surah_number,ayah_number,tafsir_text
51,1,"{ والذاريات ذروا } الواو للقسم والذاريات وما بعدها صفات حذفت موصوفاتها واقيمت هى مقامها والتقدير والرياح الذاريات وذروا مصدر عامله الذاريات يقال ذرت الريح الشىء ذروا وأذرته أطارته وأذهبته قال فى تاج المصادر الذرى داميدن. والمراد الرياح التى تذرو التراب وغيره ودانه را ازكاه جدا كنند كما فى تفسير الكاشفى روى عن كعب الاحبار قال لو حبس الله الريح عن الارض ثلاثة ايام مابقى على الارض شىء الانتن وعن العوام بن حوشب قال تخرج الجنوب من الجنة فتمر على جهنم فغمها منها وبركتها من الجنة وتخرج الشمال من جهنم فتمر على الجنة فروحها من الجنة وشرها من النار وقيل الشمال تمر بجنة عدن فتأخذ من عرف طيبها فتمر على ارواح الصديقين وعن عبدالله بن شداد قال ان الريح من روح الله فاذا رأيتموها فاسألوا الله خيرها وتعوذوا من شرها وعن جابر رضى الله عنه قال هاجت ريح كادت تدفن الراكب من شدتها فقال عليه السلام "" هذه ريح أرسلت لموت منافق "" فقدمنا المدينة فاذا رأس من رؤوس المنافقين قد مات وروى عن على رضى الله عنه ان مساكين الريح تحت اجنحة الكروبيين حملة الكرسى فتهيج من ثمة فتقع بعجلة الشمس ثم تهيج من عجلة الشمس فتقع برؤوس الجبال فتقع فى البر فتأخذ الشمال وحدها من كرسى بنات النعش الى مغرب الشمس والنعش اربعة كواكب على شكل مربع مستطيل وخلفها ثلاثة كواكب تسمى البنات وتأتى الدبور وحدها من مغرب الشمس الى مطلع سهيل وتأتى الجنوب وحدها من مطلع سهيل الى مطلع الشمس وتأتى الصبا وحدها من مطلع الشمس الى كرسى بنات النعش فلا تدخل هذه فى حد هذه ولاهذه فى حد هذه قال ابن عمر الرياح ثمان اربع منها عذاب واربع منها رحمة اما الرحمة فالناشرات والمبشرات والذاريات والمرسلات واما العذاب فالعاصفات والقاصف والصرصر والعقيم وأراد ابن عمر مافى القرءآن من الفاظ الرياح وعن ابى امامة رضى الله عنه قال قال رسول الله عليه السلام "" ليبيتن قوم من امتى على اكل وشرب ولهو ولعب ثم ليمسخن قردة وخنازير وليصيبن اقواما من متى خسف وقذف باتخاذهم القيان وشربهم الخمور وضربهم بالدف ولبسهم الحرير ولتنسفن احياء من امتى الريح كما نسفت عادا "" كما فى كتاب الامتاع فى احكام السماع والنسف بركندن بناء وكياه وداميدن جيزى. وفى الآية اشارة الى الرياح الصبحية بحمل انين المشتاقين المتعرضين لنفحات الالطاف الى ساحات العزة ثم تأتى بتنسيم نفحات الحق الى مشام اسرار المحبة فيجدون راحة من غلبات اللوعة وفى معناه انشدوا قال المولى الجامى وقال الكمال الخجندى وقال بعضهم المراد بالذاريات النساء الولود فانهن يذرين وهو بضم الياء بمعنى يذرون. يقول الفقير من لطف هذا المعنى مجاورته للفظ الحاملات والجاريات على ان من وجوه الحاملات النساء الحوامل وفيه بيان لفضل الولود على العقيم وكما قال عليه السلام "" سوداء ولود خير من حسناء عقيم "" ودل لفظ السودآء على سيادة الولود كسواد الحجر الاسود فانه من السيادة وذلك أن الولود مظهر الآثار ومطلع الانوار وكذلك ولود الانسان وهو الانسان الكامل وهو كالمصدر للافعال والجامد وهو الانسان الناقص لايصلح الا لان يكون آية يستدل بها كسائر الآيات التكوينية ومثاله لفظ انما فانه للتأكيد والحصر لاغير وذلك باعتبار الكف عن العمل فافهم الاشارة"
51,2,{ فالحاملات وقرا } الوقر بالكسر اسم لما توقر أى تحمل والمراد هنا المطر ووقرا مفعول الحاملات والمعنى فالسحب الحاملة للمطر وبالفارسية بس بردارندكان باراكان يعنى ابرها كه ببارند روى عن خالد بن معدان قال ان فى الجنة شجرة تثمر السحاب فالسودآء التى نضجت تحمل المطر والبيضاء النبىء لاتحمل المطر وقال كعب السحاب غربال المطر ولولا السحاب لأفسد المطر ما أصاب من الارض وعن الحسن انه كان اذا نظر قال لاصحابه فيه والله رزقكم ولكن تحرمونه بخطاياكم واعمالكم وعن عكرمة قال ماأنزل الله من السماء قطرة الا انبت بها فى الارض عشبة اوفى البحر لؤلؤة وفى المطر حياة الارض فكأنه روحها وكذا فى الفيض الالهى حياة القلب والروح وفيه الشارة الى ان سحاب الطاف الربوبية تحمل امطار مراحم الالوهية فتمطر على قلوب الصديقين
51,3,"{ فالجاريات يسرا } يسرا صفة لمصدر محذوف اى فلسفن الجارية فى البحر جريا يسيرا اى ذا يسر وسهولة وعن ابن عمر رضى الله عنهما قال البحر زق بيد ملك لم يغفل عنه ولو غفل عنه الملك لطم على الارض يعنى دريا خيكى است بدست فرشته غافل تمنى شودازوى فرشته واكر غافل شود برمى كند زمين را وفرومى كيرد وفى الحديث "" لايركبن رجل البحر الا غازيا او حاجا او معتمرا فان تحت البحر نارا وان تحت النار بحرا وان تحت البحر نارا "" وقال كعب ما من ليلة الا والبحار تشرف على الخلائق فتقول يارب ائذن لنا حتى نغرق الخطائين فيأمرها تعالى بالسكون فتسكن وسأل سليمان بن داود عليهما السلام البحر فخرجت اليه دابة من البحر فجعلت تنسل من حيث طلعت الشمس حتى انتصف النهار تقول هذا ولما يخرج نصفى بعد فتعوذ بالله من البحر ومن ملكه يعنى برسيد سليمان بن داود ازفرشته بحر بس بيرون آمد بسوى وى جانورى ازبحر بشتاب ازان زمان كه آفناب برآمد تانيم رزكفت هنوز نيم من بيرون نيامده است بس بناه كرفت سليمان بخدا ازبحر ازملك وى، وفيه اشارة الى سفن وجود المحبين شراعها مرفوعة الى مهب رياح العناية فتجرى بها فى بحر التوحيد على أيسر حال"
51,4,"{ فالمقسمات امرا } الامر واحد الامور أريد به معنى الجمع وهو منصوب على ألمفعولية والمراد بالمقسمات الملائكة وايراد جمع المؤمث السالم فيهم بتأويل الجماعات اى فالملائكة التى تقسم الامور من الامطار والارزاق وغيرها وفى كشف الاسرار هذا كقوله قال عبدالرحمن بن سابط يدبر أمر الارض اربعة من الملائكة جبريل وميكائيل واسرافيل وملك الموت عليهم السلام فجبريل على الجنود والرياح وميكائيل على القطر والنبات وملك الموت على قبض الارواح واسرافيل يبلغهم مايؤمرون به وأضاف هذه الافعال الى هذه الاشياء لانها اسباب لظهورها كقوله تعالى خبرا عن جبريل وانما الله هو الواهب الغلام لكن لما كان جبريل سبب ظهوره أضاف الهبة اليه والفاء لترتيب الاقسام بها باعتبار مابينها من التفاوت فى الدلالة على كمال القدرة يعنى ان المقصود من الاقسام بها ظاهرا هو تأكيد المحلوف عليه وهو البعث وكونه محقق الوقوع والمقصود الاصلى تعظيم هذه الاشياء لما فيها من الدلالة على كمال قدرته فيكون فى المعنى استدلالا على المحلوف عليه فكأنه قيل فمن قدر على انشاء هذه الاشياء الا يقدر على اعادة ما انشأه اولا كقول القائل لمن أنعم عليه وحق نعمك الكثيرة انى لاأزال أشكرك اتى بصورة القسم الدال على تعظيم النعم استدلالا به على انه مواظب لشكرها فاذا كان كذلك فالمناسب أن يقدم ماهو أدل على كمال القدرة والرياح أدل عليه بالنسبة الى السحب لكون الرياح اسبابا لها والسحب لغرابة ماهيتها وكثرة منافعها ورقة حاملها الذى هو الريح أدل عليه من السفن وهذه الثلاث لكونها من قبيل المحسوسات أدل عليه من الملائكة الغائبين عن الحسن لانه كلام من المنكر فربما ينكر وجود من هو غائب عن الحسن فلا يتم الاستدلال وقال سعدى المفتى فى بيان التفاوت المذكور فاما على التنزيل كما قوله عليه السلام "" رحم الله المحلقين والمقصرين "" بأن يقال الرياح أظهر فى الدلالة على كمال القدرة من السحب وهى من السفن والثلاث من الملائكة المقسمة لانه كلام مع الجاحد ويمكن ان ينكرها فكيف بجعلها أظهر مما هو محسوس على مااختاره صاحب الكشف واما على الترقى والقول بأن كلا منها آخره أدل على كمال القدرة مما قبله ولا اعتبار بأنكار من لاعبرة به فالمقسمات يدل على اقدار الروحانيات مع لطفاتها على التصرف فى الجسمانيات مع كثافتها ثم الجاريات المتألفة من جميع العناصر على مافيها من الصنعة البديعة والامور العجيبة من حمل الاثقال مع خفة الحامل ورقة المحمل وقطع المسافة الشاسعة فى زمان يسير بهبوب الرياح العاصفة ثم الحاملات تتألف من الاجزآء المائية والهوآئية وقليل من الاجزآء النارية والارضية وفيها غرآئب من الآثار العلوية ولا تتم الا بواسطة الرياح وعليك بالتأمل انتهى. يقول الفقير سر الترتيب هو ان الرياح فوق السحاب الحاملة للمطر وهى فوق الماء الحامل للسفن وهو فوق الارض الظاهر اثر تدبير الملائكة فيها فأشار تعالى الى ان كل امر انماينزل من السماء وكل تأثير فى الارض انما يظهر من جانب العلو ومن ذلك وقوع البعث من القبور فمن قدر على اطهار الآثار فى الارض بالتأثيرات العلوية كان قادرا على البعث لانه من الآثار الارضية ايضا والله اعلم وفيه اشارة الى من ينزل من الملائكة المقربين لتفقد أهل الوصلة والقيام بأنواع من الامور لاهل هذه القصة فهؤلاء القوم يسألونهم عن أحوالهم هل عندهم خبر من فراقهم ووصالهم ويقولون"
51,5,{ ان ماتوعدون لصادق } جواب للقسم وماموصولة والعائد محذوف اى ان الذى توعدونه من البعث والحساب او من الثواب والعقاب لصادق. يعنى هرآينه راست ودرست است ودران هيج خلافى نيست قال فى الارشاد ووصف الوعد بالصدق كوصف العيشة بالرضى فى ان اسم الفاعل مسند الى المفعول به اذا الوعد مصدوق والعيشة مرضية وقال ابن الشيخ اى لذو صدق على ان البناء للنسب كتامر لان الموعود لايكون صادقا بل الصادق هو الوعد ويجوز ان تكون ما مصدرية اى وعدكم او وعيدكم اذ يحتمل توعدون أن يكون مضارع وعد واوعد والثانى هو المناسب للمقام فالكلام مع المنكرين
51,6,{ وان الدين لواقع } اى وان الجزآء على الاعمال لحاصل وكائن لامحالة فان من قدر على هذه الامور البديعة المخالفة لمقتضى الطبيعة فهو قادر على البعث الموعود قال بعضهم قد وعد الله المطيعين بالجنة والتائبين بالمحبة والاولياء بالقربة والعارفين بالوصلة والطالبين بالوجدان كما قال ألا من طلبنى وجدنى ووعد الله واقع البتة ومن اوفى بعهده من الله واوعد الفاسقين بالنار والمصرين بالبغضاء والاعدآء بالبعد والجاهلين الغافلين بالفراق والبطالين بالفقدان قال بعضهم ماالحكمة فى معنى القسم من الله تعالى فانه ان كان لاجل المؤمن فالمؤمن يصدق بمجرد الاخبار من غير قسم وان كان لاجل الكافر فلا يفيده والجواب ان القرءآن نزل بلغة العرب ومن عادتها القسم اذا أرادت أن تؤكد أمرا والحكم يفصل باثنين اما بالشهادة واما بالقسم فذكر الله فى كتابه النوعين حتى لايبقى لهم حجة فقال شهد الله الآية ولا يكون القسم الا باسم معظم وقد أقسم الله بنفسه فى القرءآن فى سبعة مواضع والباقى من القسم القرءآنى قسم بمخلوقاته كما فى عنوان هذه السورة ونحوه والتين والزيتون والصفات والشمس والليل والضحى وغير ذلك فان قلت ماالحكمة فى ان الله تعالى قد أقسم بالخلق وقد ورد النهى عن القسم بغير الله تعالى قال فى ترجمة الفتوحات حذركن كه بغير دين اسلام بدينى ديكر سوكند يادكنى ياكويى اكر جنين باشد از دين اسلام بيزارم ودرين صورت ازنهر احيتاط تجديد ايمان كن ونهى آمده است ازانكه كسى بغير الله سوكند يادكند انتهى. قلت فيه وجوه الاول انه على حذف المضاف اى ورب الذاريات ورب التين ورب الشمس والثانى ان العرب كانت تعظم هذه الاشياء وتقسم بها فنزل القرءآن على مايعرفون والثالث ان الاقسام انما يكون بما يعظمه المقسم او يجله وهو فوقه والله تعالى ليس شىء فوقه فاقسم تارة بنفسه وتارة بمصنوعاته لانها تدل على بارىء وصانع حكيم وقال بعضهم القسم بالمصنوعات يستلزم بالصانع لان ذكر المفعول يستلزم ذكر الفاعل اذ يستحيل وجود مفعول بغير فاعل وقال بعضهم ان الله تعالى يقسم بما شاء من خلقه وليس لاحد أن يقسم الا بالله وقال بعضهم القسم اما لفضيلة او منفعة ولا تخلو المصنوعات عنهما
51,7,{ والسماء ذات الحبك } جمع حباك اوحبيكة كمثال ومثل وطريقة وطرق والمراد بالحبك الطرآئق اى الطرآئق المحسوسة التى هى مساير الكواكب او المعقولة التى يسلكها النظار ويتوصل بها الى المعارف كما قال الراغب الحبك هى الطرآئق فمن الناس من تصور منها الطرآئق المحسوسة بالنجوم والمجرة وهى بالفارسية كهكشان. وعن على رضى الله عنه ان السماء تنشق من المجرة يوم القيامة ومنهم من اعتبر بما فيه من الطرآئق المعقولة المدركة بالبصيرة والى هذا أشار بقوله الى قوله وعن ابن عباس رضى الله عنهما ذات الخلق الحسن المستوى. درتبيان از ابن عمر رضى الله عنهما نقل ميكندكه مراد آسمان هفتم است وحق تعالى بدوسوكند ياد كند
51,8,{ انكم } ياأهل مكة { لفى قول مختلف } فى القرءآن اى متخالف متناقض وهو قولهم انه شعر وسحر وافترآء وأساطير الاولين وفى الرسول شاعر وساحر ومفتر ومجنون وفى القيامة فان من الناس من يقطع القول بأقرار ومنهم من يقطع القول بأنكار ومنهم من يقول ان نظن الا ظنا وهذا من التحير والجهل الغليظ فيكم وفى هذا الجواب تأييد لكن الحبك عبارة عن الاستواء كما يلوح به مانقل عن الضحاك ان قول الكفرة لايكون مستويا انما هو مناقض مختلف. يقول الفقير لعل الوجه فى هذا القسم ان القرءآن نازل من السماء وان النبوة امر سماوى فهم اختلفوا فى هذا الامر السماوى وظنوا انه امر أرضى مختلف وليس كذلك وفى الآية اشارة الى سماء القلب ذات الطريق الى الله انكم أيها الطالبون الصادقون لفى قول مختلف فى الطلب فمنكم من يطلب منا ماعندنا من كمالات القربات ومنكم من يطلب منا مالدينا من العلوم والمعارف ومنكم من يطلبنا بجميع صفاتنا فلو استقمتم على الطريقة وثبتم ملازمين فى طلبه لبلغ كل قاصد مقصده
51,9,{ يؤفك عنه من افك } يقال أفكه عنه يأفكه افكا صرفه وقلبه او قلب رأيه كما فى القاموس ورجل مأفوك مصروف عن الحق الى الباطل كما فى المفردات اى يصرفه عن القرءآن او الرسول من صرف اذ لاصرف أفظع منه وأشد فكأنه لاصرف بالنسبة اليه عينى ان تعريف مصدر أفك للحقيقة وكلمة من للعموم فالمعنى كل من اتصف بحقيقة المصروفية يصرف عنه ويلزمه بعكس النقيض كل من لم يصرف عنه لم يتصف بتلك الحقيقة فكان كل صرف يغايره لاصرف بالقياس اليه لكماله وشدته وقال بعضهم يصرف عنه من صرف فى علم الله وقضائه يعنى هركه در علم خداى محروم باشد ازايمان بكتاب وبيغمبر هرآينه محرومست وفيه اشارة الى ان فى قطاع الطريق على ارباب الطلب لكثرة فمن يصرفه عن طلبه قاطع من القطاع من النفس والهوى والدنيا وزينتها وشهواتها وجاهها ونعيما فصرف فقد حرم من متمناه وأهلكه هوه كما قيل نعوذ بالله من الحور بعد الكور وينادى عليه منادى العزة وكم مثلها فارقتها وهى تصفر
51,10,{ قتل الخراصون } دعاء عليهم كقوله واصله الدعاء بالقتل والهلاك ثم جرى مجرى لعن وقبح والخرص تقدير القول بلا حقيقة ومنه خرص الثمار اى تقديرها مثلا تقدير ماعلى النخل من الرطب تمرا وكل قول مقول عن ظن وتخمين يقال له خرص سواء كان ذلك مطابقا للشىء او مخالفا له من حيث ان صاحبه لم يقله عن علم ولا غلبة ظن ولاسماع بل اعتمد فيه على الظن والتخمين كفعل الخارص فى خرصه وكل من قال قولا على هذا النحو يسمى كاذبا وان كان قوله مطابقا للقول المخبر به كما قال تعالى فى شهادة المنافقين لكاذبون فالخراصون الكذابون المقدرون مالا صحة له وهم اصحاب القول المختلف كأنه قيل قتل هؤلاء الخراصون فاللام للعهد اشارة اليهم وعن مجاهدهم الكهنة
