surah_number,ayah_number,tafsir_text
80,1,{ عبس } من الباب الثانى والعبس والعبوس ترش روى شدن يعنى ترش كرد روى خودرا محمد عليه السلام { وتولى } اعرض يعنى روى بكردانيد
80,2,"{ ان جاءه الاعمى } الضمير لمحمد عليه السلام وهو علة لتولى على رأى المبصريين لقربه منه اى تولى لأن جاءه الأعمى والعمى افتقاد البصر ويقال فى افتقاد البصيرة ايضا ولام الأعمى للعهد فيراد أعمى معروف وهو ابن ام مكتوم المؤذن الثانى لرسول الله صلى الله عليه وسلم فى الأذان ولذلك قال عليه السلام "" ان بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن ابن أم مكتوم "" وكان من المهاجرين الاولين استخلفه عليه السلام على المدينة مرتين حين خرج غازيا وقيل ثلاث مرات مات بالمدينة وقيل شهيدا بالقادسية وهى قرية فوق الكوفة قال أنس رضى الله عنه رأيته يوم القادسية وعليه درع وله راية سودآء ويقال ليوم فتح عمر رضى الله عنه يوم القادسية فانه ظفر على العجم هناك وأخذ منهم غنائم كثيرة واختلفوا فى اسم ابن ام مكتوم فقيل هو عبد الله بن شريح بن مالك بن ربيعة الفهرى من بنى عامر ابن لؤى وقيل هو عمرو بن قيس بن زآئدة بن الأصم من بنى عامر بن هلال وهوابن خال خديجة رضى الله عنها وام مكتوم اسم ام أبيه كما فى الكشاف وقال السعدى هو وهم فقد نص ابن عبد البر وغيره انها أمه واسمها عاتكة بنت عامر بن مخزوم روى ان ابن ام مكتوم أتى رسول الله صلى الله عليه وسلم وذلك فى مكة وعنده صناديد قريش عتبة وشيبة ابنا ربيعة وأبو جهل بن هشام والعباس بن عبد المطلب وامية بن خلف والوليد بن المغيرة يدعوهم الى الاسلام رجاء أن يسلم باسلامهم غيرهم لان عادة الناس انه اذا مال اكابرهم الى أمر مال اليه غيرهم كما قيل الناس على دين ملوكهم فقال له يا رسول الله علمنى مما علمك الله انتفع به وكرر ذلك وهو لا يعلم تشاغله عليه السلام بالقوم اذ السمع لا يكفى فى العلم بالتشاغل بل لا بد من الابصار على انه يجوز انهم كانوا يخفضون اصواتهم عند المكالمةاو جاء الاعمى فى منقطع من الكلام فكره رسول الله قطعه لكلامه واشتغاله به عنهم وعبس واعرض عنه فرجع ابن ام مكتوم محزونا خائفا أن يكون عبوسه واعراضه عنه انما هو لشئ انكره الله منه فنزلت. امام زاهد فرموده كه سيد عالم صلى الله عليه وسلم ازعقبت او رفت واورابازكردانيده ورداى مبارك خود بكسترانيد وبران نشانيد. فكان رسول الله يكرمه ويقول اذا رآه مرحبا بمن عاتبنى فيه ربى اى لامنى مع بقاء المحبة ويقول له هل لك من حاجة ويقال ان رسول الله عليه السلام لم يغتم فى عمره كغمه حين انزلت عليه سورة عبس لان فيها عتبا شديدا على مثله لانه الحبيب الرشيد ومع ذلك فلم يجعل ذلك الخطاب بينه وبينه فيكون ايسر للعتاب بل كشف ذلك للمؤمنين ونبه على فعله عباده المتقين ولذلك روى ان عمر ابن الخطاب رضى الله عنه بلغه ان بعض المنافقين يؤم قومه فلا يقرأ فيهم الا سورة عبس فارسل اليه فضرب عنقه لما استدل بذلك على كفره ووضع مرتبته عنده وعند قومه قال ابن زيد لو جاز له أن يكتم شيأ من الوحى لكان هذا وكذا نحو قوله  ونحو قوله وكان ما فعله عليه السلام من باب ترك الاولى فلا يعد ذنبا لان اجتهاده عليه السلام كان فى طلب الاولى والتعرض لعنوان عماه مع ان ذكر الانسان بهذا الوصف يقتضى تحقير شأنه وهو ينافى تعظيمه المفهوم من العتاب على العبوس فى وجهه اما لتمهيد عذره فى الاقدام على قطع كلامه عليه السلام للقوم والايذان باستحقاقه الرفق والرأفة لا الغلظة واما لزيادة الانكار فان أصل الانكار حصل من دلالة المقام كأنه قيل تولى لكونه أعمى وهو لا يليق بخلقه العظيم كما ان الالتفات فى قوله تعالى { وما يدريك } لذلك فان المشافهة أدخل فى تشديد العتاب كمن يشكو الى الناس جانيا جنى عليه ثم يقبل على الجانى اذا حمى فى الشكاية مواجها له بالتوبيخ اى واى شيئ يجعلك داريا وعالما بحاله ويطلعك على باطن امره حتى تعرض عنه اى لا يدريك شئ فتم الكلام عنده فيوقف عليه وليس ما بعده مفعوله بل هو ابتدآء كلام وقال الامام السهيلى رحمه الله انظر كيف نزلت الآية بلفظ الاخبار عن الغائب فقال عبس وتولى ولم يقل عبست وتوليت وهذا شبيه حال الغائب المعرض ثم أقبل عليه بمواجهة الخطاب فقال وما يدريك علما منه تعالى انه لم يقصد بالاعراض عنه الا الرغبة فى الخير ودخول ذلك المشرك فى الاسلام وهو الوليد أو أمية وكان مثله يسلم باسلامه بشر كثير فكلم نبيه عليه السلام حين ابتدار الكلام بما يشبه كلام المعرض عنه العاتب له ثم واجهه بالخطاب تأنيسا له عليه السلام بعد الايحاش فانه قيل ان ابن أم مكتوم كان قد اسلم وتعلم ما كان يحتاج اليه من امور الدين واما اولئك الكفار فما كانوا قد اسلموا وكان اسلامهم سببا لاسلام جمع عظيم فكلامه فى البين سبب لقطع ذلك الخير العظيم لغرض قليل وذلك محرم والا هم مقدم على المهم فثبت بهذا ان فعل ابن أم مكتوم كان ذنبا ومعصية وما فعله النبى عليه السلام كان واجبا فكيف عاتبه الله على ذلك قيل ان الامر وان كان كما ذكر الا ان ظاهر ما فعله الرسول عليه السلام يوهم تقديم الاغنياء على الفقرآء وقلة المبالاة بانكسار قلوب الفقرآء وهو لا يليق بمنصب النبوة لانه ترك الافضل كما اشير اليه سابقا فلذا عاتبه الله تعالى { لعله } اى الاعمى { يزكى } بتشديدين اصله يتزكى اى يتطهر بما يقتبس منك من اوضار الاوزار بالكلية وكلمة لعل مع تحقق التزكى وارد على سنن الكبرياء فان لعل فى كلام العظماء يراد به القطع والتحقيق او على اعتبار معنى الترجى بالنسبة اليه عليه السلام للتنبيه على ان الاعراض عنه عند كونه مرجوا التزكى مما لا يجوز فكيف اذا كان مقطوعا بالتزكى كما فى قولك لعلك ستندم على ما فعلت"
80,3,"{ ان جاءه الاعمى } الضمير لمحمد عليه السلام وهو علة لتولى على رأى المبصريين لقربه منه اى تولى لأن جاءه الأعمى والعمى افتقاد البصر ويقال فى افتقاد البصيرة ايضا ولام الأعمى للعهد فيراد أعمى معروف وهو ابن ام مكتوم المؤذن الثانى لرسول الله صلى الله عليه وسلم فى الأذان ولذلك قال عليه السلام "" ان بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن ابن أم مكتوم "" وكان من المهاجرين الاولين استخلفه عليه السلام على المدينة مرتين حين خرج غازيا وقيل ثلاث مرات مات بالمدينة وقيل شهيدا بالقادسية وهى قرية فوق الكوفة قال أنس رضى الله عنه رأيته يوم القادسية وعليه درع وله راية سودآء ويقال ليوم فتح عمر رضى الله عنه يوم القادسية فانه ظفر على العجم هناك وأخذ منهم غنائم كثيرة واختلفوا فى اسم ابن ام مكتوم فقيل هو عبد الله بن شريح بن مالك بن ربيعة الفهرى من بنى عامر ابن لؤى وقيل هو عمرو بن قيس بن زآئدة بن الأصم من بنى عامر بن هلال وهوابن خال خديجة رضى الله عنها وام مكتوم اسم ام أبيه كما فى الكشاف وقال السعدى هو وهم فقد نص ابن عبد البر وغيره انها أمه واسمها عاتكة بنت عامر بن مخزوم روى ان ابن ام مكتوم أتى رسول الله صلى الله عليه وسلم وذلك فى مكة وعنده صناديد قريش عتبة وشيبة ابنا ربيعة وأبو جهل بن هشام والعباس بن عبد المطلب وامية بن خلف والوليد بن المغيرة يدعوهم الى الاسلام رجاء أن يسلم باسلامهم غيرهم لان عادة الناس انه اذا مال اكابرهم الى أمر مال اليه غيرهم كما قيل الناس على دين ملوكهم فقال له يا رسول الله علمنى مما علمك الله انتفع به وكرر ذلك وهو لا يعلم تشاغله عليه السلام بالقوم اذ السمع لا يكفى فى العلم بالتشاغل بل لا بد من الابصار على انه يجوز انهم كانوا يخفضون اصواتهم عند المكالمةاو جاء الاعمى فى منقطع من الكلام فكره رسول الله قطعه لكلامه واشتغاله به عنهم وعبس واعرض عنه فرجع ابن ام مكتوم محزونا خائفا أن يكون عبوسه واعراضه عنه انما هو لشئ انكره الله منه فنزلت. امام زاهد فرموده كه سيد عالم صلى الله عليه وسلم ازعقبت او رفت واورابازكردانيده ورداى مبارك خود بكسترانيد وبران نشانيد. فكان رسول الله يكرمه ويقول اذا رآه مرحبا بمن عاتبنى فيه ربى اى لامنى مع بقاء المحبة ويقول له هل لك من حاجة ويقال ان رسول الله عليه السلام لم يغتم فى عمره كغمه حين انزلت عليه سورة عبس لان فيها عتبا شديدا على مثله لانه الحبيب الرشيد ومع ذلك فلم يجعل ذلك الخطاب بينه وبينه فيكون ايسر للعتاب بل كشف ذلك للمؤمنين ونبه على فعله عباده المتقين ولذلك روى ان عمر ابن الخطاب رضى الله عنه بلغه ان بعض المنافقين يؤم قومه فلا يقرأ فيهم الا سورة عبس فارسل اليه فضرب عنقه لما استدل بذلك على كفره ووضع مرتبته عنده وعند قومه قال ابن زيد لو جاز له أن يكتم شيأ من الوحى لكان هذا وكذا نحو قوله  ونحو قوله وكان ما فعله عليه السلام من باب ترك الاولى فلا يعد ذنبا لان اجتهاده عليه السلام كان فى طلب الاولى والتعرض لعنوان عماه مع ان ذكر الانسان بهذا الوصف يقتضى تحقير شأنه وهو ينافى تعظيمه المفهوم من العتاب على العبوس فى وجهه اما لتمهيد عذره فى الاقدام على قطع كلامه عليه السلام للقوم والايذان باستحقاقه الرفق والرأفة لا الغلظة واما لزيادة الانكار فان أصل الانكار حصل من دلالة المقام كأنه قيل تولى لكونه أعمى وهو لا يليق بخلقه العظيم كما ان الالتفات فى قوله تعالى { وما يدريك } لذلك فان المشافهة أدخل فى تشديد العتاب كمن يشكو الى الناس جانيا جنى عليه ثم يقبل على الجانى اذا حمى فى الشكاية مواجها له بالتوبيخ اى واى شيئ يجعلك داريا وعالما بحاله ويطلعك على باطن امره حتى تعرض عنه اى لا يدريك شئ فتم الكلام عنده فيوقف عليه وليس ما بعده مفعوله بل هو ابتدآء كلام وقال الامام السهيلى رحمه الله انظر كيف نزلت الآية بلفظ الاخبار عن الغائب فقال عبس وتولى ولم يقل عبست وتوليت وهذا شبيه حال الغائب المعرض ثم أقبل عليه بمواجهة الخطاب فقال وما يدريك علما منه تعالى انه لم يقصد بالاعراض عنه الا الرغبة فى الخير ودخول ذلك المشرك فى الاسلام وهو الوليد أو أمية وكان مثله يسلم باسلامه بشر كثير فكلم نبيه عليه السلام حين ابتدار الكلام بما يشبه كلام المعرض عنه العاتب له ثم واجهه بالخطاب تأنيسا له عليه السلام بعد الايحاش فانه قيل ان ابن أم مكتوم كان قد اسلم وتعلم ما كان يحتاج اليه من امور الدين واما اولئك الكفار فما كانوا قد اسلموا وكان اسلامهم سببا لاسلام جمع عظيم فكلامه فى البين سبب لقطع ذلك الخير العظيم لغرض قليل وذلك محرم والا هم مقدم على المهم فثبت بهذا ان فعل ابن أم مكتوم كان ذنبا ومعصية وما فعله النبى عليه السلام كان واجبا فكيف عاتبه الله على ذلك قيل ان الامر وان كان كما ذكر الا ان ظاهر ما فعله الرسول عليه السلام يوهم تقديم الاغنياء على الفقرآء وقلة المبالاة بانكسار قلوب الفقرآء وهو لا يليق بمنصب النبوة لانه ترك الافضل كما اشير اليه سابقا فلذا عاتبه الله تعالى { لعله } اى الاعمى { يزكى } بتشديدين اصله يتزكى اى يتطهر بما يقتبس منك من اوضار الاوزار بالكلية وكلمة لعل مع تحقق التزكى وارد على سنن الكبرياء فان لعل فى كلام العظماء يراد به القطع والتحقيق او على اعتبار معنى الترجى بالنسبة اليه عليه السلام للتنبيه على ان الاعراض عنه عند كونه مرجوا التزكى مما لا يجوز فكيف اذا كان مقطوعا بالتزكى كما فى قولك لعلك ستندم على ما فعلت"
80,4,{ او يذكر } بتشديدين ايضا اصله يتذكر والتذكر هو الاتعاظ يعنى باخودبند كير { فتنفعه الذكرى } اى فتنفعه موعظتك ان لم يبلغ درجة التزكى التام وفى الكشاف المعنى انك لا تدرى ما هو مترقب منه من تزكى او تذكر ولو دريت لما فرط ذلك منك انتهى اشار الى ان قوله يزكى من باب التخلية عن الآثام وقوله او يذكر من باب التحلية ببعض الطاعات ولذا دخلت كلمة الترديد فقوله او يذكر عطف على يزكى داخل معه فى حكم الترجى وقوله فتنفعه الذكرى بالنصب على جواب لعل تشبيها له بليت وفيه اشارة الى أن من تصدى لتزكيتهم من الكفرة لا يرجى منهم التزكى والتذكر اصلا واشعار بأن اللائق بالعلم أن يقصد بتعليمه تزكية متعلمه ولا ينظر الى شبحه وصورته كما ينظر العوام وبالمتعلم أن يريد بتعلمه تزكية نفسه عن ارجاس الضلالة وتطهير قلبه من أدناس الجهالة لا احكام الدنيا الدنية.
80,5,{ اما } للتفضيل { من استغنى } عن الايمان وعما عندك من العلوم والمعارف التى ينطوى عليها القرءآن.
80,6,{ فأنت له تصدى } بحذف احدى التاءين تخفيفا اى تتصدى وتتعرض بالاقبال عليه والاهتمام بارشاده واستصلاحه دون الاعمى وفيه مزيد تنفير له عليه السلام عن مصاحبتهم فان الاقبال على المدبر ليس من شيم الكرام والتصدى للشئ التعرض والتقيد به والاهتمام بشأنه وضده التشاغل عنه وفى المفردات التصدى ان يقابل الشئ مقابلة الصدى اى الصوت الراجع من الجبل وفى كشف الاسرار التصدى التعرض للشئ على حرص كتعرض الصديان للماء اى العشطان وعن بعضهم اصل تصدى تصدد من الصدد وهو ما استقبلك وجاء قبالتك فأبدل احدا لا مثال حرف علة.
80,7,{ وما عليك أن لا يزكى } اى وليس عليك بأس ووزر ووبال فى أن لا يتزكى ذلك المستغنى بالاسلام حتى تهتم بأمره وتعرض عمن أسلم ان عليك الا البلاغ وكيف تحرض على الاسلام من ليس له قابلية وقد خلق على حب الدنيا والعمى عن الآخرة وفيه استهانة لمن اعرض عنه فما نافية وكلمة فى المقدرة متعلقة باسم ما وهو محذوف والجملة حال من ضمير تصدى مقررة لجهة الانكار.
80,8,{ واما من جاءك يسعى } اى حال كونه مسرعا طالبا لما عندك من احكام الرشد وخصال الخير.
80,9,{ وهو } والحال انه { يخشى } الله تعالى او يخشى الكفار وأذا هم اتيانك قال سعدى المفتى الظاهر أن النظم من الاحتباك ذكر الغنى اولا للدلالة على الفقر ثانيا والمجيئ والخشية ثانيا للدلالة على ضدهما اولا.
80,10,"{ فأنت عنه تلهى } بحذف احدى التاءين تخفيفا اى تتلهى وتتشاغل من لهى عن الشئ بكسر الهاء يلهى لهيا اعرض عنه لا من لهوت بالشئ بالفتح ألهو لهوا اذا لعبت به لان الفعل مسند الى ضمير النبى ولا يليق بشأنه الرفيع أن ينسب اليه التفعل من اللهو بخلاف الاشتغال عن الشئ لمصحلة وفى بعض التفاسير ولو أخذ من اللهو وجعل التشاغل بأهل التغافل من جنس اللهو واللعب لكونه عبثا لا يترتب عليه نفع لم يخل عن وجه انتهى وفيه انه يلزم منه أن يكون الاشتغال بالدعوة عبثا ولا يقول به المؤمن وذلك لانه لا يجوز للنبى عليه السلام التشاغل بأهل التغافل الا بطريق التبليغ والارشاد فكيف لا يترتب عليه نفع وفى تقديم ضميره عليه السلام وهو أنت على الفعلين تنبيه على ان مناط الانكار خصوصيته عليه السلام أى مثلك خصوصا لا ينبغى ان يتصدى للمستغنى ويتلهى عن الفقير الطالب للخير وفى تقديم له وعنه للتعريض باهتمامه عليه السلام بمضمونها تنبيه حيث افادت القصة ان العبرة بالارواح والاحوال لا بالاشباح والاموال والعزيز من اعزه الله بالايمان والطاعة وان كان بين الناس ذليلا والذليل من اذله الله بالكفر والمعصية وان كان بين الناس عزيزا روى انه عليه السلام ما عبس بعد ذلك فى وجه فقير قط ولا تصدى لغنى وكان الفقرآء فى مجلسه عليه السلام امرآء يعنى كان يحترمهم كل الاحترام وفيه تأديب للصغير بالكبير فحملة الشرع والعلم والحكام مخاطبون فى تقريب الضعيف من اهل الخير وتقديمه على الشريف العارى عن الخير بمثل ما خوطب به النبى عليه السلام فى هذه السورة قال بعضهم بين الله درجة الفقر وتعظيم اهله وخسة الدنيا وتحقير اهلها فصح الاشتغال بصحبة الفقرآء لان فيم نعت الصدق والتجرد فالصحبة معهم مفيدة بخلاف الاشتغال بصحبة الاغنياء اذ ليس فيهم ذلك فالصحبة معهم ضائعة وفى الحديث "" من تحامل على فقير لغنى فقد هدم ثلث دينه "" يقال تحاملت على الشئ اذا تكلفت الشئ على مشقة وتحامل فلان على فلان اذا لم يعدل وقال بعض الاكابر انما كان صلى الله عليه وسلم يتواضع لاكابر قريش لان الاعزآء من الخلائق مظاهر العزة الالهية فكان تقديمهم على الفقرآء من أهل الصفة ليوفى صفة الكبرياء حقها اذا لم يشهد لها مشاركا ولكن فوق هذا المقام ما هو اعلى منه وهو ما امره الله به آخرا بعدما صدر سورة عبس فى قوله الآية فأمره بأن لا يشهده فى شئ دون شئ للاطلاق الذى هو الحق عليه كما قال جعت فلم تطعمنى وظمئت فلم تسقنى الحديث كما فى الجواهر للشعرانى."
