surah_number,ayah_number,tafsir_text
81,1,"{ اذا الشمس كورت } ارتفاع الشمس على انه فاعل لفعل مضمر يفسره المذكور لا فاعله لان الفاعل لا يتقدم وعند البعض على الابتدآء لان التقدير خلاف الاصل والاول اولى لان اذا فيها معنى الشرط والشرط مختص بالفعل وعلى الوجهين الجملة فى محل الجر باضافة اذا اليها ومعنى كورت لفت من كورت العمامة اذا لففتها بضم بعض اجزآئها لبعض على جهة الاستدارة على ان المراد بذلك اما رفعها وازالتها عن مقرها فان الثوب اذا أريد رفعه عن مكانه وستره بجعله فى صندوق او غيره يلف لفا ويطوى نحو قوله تعالى يوم نطوى السماء فكان بين السماء والرفع علاقة اللزوم فتكويرها كناية عن رفعها قال سعدى المفتى ولا منع من ارادة المعنى الحقيقى ايضا وكون الشمس كرة مصمتة على تسليم صحته لا يمنع من تلك الارادة لجواز أن يحدث الله فيها قابلية التكوير بأن يصيرها منبسطة ثم يكورها ان الله على كل شئ قدير انتهى. واما لف ضوئها المنبسط فى الآفاق المنتشر فى الاقطار بأن يكون اسناد كورت الى ضمير الشمس مجازيا او بتقدير المضاف على انه عبارة عن ازالتها والذهاب بها بحكم استلزام زوال اللازم لزوال الملزوم فاللف على هذا مجاز عن الاعدام اذ لا مساغ لارادة المعنى الحقيقى لان الضوء لكونه من الاعراض لا يتصور فيه اللف وقال بعضهم ان الله قادر على أن يطمس نورها مع بقائها فقول الكشاف لانها ما دامت باقية كان ضياؤها منبسطا غير ملفوف فيه نظر انتهى وجوابه ما أشير اليه من حكم الاستلزام وقيل معنى كورت ألقيت من فلكها على وجه الارض كما وصفت النجوم بالانكدار من طعنه فكوره اذا ألقاه على الارض وفى الحديث "" ان الشمس والقمر نوران مكوران فى النار يوم القيامة "" اى مرميان فيها ولما ذكر هذا الحديث عند الحسن البصرى رحمه الله قال وما ذنبهما وقال الامام سؤال الحسن ساقط لان الشمس والقمر جمادان فالقاؤهما فى النار لا يكون سببا لمضرتهما ولعل ذلك يكون سببا لازدياد الحر فى جهنم وكذا قال الطيبى تكويرهما فيها ليعذب بهما أهل النار لا سيما عباد الانوار لا ليعذبهما فى النار فانها بمعزل عن التكليف بل سبيلهما فى النار سبيل النار نفسها وسبيل الملائكة الموكلين بها انتهى وكذا قال فى تفسير الفاتحة للفنارى ان السماء اذا طويت واحدة بعد واحدة يرمى بكواكبها فى النار. يقول الفقير قول الحسن أدق فان النور لا يلحق بالنار الا أن يكون فيه مرتبة النارية ايضا فالشمس يلحق نورها بنور العرش ونارها بنار جهنم وقد سبق فى سورة النبأ فارجع فان قيل كيف يمكن تكويرهما فى النار وقد ثبت بالهندسة ان قرص الشمس فى العظم يساوى كرة الارض مائة وستين مرة وربع الارض وثمنها أجيب بان الله تعالى قادر على أن يدخلها فى قشرة جوزة على ذلك العظم. يقول الفقير قد ثبت ان الله تعالى يمد الارض يوم القيامة فتكون أضعاف ما كانت عليه على ان وسعة الدارين تابعة لكثرة اهلهما ووسعتهم لانه ثبت ان ضرس الكافر مثل جبل احد وجسمه مسيرة ثلاثة ايام فاذا كان جسد كل كافر على هذا الغلظ والعظم فاعتبر منه وسعة جهنم فقرص الشمس فى النار كجوزة فى وسط بيت واسع ولا يعرف حد الدارين الا الله تعالى."
81,2,{ واذا النجوم } جمع نجم وهو الكوكب الطالع وبه شبه طلوع النبات والرأى فبقيل نجم النبت والرأى نجما ونجوما فالنجم اسم مرة ومصدر اخرى { انكدرت } اى تناثرت وتساقطت بالسرعة كما قال واذا الكواكب انتثرت والاصل فى الانكدار الانصباب فان السماء تمطر يومئذ نجومها فلا يبقى فى السماء نجم الا وقع على وجه الارض وذلك ان النجوم على ما روى ابن عباس رضى الله عنهما فى قناديل معلقة بين السماء والارض بسلاسل من نور وتلك السلاسل بأيدى ملائكة من نور فاذا مات من فى السموات ومن فى الارض تساقطت تلك الكواكب من أيديهم لانه مات من يمسكها وفيه اشارة الى طى ضوء شمس الروح الذى هو الحياة وقبضه عن البدن وازالته وتناثر نجوم الحواص العشر الظاهرة والباطنة وايضا الى تكوير الوجود الاضافى المنعكس من الوجود المطلق الحقيقى عند ظهور الحقيقة والى اضمحلال نجوم الهوايات وهياكل الماهيات بحيث لا يبقى لها اثر لانها نسب عدمية واعتبارات محضة.
81,3,{ واذا الجبال سيرت } رفعت عنه وجه الارض وابعدت عن أماكنها بالرجفة الحاصلة لا فى الجو كالسحاب فان ذلك بعد النفخة الثانية والسير المضى فى الارض والتسيير ضربان باختيار وارادة من السائر نحو هو الذى يسيركم وبقهر وتسخير كتسيير الجبال وفيه اشارة الى جبال الاعضاء والجوارح والراسيات سيرت عن أرض تعيناتها وأيضا الى جبال الانواع والاجناس الواقعة فى عالم التعينات.
81,4,{ واذا العشار } جمع عشرآء ونفساء كما فى القاموس والعشرآء هى الناقة التى أتى على حملها عشرة أشهر وهو اسمها الى أن تضع لتمام السنة وهى أنفس أموال العرب ومعظم اسباب معاشهم { عطلت } العطل فقد ان الزينة والشغل ويقال لمن يجعل العالم بزعمه فارغا عن صانع اتقنه وزينه ورتبه معطل وعطل الدار عن ساكنيها والابل عن راعيها والمعنى واذا العشار تركت مسيبة مهملة غير منظور اليها مع كونها محبوبة مرغوبة عند أهلها لاشتغال أهلها بأنفسهم وذلك عند مجيئ مقدمات قيام الساعة فان الناس حينئذ يتركون الأموال والاملاك ويشتغلون بأنفسهم كما قال تعالى وقال الامام أبو الليث وغيره هذا على وجه المثل لان فى القيامة لا تكون ناقة عشرآء يعنى ان هول القيامة بحال لو كان للرجل ناقة عشرآء لعطلها واشتغل بنفسه لعلهم جعلوا يوم القيامة ما بعد النفخة الثانية أو مبادى الساعى من القيامة لكن يمكن وجود العشرآء فى المبادى فلا يكون تمثيلا وفيه اشارة الى النفوس الحاملات احمال الاعمال والاحوال وأيضا الى تعطيل عشار الارجل المتنفع بها فى السير عن الاستعمال فى المشى وترك الانتفاع بها.
81,5,{ واذا الوحوش } قال فى القاموس الوحش حيوان البر كالوحيش والجمع وحوش ووحشان والواحد وحشى قال ابن الشيخ هو اسم لما لا يستأنس بالانسان من حيوان البر والمكان الذى لا انس فيه وحش وخلاف الوحشى الأهلى { حشرت } اى جمعت من كل جانب واختلط بعضها ببعض وبالناس مع نفرة بعضها عن البعض وعن الناس ايضا وتفرقها فى الصحارى والقفار وذلك الجمع من هول ذلك اليوم وقيل بعثت للقصاص اظهارا للعدل قال قتادة يحشر كل شئ حتى الذباب للقصاص فاذا قضى بينها ردت ترابا فلا يبقى منها الا ما فيه سرور لبنى آدم واعجاب بصورته او صورته كالطووس والبلبل ونحوهما فاذا بعثت الحيوانات للقصاص تحقيقا لمقتضى العدل فكيف يجوز مع هذا ان لا يحشر المكلفون من الانس والجن وفيه اشارة الى القوى البشرية الطبيعية النافرة عن جناب الحق وباب القدس بأن أهلكت وأفنيت وجمت الى ما منه بدت.
81,6,{ واذا البحار سجرت } اى أحميت او ملئت بتفجير بعضها الى بعض حتى تعود بحرا واحدا مختلطا عذبها بملحها وبالعكس فتعم الارض كلها من سجر التنور اذا ملأه بالخطب ليحميه وجه الاحماء ان جهنم فى قعور البحار الا انها الآن مطبقة لا يصل أثر حرارتها الى ما فوقها من البحار ليتيسر انتفاع أهل الارض بها فاذا انتهت مدة الدنيا يرفع الحجاب فيصل تأثير تلك النيران الى البحار فتسخن فتصير حميما لأهل النار او تبعث عليها ريح الدبور فتنفخها وتضربها فتصير نارا على ما قاله ابن عباس رضى الله عنهما فى وجه الاحماء. در فتوحات مذكور است كه هركاه كه عبد الله بن عمر رضى الله عنهما دريارا بديدى كفتى يا بحر متى تعود نارا ووجه الامتلاء ان الجبال تندك وتفرق اجزآؤها وتصير كالتراب الهائل الغير المتماسك فلا جرم تنصب اجزآؤها فى أسافلها فتمتلئ المواضع الغائرة من الارض فيصير وجه الارض مستويا مع البحار فتصير البحار بحرا واحدا مسجورا اى ممتلئا وقال بعضهم ملئت بارسال عذبها على مالحها ثم أسيلت حتى بلغت الثور فابتعلها فلما بلغت الى جوفه نفدت وعن الحسن رحمه الله يذهب ماؤها حتى لا يبقى فيها قطرة قال الراغب وانما يكون كذلك لتجسير النار فيها اى اضرامها والتشديد فى مثل هذه الافعال قد يكون لتكثير الفعل وتكريره والتخفيف يحتمل القليل والكثير وخصت هذه السورة بسجرت موافقة لقوله سعرت لان معنى سجرت عند اكثر المفسرين اوقدت فصارت نارا فيقع التوعد بتسعير النار وتسجير البحار وخصت سورة الانفطار بفجرت موافقة لتقوله واذا الكواكب انتثرت لان فى كل من تساقط الكواكب وسيلان المياه على وجه الارض وبعثرة القبور اى قلب ترابها مزايلة الشئ عن مكانه فلا فى كل واحد قرينه وفيه اشارة الى بحار المعرفة الذاتية والحكم الصفاتية والعلوم الاسمائية فانها اذا اتحدت بالتجلى الواحدانى تصير بحرا واحدا وهو بحر الذات المشتمل على جميع المراتب والى البحار الحاصلة من اعتبارات الوجود وشؤونه الكلية ظاهرا او باطنا غيبا وشهادة دنيا وآخرة فانها قد جمعت واتحدت فصار بحر الوجود بحرا واحدا زخارا لا ساحل له ولا قعر والى بحار العناصر بأنه فجر بعضها الى بعض واتصل كل جزء بأصله فصارت بحرا واحدا.
81,7,{ واذا النفوس } الظاهر نفوس الانسان ويحتمل أن تعم الجن ايضا كما فى بعض التفاسير { زوجت } التزويج جعل احد زوجا لآخر وهو يقتضى المقارنة اى قرنت بأجسادها بأن ردت اليها او قرنت كل نفس بشكلها وبمن كان فى طبقتها فى الخير الشر فيضم الصالح الى الصالح والفاجر الى الفاجر او قرنت بكتابها او بعملها فالنفوس المتمردة زجرت بأعمالها السيئة والمطمئة بأعمالها الحسنة او نفوس المؤمنين بالحور ونفوس الكفرة بالشياطين وفيه اشارة الى ان الارواح الفائضة على هياكل الاشباح من عالم الامر قرنت ببواعثها وموجباتها التى هى الاسماء والصفات الالهية واسبابها اللاهوتية.
81,8,{ واذا الموءودة } اى المدفونة حية يقال وأد بنته يئدها واذا وهى موءودة اذا دفنها فى القبر وهى حية وكانت العرب تئد البنات مخافة الاملاق او الاسترقاق او لحوق العار بهم من اجلهن وكانوا يقولون ان الملائكة بنات الله فألحقوا البنات به فهو أحق بهن قال فى الكشاف كان الرجل اذا ولد ت له بنت فأراد أن يستحييها ألبسها جبة من صوف او شعر ترعى له الابل والغنم فى البادية وان أراد قتلها تركها حتى كانت سداسة اى بلغت ست سنين فيقول لامها طيبيها وزينيها حتى أذهب بها الى احمائها وقد حفر لها بئرا فى الصحرآء فيبلغ بها البئر فيقول لها انظرى فيها ثم يدفعها من خلفها ويهيل عليها التراب حتى يستوى البئر بالارض وقيل كانت الحامل اذا قربت حفرت حفرة فتمخضت على رأس الحفرة فاذا ولدت بنتا رمت بها فى الحفرة وان ولدت ابنا حبسته { سئلت } اى سألها الله بنفسه اظهارا للعدالة او بأمره للملك.
81,9,"{ بأى ذنب } من الذنوب الموجبة للقتل عقلا ونقلا { قتلت } قتلها أبوها حية فعلا او رضى وتوجيه السؤال اليها لتسليتها واظهار كمال الغيظ والسخط لوآئدها واسقاطه عن درجة الخطاب والمبالغة فى تبكيته كما فى قوله تعالى ولذا لم يسأل الوائد عن موجب قتله لها وجه التبكيت ان المجنى عليه اذا سئل بمحضر من الجانى ونسب اليه الجناية دون الجانى كان ذلك بعثا للجانى على التفكر فى حال نفسه وحال المجنى عليه فيعثر على برآءة ساحة صاحبه وعلى انه هو المستحق لكل نكال فيفحم وهذا نوع من الاستدراج واقع على طريق التعريض وهو أبلغ فلذلك اختير على التصريح وانما قيل قتلت على الغيبة لما ان الكلام اخبار عنها لا حكاية لما خوطبت به حين سئلت ليقال قتلت على الخطاب وعلى قرآءة سألت اى الله او قاتلها لا حكاية لكلامها حين سئلت ليقال قتلت على الحكاية عن نفسها وعن ابن عباس رضى الله عنهما انه سئل عن اطفال المشركين فقال لا يعذبون واحتج بهذه الآية فانه يثبت بها ان التعذيب لا يستحق الا بالذنب وعن ابن مسعود رضى الله عنه ان الوآئدة والموءودة فى النار اى اذا كانت الموءودة بالغة وفيه اشارة الى ان الاعمال المشوبة بالرياء المخلوطة بالسمعة والهوى سئلت بأى سبب ابطلت نوريتها وروحانتيها وأيضا سئلت موءودة النفس الناطقة التى أثقلتها وآئدة النفس الحيوانية فى قبر البدن وأهلكتها بأى ذنب قتلت اى طلب اظهار الذنب الذى به استولت النفس الحيوانية على الناطقة من الغضب او الشهوة او غيرهما فمنعتها عن خواصها وافعالها واهلكتها فأظهر فكنى عن طلب اظهاره بالسؤال ولهذا قال عليه السلام "" الوآئدة والموءودة فى النار "" لان النفس الناطقة فى النار مقارنة للنفس الحيوانية كذا قال القاشانى."
81,10,"{ واذا الصحف نشرت } اى صحف الاعمال فانها تطوى عند الموت وتنشر عند الحساب اى تفتح فيعطاها الانسان منشورة بأيمانهم وشمائلهم فيقف على ما فيها وتحصى عليه جميع اعماله فيقول مال هذا الكتاب لا يغادر صغيرة ولا كبيرة الا احصاها وفى الحديث "" يحشر الناس عراة حفاة "" فقالت أم سلمة رضى الله عنها فكيف بالنساء فقال "" شغل النساء يا أم "" سلمة قالت وما شغلهم قال "" نشر الصحف فيها مثا قيل الذر ومثا قيل الخردل "" وقيل نشرت اى فرقت بين أصحابها وعن مرثد بن وادعة اذا كان يوم القيامة تطايرت الصحف من تحت العرش فتقع صحيفة المؤمن فى يده فى جنة عالية وتقع صحيفة الكافر فى يده فى سموم وحميم اى مكتوب فيها ذلك وهى صحف غير صحف الاعمال وفيه اشارة الى صحائف القوى والنفوس التى فيها هيئات الاعمال تطوى عند الموت وتكوير شمس الروح وتنشر عند البعث والعود الى البدن."
