surah_number,ayah_number,tafsir_text
15,1,{ الر } اسم للسورة وعليه الجمهور اى هذه السورة مسماة بالر. وقال الكاشفى علما را در حروف مقطعه اقاويل بسيارست جمعة بر آنندكه مطلقا درباب آن سخن كفتن سلوك سبيل جرأتست. ودرينابيع آورده كه فاروق را از معنى اين حروف برسيدند فرمودند اكردروى سخن كويم متكلف باشم وحق تعالى بيغمبر خودرا فرموده كه بكو وما ابا من المتكلفين يقول الفقير انما عد حضرة الفاروق رضى الله عنه المقال فيه من باب التكلف لا من قبيل ما يعرف بالذوق الصحيح والمشرب الشافى واللسان قاصر عن افادة ما هو كذلك على حقيقته لانه ظرف الحروف والالفاظ لا ظرف المعانى والحقائق ولا مجال له لكونه منتهيا مقيدا ان يسع فيه ما لا نهاية له. وفيه اشعار بان الكلام فيه ممكن فى الجملة. واما قول من قال ان هذه الحروف من اسرار استأثر الله بعلمها ففى حق القاصرين عن فهم حقائق القرآن والخالين عن ذوق هذا الشأن وعلم عالم المشاهدة والعيان والا فالذى استأثر بعلمه انما هى الممتنعات وهى ما لم يشم رائحة الوجود بل بقى فى غيب العلم المكنون بخلاف هذه الحروف فانها ظهرت فى عالم العين وما هو كذلك لا بد وان يتعلق به علم الاكملين لكونه من مقدوراتهم فالفرق بين علم الخالق والمخلوق ان علم الخالق عام شامل بخلاف علم المخلوق فافهم هداك الله وبعضى كويند هرحرفى اشارت باسميست جنانجه در الر الف اشارت باسم الله است ولام باسم جبريل ورا باسم حضرت رسول صلى الله عليه وسلم اين كلام ازخداى تعالى بواسطه جبريل برسول رسيده { تلك } السورة العظيمة الشأن { آيات الكتاب } الكامل الحقيق باختصاص اسم الكتاب على الاطلاق على ما يدل عليه اللام اى بعض من جميع القرآن او من جميع المنزل او من جميع المنزل اذ ذاك او آيات اللوح المحفوظ { وقرآن } عظيم الشأن { مبين } مظهر لما فى تضاعيفه من الحكم والمصالح او لسبيل الرشد والغى او فارق بين الحق والباطل والحلال والحرام فهو من ابان المتعدى ويمكن ان يجعل من اللازم الظاهر امره فى الاعجاز او الواضحة معانيه للمتدبرين او البين للذين انزل عليهم لانه بلغتهم واساليبهم وعطف القرآن على الكتاب من عطف احدى الصفتين على الاخرى اى الكلام الجامع بين الكتابية والقرآنية. وفى التأويلات النجمية يشير بكلمة { تلك } الى قوله { الر } اى كل حرف من هذه الحروف حرف من آية من { آيات الكتاب و } هى { قرآن مبين }. فالالف اشارة الى آية واللام اشارة الى آية والراء اشارة الى آية فالله تعالى اقسم بهذه الآيات الثلاث باشارة هذه الحروف الثلاثة ثم اقسم بجميع القرآن بقوله { وقرآن مبين }
15,2,"{ ربما } رب ههنا للتكثير كما فى مغنى اللبيب. والمعنى بالفارسية اى بساوقت كه }  { يود } يتمنى في الآخرة { الذين كفروا } بالقرآن وبكونه من عند الله { لو كانوا مسلمين } يعنى فى الدنيا مستسلمين لاحكام الله تعالى واوامره ونواهيه ومفعول يود محذوف لدلالة لو كانوا مسلمين عليه أى يودون الاسلام على أن لو للتمنى حكاية لوداداتهم فلا تقتضى جوابا وانما جيء بها على لفظ الغيبة نظرا الى انهم مخبر عنهم ولو نظر الى الحكاية لقيل لو كنا مسلمين واما من جعل لو الواقعة بعد فعل يفهم منه معنى التمنى حرفا مصدرية فمفعول يود عنده لو كانوا مسلمين على ان يكون الجملة فى تأويل المفرد وفى الحديث "" اذا كان يوم القيامة واجتمع اهل النار ومعهم من شاء الله من اهل القبلة قال الكفار لمن فى النار من اهل القبلة ألستم مسلمين فقالوا بلى قالوا فما اغنى عنكم اسلامكم وانتم معنا فى النار قالوا كانت لنا ذنوب فاخذنا بها فيغضب الله لهم بفضل رحمته فيأمر بكل من كان من اهل القبلة فى النار فيخرجون منها فحينئذ يود الذين كفروا لو كانوا مسلمين "" وفى الحديث "" لا يزال الرب يرحم ويشفع اليه حتى يقول من كان من المسلمين فليدخل الجنة فعند ذلك يتمنون الاسلام "" اى يتمنونه اشد التمنى ويودونه اشد الودادة والا فنفس الودادة ليست بمختصة بوقت دون وقت بل هى مستمرة فى كل آن يمر عليهم قبل دخول النار وبعده كما يدل عليه رب التكثيرية. وقال بعضهم ربما يود الذين فسقوا لو كانوا مطيعين وربما يود الذين كسلوا لو كانوا مجتهدين وربما يود الذين غفلوا لو كانوا ذاكرين وقال عبد الله بن المبارك ما خرج من الدنيا من مؤمن وكافر الا على ندامة وملامة لنفسه فالكافر لما يرى من سوء ما يجازى به والمؤمن لرؤية تقصيره فى القيام بموجب الخدمة وترك الحرمة وشكر النعمة. وقال ابن العرجى الكفران هنا كفران النعمة ومعناه ربما يود الذين جهلوا نعم الله عندهم وعليهم ان لو كانوا شاكرين عارفين برؤية الفضل والمنة. يقول الفقير عبارة الكفر وان كانت شاملة لكفر الوحدة وكفر النعمة لكن الآية نص فى الاول ولا مزاحمة فى باب المعانى الثوانى التى هى من قبيل الاشارات القرآنية والمدلولات المحتملة فعليك العمل بالكل فانه سلوك لخير السبل"
15,3,"{ ذرهم } اى دع الكفار يا محمد عن النهى عماهم عليه بالتذكرة والنصيحة لا سبيل الى ارعوائهم عن ذلك. والآية منسوخة بآية القتال كما فى بحر العلوم. قال الكاشفى امر تهوين وتحقير است يعنى كافران درجه حسابند دست ازيشان بدار تا در دنيا { يأكلوا } كالانعام { ويتمتعوا } بدنياهم وشهواتها والمراد دوامهم على ذلك لا احداثه فانهم كانوا كذلك وهما امران بتقدير اللام لدلالة ذرهم عليه او جواب امر على التجوز لان الامر بالترك يتضمن الامر بهما اى دعهم وبالغ فى تخليتهم وشانهم بل مرهم بتعاطى ما يتعاطون { ويلههم } اى يشغلهم عن اتباعك او عن الاستعداد للمعاد { الامل } التوقع لطول الاعمار وبلوغ الاوطار واستقامة الاحوال وان لا يلقوا فى العاقبة والمآل الاخيرا قال الصائب قال فى بحر العلوم ان الامل رحمة لهذه الامة لولاه لتعطل كثير من الامور وانقطع اغلب اسباب العيش والحياة قال رسول الله صلى الله عليه وسلم "" انما الامل رحمة الله لامتى لولا الامل ما ارضعت ام ولدا ولا غرس غارس شجرا "" رواه انس والحكمة لا تتضى اتفاق الكل على الاخلاص والاقبال الكلى على الله فان ذلك مما يخل بامر المعاش ولذلك قيل لولا الحمقى لخربت الدنيا. قال بعضهم لو كان الناس كلهم عقلاء لما اكلنا رطبا ولا شربنا ماء باردا يعنى ان العقلاء لا يقدمون على صعود النخيل لاجتناء الرطب ولا على حفر الآبار لاستنباط الماء البارد كما فى اليواقيت. قال فى شرح الطريقة الامل ارادة الحياة للوقت للتراخى بالحكم والجزم اعنى بلا استثناء ولا شرط صلاح وهو مذموم فى الشرع جدا وغوائله اربع الكسل فى الطاعة وتأخيرها وتسويف التوبة وتركها قسوة القلب بعد ذكر الموت والحرص على جميع الدنيا والاشتغال بها عن الآخرة { فسوف يعلمون } سوء صنيعهم اذا عاينوا جزاءه وهو وعيد لهم. قال فى التأويلات النجمية قوله تهديد لنفس ذاقت حلاوة الاسلام ثم عادت الى طبعها الميشوم واستحلت مشاربها من نعيم الدنيا واستحسنت زخارفها فيهددها بأكل شهوات الدنيا والتمتع بنعيمها ثم قال { فسوف يعلمون } ما خسروا من انواع السعادات والكرامات والدرجات والقربات وما فات منهم من الاحوال السنية والمقامات العلية وما اورثتهم الدنيا الدنية من البعد من الله والمقت وعذاب نار القطيعة والحرمان"
15,4,{ وما أهلكنا } شروع فى بيان سر تأخير عذابهم الى يوم القيامة وعدم نظمهم فى سلك الامم الدارجة فى تعجيل العذاب اى وما اهلكنا { من قرية } من القرى بالخسف بها وباهلها كما فعل ببعضها او باخلائها عن اهلها غب اهلاكهم كما فعل بآخرين { الا ولها } فى ذلك الشأن { كتاب } اى جعل مقدر مكتوب فى اللوح المحفوظ واجب المراعاة بحيث لا يمكن تبديله لوقوعه حسب الحكمة المقتضية له { معلوم } لا ينسى ولا يغفل حتى يتصور التخلف عنه التقدم والتأخر. فكتاب مبتدأ خبره الظرف والجملة حال من قرية فانها لعمومها لا سيما بعد تأكده بكلمة من فى حكم الموصوفة كما اشير اليه. والمعنى وما اهلكنا قرية من القرى فى حال من الاحوال الا حال ان يكون لها كتاب اى اجل مؤقت لهلكها قد كتبناه لانهلكها قبل بلوغه معلوم لا يغفل عنه حتى تمكن مخالفته بالتقدم والتأخر او صفة للقرية المقدرة التى هى بدل من المذكورة على المختار فيكون بمنزلة كونه صفة للمذكورة اى وما اهلكنا قرية من القرى الا قرية لها كتاب معلوم وتوسيط بينهما وان كان القياس عدمه للايذان بكمال الالتصاق بينهما من حيث ان الواو شأنها الجمع والربط
15,5,"{ ما تسبق } ما نافية { من } زائدة { امة } من الامم الهالكة وغيرهم { اجلها } المكتوب فى كتابها اى لا يجيئ هلاكها قبل مجيئ كتابها { وما يستأخرون } اى وما يتأخرون عنه وانما حذف لانه معلوم ولرعاية الفواصل وصيغه الاستفعال للاشعار بعجزهم عن ذلك مع طلبهم له واما تأنيث ضمير امة فى اجلها وتذكيره فى يستأخرون فللحمل على اللفظ تارة وعلى المعنى اخرى. وفى التأويلات النجمية { ما تسبق من امة اجلها } حتى يظهر منها ما هو سبب هلاكها وتستوفى نفسها من الحظوظ ما يبطل الحقوق { وما يستأخرون } لحظة بعد استيفاء اسباب الهلاك والعذاب قال السعدى فعلى العاقل ان يجتهد فى تزكية النفس الامارة وازالة صفاتها المتمردة ومن المعلوم ان الدنيا كالقرية الصغيرة والآخرة كالبلدة الكبيرة ولم يسلم من الآفات الا من توجه الى السواد الاعظم فانه مأمن لكل نفس فلو مات عند الطريق فقد وقع اجره على الله ولو تأخر واجتهد فى عمارة قرية من الجسد واشتغل بالدنيا واسبابها هلك مع الهالكين واذا كان لكل نفس اجل لا تموت الا عند حلوله وهو مجهول فلا بد من التهيئ فى كل زمان وذكر الموت كل حين وآن وقصر الامل واصلاح العمل ودفع الكسل. وعن ابى سعيد الخدرى رضى الله عنه انه اشترى اسامة ابن زيد من زيد بن ثابت وليدة بمائة دينار الى شهر فسمعت رسول الله صلى الله عليه وسلم يقول "" ألا تعجبون من اسامة المشترى الى شهر ان اسامة لطويل الامل والذى نفسى بيده ما طرفت عيناى الا ظننت ان شفتى لا يلتقيان حتى يقبض الله روحى ولا رفعت طرفى فظننت انى واضعه حتى اقبض ولا لقمت لقمة الا ظننت انى لا اسيغها حتى اغص بها من الموت ثم قال يا بنى آدم ان كنتم تعقلون فعدوا انفسكم من الموتى والذى نفسى بيده انما توعدون لآت وما انتم بمعجزين "" اى لا تقدرون على اعجاز الله عن اتيان ما توعدون به من الموت والحشر والحساب وغيرها من احوال القيامة واهوالها"
15,6,{ وقالوا } اى مشركوا مكة وكفار العرب لغاية تماديهم فى العتو والغى. وفى بعض التفاسير نزلت فى عبد الله بن امية { يا ايها الذى نزل عليه الذكر } نادوا به النبى عليه السلام على وجه التهكم ولذا جننوه بقولهم { انك لمجنون } اذ لا يجتمع اعتقاد نزول الذكر عليه ونسبة الجنون اليه. والمعنى انك لتقول قول المجانين حين تدعى ان الله نزل عليك الذكر اى القرآن. وقال الكاشفى بدرستى توديوانه كه مارا از نقد بنسيه مى خوانى وجواب هذه الآية قوله تعالى فى سورة القلم اى ما انت بمجنون حال كونك منعما عليك بالنبوة وكمال العقل. يقول الفقير الجنون من اوصاف النقصان يجب تبرئة ساحة الانبياء وكمل اولالياء منه وعد نسبته اليهم من الجنون اذ لاسفه اشد من نسبة النقصان وسخافة العقل والاذعان الى المراجيح الرزان ولا عقل من العقول الا وهو مستفيض من العقل الاول الذى هو الروح المحمدى والعاقل بالعقل المعادى مجنون عند العاقل بالعقل المعاشى وبالعكس ولا يكون مجنونا بالجنون المقبول الا بعد دخول ائرة العشق. قال حضرة الشيخ الاكبر قدس سره الاطهر يعنى جننا من الازل الى الابد بجنون عشق المعشوق الوجه الحق وحب المحبوب الجمال المطلق كما جن مجنون بجنون عشق المعشوق ليلى الخلق وحب المحبوب الجمال المقيد قال الصائب
15,7,{ لوما } حرف تحضيض بمعنى هلا وبالفارسية جرا { تأتينا } نمى آرى فالباء للتعدية فى قوله { بالملائكة } يشهدون بصحة نبوتك ويعضدونك فى الانذار كقوله تعالى يعنى اكر راست مى كويى كه بيغميرى فرشتكانرا حاضركن تابحضور ما كواهى دهند برسالت تو او يعاقبوننا على التكذيب كما اتت الامم المكذبة لرسلهم { ان كنت من الصادقين } فى دعواك فان قدرة الله على ذلك مما لا ريب فيه وكذا احتياجك اليه فى تمشية امرك
15,8,فقال الله تعالى فى جوابهم { ما ننزل الملائكة الا بالحق } اى ملتبسا بالوجه الذى يحق ملابسة التنزيل مما تقتضيه الحكمة وتجرى به السنة الالهية والذى اقترحوه من التنزيل لاجل الشهادة لديهم وهم هم ومنزلتهم فى الحقارة والهوان منزلتهم مما لا يكاد يدخل تحت الصحة والحكمة اصلا فان ذلك من باب التنزيل بالوحى الذى لا يكاد يفتح على غير الانبياء العظام من افراد كمل المؤمنين فكيف على امثال اولئك الكفرة اللئام وانما الذى يدخل فى حقهم تحت الحكمة فى الجملة هو التنزيل للتعذيب والاستئصال كما فعل باضرابهم من الامم السالفة ولو فعل ذلك لاستؤصلوا بالمرة { وما كانوا اذن منظرين } اذن جواب وجزاء لشرط مقدر وهر مركبة من اذ وهو اسم بمعنى الحين ثم ضم اليه ان فصار اذان ثم استثقلوا الهمزة فحذفوها فمجيئ لفظة ان دليل على اضمار فعل بعدها والتقدير وما كانوا اذ ان كان ما طلبوه منظرين والانظار التأخير. والمعنى ولو نزلنا الملائكة ما كانوا مؤخرين بعد نزولهم طرفة عين كدأب سائر الامم المكذبة المستهزئة ومع استحقاقهم لذلك قد جرى قلم القضاء بتأخير عذابهم الى يوم القيامة لتعلق العلم والارادة بازديادهم عذابا وبايمان بعد ذراريهم. وفى تفسير الكاشفى { ما ننزل الملائكة الا بالحق } مكر بوحى نازل بعذاب يعنى ملك رابصورت اصل وقتى توانندديدكه بجهت عذاب نازل شوند جنانجه قوم ثمود جبريل رادرزمان صيحه ديدند يا بوقت مرك جنانجه همه كس مى بينند { وما كانوا اذن } ونباشند آن هنكام كه ملائكه را بدين صورت فرستيم { منظرين } از مهلت داد كان يعنى فى الحال معذب شوند
15,9,"{ انا نحن } لعظم شأننا وعلو جنابنا ونحن ليست بفصل لانها بين اسمين وانما هى مبتدأ كما فى الكواشى { نزلنا الذكر } ذلك الذكر الى انكروه وانكروا نزوله عليك ونسبوك بذلك الى الجنون وعموا منزله حيث بنوا الفعل للمفعول ايماء الى انه امر لا مصدر له وفعل لا فاعل له. قال الكاشفى وذكر بمعنى شرف نيزمى آيد يعنى اين كتاب موجب شرف خوانند كانست يعنى فى الدنيا والآخرة كما قال تعالى اى بما فيه شرفهم وعزهم وهو الكتاب { وانا له لحافظون } فى كل وقت من كل ما لا يليق به كالطعن فيه والمجادلة فى حقيته والتكذيب له والاستهزاء به والتحريف والتبديل والزيادة والنقصان ونحوها واما الكتب المتقدمة فلما لم يتول حفظها واستحفظها الناس تطرق اليها الخلل. وفى التبيان او حافظون له من الشياطين من وساوسهم وتخاليطهم يعنى شيطان نتواندكه دروجيزى ازباطل بيفزايد يا جيزى از حق كم كند. قال فى بحر العلوم حفظه الله بالصرفة على معنى ان الناس كانوا قادرين على تحريفه ونقصانه كما حرفوا التوراة والانجيل لكن الله صرفهم عن ذلك او بحفظ العلماء وتصنيفهم الكتب التى صنفوها فى شرح الفاظه ومعانيه ككتب التفسير والقراآت وغير ذلك وفى المثنوى وعن ابى هريرة قال رسول الله صلى الله عليه وسلم "" ان الله يبعث لهذه الامة على رأس كل مائة سنة من يجدد لها دينها "" ذكره ابن داود فى سننه. وفيما ذكر اشارة الى ان القرآن العظيم ما دام بين الناس لا يخلو وجه الارض عن المهرة من العلماء والقراء والحفاظ -روى- "" انه يرفع القرآن فى آخر الزمان من المصاحف فيصبح الناس فاذا الورق ابيض يلوح ليس فيه حرف ثم ينسخ القرآن من القلوب فلا يذكر منه كلمة ثم يرجع الناس الى الاشعار والاغانى واخبار الجاهلية "" كما فى فصل الخطاب. فعلى العاقل التمسك بالقرآن وحفظه نظما ومعنى فان النجاة فيه وفى الحديث "" من استظهر القرآن خفف عن والديه العذاب وان كانا مشركين "" وفى حديث آخر "" اقرأوا القرآن واستظهروه فان الله لا يعذب قلبا وعى القرآن ""  وفى حديث آخر "" لو جعل القرآن فى اهاب ثم القى فى النار ما احترق "" اى من جعله الله حافظا للقرآن لا يحترق. وسئل الفرزدق لم يهجوك جرير بالقيد فقال قال لى ابى يوما تعالى فذهبت اثره حتى جئنا الى بادية فرأينا من بعيد شخصا يجلس تحت شجرة مشغولا بالعبادة فغير ابى اوضاعه فمشى على مسكنة وذلة فلما قرب منه خلع نعليه وسلم بالخضوع والخشوع عليه وهو لم يلتفت اليه ثم تضرع ثانيا فرفع رأسه ورد سلامه ثم خاطبه ابى بالتواضع اليه وقال ان هذا ابنى وله قصائد من نفسه فقال مرة قل لابنك تعلم القرآن واحفظه كما قال مولانا سيف الذين المنارى وكان من كبار العلماء رأيت لبعضهم كلمات فى الدنيا عالية ثم رأيته حال الرحلة عن الدنيا فى غاية الضعف والتشويش وقد ذهب عنه التحقيقات والمعارف فى ذلك الوقت فان الامر الحاصل بالتعمل والتكلف كيف يستقر حال الهرم والامراض وضعف الطبيعة سيما حال مفارقة الروح قال ثم رجعنا من عنده فبكيت فقال ابى لم تبكى يا بنى ونو عينى قلت لم لا ابكى وقد التفت الى شخص وانت من فضلاء الدهر وفصحائه وهو لم يلتفت اليك اصلا قال اسكت هو امير المؤمنين على بن ابى طالب رضى الله عنه فقلت الآن هو امرنى بحفظ القرآن فقال نعم فعهدت ان احفظه وقيت قدمىّ بالادهم حتى حفظته ثم اطلقت فانظر الى اهتمامه وحفظه. قيل اشتغل الامام زفر رحمه الله فى آخر عمره بتعليم القرآن وتلاوته سنتين ثم مات ورآه بعض شيوخ عصره فى منامه فقال لولا سنتان لهلك زفر. قال الكاشفى وكويند ضمير عائد بحضرت رسالت است يعنى نكهبان وييم از مضرت اعدا كما قال تعالى والاشارة { انا نحن نزلنا الذكر } فى قلوب المؤمنين وهو قول لا اله الا الله نظيره قوله تعالى وقوله فالمنافق يقول لا اله الا الله ولكن لم ينزل الله فى قلبه ولم يحصل فيه الايمان { وانا له لحافظون } اى فى قلوب المؤمنين ولو لم يحفظ الله الذكر والايمان فى قلوب المؤمن لما قدر المؤمن على حفظه لانه ناس"
15,10,{ ولقد ارسلنا } اى رسلا وانما لم يذكر لدلالة ما بعده عليه { من قبلك } متعلق بارسلنا { فى شيع الاولين } اى فرقهم واحزابهم جمع شيعة وهى الفرقة المتفقة على طريقة ومذهب سموا بذلك لان بعضهم يشايع بعضا ويتابعه من شايعه اذا تبعه ومنه الشيعة وهم الذين شايعوا عليا وقالوا انه الامام بعد رسول الله واعتقدوا ان الامامة لا تخرج عنه وعن اولاده واضافته الى الاولين من اضافة الموصوف الى صفة عند الفراء والاصل فى الشيع الاولين ومن حذف الموصوف عند البصريين اى فى شيع الامم الاولين ومعنى ارسالهم فيهم جعل كل منهم رسولا فيما بين طائفة منهم ليتابعوه فى كل ما يأتى وما يذر من امور الدين
