surah_number,ayah_number,tafsir_text
43,1,{ حم } اى القرءآن مسمى بحم او هذه السورة مسماة به. يقول الفقير امده الله القدير حم اشارة الى الاسمين الجليلين من اسمائه تعالى وهما الحنان والمنان فالحنان هو الذى يقبل على من اعرض عنه وفى القاموس الحنان كشداد اسم لله تعالى ومعناه الرحيم انتهى والمنان هو الذى يبدأ بالنوال قبل السؤال كما قال فى القاموس المنان من اسماء الله تعالى المعطى ابتدآء انتهى وقد جعل فى داخل الكعبة ثلاث اسطوانات الاولى اسطوانة الحنان والثانية اسطوانة المنان والثالثة اسطوانة الديان وانما اضيفت الى الله تعالى تعظيما كما قيل بيت الله وناقة الله فاشار بهذه الاسماء الثلاثة حيث جعلت فى داخل الكعبة المشار بها الى الذات الاحدية الى ان مقتضى الذات هو الرحمة والعطاء فى الدنيا والمجازاة والمكافاة فى الآخرة وبرحمته انزل القرءآن كما قال مقسما به
43,2,{ والكتاب } بالجر على انه مقسم به اما ابتدآء او عطف على حم على تقدير كونه مجرورا باضمار باء القسم على ان مدار العطف المغايرة فى العنوان ومناط تكرير القسم المبالغة فى تأكيد مضمون الجملة القسمية { المبين } اى البين لمن أنزل عليهم لكونه بلغتهم وعلى اساليبهم فيكون من أبان بمعنى بان اى ظهر او المبين بمعنى لطريق الهدى من طرق الضلالة الموضح لكل ما يحتاج اليه في ابواب الديانة فيكون من ابان بمعنى اظهر وأوضح وقال سهل بين فيه الهدى من الضلالة والخير من الشر وبين سعادة السعدآء وشقاوة الاشقياء وقال بعضهم المراد بالكتاب الخط والكتابة يقال كتبه كتبا وكتابا خطه اقسم به تعظيما لنعمته فيه اذ فيه كثرة المنافع فان العلوم انما تكاملت بسبب الخط فالمتقدم اذا استنبط علما وأثبته فى كتاب وجاء المتأخر وزاد عليه تكاثرت به الفوائد. يقول الفقير لعل السبب فى حمل الآية على هذا المعنى الغير الظاهر لزوم اتحاد المقسم به والمقسم عليه على تقدير حملها على القرءآن وليس بذلك كما يأتى
43,3,"{ انا جعلناه قرءآنا عربيا } ان قلت هذا يدل على ان القرءآن مجعول والمجعول مخلوق وقد قال عليه السلام "" القرءآن كلام الله غير مخلوق "" قلت المراد بالجعل هنا تصيير الشئ على حالة دون حالة فالمعنى انا صيرنا ذلك الكتاب قرءآنا عربيا بانزاله بلغة العرب ولسانها ولم نصيره اعجميا بانزاله بلغة العجم مع كونه كلامنا وصفتنا قائمة بذاتنا عرية عن كسوة العربية منزهة عنها وعن توابعها { لعلكم تعقلون } كلمة لعل مستعارة لمعنى كى وهو التعليل وسببية ما قبلها لما بعدها لكون حقيقة الترجى والتوقع ممتنعة فى حقه تعالى لكونها مختصة بمن لا يعلم عواقب الامور وحاصل معناها الدلالة على ان الملابسة بالاول لاجل ارادة الثانى من شبه الارادة بالترجى فقوله لعلكم تعقلون فى موضع النصب على المفعول له وفعل الله تعالى وان كان لا يعلل بالغرض لكن فيه مصلحة جليلة وعاقبة حميدة فهى كلمة علة عقلا وكلمة مصلحة شرعا مع ان منع التعليل بالغرض العائد الى العباد بعيد عن الصواب جدا لمخالفته كثيرا من النصوص والمعنى لكى تفهموا القرءآن العربى وتحيطوا بما فيه من النظم الرائق والمعنى الفائق وتقفوا على ما تضمنه من الشواهد الناطقة بخروجه عن طوق البشر وتعرفوا حق النعمة فى ذلك وتنقطع اعذاركم بالكلية اذ لو أنزلناه بغير لغة العرب ما فهمتموه فقوله انا جعلناه قرءآنا عربيا جواب للقسم لكن لا على ان مرجع التأكيد جعله كذلك كما قيل بل ما هو غايته التى يعرب عنها قوله تعالى لعلكم تعقلون فانها المحتاجة للتأكيد لكونها منبئة عن الاعتناء بأمرهم واتمام النعمة عليهم وازاحة اعذارهم كذا فى الارشاد وقال بعضهم أقسم بالقرءان على انه جعله قرءآنا عربيا فالقسم والمقسم عليه من بدائع الاقسام لكونهما من واحد فالمقسم به ذات القرءان العظيم والمقسم عليه وصفه وهو جعله قرءآنا عربيا فتغايرا فكأنه قيل والقرآن المبين انه ليس بمجرد كلام مفترى على الله وأساطير بل هو الذى تولينا انزاله على لغة العرب فهذا هو المراد بكونه جوابا لا مجرد كونه عربيا اذ لا يشك فيه وانما جعله مقسما به اشارة الى انه ليس عنده شىء اعظم قدرا وأرفع منزلة منه حتى يقسم به فان المحب لا يؤثر على محبوبه شيئا فاقسم به ليكون قسمه فى غاية الوكادة وكذا لا اهم من وصفه فيقسم عليه"
43,4,"{ وانه } اى ذلك الكتاب { فى ام الكتاب } اى فى اللوح المحفوظ فانه اصل الكتاب اى جنس الكتب السماوية فان جميعها مثبتة فيه على ما هى عليه عند الانبياء ومأخوذة مستنسخه منه قال الراغب قوله فى ام الكتاب اى فى اللوح المحفوظ وذلك لكون كل منسوبا اليه ومتولدا فيه والكتاب اسم للصحيفة مع المكتوب فيها { لدينا } اى عندنا { لعلى } رفيع القدر بين الكتب شريف { حكيم } ذو حكمة بالغة او محكم لا يتطرق اليه نسخ بكتاب آخر ولا تبديل وهما اى على وحكيم خبر ان لان وما بينهما بيان لمحل الحكم كانه قيل بعد بيان اتصافه بما ذكر من الوصفين الجليلين هذا فى ام الكتاب الذى هو اشرف مكان واعزه لدينا والجملة استئناف لا محل لها من الاعراب وهذا كما قال فى الجلالين يريد انه يثبت عند الله فى اللوح المحفوظ بهذه الصفة. واعلم ان اللوح المحفوظ خلقه الله تعالى من درة بيضاء دفتاه من ياقوتة حمرآء قلمه نور وكتابه نور عرضه كما بين السماء والارض ينظر الله تعالى فيه كل يوم ثلاثمائة وستين نظرة يخلق بكل نظرة ويحيى ويميت ويعز ويذل ويفعل ما يشاء وفى الخبر "" ان احرف القرءآن فى اللوح المحفوظ كل حرف منها بقدر جبل قاف وان تحت كل حرف معانى لا يحيط بها الا الله تعالى "" ولذا لم يقم لفظ مقام لفظه ولا حرف مقام حرفه فهو معجز من حيث اللفظ والمعنى ولما كان القلب الانسانى هو اللوح الحقيقى المعنوى نزل على قلبه عليه السلام القرءآن واستقر فيه الى الابد دنيا وآخرة وكذا نزل من حيث المعنى على قلوب ورثته عليه السلام كما اخبر عنه ابو يزيد قدس سره وكما ان الله تعالى ينظر كل يوم فى اللوح المحفوظ ثلاثمائة وستين نظرة كذلك ينظر فى لوح القلب ذلك العدد فيمحو ما يشاء ويثبت والمراد باليوم هو اليوم الآتى المنبسط عند الله الى الف سنة واشير اليها بعدد ايام السنة فافهم جدا فان كان القلب لوح الله تعالى فينبغى للعبد ان يمحو عنه آثار الغير ويزينه بما يليق به فانه لمنظر الالهى قال بعض الكبار اذا كان ميل المرء الى الشهوة والصورة والخلق يشتغل بتزيين ظاهره باللباس المعتبر عند الناس واذا كان ميله الى المحبة والحقيقة والحق يشتغل بتزيين باطنه بما يعتبر عند الله ولا يلتفت الى ظاهره بل يكتفى بما يحفظه من الحر والبرد اى شىء كان وقال بعض الكبار تتبع كتاب الله فى الليل والنهار يوصلك الى مقام لاحرار لان كل ما يؤدى الى ذكر الله تعالى فهو علاج القلوب المريضة لان اعظم الامراض القلبية هو نسيان الله تعالى كما قال ولا شك انه علاج امر بضده وهو ذكر الله كما قال دات آبينه خداى نماست. روى آيينه توتيره جراست. صيقلى دارى صيقلى ميزن. تاكه آيينه ات شود روشن. صيقل آن اكرنه. آكاه نيست جزلا اله الا الله"
43,5,{ افنضرب عنكم الذكر } بعد ما بين علو شأن القرءآن العظيم وحقق ان انزاله على لغتهم ليعقلوه ويؤمنوا به ويعملوا بموجبه عقب ذلك بانكار ان يكون الامر بخلافه فقيل أفنضرب عنكم الذكر والفاء للعطف على محذوف يقتضيه المقام والمعنى أنهملكم فتحى القرءآن عنكم ونبعده ونترك الامر والنهى والوعد والوعيد مجاز من قولهم ضرب الغرائب عن الحوض استعارة تمثيلية شبه حال الذكر وتنحيته بحال غرآئب الابل وذودها ثم استعمل ما كان مستعملا فى تلك القصة ههنا والمراد بالغرآئب البعران الاجانب والابل اذا وردت الماء ودخلت بينها ناقة غريبة من غيرها ذيدت وطردت عن الحوض وفيه اشعار باقتضاء الحكمة توجه الذكر اليهم بملازمته لهم كأنه يتهافت عليهم { صفحا } الصفح الاعراض يقال صفح كمنع اعرض وترك وعنه عفا والسائل رده كأصفحه وسمى العفو صفحا لانه اعراض عن الانتقام من صفحة الوجه لان من اعرض عنك فقد اعطاك صفحة وجهه والمعنى اعراضا عنكم على انه مفعول له للمذكور او صافحين على انه حال او مصدر من غير لفظه فان تنحية الذكر عنهم اعراض { ان كنتم قوما مسرفين } السرف تجاوز الحد فى كل فعل يفعله الانسان اى لان كنتم منهمكين فى الاسراف فى المعاصى مصرين عليه على معنى ان حالكم وان اقتضى تخليتكم وشأنكم حتى تموتوا على الكفر والضلالة وتبقوا فى العذاب الخالد لكنا لسعة رحمتنا لا نفعل ذلك بل نهديكم الى الحق بارسال الرسول الامين وانزال الكتاب المبين. درتبيان كفته كه بسبب شرك شما قرآنرا بآسمان نخواهيم بردكه دانسته ايم كه زود بيايند قومى كه بدو بكروند وباحكام آن عمل كنند. وانما يرتفع القرءآن فى آخر الزمان قال قتادة والله لو كان هذا القرءآن رفع حين رده اوآئل هذه الامة لهلكوا ولكن عاد بعائدته ورحمته فكرره عليهم عشرين سنة او ما شاء الله كفتا والله كه اكردر صدر آن امت رب العزت قرآن از زمين برداشتى بكفر كافران ورد ايشان خلق همه هلاك كردندى ويك كسى نماندى لكن حق تعالى بانكار وكفر ايشان ننكريست بفضل ورحمت خودنكريست همجنان قرآن روز بروز مى فرستاد تمامى بيست سال يازياده تاكار دين تمام كشف واسلام قوى شد. وفيه اشارة الى ان من لم يقطع اليوم خطابه عمن تمادى فى عصيانه واسرف فى اكثر شانه كيف يمنع غدا لطائف غفرانه وكرائم احسانه عمن لم يقصر فى ايمانه ولم يدخل خلل فى عرفانه وان تلطخ بعصيانه. دارم ازلطف ازل جنت فردوس طمع كرجه دربانئ ميخانه فراوان كردم. بير طريقت درمناجات خويش كفته الهى توانىكه از بنده ناسزامى بينى وبعقوبت نشتابى ازبنده كفر مىشنوى ونعمت ازوى بازنكيرى ثواب وعفو بروى عرضه ميكنى وبيغام وخطاب خود اوراباز خوانى واكر باز آيد وعده مغفرت ميدهىكه ان ينتهوا يغفر لهم ما قد سلف. جون بادشمن بدكردار جنينى جه كويم كه دوست نكوكار راجون. دوستا نراكجا كنى محروم توكه بادشمنان نظردارى
43,6,{ وكم ارسلنا من نبى فى الاولين } كم خبرية فى موضع النصب على انه مفعول مقدم لارسلنا ومن نبى تمييز وفى الاولين متعلق بارسلنا او بمحذوف مجرور على انه صفة لنبى والمعنى كثيرا من الانبياء ارسلنا فى الامم الاولين والقرون الماضية
43,7,{ وما يأتيهم من نبى الا كانوا به يستهزءُون } ضمير يأتيهم الى الاولين وهو حكاية حال ماضية مستمرة لان ما انما تدخل على مضارع فى معنى الحال او على ماض قريب منها اى كانوا على ذلك والمعنى بالفارسية. ونيايد بايشان هيج بيغمبرى مكر افسوس كردند برو. يعنى ان عادة الامم مع الانبياء الذين يدعونهم الى الدين الحق هو التكذيب والاستهزاء فلا ينبغى لك ان تتأذى من قومك بسبب تكذيبهم واستهزائهم لان المصيبة اذا عمت خفت
43,8,{ فأهلكنا اشد منهم } اى من هؤلاء القوم المسرفين وهم قريش { بطشا } تمييز وهو الظاهر أو حال من فاعل اهلكنا اى باطشين قال الراغب البطش تناول الشىء بصولة والاخذ بشدة. يعنى اقرباى ايشانرا اهلاك كرديم وشدت وشوكت ايشان مارا عاجز نداشت. فهو وعد له عليه السلام ووعيد لهم بمثل ما جرى على الاولين ووصفهم بأشدية البطش لاثبات حكمهم لهؤلاء بطريق الاولوية { ومضى مثل الاولين } اى سلف فى القرءآن غير مرة ذكر قصتهم التى حقها ان تسير مسير المثل وهم قوم نوح وعاد وثمود وغيرهم وفى الآية اشارة الى كمال ظلومية نفس الانسان وجهوليته وكمال حلم الله وكرمه وفضل ربوبيته بانهم وان بالغوا فى اظهار اوصافهم الذميمة واخلاقهم اللئيمة بالاستهزاء مع الانبياء والمرسلين والاستخفاف بهم الى ان كذبوهم وسعوا فى قتلهم من اهل الاولين والآخرين وكذلك يفعلون اهل كل زمان مع ورثة الانبياء من العلماء المتقين والمشايخ السالكين الناصحين لهم والداعين الى الله والهادين لهم فالله تعالى لم يقطع عنهم مراحم فضله وكرمه وكان يبعث اليهم الانبياء وينزل عليهم الكتب ويدعوهم الى جنابه وينعم عليهم بعفوه وبغفرانه ومن غاية افضاله واحسانه تأديبا وترهيبا بعباده اهلك بعض المتمردين المتمادين فى الباطل ليعتبر المتأخرون من المتقدمين. جوبر كشته بختى در افتد به بند از ونيك بختان بكيرند بند. قال فى كشف الاسرار عجب كاريست هركجا كه حديث دوستان دركيرند آستان بيكانكان دران بيونددد وهركجاكه لطافتى وكرامتى نمايد قهرى وسياستى در برابرآن نهد هركجاكه حقيقى است مجازى آفريده تا برروى حقيقت تمرد افشاند وهرحجتى شبهتى آميخت تا رخساره حجت مى خراشد هركجاكه علمى است جهلى بيدا آورده تابر سلطان علم برمى آويزد هركجاكه توحيدست شركى بديد آورد تا باتوحيد طريق منازعت مى سيرد وبعدد هردوستى هزار دشمن آفريده بعدد هرصديقى هزار زنديق آورده هركجا مسجد است كليسايى در برابر او بنا كرده هركجا صومعه خراباتى هركجا طيلسانى زنارى هركجا اقرارى انكارى هركجا عابدى جاحدى هركجا دوستى دشمنى هركجا صادقى فاسقى. جور دشمن جه كند كرنكشد طالب دوست. كنج ومار وكل وخار وغم وشادى بهمند. ازشرق تا غرب بر زينت ونعمت كرده ودرهر نعمتى تعبيه محنتى دربيش ساخته من نكد الدنيا مضرة الزرنيخ ومنفعة الهليلج بيرطريقت كفت آدمى رامه حالتست سربيان مشغولست يا طاعت است كه اورا ازان سودمندى است يا معصيت كه اورا ازان بشيمانى است يا غفلت است كه اورا ايانكارى است بند نيكوتر از قرآن جيست وناصح مهربان ترا زمولى كيست سرمايه فراح ترا زايمان حيست رابح ترا زتجارت بالله حيست مكركه آدمىرا بزبان خرسندى ويقطيعت رضا دادنى واورا ازمولى بيزارى بيداران روز كرددكه بيود بوى هرجه بودنى است بندانكه بذيردكه باو رسد آنجه رسيدنى است اين صفت آن قوم كه رب العزة ميكويد. فاهلكنا اشد منهم بطشا ومضى مثل الاولين نسأل الله العصمة
43,9,{ ولئن سألتهم } يعنى قومك وهم قريش { من } استفهام بمعنى كه بالفارسية { خلق السموات والارض } اى الاجرام العلوية والسفلية { ليقولن } اعترافا بالصانع { خلقهن العزيز } فى حكمه وملكه { العليم } باحوال خلقه جه اين نوع آفرينش كار جاهل وعاجز نتواند بود بس درين آيت اخبار ميكند ازغايت جهل انسانكه مقرند بآفريننده قوى ودانا وعبادت غير او ميكويد. قال فى الارشاد ليسندن خلقها الى من هذا شأنه فى الحقيقة وفى نفس الامر لا انهم يعبرون عنه بهذا العنوان وقد جوز ان يكون ذلك عين عبارتهم وفى فتح الرحمن ومقتضى جواب قريش ان يقولوا خلقهن الله فلما ذكر الله تعالى المعنى جاءت العبارة عن الله بالعزيز العليم ليكون ذلك توطئة لما عدده بعد من اوصافه التى ابتدأ الاخبار بها وقطعها عن الكلام الذى حكى معناه عن قريش وهو قوله الذى وفى الآية اشارة الى ان فى جبلة الانسان معرفة لله مركوزة وذلك لان الله تعالى ذرأ ذريات بنى آدم من ظهورهم وأشهدهم على انفسهم بخطاب ألست بربكم فأسمعهم خطابه وعرفهم ربوبيته وفقههم لاجابته حتى قالوا بلى فصار ذلك الاقرار بذر ثمرة اقرارهم بخالقية الله تعالى فى هذا العالم لكن الله تعالى لعزته لا يهتدى الى سرادقات عزته الا من أعزه الله تعالى بجذبات عنايته وهو العليم الذى يعلم حيث يجعل رسالاته. اسم أعظم بكند كار خود اى دل خوش باش كه بتلبيس وحيل ديو سليمان نشود
43,10,{ الذى جعل لكم الارض مهدا } استئناف من جهته تعالى والجعل بمعنى تصيير الشىء على حالة دون حالة والمهد والمهاد المكان الممهد الموطأ لقوله تعالى اى بسطها لكم تستقرون فيها وبالفارسية ساخت براى شما زمين را بساطى كسترده تاقراركاه شما باشد. وفى بحر العلوم جعل الارض مسكنا لكم تقعدون عليها وتنامون وتنقلبون كما ينقلب أحدكم على فراشه ومهاده { وجعل لكم فيها سبلا } تسلكونها فى اسفاركم لامور الدين والدنيا جمع سبيل وهو من الطرق ما هو معتاد السلوك وقال الراغب السبيل الطريق الذى فيه سهولة { لعلكم تهتدون } اى لكى تهتدوا لسلوكها الى مقاصدكم. يعنى بسوى بلاد وديارى كه خواهيد. او بالتفكر فيها الى التوحيد الذى هو المقصد الاصلى
