surah_number,ayah_number,tafsir_text
89,1,"{ والفجر } قال فى كشف الاسرار لما كان العرب اكثر خلق الله قسما فى كلامهم جاء القرءآن على عادتهم فى القسم والفجر فجران مستطيل كذنب السرحان وهو الكاذب ولا يتعلق به حكم ومستطير وهو الصادق الذى يتعلق به الصوم والصلاة أقسم الله بالفجر الذى هو اول وقت ظهور ضوء الشمس فى جانب المشرق كما أقسم بالصبح حيث قال لما يحصل به من انقضاء الليل بظهور الضوء وانتشار الناس وسائر الحيوانات من الطيور والوحوش فى طلب الارزاق وذلك مشاكل لنشور الموتى وفيه عبرة عظيمة لمن تأمل وقال الكاشفى سو كند بصبح كه وقت مناجات دوستانست. او أقسم بصباح عرفة لانه يوم شريف يتوجه فيه الحجاج الى جبل عرفات وفى الحديث "" الحج عرفة "" يعنى صباح روز عرفه كه وظائف دعا ونياز حاجبان درآنست. او صباح يوم النحر لانه يوم عظيم ايضا ويقع فيه الطواف المفروض والحلق والرمى ويروى ان يوم النحر يوم الحج الاكبر. وبقولى مراد از صبح روز اول محرم است كه سال از ومنفجر ميشود يابامداد آذينه كه حج مسكينانست ودر تبيان آورده كه اشارت بانفجار آب از اصابع حضرت رسول الله صلى الله عليه وسلم در روز طائف وغيرآن وكفته اند انفجار ناقة از صخره صالح عليه السلام يا انفجار عيون ومنابع يا انفجار آب از حجر موسى عليه السلام باانفجار مطر از سحاب يا وران شدن اشك ندامت ارديده عاصيان."
89,2,"{ وليال عشر } هن عشر ذى الحجة والعرب تذكر الليالى وهى تعينها بأيامها تقول بنى هذا البناء ليالى السامانية اى ايامهم او العشر الاواخر من شهر رمضان وتنكيرها للتعظيم لانها مخصوصة بفضائل ليست لغيرها ولذا اقسم الله بها وذلك كالاشتغال بأعمال الحج فى عشر ذى الحجة وفى الحديث "" ما من ايام ازكى عند الله ولا أعظم اجرا من خير عمل فى عشر الاضحى قيل يا رسول الله ولا المجاهد فى سبيل الله قال ولا المجاهد فى سبيل الله الارجل خردج بنفسه وماله فلم يرجع من ذلك بشئ "" وفيه اشارة الى ان الغازى ينبغى ان يخرج من بيته على قصد أن لا يعود والله يفعل ما يريد واما شرف العشر الاواخر فيكفى اى ليلة القدر التى هى خير من ألف شهر تطلب فيها. وكفته اندمرادده محرم است كه عاشرا از آنست يا دهه ميان شعبان كه شب برآءت درآنست. وقال البقلى هى ليال ست خلق فى ايامها السموات والارض وليلة خلق فيها آدم عليه السلام وليلة يومها يوم القيامة وليلة كلم الله فيها موسى عليه السلام وليلة اسرى بالنبى عليه السلام وقال القاشانى اقسم بابتداء ظهور نور الروح على مادة البدن عند اثر تعلقه به وليال عشر ومحال الحواس العشر الظاهرة والباطنة التى تتعلق عند تعلقه به لكونه اسباب تحصيل الكمال وألاتها وفى التأويلات النجمية يشير الى القسم بانفجار الحسنة الواحدة من ارض قلب المؤمن وليال الحسنات العشر المشار اليها بقوله من جاء بالحسنة فله عشر أمثالها وانما سماها بليال لكون ظهور الحسنات العشر من غيب مرتبة احدية الحسنة الواحدة من غير الاكتساب من نهار العمل بل من عالم الغيب بطريق الموهبة الالهية."
89,3,{ والشفع } بالفارسية جفت. وذلك لان الشفع ضم الشئ الى مثله { والوتر } بفتح الواو وكسرها اى شفع هذه الليالى ووترها والظاهر التعميم لان الالف واللام للاستغراق اى الاشياء كلها شفعها ووترها لان كل شئ لا بد ان يكون شفعا او وترا وقال الراغب المخلوقات كلها من حيث انها مركبات كما قال ومن كل شئ خلقنا زوجين فهو الشفع واما الوتر فهو الله تعالى من حيث ان له الوحدة من كل وجه واليه يرجع قول من قال من كبار أهل الحال يشير الى القسم بشفع الكثرة الاسمائية ووتر الوحدة الذاتية الحقيقية ودخل فيهما العناصر الاربعة والافلاك التسعة والبروج الاثنا عشر والسيارات السبع وصلاة المغرب وسائرها ويوم النحر لانه عاشر ايام ذى الحجة ويوم عرفه لانه تاسع تلك الايام واليومان بعد يوم النحر واليوم الثالث وآدم وحوآء عليهما السلام زوجين ومريم عليها السلام وتر والعيون الاثنتا عشر التى فجرها الله لموسى عليه السلام والآيات التسع وايام عاد الشفع ولياليها الوتر كما قال تعالى سبع ليال وثمانية ايام والشهر الذى يتم بثلاثين يوما والشهر الذى يتم بتسعة وعشرين والاعضاء والقلب والشفتان واللسان والسجدتان والركوع وابواب الجنة وابواب النار ودرجات الجنة ودركات النار وصفات الخلق كالعلم والجهل والقدرة والعجز وارادة والكراهة والحياة والموت وصفات الحق وجود بلا عدم حياة بلا موت علم بلا جهل قدرة بلا عجز عزيلا ذل ونفس العدد شفعه ووتره والايام والليالى واليوم الذى لا ليلة بعده وهو يوم القيامة وكل نبى له اسمان مثل محمد وأحمد والمسيح وعيسى ويونس وذو النون وكل من له اسم واحد مثل آدم ونوح وابراهيم ومسجد مكة والمدينة وكذا يقال لهما الحرمان الشريفان والمسجد الاقصى والجبلان الصفا والمروة والبيت الحرام والنفس مع الروح فى حالة الجمع وهما فى حالة الافتراق وقال سهل رحمه الله الفجر محمد عليه السلام منه تفجرت الانوار وليال عشر هى العشرة المبشرة بالجنة والشفع هو الفرض والوتر هو الاخلاص فى الطاعات.
89,4,"{ والليل } جنس الليل { اذا يسر } اى يمضى وبالفارسة آنكاه كه بكذرد. كقوله والليل اذا ادبر والسرى سير الليل يقال سرى يسرى سرى ومسرى اذا سار عامة الليل وسار يسير سيرا ذهب والتقييد لما فيه من وضوح الدلالة على كمال القدرة وفور النعمة كان جميع الحيوانات اعيد اليهم الحياة بعد الموت وتسببوا بذلك لطلب الارزاق الممدة للحياة الدنيوية التى يتوسل بها الى سعادة الدارين فان قيل القسم بالليل اذا يسر يغنى عن القسم بليال عشر قلنا المقسم به فى قوله والليل اذا يسر هو الليل باعتبار سيره ومضيه وفى قوله وليال عشر هو الليالى بلا اعتبار مضيها بل اعتبار خصوصية اخرى فلا يغنى اخذهما عن الآخر ويجوز أن يكون المعنى والليل اذا يسر يعنى يسرى فيه السارى ويسير فيه السائر فاسناد السرى الى الليل مجاز كما فى نهاره صائم اى هو صائم فى نهاره فالتقييد بذلك لان السير فى الليل حافظ للسائر من حر الشمس فان السفر مع مقاساة حر النهار أشد على النفس وقد قال النبى عليه السلام "" عليكم بالدلجة فان الارض تطوى فى الليل "" وكذا هو حافظ من شر قطاع الطريق غالبا لانهم مشغولون بالنوم فى الليل وحذفت الياء اكتفاء بالكسر ولسقوطها فى خط المصحف ولموافقة رؤوس الآى وان كان الاصل اثباتها لانها لام فعل مضارع مرفوع وسئل الاخفش عن حذفها فقال اخذ منى سنة فسأله بعد سنة فقال الليل يسرى فيه ولا يسرى فعدل به عن معناه فوجب ان يعدل عن لفظه يعنى ان سقوط الباء ليدل على ان اصل الفعل منفى عن الليل وان كان مسندا الى ضميره كما ان حركة العين فى الحيوان تدل على وجود معنى الحركة فى معنى الحيوان لان للتراكيب خواص بها تختلف وفيه اشارة الى ظلمة البدن اذا ذهبت وزالت بتجرد الروح والى القسم بسريانه ليل الهوية المطلقة فى نهار الحقائق المقيدة كما قال يولج الليل فى النهار ويولج النهار فى الليل برفع المقيدات بسطوات أنوار المطلق والى القسم بليلة المعراج التى اسرى الله بعبده فيها فكانت أشرف جميع الليالى لانها ليلة القدر والشرف والقرب والوصال والخطاب ورؤية الجمال المطلق."
89,5,{ هل فى ذلك } الخ تقرير وتحقيق لفخامة شأن المقسم بها وكونها امور جليلة حقيقة بالاعظام والاجلال عند ارباب العقول وتنبيه على ان الاقسام بها امر معتد به خليق بان يؤكد به الاخبار على طريقة قوله تعالى كما يقول من ذكر حجة باهرة هل فيما ذكرته حجة والمعنى هل فيما ذكر من الاشياء المقسم بها { قسم } اى مقسم به وفى فتح الرحمن مقنع ومكتفى { لذى حجر } لذى عقل منور بنور المعرفة والحقيقة يراه حقيقا بان يقسم به اجلالا وتعظيما والمراد تحقيق ان الكل كذلك وانما اوثرت هذه الطريقة هضما للخلق وايذانا بظهور الامر او هل فى الاقسام بتلك الاشياء اقسام لذى حجر مقبول عنده يعتمد به ويفعل مثله ويؤكد به المقسم عليه وبالفارسية آبادرين سوكندكه ياد كردم سوكندى بسنديده مرخداوند عقل را تا اعتبار كند وداندكه سوكنديست. محقق ومؤكد والحجر العقل لانه يحجر صاحبه اى يمنعه من التهافت فيما لا ينبغى كما سمى عقلا ونهية بضم النون لانه يعقل وينهى وحصاة ايضا من الاحصاء وهو الضبط قال الفرآء يقال انه لذو حجر اذا كان قاهرا لنفسه ضابطا لها والتنوين فى الحجر للتعظيم قال بعض الحكماء العقل للقلب بمنزلة الروح للجسد فكل قلب لا عقل له فهو ميت بمنزلة قلب البهائم والمقسم عليه محذوف وهو ليعذبن اى الكفار كما ينبئ عنه قوله تعالى.
89,6,{ ألم تر كيف فعل ربك بعاد } الهمزة للانكار وهو فى قوة النفى ونفى النفى اثبات اى ألم تعلم يا محمد علما يقينيا جاريا مجرى الرؤية فى الجلاء اى قد علمت باعلام الله تعالى وبالتواتر أيضا كيف عذب ربك عادا ونظائرهم فسيعذب كفار قومك ايضا لاشتراكهم فيما يوجبه من الكفر والمعاصى والمراد بعاد أولاد عاد بن عوص بن ارم بن سام بن نوح عليه السلام قوم هود عليه السلام سموا باسم ابيهم كما سمى بنوا هاشم هاشما وبنوا تميم تميما فلفظ عاد اسم للقبيلة المنتسبة الى عاد وقد قيل لاوآئلهم عاد الاولى ولاواخرهم عاد الاخيرة قال عماد الدين بن كثير كل ما ورد فى القرءآن خبر عاد الاولى الا ما فى سورة الاحقاف.
89,7,{ ارم } عطف بيان لعاد للايذان بأنهم عاد الاولى بتقدير مضاف اى سبط ارم اوأهل ارم على ما قيل من ان ارم اسم بلدتهم او ارضهم التى كانوا فيها وكانت منازلهم بين عمان الى حضر موت وهى بلاد الرمال والاحقاف ويؤيده القرآءة بالاضافة واياما كان فامتناع صرفها للتعريف والتأنيث وفى المفردات الآرام اعلام تبنى من الحجارة وارم ذات العماد اشارة الى اعلامها المرفوعة المزخرفة على هيئة المنارة او على هيئة القبور وفيه ايضا حذف مضاف بمعنى أهل الاعلام { ذات العماد } صفة لارم واللام للجنس الشامل للتقليل والكثير والعماد كالعمود والجمع عمد وعمد بفتحتين وبضمتين واعمدة اى ذات القدود الطوال على تشبيه قاماتهم بالاعمدة او ذات الخيام والاعمدة حيث كانوا بدويين أهل عمد يطلبون الكلأ حيث كان فاذا هاجت الريح ويبس العشب رجعوا الى منازلهم او ذات البناء الرفيع وكانوا ذات ابنية مرفوعة على العمد وكانوا يعالجون الاعمدة فينصبونها ويبنون فوقها القصور وكانت قصورهم ترى من ارض بعيدة او ذات الاساطين اذ كانت مدينتهم ذات ابنية مرفوعة على الاسطوانات على ان ارم اسم بلدتهم وقال السهيلى رحمه الله ارم ذات العماد وهو جيرون بن سعد بن ارم وهو الذى بنى مدينة دمشق على عمد من رخام ذكر أنه ادخل فيها اربعمائة ألف عمود واربعين ألف عماد من رخام فالمراد هذه العماد التى كان البناء عليها فى هذه المدينة وكانت تسمى جيرون وبه تعرف وسميت دمشق بدمشق بن نمرود عدو ابراهيم الخليل عليه السلام وكان دمشق قد اسلم وبنى جامع ابراهيم فى الشأم انتهى لعل هذه الرواية أصح فليتأمل.
89,8,{ التى لم يخلق مثلها فى البلاد } صفة اخرى لارم والضمير لها على انها اسم القبيلة اى لم يخلق مثلهم فى عظم الاجرام والقوة فى الآفاق والنواحى حيث كان طول الرجل منهم اربعمائة ذراع وكان يأتى الصخرة العظيمة فيحملها ويلقيها على الحى فيهلكهم ولذا كانوا يقولون من اشد منا قوة ونظيرهم فى الطيور الرخ وهو طير فى جزآئر الصين يكون جناحه الواحد عشرة آلاف باع يحمل حجرا فى رجله كالبيت العظيم ويلقيه على السفينة فى البحر او لم يخلق مثل مدينتهم فى جميع بلاد الدنيا فالضمير لها على انها اسم البلدة. وقصة آن بر سبيل اجمال آنست كه عبد الله بن قلا به بطلب شترى كم شده صحراى عدن ميكشت دربيابانى بشهرى رسيد كه باره محكم داشتكه اساس آن ازجزع يمانى وبر حوالئ آن قصور بسيار بودباميد آنكه كسى بيندواحوال شترخود نيافت متحيرشد وجون بشهردرامدحيرتش بيفزودجه قصرها ديدبرستونها زبر جد وياقوت بناكرده خشتى از زروخشتى ازنقره وفرشها برهمين وتيره بجاى سنك ريزه مرواردهاى آبدار ريخته ودرحوالئ هرقصرى آبهاى روان برروى لؤلؤومرجان ودرختان بسيار تنهاى آن اززر وبر كهاى آن اززبرجد وشكوفهاى آن ازسيم باخود كفت هذه الجنة التى وعد المتقون مصراع وقال والذى بعث محمدا ما خلق الله مثل هذا فى الدنيا بس قدرى ازان جواهر برداشت ودربس بالحق وبشت بست ويمين باز آمدومردمان آن كوهر را دردست او بديدند وحمل بريافتن كنجى كرده قصه وى درزبانها افتاد تاحدى كه حال اورا بمعاويه كه دران وقت حاكم شام بود آنها كردند معاويه اورا طلبيد وتمام حكايت اوز اول تا آخر استماع كرديس اورا در مجلس بنشانيد وكعب الاحبار را طلبيده برسيدكه دردنيا شهرى هست كه بناى اواز زرو نقره باشد ودرختان مكلل بجواهر كعب كفت آرى شهريست كه حق سبحانه وتعالى در قرآن مجيد ياد فرمودكه { لم يخلق مثلها فى البلاد } وآنراشداد بن عاد ساخته واو بادشاه عظيم قدر بوده است ونهصد سال عمرداشت هرجا درعالم زرى وجوهرى بوده همه راجمع كراده وصدقهرمان باهر يكى هزار فرستادنا شهرارم را بساختند وبسيصد سال باتمام رسيدده سال ديكرتهيئة راه اشتغال نمود امرا او ملوك عالم راجمع كرد واز دار السلطنة خود بتماشاى آن شهر متوجه شديك شبه راه ميان اووآن بنامانده بودكه حق سبحانه وتعالى ملكى فرستاد تاصيحه برايشان زدوهمه بمردند وان شهراز نظر مردم بوشيده شدجنانجه اصحاب كهف درغار وخوانده ام كه درحكومت تومردى كوتاه بالاسرخ رنك سير جشم كه برروى او خالى وبر كردن آن علامتى باشد بطلب شترى بدآنجارسد وآنرا بيند بس بازنكريست وابن قلابه راديد كفت هو والله ذلك الرجل. قال ابن الشيخ فى حواشيه وفيه بحث لان قوم عاد اهلكوا بالريح وقوم صالح اهلكوا بالصيحة الا ان يراد بالصيحة ههنا الريح الشديد الصوت وذكر كعب انه كتب ابن شداد على لوح وضع عند رأس ابيه عن لسانه حين رفعه من المفازة ودفنه. وذكر فى قوت القلوب تصنيف العالم الربانى ابى طالب المكى قدس سره انه قيل لابى يزيد البسطامى قدس سره هل دخلت أرم ذات العماد فقال صه قد دخلت الف مدينة لله تعالى فى ملكه ادناها ذات العماد ثم اخذ يعدد تلك المدآئن جابلق جابلص الى غير ذلك فظاهر قول ابى يزيد ادناها ذات العماد يخالف قوله تعالى لم يخلق مثلها فى البلاد لكن المستفاد من الآية نفى الخلق فى الماضى ويجوز أن تكون تلك المدآئن حادثة بعد نزول القرءآن ويجوز ان يراد بنفى المثل هو المثل فى الزينة وبالادنى صغر الجثة وفى بعض نسخ قوت القلوب ان معنى الآية لم يخلق مثلها فى بلاد اليمن لانهم خوطبوا بما فى بلادهم كما قال الله تعالى او ينفوا من الارض اى ارض بلادهم وبمثل هذه التوجيهات يندفع الاشكال كذا فى شرح البردة لابن الشيخ.
89,9,{ وثمود } وديكرجه كرد خداى تعالى بقوم ثمود. وهو عطف على عاد وثمود قبيلة مشهورة سميت باسم جدهم ثمود اخى جديس وهما ابنا عامر بن رام بن سام بن نوح عليه الصلاة والسلام وكانوا عربا من العاربة يسكنون الحجر بين الحجاز وتبوك وكانوا يعبدون الاصنام كعاد وهم قوم صالح كما قال تعالى { الذين جابوا الصخر بالواد } الجوب القطع تقول جبت البلاد أجوبها جوبا وزاد الفرآء جبت البلاد اجيبها جيبا اذا جلت فيها وقطعتها وجبت القميص ومنه سمى الجيب والصخر هو الحجر الصلب الشديد والواد أصله الوادى حذفت ياؤه اكتفاء بالكسرة ورعاية لرأس الآية وأصل الوادى الموضع الذى يسيل فيه الماء ومنه سمى المنفرج بين الجبلين واديا والمراد هنا هو وادى القرى بالقرب من المدينة الشريفة من جهة الشأم قال ابو نضرة اتى رسول الله صلى الله عليه وسلم فى غزوة تبوك على وادى ثمود وهو على فرس اشقر فقال اسرعوا السير فانكم فى واد ملعون والمعنى قطعوا صخر الجبال فاتخذوا فيها بيوتا نحتوها من الصخر كقوله تعالى قيل انهم اول من نحت الجبال والصخور والرخام وقد بنوا ألفا وسبعمائة مدينة كلها من الحجارة.
89,10,{ وفرعون } وجه كرد بفرعون موسى عليه السلام. وهو الوليد ابن مصعب بن ريان بن ثروان ابو العباس القبطى واليه تنسب الاقداح العباسية وفرعون لقب افرده تعالى بالذكر لانفراده فى التكبر والعلو حتى ادعى الربوبية والالوهية { ذى الاوتاد } جمع وتد بالتحريك وبكسر التاء ايضا بالفارسية ميخ. وقد سبق فى سورة النبأ وصف بذلك لكثرة جنوده وخيامهم التى يضربونها فى منازلهم ويربطونها بالاوتاد والاطناب كما هو الآن عادة فى ضرب الخيمة والتعذيبة بالاوتاد كما قال فى كشف الاسرار وفرعون آن كشنده بميخ بند يعنى بطريق جهار ميخ تعذيب كنند روى عن ابن عباس رضى الله عنهما ان فرعون انما سمى ذا الاوتاد لان امرأة خازنه خربيل كانت ماشطة هيجل بنت فرعون وكان خربيل مؤمنا يكتم ايمانه منذ مائة سنة وكذا امرأة فبينما هى ذات يوم تمشط رأس بنت فرعون اذ سقط المشط من يدها فقالت تعس من كفر بالله تعالى فقالت ابنة فرعون وهل لك اله غير أبى فقالت الهى واله ابيك واله السموات والارض واحد لا شريك له فقامت ودخلت على ابيها وهى تبكى فقال ما يبكيك قالت ان الماشطة امرأة خازنك تزعم ان الهك والهها واله السموات والارض واحد لا شريك له فارسل اليها فسألها عن ذلك فقالت صدقت فقال لها ويحك اكفرى بالهك قالت لا افعل فمدها بين أربعة أوتاد ثم ارسل عليها الحيات والعقارب وقال لها اكفرى بالله والا عذبتك بهذا العذاب شهرين فقالت لو عذبتنى سبعين شهرا ما كفرت به وكانت لها ابنتان فجاء بابنتها الكبرى فذبحها على فيها وقال لها اكفرى بالهك والا ذبحت الصغرى على فيك ايضا وكانت رضيعا فقالت لو ذبحت من فى الارض على فى ما كفرت بالله تعالى فأتى بابنتها فلما اضجعت على صدرها وأرادوا ذبحها جزعت المرأة فأطلق الله لسان ابنتها فتكلمت وهى من الاربعة الذين تكلموا اطفالا وقالت يا اماه لا تجزعى فان الله تعالى قد بنى لك بيتا فى الجنة اصبرى فانك تفضين الى رحمة الله تعالى وكرامته فذبحت فلم تلبث ان ماتت فأسكنها الله تعالى الى جوار رحمته وكان فرعون قد تزوج امرأة من اجمل نساء بنى اسرآئيل يقال لها آسية بنت مزاحم فرأت ما صنع فرعون بالماشطة فقالت فى نفسها كيف يسعنى ان اصبر على ما يفعل فرعون وانا مسلمة وهو كافر فبينما هى تؤامر نفسها اذ دخل عيها فرعون فجلس قريبا منها فقالت يا فرعون أنت شر الخلق واخبثهم عمدت الى الماشطة فقتلتها قال فلعلك بك الجنون الذى كان بها قالت ما بى من جنون وانما المجنون من يكفر بالله الذى له ملك السموات والارض وما بينهما وحده لا شريك له وهو على كل شئ قدير فمدها بين أربعة أوتاد يعذبها ففتح الله لها بابا الى الجنة ليهون عليها ما يصنع بها فرعون فعند ذلك قالت رب ابن لى عندك بيتا فى الجنة ونجنى من فرعون وعمله فقبض الله روحها واسكنها الجنة العالية وقد سبق طرف من هذه القصة فى آخر سورة التحريم فارجع ثم فى عاد اشارة الى الطبيعة البشرية وفى ثمود الى القوة الشهوية وفى فرعون الى القوة الغضبية فلا بد للسالك من تزكيتها وازالة آثارها.
