surah_number,ayah_number,tafsir_text
78,1,{ عم } اصله عن ما ادغمت النون فى الميم لاشتراكهما فى الغنة فصار عما ثم حذفت الالف كما فى لم وبم وفم والى م وعلى م فانها فى الاصل لما وبما وفيما والى ما وعلى ما اما فرقا بين الاستهامية وغيرها او قصدا للخفة لكثرة استعمالها وقد جاءت فى العشر غير محذوفة كما ذكره ابو البقاء وما فيها من الابهام للايذان بفخامة شأن المسئول عنه وهوله وخروجه عن حدود الاجناس المعهودة كأنه خفى جنسه فيسأل عنه فالاستفهام ليس على حقيقته بل لمجرد التفخيم فان المسئول عنه ليس بمجهول بالنسبة الى الله تعالى اذ لا يخفى عليه خافية والمعنى عن اى شئ عظيم { يتساءلون } اى اهل مكة وكانوا يتساءلون عن البعث والحشر الجسمانى ويتحدثون فيما بينهم ويخوضون فيه انكارا واستهزآء لكن لا على طريقة التساؤل عن حقيقته ومسماه بل عن وقوعه الذى هو حال من احواله ووصف من اوصافه فان ماوان وضعت لطلب حقائق الاشياء ومسميات اسمائها كما فى قولك ما الملك وما الروح لكنها قد يطلب بها الصفة والحال تقول ما زيد فيقال عالم او طبيب.
78,2,{ عن النبأ العظيم } النبأ الخبر الذى له شأن وخطر وهو جواب وبيان لشأن المسئول عنه كأنه قيل عن اى شئ يتساءلون هل اخبركم به ثم قيل بطريق الجواب عن النبأ العظيم الخارج عن دآئرة علوم الخلق يتساءلون على منهاج قوله تعالى والفائدة فى أن يذكر السؤال ثم أن يذكر الجواب معه ان هذا الاسلوب اقرب الى التفهيم والايضاح فعن متعلقة بما يدل عليه المذكور من مضمر حقه أن يقدر بعدها مسارعة الى البيان ومراعاة لترتيب السؤال فان الجار فيه مقدم على متعلقه وقيل عن النبأ العظيم استفهام آخر بمعنى أعن النبأ العظيم ام عن غيره الا انه حذف منه حرف الاستفهام لدلالة المذكور عليه ونظيره قوله تعالى اى أفهم الخالدون.
78,3,{ الذى هم فيه مختلفون } وصف للنبأ بعد وصفه بالعظيم تأكيدا لخطره اثر تأكيد واشعارا بمدار التساؤل عنه وفيه متعلق بمختلفون قدم عليه اهتماما به ورعاية للفواصل وجعل الصلة جملة اسمية للدلالة على الثابت اى هم راسخون فى الاختلاف فيه فمن جازم باستحالته يقول ان هى الا حياتنا الدنيا نموت ونحيى وما يهلكنا الا الدهر وما نحن بمبعوثين ومن مقر يزعم ان آلهته تشفع له كما قالوا هؤلاء شفعاؤنا عند الله ومن شاك يقول ما ندرى ما الساعة أن نظن الا ظنا وما نحن بمستيقنين وفيه اشارة الى القيامة الكبرى وهى البقاء بعد الفناء او بعث القلب بعد موت النفس فالروح وقواه تقربها والنفس وصفاتها تنكرها لانها جاهلة فضلا عن كونها ذآئقة ومن لم يذق لم يعرف قال الكمال الخجندى فطوبى للذائقين ويا حسرة للمحرومين.
78,4,{ كلا سيعلمون } ردع كما يستفاد من كلا ووعيد كما يستفاد من سيعلمون اى ليس امر البعث مما ينكر او يشك فيه بحيث يتساءل عنه سيعلمون ان ما يتساءلون عنه حق لا دافع له واقع لا ريب فيه مقطوع لا شك فيه.
78,5,{ ثم كلا سيعلمون } تكرير للردع والوعيد للمبالغة فى التأكيد والتشديد وثم للدلالة على ان الوعيد الثانى ابلغ واشد يعنى ان ثم موضوعة للتراخى الزمانى وقد تستعمل مجازا فى التراخى الرتبى اى لتباعد ما بين المعطوفين فى الشدة والفظاعة وذلك لتشبيه التباعد الرتبى بالتراخى الزمانى فى الاشتمال على مطلق التباعد ما بين الامرين والمعنى المجازى هو المراد هنا لان المقام مقام التشديد والتهديد وذلك انما يكون آكد بالحمل عليه وبعضهم حملها على معناها الحقيقى فقال سيعلمون حقيته عند النزع ثم فى يوم القيامة ولا شك ان القيامة متراخية بحسب الزمان عن وقت النزع او سيعلمون حقية البعث حين ان يبعثوا من قبورهم ثم حقية الجزآء بحسب العمل هذا وقد حمل اختلافهم فيه على مخالفتهم للنبى عليه السلام بأن يعتبر فى الاختلاف محض صدور الفعل عن المتعدد لا على مخالفة بعضهم لبعض من الجانبين لان الكل وان استحق الردع والوعيد لكن استحقاق كل جانب لهما ليس لمخالفته للجانب الآخر اذ لا حقية فى شئ منهما حتى يستحق من يخالفه المؤاخذة بل لمخالفته له عليه السلام فكلا ردع لهم عن التساؤل والاختلاف بالمعنيين المذكورين وسيعلمون وعيد لهم بطريق الاستئناف وتعليل للردع والسين للتقريب والتأكيد وليس مفعوله ما ينبئ عنه المقام من وقوع ما يتساءلون عنه ووقوع ما يختلفون فيه بل هو عبارة عما يلاقونه من فنون الدواهى والعقوبات والتعبير عن لقائها بالعلم لوقوعه فى معرض التساؤل والاختلاف والمعنى ليرتدهوا عما هم عليه فانهم سيعلمون عما قليل حقيقة الحال اذا حل بهم العذاب والنكال.
78,6,{ ألم نجعل الارض مهادا } الخ استئناف مسوق لتحقيق النبأ والمتساءل عنه بتعداد بعض الشواهد الناطقة بحقيته اثر ما نبه عليها بما ذكر من الردع والوعيد ومن هنا اتضح ان المتساءل عنه هو البعث لا القرءآن او نبوة النبى عليه السلام كما قيل والهمزة للتقرير والمهاد البساط والفراش وفى بعض الآيات جعل لكم الارض فراشا قال ابن الشيخ المهاد مصدر ماهدت بمعنى مهدت كسافرت بمعنى سفرت اطلق على بساطه وبالفارسية آيا نساخته ايم زمين را فراشى كسترده تاقراركاه شمابود وجاى تقلب. ومهادا مفعول ثان لجعل ان كان الجعل بمعنى التصيير وحال مقدرة ان كان بمعنى الخلق وجوز ان يكون جمع مهد ككعاب وكعب وجمعه لاختلاف اماكن الارض من القرى والبلاد وغيره او للتصرف فيها بأن جعل بعضها مزارع وبعضها مساكن الى غير ذلك وقرىء مهدا على تشبيهها بمهد الصبى وهو ما يمهد له فينوم عليه تسمية للممهود بالمصدر.
78,7,{ والجبال اوتادا } المراد بجعلها اوتادا لها ارساؤها بها لتسكن ولا تميد بأهلها اذ كانت تميد على الماء كما يرسى البيت بالاوتاد فهو من باب التشبيه البليغ جمع وتد وهو ما يوتد ويحكم به المتزلزل المتحرك من اللوح وغيره بالفارسية ميخ. فان قيل أليست ارادة الله وقدرته كافيتين فى التثبيت اجيب بانه نعم الا انه مسبب الاسباب وذلك من كمال القدرة قال بعضهم الاوتاد على الحقيقة سادات الاولياء وخواص الاصفياء فانهم جبال ثابتة وبهم تثبت ارض الوجود وسئل أبو سعيد الخراز قدس سره عن الاوتاد والابدال ايهم افضل فقال الاوتاد قيل كيف فقال لان الابدال يتقلبون من حال الى حال ويبدل بهم من مقام الى مقام والاوتاد بلغ بهم النهاية وثبت اركانهم فهم الذين بهم قوام الخلق قال ابن عطاء الاوتاد هم اهل الاستقامة والصدق لا تغيرهم الاحوال وهم فى مقام التمكين انتهى. والاوتاد اربعة واحد يفحظ الشرق يقال له عبد الحى وواحد يحفظ الغرب يقال له عبد العليم وواحد يحفظ الشمال يقال له عبد المريد وواحد يحفظ الجنوب يقال له عبد القادر والابدال سبعة يحفظون اقاليم الكرة علوا وسفلا. وجه تسميه آنست كه جون بكى ازايشان مرديكى ازجهل تن يعنى نجبا بدل اوشد وتتميم جهل تن بيكى از سيصد تن است يعنى نقبا وتكميل سيصد تن بيكى ازصلحاء وابدال مقيم نشوند نيكجا مكر خسته باشند ومعالجه كنندوبخورند وبيوشند ونكاح كنند بيش ازانكه ابدال شوند وقطب الابدال نظير كوكب سهيل كما ان قطب الارشاد نظير الجدى وقطب ابدال درزمان نبى عليه السلام عصام الدين قزنى بو دعم اويس وجون او متوفى شد ابن عطا احمد بود ازدهى كه ميان مكه ويمن است وبلال الحبشى رضى الله عنه درمان نبى عليه السلام ازبدلاى سبعة بودى. وكان الشافعى رضى الله عنه من الاوتاد الاربعة.
78,8,{ وخلقناكم } عطف على المضارع المنفى بلم داخل فى حكمه فانه فى قوة انا جعلنا او على ما يقتضيه الانكار التقريرى فانه فى قوة ان يقال قد جعلنا { ازواجا } اى حال كونكم اصنافا ذكرا وانثى ليسكن كل من الصنفين الى الآخر وينتظم امر المعاشرة والمعاش ويتسنى التناسل والزوج يقال لكل واحد من القرينين المزدوجين حيوانا او غيره كالخف والنعل ولا يقال للاثنين زوج بل زوجان ولذا كان الصواب ان يقال قرضته بالمقراضين وقصصته بالمقصين لانهما اثنان لا بالمقراض وبالمقص كذا قال الحريرى فى درة الغواص وقال صاحب القاموس يقال للاثنين هما زوجان وهما زوج انتهى ولعله من قبيل الاكتفاء بأحد الشقين عن الآخر وزوجة للمرأة لغة رديئة لقوله تعالى ويقال لكل ما يقترن بآخر مماثلا له او مضادا زوج ولذا قال بعضهم فى الآية وخلقناكم حال كونكم معروضين لاوصاف متقابلة كل واحد منهما مزدوج بما يقابله كالفقر والغنى والصحة والمرض والعلم والجهل والقوة والضعف والذكورة والانوثة والطول والقصر الى غير ذلك وبه يصح الابتلاء فأن الفاضل يشتغل بالشكر والمفضول بالصبر ويعرف قدر النعمة عند الترقى من الصبر الى الشكر وكل ذلك دليل على كمال القدرة ونهاية الحكمة.
78,9,{ وجعلنا } صيرنا { نومكم } وهو استرخاء اعصاب الدماغ برطوبات البخار الصاعد اليه ولذا قل فى اهل الرياضة لقلة الرطوبة { سباتا } موتا اى كالموت والمسبوت الميت من السبت وهو القطع لانه مقطوع عن الحركة ومنه سمى يوم السبت لان الله تعالى ابتدأ بخلق السموات والارض يوم الاحد فخلقها فى ستة ايام فقطع عمله يوم السبت فسمى بذلك وايضا هو يوم ينقطع فيه بنو اسرآئيل عن العمل والنوم احد التوفيين كما قال تعالى اى ويتوفى التى لم تمت فى منامها وذلك لما بينهما من المشاركة التامة فى انقطاع احكام الحياة فالتنوين للنوعية اى وجعلنا نومكم نوعا من الموت وهو الموت الذى ينقطع ولا يدوم اذ لا ينقطع ضوء الروح الا عن ظاهر البدن وبهذا الاعتبار قيل له اخو الموت والنوم بمقدار الحاجة نعمة جليلة وقيل سباتا اى قطعا عن الاحساس والحركة لا راحة القوى الحيوانية وازاحة كلا لها والاول هو اللائق بالمقام كما ستعرفه.
78,10,{ وجعلنا الليل } الذى يقع فيه النوم { لباسا } يقول لبس الثوب استتر به وجعل اللباس لكل ما يغطى الانسان عن قبيح فجعل الزوج لزوجها لباسا من حيث انها تمنعه وتصده عن تعاطى قبيح وكذا البعل وايضا من حيث الاشتمال قال تعالى وجعل التقوى لباسا على طريق التمثيل والتشبيه وكذا جعل الخوف والجوع لباسا على التمثيل والتشبيه تصويرا له وذلك بحسب ما يقولون تدرع فلان الفقر ولبس الجوع والمعنى لباسا يستركم بظلامه كما يستركم اللباس ولعل المراد ما يستتر به عند النوم من اللحاف ونحوه فان شبه الليل به اكمل واعتباره فى تحقيق المقصد أدخل صاحب فتوحات آورده شب لباس اصحاب ليل است كه ايشانرا ازنظر اغيار بيوشاند تادر خلوت خود لذت مكالمه يا محاضره يا مشاهده هريك فراخور استعداد خود برخوردارى يابند حضرت شيخ الاسلام قدس شره فرموده كه شب برده روندكان راهست روز بازار بيدار ان سحر كاه. فهو تعالى جعل الليل محلا للنوم الذى جعل موتا كما جعل النهار محلا لليقظة المعبر عنها بالحياة فى قوله تعالى { وجعلنا النهار معاشا } اى وقت عيش اى حياة تبعثون فيه من نومكم الذى هو أخو الموت كما فى قوله تعالى ولم يقل وجعل يقظتكم حياة لتتم المطابقة بينه وبين قوله بل عبر عن اليقظة بالنهار لكونه مستلزما لها غالبا ولمراعاة مطابقة وجعلنا الليل ومنه يعلم ان قوله وجعلنا الليل ليس مستطردا فى البين لذكر النوم فى القرينة الاولى فمعاش مصدر من عاش يعيش عيشا ومعاشا ومعيشة وعيشة وعلى هذا لا بد من تقدير المضاف ولذا قدروا لفظ الوقت ويحتمل ان يكون اسم زمان على صيغة مفعل فلا حاجة حينئذ الى تقدير المضاف وتفسيره بوقت معاش ابراز لمعنى صيغة اسم الزمان وتفصيل لمفهومها وفى التأويلات النجمية ألم نجعل ارض البشرية مهد استراحتكم وانتشاركم فى انواع المنافع البشرية وجبال نفوسكم القاسية قوآئم ارض البشرية وخلقناكم ازواجا زوج الروح وزوج النفس او ذكر القلب وانثى النفس وجعلنا نومكم غفلتكم راحة وستراحة باستيفاء اللذات واستقصاء الشهوات وجعلنا ليل طبعتكم ستر النهار روحانيتكم نهار روحانيتكم معاشا تعيشون فيه بالطاعات والعبادات وهذه صورة البعث.
