surah_number,ayah_number,tafsir_text
93,1,{ والضحى } هو وقت ارتفاع الشمس وصدر النهار اريد بالضحى الوقت المذكورعلى المجاز بعلاقة الحلول والظرفية فان الزمان ظرف لما فيه او على تقدير المضاف وذلك التجوز او الحذف ليناسب الليل قالوا تخصيصه بالاقسام به لانها الساعة التى كلم الله فيها موسى عليه السلام وألقى فيها السحرة سجدا لقوله تعالى فكان له بذلك شرف ومناسبة بحال المقسم لاجله وصلاة الضحى سنة بالاتفاق ووقتها اذا علت الشمس الى قبيل وقت الزوال وهى عند ابى حنيفة ركعتان او اربع بتسليمة وعند مالك لا تنحصر وعند الشافعى واحمد أقلها ركعتان واختلف فى اكثرها فقال الشافعى ثنتا عشرة وقال احمد ثمان وهو الذى عليه الاكثرون من اصحاب الشافعى وصححة النووى فى التحقيق وقد صح ان النبى عليه السلام صلى صلاة الضحى يوم فتح مكة ثمانى ركعات وهو فى بيت ام هانئ وكان يصلى صلاة الضحى قبل ذلك ايضا.
93,2,"{ والليل } اى وجنس الليل قال ابن خالويه هو نسق على الضحى لا قسم لانه يصلح ان يقع فى موضع الواو ثم او الفاء بأن يقال ثم الليل مثلا وثم لا يكون قسما { اذا سجا } اى سكن أهله على المجاز من قبيل اسناد الفعل الى زمانه اوركد ظلامه واستقر وتناهى فلا يزداد بعد ذلك يعنى ان سكون ظلامه عبارة عن عدم تغيره بالاشتداد والتنزل وذلك حين اشتد ظلامه وكمل فيستقر زمانا ثم يشرع فى التنزل فاسناد سكون الظلمة الكائنة اليه مجاز أيضا يقال سجا البحر سجوا اذا سكنت امواجه وليلة ساجية ساكنة الريح وقيل معناه سكون الناس والاصوات وعن جعفر الصادق رضى الله عنه ان المراد بالضحى هو الضحى الذى كلم الله فيه موسى وبالليل ليلة المعراج. وصاحب كشف الاسرار كفته مراد از ررز وشب كشف وحجابست كه نشانه نسيم لطف وسموم قهر بود وعلامه انوار جمال وآثار جلال. كما قال الجنيد قدس سره والضحى مقام الشهود والليل اذا سجا مقام الغين الذى قال عليه السلام فيه "" انه ليغان على قلبى "" يا شارستست بروشنى وروى حضرت مصطفى عليه السلام وكنايتست از سياهى موى وى وتقديم الليل فى السورة المتقدمة باعتبار الاصل لان النهار انما يحدث بطلوع السير وبغروبه يعود الهوآء على حالته الاصلية ولذا قدم الظلمة فى قوله وجعل الظلمات والنور وتقديم النهار باعتبار الشرف الذاتى والعارضى فان قيل ما السبب فى انه ذكر الضحى وهو ساعة من النهار وذكر الليل بكليته اجيب بأنه وان كان ساعة من النهار لكنه يوازى جميع الليل كما ان محمدا عليه السلام يوازى جميع الانبياء عليهم السلام وبأن النهار وقت السرور والراحة والليل وقت الوحشة والغم فهو اشارة الى ان هموم الدنيا اكثر من سرورها فان الضحى ساعة والليل له ساعات روى ان الله تعالى لما خلق العرش اظلت غمامة سودآء عن يساره ونادت ماذا امطر فاجيبت أن امطرى الهموم والاحزان مائة سنة ثم انكشفت فامرت مرة اخرى بذلك وهكذا الى تمام ثلاثمائة سنة ثم بعد ذلك اظلت عن يمين العرش غمامة بيضاء ونادت ما امطر فأجيبت ان امطرى السرور ساعة فلهذا السبب ترى الغموم والاحزان دآئمةكثيرة والسرور قليلا نادرا."
93,3,"{ ما ودعك ربك } جواب القسم والتوديع مبالغة فى الوداع وهو الترك لان من ودعك مفارقا فقد بالغ فى تركك والوداع هو الاعلام بالفراق وقال الراغب اصل التوديع من الدعة وهو أن يدعو للمسافر بأن يتحمل الله عنه كآبة السفر وان يبلغه الدعة والخفض كما ان التسليم دعاء له بالسلامة فصار ذلك متعارفا فى تشييع المسافر وتركه وعبر به عن الترك فى الآية والمعنى ما قطعك قطع المودع وما تركك بالحط عن درجة الوحى والقرب والكرامة ففيه استعارة تبعية واشارة الى ان الرب لا يترك المربوب { وما قلى } اى وما ابغضك والابغاض دشمن داشتن. والقلى شدة البغض يقال قلا زيدا يقلوه ابغضه من القلو وهو الرمى كما يقال قلت الناقة براكبها رمت به فكان المقلو هو الذى يقذفه القلب من بغضه فلا يقبله وقلاه وقليه يقليه ويقلاه ابغضه وكرهه غاية الكراهة فتركه او قلاه فى الهجر وقليه فى البغض كما فى القاموس فمن جعله من اليائى فمن قليت البسر والسويق على المقلى كما فى المفردات ولعل عطف وما قلى من عطف السبب على المسبب لافادة التعليل وحذفت الكاف من قلاك لدلالة الكلام عليه ولمراعاة الفواصل روى ان الوحى تأخر عن رسول الله صلى الله عليه وسلم بضعة عشر يوما لتركه الاستثناء وذلك ان مشركى قريش ارسلوا الى يهود المدينة وسألوهم عن امر محمد عليه السلام فقالت لهم اليهود سلوه عن اصحاب الكهف وعن قصة ذى القرنين وعن الروح فان اخبركم عن قصة أهل الكهف وقصة ذى القرنين ولم يخبركم عن امر الروح فاعلموا انه صادق فجاءه المشركون وسألوه عنها فقال عليه السلام لهم "" ارجعوا سأخبركم غدا "" ولم يقل ان شاء الله فاحتبس الوحى عنه اياما فقال المشركون ان محمدا ودعه ربه وقلاه اى ان جبريل ابطأ فشكا عليه السلام ذلك الى خديجة فقالت خديجة لعل ربك قد قلاك فنزل جبريل بقوله تعالى ولا تقولن لشئ انى فاعل ذلك غدا الا ان يشاء الله فاخبره بما سئل عنه وقد سبق فى سورة الكهف ونزل ايضا بقوله تعالى ما ودعك ربك وما قلى ردا على المشركين وتبشيرا له عليه السلام بأن الحبيب لا يقلى الحبيب وانه تعالى يواصله بالوحى والكرامة فى الدنيا مع ان ما سيؤتيه فى الآخرة اجل واعظم من ذلك كما تنبئ عنه الآية الآتية وروى ان جروا دخل البيت فدخل تحت السرير فمات فمكث نبى الله اياما لا ينزل عليه الوحى فقال لخادمته "" خوله يا خوله ما حدث فى بيتى ان جبريل لا يأتينى "" قالت خولة فكنست البيت فأهويت بالمكنسة تحت السرير فاذا جرو ميت فأخذته فالقيته خلف الجدار فجاء نبى الله ترتعد لحياه وكان اذا نزل عليه الوحى استقبلته الرعدة فقال  "" يا خولة دثرينى "" فانزل الله هذه السورة فلما نزل جبريل سأله النبى عليه السلام عن سبب تأخيره فقال اما علمت انا لا ندخل بيتا فيه كلب ولا صورة وقيل غير ذلك وفيه اشارة الى انه عليه السلام وقع منه ما هو ترك الاولى ولذا لم يكن ممقوتا ولا مبغوضا وانما احتبس عند الوحى للتربية والارشاد وفى التأويلات النجمية ما ودعك ربك بقطع فيض النبوة والرسالة عن ظاهرك وما قلى بقطع فيض الولاية عن باطنك."
93,4,{ وللآخرة خير لك من الاولى } لما انها باقية صافية عن الشوآئب على الاطلاق والاولى اى الدنيا لانها خلقت قبل الآخرة فانية مشوبة بالمضار فالمراد بالآخرة والاولى كراماتهما واللام فى وللآخرة لام الابتدآء المؤكدة لمضمون الجمة وفى التأويلات النجمية يعنى احوال نهايتك أفضل وأكمل من افعال بدايتك كما اخبر بقوله اليوم اكلمت لكم دينكم الآية لانه صلى الله عليه وسلم لا يزال يطير بجناحى الشريعة والطريقة فى جو سماء السير ويترقى فى مقامات القرب والكرامة وهكذا حال ورثته.
93,5,"{ ولسوف يعطيك ربك } اللام للابتدآء دخلت الخبر لتأكيد مضمون الجملة والمبتدأ محذوف تقديره ولانت سوف يعطيك ربك لان لام الابتدآء لا تدخل الاعلى الجملة الاسمية ليست للقسم لانها لا تدخل على المضارع الا مع النون المؤكدة وجمعها مع سوف للدلالة على ان الاعطاء كائن لا محالة وان تراخى لحكمة يعنى ان لام الابتدآء لما تجردت للدلالة على التأكيد وكانت السين تدل على التأخير والتنفيس حصل من اجتماعهما ان العطاء المتأخر لحكمة كائن لا محالة وكانت اللام لتأكيد الحكم المقترن بالاستقبال { فترضى } ما تعطاه مما يطمئن به قلبك يعنى شندان عطارارزانى داردكه توكيى بس ومن راضى شدم. وهو نسق على ما قبله بالفاء والآية عدة كريمة شاملة لما اعطاه الله فى الدنيا من كمال النفس وعلوم الاولين والآخرين وظهور الامر واعلاء الدين بالفتوحات والاسلام فى مشارق الارض ومغاربها ولما ادخر له من الكرامات التى لا يعلمها الا الله تعالى وقد انبأ عن سمة منها قوله عليه السلام "" لى فى الجنة ألف قصر من لؤلؤ أبيض ترابها المسك "" ودر هر كوشكى ازخدم وحور ونعم وامتعه وآنجه لايق آن بود. روى ان رسول الله صلى الله عليه وسلم دخل على فاطمة رضى الله عنها وعليها كساء من وبر الابل وهى تطحن بيدها وترضع ولدها فدمعت عيناه لما ابصرها فقال يابنتاه تعجلى مرارة الدنيا الحلاوة الآخرة فقد انزل الله ولسوف يعطيك ربك فترضى. اما محمد باقر رضى الله عنه در كوفه مى فرموده كه أهل عراق شما ميكوييد كه اميد وارتريت آيتى ازقرآن اينست كه لا تقنطوا من رحمه الله وما أهل البيت برآنيم كه اميد دآيت ولسوف يعطيك ربك فترضى بيشترست يعنى ارجى آية عند أهل البيت هذه الآية جه رسول الله صلى الله عليه وسلم راضى نشود كه يكى ازامت وى دردوزخ باشد وفى الحديث "" اشفع لامتى حتى ينادى لى ارضيت يا محمد فاقول رب قد رضيت "" وقال الفهرى ومما يرضيه فيه بعد اخراج كل مؤمن ان لا يسوءه فى امه وبيه وان منع الاستغفار لهما واذن له فى زيارة قبرهما فى وقت دون وقت لانهما من أهل الفترة وقال سبحانه وما كنا معذبين حتى نبعث رسولا ومن لم يقنعه هذا فحظ المؤمن منهما الوقف فيهما وان لا يحكم عليها بنار الا بنص كتاب او سنة او اجماع الامة بخلاف ما ثبت فى عمه ابى طالب انتهى كلامه فى التفسير المسمى بفتح الرحمن وقال حضرة الشيخ الاكبر قدس سره الاطهر اقمت بمدينة قرطبة بمشهد فأرانى الله اعيان رسله من لدن آدم الى نبينا عليه وعليهم السلام فخاطبنى منهم هود عليه السلام واخبرنى بسبب جمعيتهم وهو أنهم اجتمعوا شفعاء للحلاج الى نبينا محمد عليه السلام وذلك انه كان قد اساء الادب بأن قال فى حياته الدنيوية ان رسول الله صلى الله عليه وسلم همته دون منصبه قيل له ولم ذلك قال لان الله تعالى قال ولسوف يعطيك ربك فترضى فكان من حقه ان لا يرضى الا ان يقبل الله شفاعته فى كل كافر ومؤمن لكنه ما قال الا شفاعتى لاهل الكبائر من امتى فلما صدر منه هذا القول جاءه رسول الله فى واقعته وقال له يا منصور أنت الذى انكرت على فى الشفاعة فقال يا رسول الله قد كان ذلك قال ألم تسمع انى قد حكيت عن ربى عز وجل اذا احببت عبدا كنت له سمعا وبصرا ولسانا ويدا فقال بلى يا رسول الله قال فاذا كنت حبيب الله كان هو لسانى القائل فاذا هو الشافع والمشفوع اليه وانا عدم فى وجوده فاى عتاب على يا منصور فقال يا رسول الله انا تائب من قولى هذا فما كفارة ذنبى قال قرب نفسك لله قربانا قال فكيف قال اقتل نفسك بسيف شريعتى فكان من امره ما كان ثم قال هود عليه السلام وهو من حيث فارق الدنيا محجوب عن رسول الله والآن هذه الجمعية لاجل الشفاعة له اليه صلى الله عليه وسلم وكانت المدة بين مفارقته الدنيا وبين الجمعية المذكورة اكثر من ثلاثمائة سنة قال بعض العارفين الحقيقة المحمدية أصل مادة كل حقيقة ظهرت ومظهرها أصل مادة كل حقيقة تكونت واليه يرجع الامر كله قال تعالى ولسوف يرضى ولا يكون رضاه الا بعود ما تفرق منه اليه فأهل الجمال يجتمعون عند جماله وأهل الجلال يجتمعون عند جلاله وقال ابن عطاء قدس سره كأنه يقول لنبيه افترض بالعطاء عوضا عن المعطى فيقول لا فقيل له وانك لعلى خلق عظيم اى على همة جليلة اذ لم يؤثر فيك شئ من الاكوان ولا يرضيك شئ منها وقال بعضهم كم بين من يتكلف ليرضىربه وبين من يعطيه ربه ليرضى وقال القاشانى ولسوف يعطيك ربك الوجود الحقانى لهداية الخلق والدعوة الى الحق بعد الفناء الصرف فترضى به حيث ما رضيت بالوجود البشرى والرضى لا يكون الا حال الوجود وفى التأويلات النجمية اى يظهر عليك بالفعل ما فى قوة استعداك من انواع الكمالات الذاتية واصناف الكرامات الصفاتية والاسمائية"
93,6,"{ الم يجدك يتيما } مات ابواك { فآوى } جواب ألم او نسق قاله ابن خالويه اى قد وجدك ربك والوجود بمعنى العلم ويتيما مفعوله الثانى اى الم يعلمك الله يتيما فجعل لك مأوى تأوى اليه يقال أوى فلان الى منزلة يأوى أويا على فعول رجع ولجأ وآويته انا ايواء والمأوى كل مكان يأوى اليه شئ ليلا او نهارا اى يرجع وينزل ويجوز ان يكون الوجود بمعنى المصادفة ويتيما حال من مفعوله يعنى على المجاز بان يجعل تعلق العلم الوقوعى الحالى مصادفة والا فحقيقة المصادفة لا تمكن فى حقه تعالى روى أن اباه عبد الله ابن عبد المطلب مات وهو عليه السلام جنين قد اتت عليه سنة اشهر وماتت امه وهو ابن ثمان سنين فكفله عمه ابو طالب عطفه الله عليه فأحسن تربيته وذلك ايوآؤه وقال بعضهم لما ولد رسول الله صلى الله عليه وسلم كان مع جده عبد المطلب ومع آمنة فهلكت امه آمنة وهو ابن ست سنين ثم مات جده بعد امه بسنتين ورسول الله ابن ثمان سنين ولما شرف جده عبد المطلب على الموت اوصى به عليه السلام ابا طالب لأن عبد الله وابا طالب كانا من ام واحدة فكان ابو طالب وهو الذى تكفل رسول الله الى ان بعثه الله للنبوة بنصره مدة مديدة ثم توفى ابو طالب فنال المشركون منه عليه السلام ما لم ينالوا فى زمان ابى طالب اى آذوه وكان عليه السلام يقول كنت يتيما فى الصغر وغريبا فى الكبر وكان يحب الايتام ويحسن اليهم وفى الحديث "" من ضم يتيما وكان فى نفقته وكفاه مؤونته كان له حجابا من النار ومن مسح برأس يتيم كان له بكل شعرة حسنة "" وانما جعله الله يتيما لئلا يسبق على قلب بشر ان الذى نال من العز والشرف والاستيلاء كان عن تظاهر نسب او توارث مال او نحو ذلك وفى التأويلات النجمية الم يجدك يتيما اى رآك يتيما فآواك الى صدف النبوة ومشكاة الولاية. بس كه غواص قدم درتك درياى عدم. غطوه زد تابكف آورد جنين دريتيم. يا ديد ترا كوهرى يكلنه كه بكمال قابليت ازهمه كائنات منفرد بودى وبقطع علاقة نسبت ازماسوى متوحد ترامتمن ساخته در حضرت احديت جمع كه مقام خاض تست. وفى الكشاف ومن بديع التفاسير أنه من قولهم درة يتيمة وان المعنى الم يجدك واحدا فى قريش عديم النظير اى فى العز والشرف فآواك فى دار اعدآئك فكنت بين القوم معصوما محروسا."
93,7,{ ووجدك ضالا } معنى الضلال فقدان الشرآئع والخلو عن الاحكام التى لا يهتدى اليها العقول بل طريقها السماع كما فى قوله تعالى ما كنت تدرى ما الكتاب يعنى راه نيافته بودى باحكام وشرآئع. واليه يؤول معنى الغيبوبة فان ضل يجيئ بمعنى غاب كما فى قوله شربت الاثم حتى ضل عقلى. اى شربت الخمر حتى غاب عقلى وغلب قال الراغب يقال الضلال لكل عدول عن المنهج عمدا كان او سهوا يسيرا كان او كثيرا ولذا نسبت الضلال الى الانبياء والى الكفار وان كان بين الضلالين بون بعيد ألا ترى أنه قال فى النبى عليه السلام ووجدك ضالا فهدى اى غير مهتد لما سبق اليك من النبوة وقال فعلتها اذا وانا من الضالين وقال انا ابانا لفى ضلال مبين تنبيها على ان ذلك منهم سهو انتهى هذا واحذر عن الاساءة فى العبارة { فهدى } اى فهداك الى مناهج الشرآئع فى تضاعيف ما اوحى اليك من الكتاب المبين وعلمك ما لم تكن تعلم قدم هذا الامتنان على الاخير لان ابتدآءه بعد زمان اليتيم وقت التكليف فانه عليه السلام كان موفقا للنظر الصحيح حينئذ ولهذا لم يعبد صنما قط ولم يأت بفاحشة وفى الاسئلة المقحمة معناه ووجدك بين ضالين فهداهم بك فعلى هذا يكون الضلال صفة قومه يقال رجل ضعيف اذا ضعف قومه وفى التأويلات النجمية اى متحير فى نيته الالوهية فهدى الى كمال المعرفة بالصحة بعد المحو والسكر والضلال الحيرة كما قال انك لفى ضلالك القديم وعن ابن عباس رضى الله عنهما ان النبى عليه السلام ضل فى شعاب مكة حال صباه وكان عبد المطلب يطلبه ويقول متعلقا باستار الكعبة فوجده ابو جهل فرده الى عبد المطلب فمن الله عليه حيث خلصه على يدى عدوه فكان فى ذلك نظير موسى عليه السلام حين التقط فرعون تابوته ليكون له عدوا وحزنا وقيل غير ذلك.
93,8,"{ ووجدك عائلا } اى فقيرا يؤيده ما فى مصحف عبد الله بن مسعود رضى الله عنه عديما يقال عال يعيل عيلا وعيلة افتقر اى فاغناك بمال خديجة رضى الله عنها او بما افاء عليه من الغنائم حتى كان عليه السلام يهب المائة من الابل وفى الحديث "" جعل رزقى تحت ظل رمحى "" وفيه اشارة الى أنه عليه السلام لو كان متمولا من اول الامر لكان يسبق الى بعض الاوهام انه انما وجد العز والغلبة بسبب المال فلما علا كل العلو على الاغنياء والملوك علم أنه كان من جهة الحق وقيل قنعك واغنى قلبك قال عليه السلام "" ليس الغنى عن كثرة العرض ولكن الغنى غنى النفس "" ولذا قال الراغب اى ازال عنك فقر النفس وجعل لك الغنى الاكبر المعنى بقوله عليه السلام الغنى غنى النفس وقيل ما عال مقتصد اى ما افتقر وفى التأويلات النجمية اى فقيرا فانيا عن انيتك وانانيتك بحسب استعدادك القديم فاغنى بالبقاء بوجوده وجوده واسمائه وصفاته انتهى فالفقر الحقيقى هو التخلى عما سوى الله وبذل الوجود وما يتبعه وهو الذى وقع الافتخار به قال الامام القشيرى رحمه الله اغناء الله عباده على قسمين فمنهم من يغنيهم بتنمية اموالهم وهم العوام وهو غنى مجازى ومنهم من يغنيهم بتصفية احوالهم وهم الخواص وهو الغنى الحقيقى لأن احتياج الخلق الى همة صاحب الحال اكثر من احتياجهم الى نعمة صاحب المال ثم المراد من تعداد هذه النعم ليس الامتنان بل تقوية قلبه عليه السلام للاطمئنان بعد التوديع."
93,9,"{ فاما اليتيم } منصوب بقوله { فلا تقهر } والفاء سببية ليست بمعانعة قال الرضى يتقدم المفعول به على الفعل ان كان المنصوب معمولا لما يلى الفاء التى فى جواب اما اذا لم يكن له منصوب سواه نحو قوله فاما اليتيم فلا تقهر لأنه لا بد من نائب مناب الشرط المحذوف بعد اما والقهر الغلبة والتذليل معا ويستعمل فى كل واحد منهما قال الراغب قوله فلا تقهر اى لا تذللـه وقال غيره فلا تغلبه على ماله وحقه لضعفه. وقدر ايشان بشناس كه شربت يتيمى جشيده. وكانت العرب تأخذ اموال اليتامى وتظلمهم حقوقهم وفى الحديث "" اذا بكى اليتيم وقعت دموعه فى كف الرحمن فيقول من ابكى هذا اليتيم الذى واريت والده تحت الثرى من اسكته اى ارضاه فله الجنة "" وقال مجاهد لا تحتقر فان له ربا ينصره وقرئ فلا تكهر اى فلا تعبس فى وجهه وفى التأويلات النجمية اى لا تقهر يتيم نفسك بكثرة الرياضة والمجاهدة من الجوع والسهر فان نفسك مطيتك وان لنفسك عليك حقا كما قال"
93,10,"{ واما السائل فلا تنهر } النهر والانتهار الزجر بمغالظة اى فلا تزجر ولا تغلظ له القول بل رده ردا جميلا يعنى بانك بروى مزن ومحروم مساركه دردبى نوايى وتنكدستى كشيده. وهذا الثانى بمقابلة الاخير وهو ووجدك عائلا فأغنى لمراعاة الفواصل والآية بينة لجميع الخلق لأن كل واحد من الناس كان فقيرا فى الاصل فاذا انعم الله عليه وجب ان يعرف حق الفقرآء. قال ابراهيم بن ادهم قدس سره القوم السؤال يحملون زادنا الى الآخرة وقال ابراهيم النخعى السائل يريد الآخرة يجيئ الى باب احدكم فيقول اتبعثون الى اهليكم بشئ وروى ان عثمان بن عفان رضى الله عنه اهدى الى رسول الله عليه السلام عنقود عنب فجاء سائل فاعطاه ثم اشتراه عثمان بدرهم وقدمه الى رسول الله ثانيا ثم عاد السائل فاعطاه ففعل ذلك ثالثا فقال النبى عليه السلام ملاطفا للسائل لا غضبان "" أسائل انت يا فلان ام تاجر "" فنزلت واما السائل فلا تنهر وهو احد وجوه احتباس الوحى هذا على أن السؤال بمعنى طلب الحاجة من الحوائج الدنيوية وجوز ان يكون من التفتيش عن الامور الدينية وفى الحديث "" من كتم علما يعلمه ألجم يوم القيامة بلجام من نار "" وهذا الوعيد يشمل حبس الكتب عمن يطلبها للانتفاع وفى التأويلات النجمية اى لا تنهر سائل قلبك عن الاستغراق فى بعض الاوقات فى بحر الحقيقة لاستراحته بذلك من اعباء تكاليف الانبياء بقولك عند ذلك الاستغراق والاستهلاك يا حميرآء كلمينى."
