surah_number,ayah_number,tafsir_text
3,1,{ الم } الالف اشارة الى الله واللام الى اللطيف والميم الى المجيد.
3,2,"{ الله } مبتدأ { لا اله الا هو } خبره اي هو المستحق للمعبودية لا غير { الحي القيوم } خبر آخر له اي الباقى الذى لا سبيل عليه للموت والفناء والدائم القيام بتدبير الخلق وحفظه - روى - عنه صلى الله عليه وسلم "" اسم الله الاعظم فى ثلاث سور البقرة لا اله الا هو الحى القيوم وفى آل عمران الم الله لا اله إلا هو الحى القيوم وفى طه وعنت الوجوه للحى القيوم "". وهذا رد على من زعم ان عيسى عليه السلام كان ربا فانه روى "" ان وفد نجران قدموا على رسول الله صلى الله عليه وسلم وكانوا ستين راكبا. فيهم اربعة عشر رجلا من اشرفهم. ثلاثة منهم اكابر اليهم يؤول امرهم. احدهم اميرهم وصاحب مشورتهم العاقب واسمه عبد المسيح. وثانيهم وزيرهم ومشيرهم السيد واسمه الابهم وثالثهم حبرهم واسقفهم وصاحب مدارسهم ابو حارثة بن علقمة احد بنى بكر بن وائل وقد كان ملوك الروم شرفوه ومولوه واكرموه لما شاهدوا من علمه واجتهاده في دينهم وبنوا له كنائس فلما خرجوا من نجران ركب ابو حارثة بغلته وكان اخوه كرز بن علمة الى جنبه فبينا بغلة ابى حارثة تسير اذ عثرت فقال كرز تعسا للابعد يريد به رسول الله عليه السلام فقال له ابو حارثة بل تعست امك فقال كرز ولم يا اخى قال انه والله النبي الذي كنا ننظر فقال له كرز فما يمنعك عنه وأنت تعلم هذا قال لان هؤلاء الملوك اعطونا اموالا كثيرة واكرمونا فلو آمنا به لاخذوها منا كلها فوقع ذلك في قلب كرز واصره الى ان اسلم فكان يحدث بذلك فأتوا المدينة ثم دخلا مسجد رسول الله عليه السلام بعد صلاة العصر عليهم ثياب خيرات من جبب واردية فاخرة يقول بعض من رآهم من اصحاب النبي عليه السلام ما رأينا وفدا مثلهم وقد حانت صلاتهم فقاموا ليصلوا في المسجد فقال عليه السلام "" دعوهم "" فصلوا الى المشرق ثم تكلم اولئك الثلاثة مع رسول الله عليه السلام فقالوا تارة عيسى هو الله لانه كان يحي الموتى ويبرئ الاسقام ويخبرنا بالغيوب ويخلق من الطين كهيئة الطير فينفخ فيه فيطير ونارة اخرى هو ابن الله اذ لم يكم له اب يعلم وتارة اخرى انه ثالث لقوله تعالى فعلنا وقلنا ولو كان واحد لقال فعلت وقلت فقال لهم رسول الله صلى الله عليه وسلم "" اسلموا "" قالوا اسلمنا قبلك قال عليه السلام "" كذبتم يمنعكم من الاسلام ادعاؤكم لله تعالى ولدا "" قالوا ان لم يكن ولد لله فمن ابوه فقال عليه السلام "" ألستم تعلمون انه لا يكون ولد الا ويشبه اباه "" فقالوا بلى قال صلى الله عليه وسلم "" ألستم تعلمون ان ربنا حى لا يموت وان عيسى يأتي عليه الفناء "" قالوا بلى قال عليه السلام "" ألستم تعلمون ان ربنا قيوم على كل شيء يحفظه ويرزقه "" قالو بلى قال صلى الله عليه وسلم "" فهل يملك عيسى من ذلك شيأ "" قالوا لا فقال عليه السلام "" ألستم تعلمون ان الله تعالى لا يخفى عليه شيء فى الأرض ولا فى السماء "" قالوا بلى قال عليه السلام "" فهل يعلم عيسى شيأ من ذلك الا ما علم "" قالوا لا قال صلى الله عليه وسلم "" ألستم تعلمون ان ربنا صور عيسى فى الرحم كيف شاء وان ربنا لا يأكل ولا يشرب ولا يحدث "" قال بلى قال صلى الله عليه وسلم "" ألستم تعلمون ان عيسى حملته امه كما تحمل المرأة ووضعته كما تضع المرأة ولدها ثم غذى كما يغذى الصبى ثم كان يطعم الطعام ويشرب الشراب ويحدث الحدث "" قالوا بلى قال صلى الله عليه وسلم "" فكيف يكون هذا كما زعمتم "" فسكتوا فابوا الا جحودا ""  فانزل الله تعالى من اول السورة الى نيف وثمانين آية تقريرا لما احتج به عليه السلام عليهم واجاب به عن شبههم وتحقيقا للحق الذى فيه يمترون."
3,3,{ نزل عليك الكتاب } اى القرآن عبر عنه باسم الجنس ايذانا بكمال تفوقه على بقية الافراد في حيازة كمالات الجنس كأنه هو الحقيق بان يطلق عليه اسم الكتاب. فان قلت لم قيل نزل الكتاب وانزل التوراة والانجيل. قلت لان التنزيل للتكثير والقرآن نزل منجما ونزل الكتابان جملة وذكر فى آخر الآية الانزال واراد به من اللوح المحفوظ الى سماء الدنيا جملة فى ليلة القدر في شهر رمضان والمراد هنا هو تنزيله الى الارض ففى القرآن جهتا الانزال والتنزيل { بالحق } ملتبسا ذلك الكتاب بالعدل فى احكامه او بالصدق فى اخباره التي من جملتها خبر التوحيد وما يليه اوفى وعده ووعيده { مصدقا لما بين يديه } اي فى حال كونه مصدقا للكتب قبله فى التوحيد والنبوات والاخبار وبعض الشرائع قبله { وانزل التوراة والانجيل } اسمان اعجميان الاول عبرى والثانى سريانى.
3,4,{ من قبل } اى انزلهما جملة على موسى وعيسى عليهما السلام ومن قبل تنزيل الكتاب والتصريح به مع ظهور الامر للمبالغة في البيان { هدى للناس } علة للانزال اى انزلهما لهداية الناس وفيه لف بدون النشر لعدم اللبس لان كون التوراة هدى للناس فى زمان موسى وكون الانجيل هدى لهم فى زمان عيسى معلوم فاختصر لذلك { وانزل الفرقان } اى جنس الكتب السماوية لان كلها فرقان يفرق بين الحق والباطل او هو القرآن كرر ذكرة تعظيما لشانه واظهارا لفضله { ان الذين كفروا بآيات الله } اى بالقرآن ومعجزات النبي عليه السلام { لهم } بسبب كفرهم بها { عذاب شديد } لا يقادر قدره { والله عزيز } لا يغالب يفعل ويحكم ما يريد { ذو انتقام } عظيم لا يقدر على مثله منتقم.
3,5,{ ان الله لا يخفى عليه شىء في الارض ولا فى السماء } اى مدرك الاشياء كلها يعنى هو مطلع على كفر من كفر به وايمان من آمن به وعلى جميع اعمالهم فيجازيهم يوم القيامة.
3,6,"{ هو الذى يصوركم فى الارحام كيف يشاء } اي يجعلكم على هيئة مخصوصة فى ارحام امهاتكم من ذكر وانثى واسود وأبيض وتام وناقص وطويل وقصير وحسن وقبيح وهو رد على الذين قالوا عيسى الله وابن الله لان من صور فى الرحم يمتنع ان يكون الها أو ولد الله لكونه مركبا وحالا فى المركب وفى عرض الفناء والزوال { لا اله الا هو } نزه نفسه ان يكون عيسى ابنا له { العزيز الحكيم } المتناهى في القدرة والحكمة فربكم يخلقكم على النمط البديع قال رسول الله صلى الله عليه وسلم "" "" ان خلق احدكم يجمع في بطن امه اربعين يوما ثم يكون علقة مثل ذلك ثم يكون مضغة مثل ذلك ثم يبعث الله اليه الملك باربع كلمات فيكتب رزقه وعمله واجله وشقى او سعيد "" قال "" وان احدكم ليعمل بعمل اهل الجنة حتى ما يكون بينه وبينها غير ذراع فيسبق عليه الكتاب فيعمل بعمل اهل النار فيدخلها وان احدكم ليعمل بعمل اهل النار حتى ما يكون بينه وبينها غير ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها "" "" وقال عليه السلام "" يدخل الملك على النطفة بعد ما تستقر فى الرحم باربعين او بخمس واربعين ليلة فيقول يارب أشقى او سعيد فيكتبان فيقول اى رب أذكر أو انثى فيكتبان ويكتب عمله واثره واجله ورزقه ثم تطوى الصحف فلا يزاد فيها لا ينقص ثم يقول الملك يارب ما اصنع بهذا الكتاب فيقول علقه في عنقه الى قضائى عليه فذلك قوله تعالى { وكل انسان ألزمناه طائره فى عنقه } "". اى علمه من خير وشر صادر عنه باختياره حسبما قدر له كأنه طار اليه من وكر الغيب والقدر. قال القاضى المراد بكتبه هذه الاشياء اظهارها للملك وإلا فقضاءه تعالى سابق على ذلك وكل ميسر لما خلق له فعلى العاقل ان لا يتكاسل عن الاعمال في جميع الاحوال ولا يفوت ايام الفرصة والليال والاشارة ان الله تعالى كما يصور الجنين بصورة الانسانية على نطفة سقطت في الرحم بتدبير الاربعينات فكذلك اذا سقطت من صلب ولاية رجل من رجاله نطفة ارادة فى رحم قلب مريد صادق والمريد يستسلم لتصرفات ولاية الشيخ وهى بمثابة ملك الارحام ويضبط احوال ظاهرة وباطنة على وفق امر الشيخ ويختار الخلوة والعزلة يلا يصدر منه حركة عنيفة او يجد رايحة غريبة يلزم منها سقوط النطفة وفسادها ويقعد بامر الشيخ وتدبيره فالله تعالى يصرف ولاية الشيخ المؤيد بتأييد الحق بمرور كل اربعين عليه بشرائطها يحولها من حال الى حال وينقلها من مقام الى مقام الى ان يرجع الى حظائر القدس ورياض الانس التي منها صدر الى عالم الانس بقدم الاربعينات الاولى فلما وصل الى مقامة الاول ايضا بقدم الاربعينات كما جاءتم خلق الجنين فى رحم القلب وهو يجعل خليفة الله فى ارضه فيستحق الآن ان ينفخ فيه الروح المخصوص بابناء اوليائه وهو روح القدس الذى هو متولى القائه كقوله تعالى  غافر 15. وقال المجادلة 22. ولهذا الفائدة العظيمة والنعمة الجسيمة اهبط الارواح من اعلى عليين القرب الى اسفل سافلين كما قال البقرة 38. فاذا نفخ فيه الروح يكون آدم وقته فيسجد له بالخلافة الملائكة كلهم اجمعون فاحفظه تفهم ان شاء الله تعالى كذا في تأويلات الشيخ الكامل نجم الدين الكبرى افاض الله علينا من سجال معارفه وحقائقه ولطائفه آمين."
3,7,{ هو الذى انزل عليك الكتاب } اى القرآن { منه } اى من الكتاب { آيات محكمات } اى قطيعة الدلالة على المعنى المراد محكمة العبارة محفوظة من الاحتمال والاشتباه { هن ام الكتاب } اى اصل فيه وعمدة يرد اليها غيرها بالتاويل فالمراد بالكتاب كله والاضافة بمعنى فى { واخر } اى ومنه آيات اخر { متشابهات } اى محتملات لمعان متشابهة لا يمتاز بعضها من بعض فى استحقاق الارادة بها لا يتضح الامر الا بالنظر الدقيق والتأمل الانيق فالتشابه فى الحقيقة وصف للمعانى وصف به الآيات على طريقة وصف الدال بوصف المدلول. واعلم ان اللفظ اما ان لا يحتمل غير معنى واحد او يحتمل. والاول هو النص كقوله تعالى البقرة 153. والثاني اما ان تكون دلالته على مدلولية او مدلولاته متساوية اولا والاول هو المجمل كقوله تعالى { ثلاثة قروء }. واما الثاني فهو بالنسبة الى الراجح ظاهر كقوله تعالى النساء 22. وبالنسبة الى المرجوح مؤول كقوله تعالى الفتح 10. والنص والظاهر كلاهما محكم والمجمل والمؤول متشابه وهو كقوله تعالى البقرة 115. قد رد الى قوله تعالى البقرة 150. ثم أن الله تعالى جعل القرآن كله محكما في قوله هود 1. ومعناه ان كله حق لاريب فيه ومتقن لا تناقض فيه ومحفوظ من اعتراء الخلل او من النسخ. وجعله كله متشابها فى قوله الزمر 23. ومعناه يشبه بعضه بعضا فى صحة المعنى وجزالة النظم وحقيقة المدلول وجعل بعضه محكما وبعضه متشابها فى هذه الآية وقد سبق وانما لم يجعل الله القرآن كله محكما لما فى المتشابه من الابتلاء والتمييز بين الثابت على الحق والمتزلزل فيه كابتلاء بنى اسرائيل بالنهر فى اتباع نبيهم ولان النظر فى المتشابه والاستدلال لكشف الحق يوجب عظم الاجر ونيل الدرجات عند الله { فاما الذين فى قلوبهم زيغ } اى ميل عن الحق الى الاهواء الباطلة { فيتبعون ما تشابه منه } معرضين عن المحكمات اي يتعلقون بظاهر المتشابه من الكتاب او بتاويل باطل لاتحريا للحق بعد الايمان بكونه من عند الله تعالى بل { ابتغاء الفتنة } اى طلب ان يفتنوا الناس عن دينهم بالتشكيك والتلبيس ومناقضة المحكم بالمتشابة { وابتغاء تأويله } اى طلب ان يؤولوه حسبما يشتهونه من التأويلات الزائغة والحال انهم بمعزل من تلك الرتبة وذلك قوله عز وجل { وما يعلم تأويله } اى تأويل المتشابه { الا الله والراسخون فى العلم } اي لا يهتدى الى تأويله الحق الذى يجب ان يحمل عليه الا الله وعباده الذين رسخوا فى العلم اى ثبتوا فيه وتمكنوا اوفوضوا فيه لنص قاطع ومنهم من يقف على قوله { الا الله } ويبتدىء بقول { والراسخون فى العلم يقولون آمنا به } ويفسرون المتشابه بما أستاثر الله بعلمه وبمعرفة فيه من آياته كعدد الزبانية فى قوله  المدثر 30. ومدة بقاء الدنيا ووقت قيام الساعة والصوم وعدد الركعات فى الصلوات الخمس والاول هو الوجه فان الله تعالى لم ينزل شيأ من القرآن الا لينتفع به عباده ويدل به على معنى ارادة فلو كان المتشابه لا يعلمه غيره للزمنا للطاعن مقال وهل يجوز ان يقال ان رسول الله صلى الله عليه وسلم لم يكن يعرف المتشابه واذا جاز ان يعرفه مع قوله تعالى { وما يعلم تأويله الا الله } جاز ان يعرفه الربانيون من صحابته وان لم يعرفه النبي صلى الله عليه وسلم وصحابته والعلماء والراسخون وقالوا علمه عند ربنا لم يكن لهم فضل على الجهال لانهم جميعا يقولون ذلك قالوا ولم يزل المفسرون الى يومنا هذا يفسرون ويؤولون كل آية ولم نرهم وققفوا عن شيء من القرآن فقالوا هذا متشابه لا يعلمه الا الله بل فسروا نحو حروف التهجى وغيرها { يقولون آمنا به } اى بالمتشابه والجملة على الاول استئناف موضح لحال الراسخين وعلى الثانى خبر لقوله والراسخون { كل } اى كل واحد من المحكم والمتشابه { من عند ربنا } منزل من عنده تعالى لا مخالفة بينهما { وما يذكر } حق التذكر { الا اولوا الالباب } اى العقول الخالصة عن الركون الى الاهواء الزائغة وهو مدح للراسخين بجودة الذهن وحسن النظر واشارة الى ما به استعدوا للاهتداء الى تأويله من تجرد العقل عن غواشى الحس.
3,8,{ ربنا لا تزغ قلوبنا } اى يقولون لا تمل قلوبنا عن نهج الحق الى اتباع المتشابه بتأويل لا ترتضيه { بعد اذ هديتنا } الى الحق والتأويل الصحيح او الى الايمان { وهب لنا من لدنك } اى من عندك { رحمة } واسعة تزلفنا اليك ونفوز بها عندك { انك انت الوهاب } واطلاق الوهاب ليتناول كل موهوب. وفيه دلالة على ان الهدى والضلال من قبله وانه متفضل بما ينعم به على عباده من غير ان يجب عليه شىء.
3,9,"{ ربنا انك جامع الناس } بعد الموت { ليوم } اى لجزاء يوم وحسابه وهو يوم القيامة { لا ريب فيه } اى فى وقوعه ووقوع ما فيه من الحشر والحساب والجزاء ومقصودهم بهذا عرض كمال افتقارهم الى الرحمة وانها المقصد الاسنى عندهم { ان الله لا يخلف الميعاد } الوعد يعنى الالوهية تنافى خلف الوعد فى البعث واستجابة الدعاء وهذا حال الراسخين فى الدعاء فانظر كيف لا يأمنون سوء الخاتمة واداهم الخوف والخشية الى الرجاء فاياك والزيغ عن الصراط المستقيم باتباع الهوى والشهوات قال رسول الله صلى الله عليه وسلم "" ما من قلب الا وهو بين اصبعين من اصابع الرحمن اذا شاء ان يقيمه اقامه واذا شاء ازاغه "". يعنى قلب المؤمن بين توفيقه وخذلانه وانما قال من اصابع الرحمن ولم يقل من اصابع الله اشعارا بانه هو المتكمن من قلوب العباد والمتصرف فيها كيف يشاء ولم يكلها الى احد من ملائكته رحمة منه وفضلا لئلا يطلع على سرائرهم غيره وكان رسول الله صلى الله عليه وسلم يقول "" اللهم يا مقلب القلوب والابصار ثبت قلوبنا على دينك "". والميزان بيد الرحمن يرفع قوما ويضع آخرين الى يوم القيامة وقال صلى الله عليه وسلم "" مثل القلب كريشة بارض فلاة تقلبها الرياح ظهر البطن "". * قال الجنيد رحمه الله من اراد ان يسلم له دينه ويستريح فى بدنه وقلبه فليعتزل الناس فان هذا زمان وحشة والعاقل من اختار الوحدة "" قال عليه السلام لاصحابه "" اين تنبت الحبة "" قالوا فى الارض قال "" فكذلك الحكمة انما تنبت فى قلب مثل الارض  "". فدفن حبة الفؤاد والوجود فى ارض الخمل مما يتيج ويتم نتاجه جدا فما نبت ما لم يدفن لم يتم نتاجه وان ظهر نوره وانتاجه كالذى نبت فى حميل السيل. فعليك بتزكية النفس واصلاح الوجود كى تدرك نور الشهود وتقبل الى الاستقامة وتخلص من الزيغ والضلال فى جميع الاحوال وكم من زائغ قلبه وهو صورة مستقيم وكم من مستقيم فؤاده وهو فى الظاهر غير مستقيم كما قيل و القلب هو محل النظر لا الصورة كما قال عليه السلام "" ان الله لا ينظر الى صوركم بل الى قلوبكم واعمالكم "". فأى فائدة فى القلب الزائغ عن الحق فنعوذ بالله منه."
3,10,{ ان الذين كفروا لن تغنى عنهم } اى لن تنفعهم { أموالهم } التي يبذلونها فى جلب المنافع ودفع المضار قدم الاموال على الاولاد لانها اول عدة يفزع اليها عند نزول الخطوب { ولا اولادهم } الذين بهم يتناصرون فى الامور المهمة وعليهم يعولون فى الخطوب الملمة وتوسيط حروف النفى لعراقة الاولاد فى كشف الكروب { من الله } اى عذابه تعالى { شيأ } اى شيأ من الاغناء ومعناه لا يصرف عنهم كثرة الاموال والاولاد والتناصر بهما عذابه وكانوا يقولون نحن اكثر اموالا واولادا وما نحن بمعذبين قال تعالى فى ردهم سبأ 37. { واولئك } اى اولئك المتصفون بالكفر { هم وقود النار } حطب النار وحصبها الذى تسعر به.
