surah_number,ayah_number,tafsir_text
21,1,"{ اقترب للناس حسابهم } يقال قرب الشئ واقترب اذا دنا وقربت منه ولذا قال فى العيون اللام بمعنى من وهى متعلقة بالفعل وتقديمها على الفاعل للمسارعة الى ادخال الروعة فان نسبة الاقتراب اليهم من اول الامر مما يسوؤهم ويورثهم رهبة وانزعاجا من المقترب والمراد بالناس المشركون المنكرون للبعث من اهل مكة كما يفصح عنه ما بعده من الغفلة والاعراض ونحوهما. والحساب بمعنى المحاسبة وهو اظهار ما للبعد وما عليه ليجازى على ذلك والمراد باقتراب حسابهم اقترابه فى ضمن اقتراب الساعة وسمى يوم القيامة بيوم الحساب تسمية للزمان باعظم ما وقع فيه واشده وقعا فى القلوب فان الحساب وهو الكاشف عن حال المرء ومعنى اقترابه لهم تقاربه ودنوه منهم بعد بعده عنهم فانه فى كل ساعة من ساعات الزمان اقرب اليهم من الساعة السابقة مع ان ما مضى اكثر مما بقى وفى الحديث "" اما بقاؤكم فيما سلف قبلكم من الامم كما بين صلاة العصر الى غروب الشمس "" وانما لم يعين الوقت لان كتمانه اصلح كوقت الموت. والمعنى دنا من مشركى قريش وقت محاسبة الله اياهم على اعمالهم السيئة الموجبة للعقاب يعنى القيامة. وقال الكاشفى نقلا عن بعض نزديك شد وقت مؤاخذت وياد داشت ايشان كه قتل وكرفتارئ روز بدرست. يقول الفقير هذا هو الاظهر عندى لان زمان الموت متصل بزمان القيامة فاقتراب وقت مؤاخذتهم بالقتل ونحوه فى حكم اقتراب وقت محاسبتهم بالقيامة ومثله من مات فقد قامت قيامته { وهم فى غفلة } الغفلة سهو يعترى من قلة التحفظ والتيفظ اى والحال انهم فى غفلة تامة من الحساب على النقير والقطمير والتأهب له ساهون عنه بالكلية لا انهم غير مبالين مع اعترافهم باتيانه بل منكرون له كافرون به مع اقتضاء عقولهم لان الاعمال لا بدلها من الجزاء والالزم التسوية بين المطيع والعاصى وهى بعيدة عن مقتضى الحكمة والعدالة { معرضون } عن الايمان والآيات والنذر المنبهة لهم من سنة الغفلة يقال اعرض اى ولى مبديا عرضه اى ناحيته وهما خبران للضمير وحيث كانت الفغلة امرا جبليا لهم جعل الخبر الاول ظرفا مبنيا عن الاستقرار بخلاف الاعراض والجملة حال من الناس. وفى التأويلات النجيمة واذا نصحهم ناصح واقف على احوالهم فهم معرضون عن استماع قوله ونصيحته كما قال قال الشيخ سعدى وفى العرائس للبقلى ان الله تعالى حذر الجمهور من مناقشته فى الحساب وزجرهم حتى ينتهوا عن رقاد الغفلات وقرب الحساب اقرب من كل شئ منهم لو يعلمون فانه تعالى يحاسب العباد فى كل لمحة ونفس وحسابه ادق من الشعر واخفى من دبيب النمل على الصفا ولا يعرف ذلك الا المراقبون الذين يحاسبون فى كل نفس وخطوة وهم فى غفلة وفى حجاب عن مشاهدة الله معرضون عن طاعته اذ لا حظ لهم فى الطاعات ولا شرب لهم فى المشاهدات."
21,2,{ ما يأتيهم من ذكر } من طائفة نازلة من القرآن تذكرهم الحساب اكمل تذكير وتنبههم عن الغفلة اتم تنبيه كأنها نفس الذكر { من ربهم } من لابتداء الغاية مجازا متعلقة بيأتيهم وفيه دلالة على فضله وشرفه وكمال شناعة ما فعلوا به { محدث } بالجر صفة لذكر اى محدث تنزيله بحسب اقتضاءه الحكمة لتكرره على اسماعهم للتنبيه كى يتعظون فالمحدث تنزيله فى كل وقت على حسب المصالح وقدر الحاجة لا الكلام الذى هو صفة قديمة ازلية وايضا الموصوف بالاتيان وبانه ذكر هو المركب من الحروف والاصوات وحدوثه مما لا نزاع فيه قالوا القرآن اسم مشترك يطلق على الكلام الازلى الذى هو صفة الله وهو الكلام النفسى القديم من قال بحدوثه كفر ويطلق ايضا على ما يدل عليه وهو النظم المتلو الحادث من قال بقدمه سجل على كمال جهله { الا استمعوه } استثناء مفرغ محله النصب على انه حال من مفعول يأتيهم باضمار قد { وهم يلعبون } حال من فاعل استمعوه يقال لعب اذا كان فعل غير قاصد به مقصدا صحيحا.
21,3,"{ لاهية قلوبهم } حال اخرى يقال لها عنه اذا ذهل وغفل. قال الراغب اللهو ما يشغل الانسان عما يعنيه ويهمه يقال لهوت بكذا ولهيت بكذا اشتغلت عنه بلهو وألهاه عن كذا شغله عما هواهم. والمعنى ما يأتيهم ذكر من ربهم محدث فى حال من الاحوال الاحال استماعهم اياه لاعبين مستهزئين به لاهين عنه متشاغلين عن التأمل فيه لتناهى غفلتهم وفرط اعراضهم عن النظر فى الامور والتفكر فى العواقب قدم اللعب على اللهو تنبيها على انهم انما قدموا على اللعب لذهولهم عن الحق فاللعب الذى هو السخرية والاستهزآء نتيجة اللهو الذى هو الغفلة عن الحق والذهول عن التفكر. قال بعضهم القلب اللاهى هو المشغول باحوال الدنيا والغافل عن احوال العقبى. قال الواسطى لاهية عن المصادر والموارد والمبدأ والمنتهى { واسروا النجوى } النجوى فى الاصل بالفارسية راز كفتن ثم جعل اسما من التناجى بمعنى القول الواقع بطريق المسارة اى السر بين اثنين فصاعدا يقال تناجى القوم اذا تسارّوا وتكالموا سرا عن غيرهم. قال الراغب ناجيته ساررته واصله ارتحلوا به فى نجوه من الارض اى المرتفع المنفصل بارتفاعه عما حوله ومعنى اسرارها مع انها لا تكون الا سرا انهم بالغوا فى اخفائها { الذين ظلموا } على انفسهم بالشرك والمعصية بدل من واو اسروا منبئ عن كونهم موصوفين بالظلم الفاحش فيما اسروا به كأنه قيل فماذا قالوا فى نجواهم فقيل قالوا { هل هذا } هل بمعنى النفى اى ما محمد { الا بشر مثلكم } لحم ودم مساو لكم فى المأكل والمشرب وكل ما يحتاج اليه البشر والموت مقصور على البشرية ليس له وصف الرسالة التى يدعيها والبشر ظاهر الجلد والادمة باطنة عبر عن الانسان بالبشر اعتبارا بظهور جلده من الشعر بخلاف الحيوانات التى عليها الصوف والشعر والوبر واستوى فى لفظ البشر الواحد والجمع وخص فى القرآن كل موضع عبر عن الانسان جثته وظاهره يلفظ البشر { أفتأتون السحر } الهمزة للانكار والفاء للعطف على مقدر { وانتم تبصرون } حال من فاعل تأتون مقرره للانكار ومؤكدة للاستبعاد اى ما هذا الا من حسنكم وما اتى به يعنون القرآن سحر أتعلمون ذلك فتأتونه وتحضرونه على وجه الاذعان والقبول وانتم تعاينون انه سحر قالوه لاعتقادهم ان الرسول لا يكون الا ملكا وان كل ما يظهر على يد البشر من الخوارق من قبيل السحر اى الخداع والتخييلات التى لا حقيقة لها. قال الامام طعنوا فى نبوته بانه بشر وما اتى به سحر وهو فاسد اذ صحة النبوة تعرف من المعجزة لا من الصورة ولو بعث الملك اليهم لم يعلموا نبوته بصورته بل بالمعجزة فاذا ظهر على يد بشر وجب قبوله وانما اسروا ذلك لما كان هذا الحديث منهم على طريق التشاور فيما بينهم والتحاور فى طلب الطريق الى هدم امر النبوة واطفاء الدين وعادة المتشاورين ان يجتهدوا فى كتمان سرهم عن اعدائهم ما امكن ومنه قول معاذ رفعه الى رسول الله صلى الله عليه وسلم "" استعينوا على نجاح الحوائج بالكتمان فان كل ذى نعمة محسود"
21,4,{ قال } الرسول عليه السلام بعدما اوحى اليه اقوالهم واحوالهم بيانا لظهور امرهم وانكشاف سرهم { ربى يعلم القول } سرا كان او جهرا حال كون ذلك القول { فى السماء والارض } فضلا عما اسروا به واذا علم القول علم الفعل { وهو السميع العليم } اى المبالغ فى العلم بالمسموعات والمعلومات التى من جملتها ما اسروه من النجوى فيجازيهم باقوالهم وافعالهم.
21,5,"{ بل قالوا اضغاث احلام } لاختلاطها كما فى القاموس. والحلم بضم الحاء وسكون اللام الرؤيا وضم اللام ايضا لغة فيه فالاحلام بمعنى المنامات سواء كانت باطلة أو حقة واضيفت الأضغاث بمعنى الأباطيل إليها على طريق اضافة الخاص الى العام اضافة بمعنى من وقد تخص الرؤيا بالمنام الحق والحلم بالمنام الباطل كما فى قوله عليه السلام "" الرؤيا من الله والحلم من الشيطان "" ثم ان هذا اضراب من جهته تعالى وانتقال من حكاية قول الى آخر اى لم يقتصروا على ان يقولا فى حقه عليه السلام وفى حق ما ظهر على يده من القرآن الكريم انه سحر بل قالوا تخاليط احلام اى اخلاط احلام كاذبة رآها فى المنام { بل افتراه } من تلقاء نفسه من غير ان يكون له اصل او شبه اصل ثم قالوا { بل هو شاعر } وما اتى به شعر يخيل الى السامع معانى لا حقيقة لها وهذا شأن المبطل المحجوج متحير لا يزال يتردد بين باطل وابطل فالاضراب الاول كما ترى من جهته تعالى والثانى والثالث من قبلهم. قال الراغب شعرت اصبت الشعر ومنه استعير شعرت كذا اى علمت علما فى الدقة كاصابة الشعر قيل وسمى الشاعر لفطنته ودقة معرفته فالشعر فى الاصل اسم للعلم الدقيق فى قولهم ليت شعرى وصار فى التعارف اسما للموزون المقفى من الكلام والشاعر للمختص بصناعته وقوله تعالى حكاية عن الكفار { بل هو شاعر } كثير من المفسرين حملوه على انهم رموه بكونه آتيا بشعر منظوم مقفى حتى تأولوا عليه ما جاء فى القرآن من كل لفظة تشبه الموزون من نحو قوله وقوله تعالى وقال بعض المحققين لم يقصدوا هذا المقصد فيما رموه به وذلك انه ظاهر من هذا الكلام انه ليس على اساليب الشعر ولا يخفى ذلك على الاغتام من العجم فضلا عن بلغاء العرب وانما رموه بالكذب فان الشعر يعبر به عن الكذب والشاعر الكاذب حتى سمعوا الادلة الكاذبة بالشعر ولكون الشعر مقر الكذب. قيل احسن الشعر أكذبه. وقال بعض الحكماء لم ير متدين صادق اللهجة مفلقا فى شعره واما قول صاحب المثنوى فالمراد به القدرة على انساء الكلام الموزون وليس من مقتصاها التكلم { فليأتنا بآية } جواب شرط محذوف يفصح عنه السياق كأنه قيل وان لم يكن كما قلنا بل كان رسولا من الله فليأتنا بآية جليلة { كما ارسل الاولون } اى مثل الآية التى ارسل بها الاولون كاليد والعصا واحياء الموتى والناقة ونظائرها حتى نؤمن به فما موصولة وعائدها محذوف ومحل الكافر الجر على انها صفة الآية"
21,6,{ ما آمنت قبلهم } قبل مشركى مكة { من قرية } اسم للموضع الذى يجتمع فيه الناس اى من اهل قرية وهو فى محل الرفع على الفاعلية ومن مزيدة لتأكيد العموم { اهلكناها } اى باهلاك اهلها لعدم ايمانهم بعد مجيئ ما اقترحوه من الآيات صفة لقرية { أفهم يؤمنون } الهمزة لانكار الوقوع والفاء للعطف على مقدر. والمعنى انه لم تؤمن امة من الامم المهلكة عند اعطاء ما اقترحوه من الآيات اهم لم يؤمنوا فهؤلاء يؤمنون لو اجيبوا الى ما سئلوا واعطوا ما اقترحوا مع كونهم اعتى منهم واطغى كما قال تعالى يعنى ان كفاركم مثل اولئك الكفار المعدودين قوم نوح وهود وصالح ولوط وآل فرعون فهم فى اقتراح تلك الآيات كالباحث عن حتفه بظلفه قال حسان بن ثابت رضى الله عنه واصله ان رجلا وجد شاة واراد ذبحها فلم يظفر بسكين وكانت مربوطة فلم تزل تبحث برجليها حتى ابرزت سكينا كانت مدفونه فذبحها بها يضرب فى مادة تؤدى صاحبها الى التلف وما يورط الرجل فيه نفسه كهذا المستعمق وفيه تنبيه على ان عدم الاتيان بالمقترح للتحرم بهم اذ لو اتى به لم يؤمنوا واستوجبوا عذاب الاستئصال كمن قبلهم وقد سبق وعده تعالى فى حق هذه الامة ان يؤخر عذابهم الى يوم القيامة. قال فى التأويلات النجمية والآية وان نزلت فى منكرى البعث من الكفار فهى نعم اكثر مدعى الاسلام فى زماننا هذا فانه لا يحدث الله فى عالم ربانى من اهل الذكر وهم اهل القرآن الذين هم اهل الله وخاصته سرا من اسرار القرآن وحقيقة من حقائق العلوم اللدنية الا اسمعه اهل العزة بالله وهم يستهزئون به وينكرونه وينكرون عليه لاهية قلوبهم بمتابعة الهوى متعلقة بشهوات الدنيا ساهية عن ذكر الله غافلة عن طلبه وتناجوا فى السر الذين ظلموا انفسهم بالانكار على ان الاسرار يقولون فيه ما يأتيكم به من الكلام المموه وانتم تبصرون انه مموه كالسحر قل امرهم الى الله فانه يعلم قول اهل السماء سماء القلوب وقول اهل الارض النفوس وهو السميع لاقوال اهل القلوب واقوال اهل النفوس وانكارهم العليم بما فى ضمائرهم وبافعالهم واوصافهم واوصاف سرائرهم بل قالوا كلام المحققين خيالات فاسدة وقال بعض المنكرين بل اختلقه من نفسه وادى انه من مواهب الحق وقال بعضهم بل هو شاعر اى يقول ما يقول بحذاقة النفس وقوة الطبع والذكاء ثم قال بعضهم لبعض فليأتنا هذا المحق بكرامة ظاهرة كما اتى بها المشايخ المتقدمون ثم قال ما آمنت قبلهم من اهل قرية من المنكرين لما رأوا كرامات اولياء الله فاهلكناهم بالخذلان والابعاد أفهم يصدقون اربابا الحقائق ان رأوا كرامة منهم وهم طبعوا على الانكار مثل المنكرين الهالكين وفى المثنوى  اللهم اجعلنا من المجالسين لاهل الودّ والولا واحشرنا معهم بحق الملأ الاعلى.
21,7,{ وما ارسلنا قبلك الا رجالا } جواب لقولهم هل هذا الا بشر مثلكم اى وما ارسنا الى الامم قبل ارسالك الى امتك الا رجالا مخصوصين من افراد الجنس مستأهلين ومثله فى الفارسية كلمه مرد { نوحى اليهم } بواسطة الملك ما نوحى من الشرائع والاحكام وغيرهما من القصص والاخبار كما نوحى اليك من غير فرق بينهما فى حقيقة الوحى وحقيقة مدلوله كمالا فرق بينك وبينهم فى البشرية فمالهم لا يفهمون انك لست بدعا من الرسل وان ما اوحى اليك ليس مخالفا لما اوحى اليهم فيقولون ما يقولون. وفى التأويلات النجمية يشير الى انه تعالى يظهر فى كل قرن رجالا بالغين من متابعى الانبياء ويخصهم بوحى الالهام كما اظهر فى زمان عيسى عليه السلام الحواريين من متابعيه واوحى اليهم كما قال تعالى { فاسألوا اهل الذكر ان كنتم لا تعلمون } قد سبق ان الذكر يطلق على الكتب الالهية اى ان كنتم لا تعلمون ما ذكر فاسألوا ايها الكفرة الجهلة اهل الكتاب الواقفين على احوال الرسل السالفة لتزول شبهتكم امروا بذلك لان اخبار الجم الغفير يوجب العلم لا سيما وهم كانوا يشايعون المشريكن فى عداوته عليه السلام ويشاورونهم فى امره وكانوا لا ينكرون كون الرسل بشرا وان انكروا نبوته عليه السلام - روى - انه قيل للامام الغزالى رحمه الله بماذا حصل لكم الاحاطة بالاصول والفروع فتلا هذه الآية واشار الى ان السؤال من اسباب العلم وطرائقه.
21,8,{ وما جعلناهم } اى الرسل { جسدا } الجسد جسم الانسان والجن والملائكة. قال الراغب الجسد كالجسم لكنه اخص فان الجسد ما له لون والجسم يقال لما لا يبين له لون كالماء والهواء ونصبه على انه مفعول ثان للجعل لا بمعنى جعله جسدا بعد ان لم يكن كذلك كما هو المشهور من معنى التصيير بل بمعنى جعله كذلك ابتداء على طريقة قولهم سبحان من صغر البعوض وكبر الفيل { لا يأكلون الطعام } صفة له والطعام البر وما يؤكل والطعم تناول الغذاء اى وما جعلناهم جسدا مستغنيا عن الاكل والشرب بل محتاجا الى ذلك لتحصيل بدل ما يتحلل منه { وما كانوا خالدين } لان مآل التحل هو الفناء لا محالة والخلود تبرئ الشئ من اعتراض الفساد وبقاؤه على الحالة التى هو عليها والمراد اما المكث المديد كما هو شأن الملائكة او الابدى وهم معقتدون انهم لا يموتون. والمعنى جعلناهم اجسادا متغذية صائرة الى الموت بالآخرة على حسب آجالهم لا ملائكة ولا اجساد مستغنية عن الاغذية مصونة عن التحلل كالملائكة فلم يكن لها خلود كخلودهم. وقال فى التأويلات النجمية يشير الى ان الانبياء والاولياء خلقوا محتاجين الى الطعام بخلاف الملائكة وذلك لا يقدح فى النبوة والولاية بل هو من لوازم احوالهم وتوابع كمالهم فان لهم فيه فوائد جمة منها ان الطعام للروح الحيوانى الذى هو مركب الروح الانسانى كالدهن للسراج وهو منبع جميع الصفات النفسانية الشهوانية وهو مركب الشوق والمحبة التى بها يقطع السالك الصادق مسالك البعاد ويعبر العاشق مهالك الفراق للوصول الى كعبة الوصال. ومنها ان كل الطعام من نتائج الهوى وهو يميل النفس الى مشتهياتها والسير الى الله بحسب نهى النفس عن الهوى كقوله تعالى ولذا قال المشايخ لولا الهوى ما سلك احد طريقا الى لالله. ومنها ان كثيرا من علم الاسماء التى علم الله آدم منوط باكل الطعام مثل علم ذوق المذوقات وعلم التلذذ بالمشتهيات وعلم لذة الشهوة وعلم الجوع وعلم العطش وعلم الشبع والرى وعلم هضم الطعام وثقله وعلم الصحة والمرض وعلم الداء والدواء وامثاله والعلوم التى تتعلق به كعلوم الطب باجمعها والعلوم التى هى توابعها كمعرفة الادوية والحشائش وخواصها وطباعها وغيرها على هذا القدر من الفوائد الجمة فافهم جدا - حكى - ان واحدا من الصوفية المتحققين بحقائق تجلى الصمدية لم يأكل طعاما ستة اشهر فالح عليه شيخه بالاكل لما ان الكمال المحمدى فى الافطار والامساك والسهر والمنام ونحو ذلك لافى الرهبانية المذمومة وفى المثنوى قال الشافعى رحمه الله اربعة لا يعبأ الله بهم يوم القيامة. زهد خصى. وتقوى جندى. وامانة امرأة. وعبادة صبى وهو محمول على الغالب كما فى المقاصد الحسنة للامام السخاوى.
21,9,{ ثم صدقناهم الوعد } عطف على مقدر وصدق يتعدى الى الثانى بحرف الجر وهو هنا محذوف كما فى قوله تعالى كأنه قيل اوحينا اليهم ما اوحينا ثم صدقناهم فى الوعد الذى وعدناهم فى تضاعف الوحى باهلاك اعدائهم { فانجيناهم ومن نشاء } من المؤمنين وغيرهم ممن تستدعى الحكمة ابقاءه كمن سيؤمن هو او بعض فروعه بالآخرة وهو السر فى حماية العرب من عذاب الاستئصال. يقول الفقير هكذا قال اذ الظاهر تخصيص من نشاء بالمؤمنين الآية فى الرسل السالفة مع اممهم وعذابهم كان عذاب استئصال ولم ينج منهم غير المؤمنين فهى كقوله تعالى ولما كانت العرب مصونة من عذاب الاستئصال لم يبعد ان يبقى منهم من سيؤمن هو او بعض فروعه كما وقع يوم بدر فافهم { واهلكنا المسرفين } اى مجاورين للحد فى الكفر والمعاصى. قال الراغب السرف تجاوز الحد فى كل فعل يفعله الانسان وان كان ذلك فى الانفاق اشهر.
21,10,"{ لقد انزلنا اليكم } اى والله لقد انزلنا اليكم يا معرش قريش { كتابا } عظيم الشان نير البرهان { فيه ذكركم } موعظتكم بالوعد لترغبوا وتحذروا وليس بسحر ولا شعر ولا اضغاث احلام ولا مفترى كما تدعون { أفلا تعقلون } الفاء للعطف على مقدر اى ألا تتفكرون فلا تعقلون ان الامر كذلك. وقال بعضهم فيه ذكركم اى شرفكم لانه بلغة العرب. قال الكاشفى اين آيت اهل قرآ نرا تشريفى تمام وتكريمى مالا كلامست وخبر "" اشراف امتى حملة القرآن "" مؤيد ومؤكد اين اجلال واكرام والمراد بجعله القرآن ملازموا قراءته كما فى تفسير الفاتحة للفنارى وفى الحديث "" ان لله اهلين من الناس اهل القرآن وهم اهل الله "" اى خاصته. قال ابن مسعود رضى الله عنه "" لما دنا فراق رسول الله صلى الله عليه وسلم جمعنا فى بيت امنا عائشة رضى الله عنها ثم نظر الينا فدمعت عيناه وقال "" مرحبابكم حياكم الله رحمكم الله تعالى اوصيكم بتقوى الله وطاعته قد دنا الفراق وحان المنقلب الى الله والى سدرة المنتهى والى جنة المأوى يغسلنى رجال اهل بيتى ويكفنوننى فى ثيابى هذه ان شاؤوا او فى حلة يمانية فاذا غسلونى وكفنونى ضعونى على سريرى فى بيتى هذا على شفير لحدى ثم اخرجوا عنى ساعة فاول من يصلى على حبيبى جبرائيل ثم ميكائيل ثم اسرافيل ثم ملك الموت مع جنودهم ثم ادخلوا علىّ فوجا فوجا وصلوا علىّ فلما سمعوا فراقه صاحوا وبكوا "" وقالوا يا رسول الله انت نور ربنا وشمع جمعنا وسلطان امرنا اذا ذهبت عنا الى من نرجع فى امورنا قال "" تركتكم على المحجة البيضاء "" اى الطريق الواسع الواضح ليلها كنهارها فى الوضوح "" وتركت لكم واعظين ناطقا وصامتا "" فالناطق القرآن والصامت الموت "" فاذا اشكل عليكم امر فارجعوا الى القرآن والسنة واذا قست قلوبكم فلينوها بالاعتبار فى احوال الاموات "" وعن ابى هريرة رضى الله عنه مرفوعا "" من تعلم القرآن فى صغره اختلط القرآن بلحمه ودمه ومن تعلمه فى كبره فهو يتفلت منه ولا يتركه فله اجره مرتين "" وجه الاول انه فى الصغر خال عن الشواغل وما صادف قلبا خاليا يتمكن فيه قال الشاعر ويدخل فى الثانى من له حصرا اوعىّ لان من قرأ القرآن وهو عليه شاق فله اجران اجر لقراءته واجر لمشقته كذا فى شرح المصابيح."
