surah_number,ayah_number,tafsir_text
70,1,{ سأل سائل بعذاب واقع } من السؤال بمعنى الدعاء والطلب يقال دعا بكذا استدعاه وطلبه ومنه قوله تعالى يدعون فيها بكل فاكهة اى يطلبون فى الجنة كل فاكهة والمعنى دعا داع بعذاب واقع نازل لا محالة سوآء طلبه او لم يطلبه اى استدعاه وطلبه ومن التوسعات الشائعة فى لسان العرب حمل النظير على النظير وحمل النقيض على النقيض فتعدية سأل بالباء من قبيل التعدية بحمل النظير على النظير فانه نظير دعا وهو يتعدى بالباء لا من قبيل التعدية بالتضمين بأن ضمن سأل معنى دعا فعدى تعديته كما زعمه صاحب الكشاف لان فائدة التضمين على ما صرح به ذلك الفاضل فى تفسير سورة النحل اعطاء مجموع المعنيين ولا فائدة فى الجمع بين معنى سأل ودعا لان احدهما يغنى عن الاخر والمراد بهذا السائل على ما روى عن ابن عباس رضى الله عنهما واختاره الجمهور هو النضر بن الحارث من بنى عبد الدار حيث قال انكارا واستهزآء اللهم ان كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء او ائتنا بعذاب أليم وصيغة الماضى وهو واقع دون سيوقع للدلالة على تحققق وقوعه اما فى الدنيا وهو عذاب يوم بدر فان النضر قتل يومئذ صبرا واما فى الآخرة وهو عذاب النار وعن معاوية انه قال لرجل من اهل سبأ ما اجهل قومك حين ملكوا عليهم امرأة قال اجهل من قومى قومك قالوا لرسول الله عليه السلام حين دعاهم الى الحق ان كان هذا هو الحق من عندك فامطر علينا حجارة من السماء ولم يقولوا ان كان هذا هو الحق من عندك فاهدنا له وقيل السائل هو الرسول عليه السلام استعجل بعذابهم وسأل ان يأخذهم الله اخذا شديدا ويجعله سنين كسنى يوسف وان قوله تعالى سأل سائل حكاية لسؤالهم المعهود على طريقة قوله تعالى يسألونك عن الساعة وقوله تعالى ونحوهما اذ هو المعهود بالوقوع على الكافرين لا ما دعا بها النضر فالسؤال بمعناه وهو التفتيش والاستفسار لان الكفرة كانوا يسألون النبى عليه السلام واصحابه انكارا واستهزآء عن وقوعه وعلى من ينزل ومتى ينزل والباء بمعنى عن كما فى قوله تعالى اى فاسأل عنه لان الحروف العوامل يقوم بعضها مقام بعض باتفاق العلماء وعن الامام الواحدى ان الباء فى بعذاب زائدة للتأكيد كما فى قوله تعالى اى عذابا واقعا كقولك سألته الشئ وسألته عن الشئ.
70,2,{ للكافرين } اى عليهم فاللام بمعنى على كما فى قوله تعالى ان فعليها او بهم فاللام بمعنى الباء على كما فى قوله اى فعليها او بهم فاللام بمعنى الباء على ما ذهب بعضهم فى قوله تعالى اى بأن يعبدوا الله او على معناه اى نازل لاجل كفرهم ومتعلقه على التقادير الثلاثة هو واقع قال بعض العارفين بهذا وصف اهل الامل والظن الكاذب الذين يظنون انهم يتركون فى قبائح اعمالهم وهم لا يعذبون { ليس له } اى لذلك العذاب { دافع من الله } اى من جهته تعالى اذا جاء وقته واوجيب الحكمة وقوعه { ذى المعارج } صفة لله لانه من السماء المضاءة مثل فالق الاصباح وجاعل الليل سكنا ونحوهما والمعارج جمع معرج بفتح الميم هنا بمعنى مصعد وهو موضع الصعود قال الراغب العروج ذهاب فى صعود والمعارج المصاعد ومعنا ذى المعارج بالفارسية خداوند درجهاى بلند است. والمراد الافلاك التسعة المرتبة بعضها فوق بعض وهى السموات السبع والكرسى والعرش.
70,3,{ للكافرين } اى عليهم فاللام بمعنى على كما فى قوله تعالى ان فعليها او بهم فاللام بمعنى الباء على كما فى قوله اى فعليها او بهم فاللام بمعنى الباء على ما ذهب بعضهم فى قوله تعالى اى بأن يعبدوا الله او على معناه اى نازل لاجل كفرهم ومتعلقه على التقادير الثلاثة هو واقع قال بعض العارفين بهذا وصف اهل الامل والظن الكاذب الذين يظنون انهم يتركون فى قبائح اعمالهم وهم لا يعذبون { ليس له } اى لذلك العذاب { دافع من الله } اى من جهته تعالى اذا جاء وقته واوجيب الحكمة وقوعه { ذى المعارج } صفة لله لانه من السماء المضاءة مثل فالق الاصباح وجاعل الليل سكنا ونحوهما والمعارج جمع معرج بفتح الميم هنا بمعنى مصعد وهو موضع الصعود قال الراغب العروج ذهاب فى صعود والمعارج المصاعد ومعنا ذى المعارج بالفارسية خداوند درجهاى بلند است. والمراد الافلاك التسعة المرتبة بعضها فوق بعض وهى السموات السبع والكرسى والعرش.
70,4,"{ تعرج الملائكة } المأمورون بالنزول والعروج دون غيرهم من المهيمين ونحوهم لان من الملائكة من لا ينزل من السماء اصلا ومنهم من لا يعرج من الارض قطعا { والروح } اى جبريل افرده بالذكر لتميزه وفضله كما فى قوله تعالى فقد ذكر مع نزولهم فى آية وعروجهم فى اخرى { اليه } اى يعرجون من مسقط الامر الى عرشه والى حيث تهبط منه اوامره كقول ابراهيم عليه السلام انى ذاهب الى ربى اى الى حيث امرنى ربى بالذهاب اليه فجعل عروجهم على العرش عروجا الى الرب لان العرش مجلى صفة الرحمانية فمنه تبتدأ الاحكام والى حيث شاء الله تعالى تهبط الملائكة بأعمال بنى آدم الى الله تعالى والروح اليهانا ظرفى ذلك المشهد { فى يوم } متعلق بتعرج كألى { كان مقداره خمسين الف سنة } مما يعده الناس كما صرح به قوله تعالى وقوله خمسين خبر كان وهو من باب التشبيه البليغ والاصل كمقدار مدة خمسين الف سنة. واعلم ان تحقيق هذه الآية يستدعى تمهيد مقدمه وهى ان المبروج اثنا عشرعلى ما افاده هذا البيت وهو قوله وكان مبدأ الدولة العرشية من الميزان ومنه الى الحوت اوجد الله فيه الارواح السماوية والصور الاصلية الكلية التعينة فى جوف العرش ولكل برج يوم مخصوص به ومدة هذه البروج السته وهى الميزان والعقرب والقوس والجدى والدلو والحوت احد وعشرون الف سنة ومن الحمل الى برج السنبلة فى الحكم خمسون الف سنة ومدة دور السنبلة سبعة آلاف سنة وهى الآخرة وفى اول هذه الدورة التى هى دور السنبلة بموجب الامر الالهى الموحى به هناك ظهر النوع الانسانى وبعث نبينا عليه السلام فى الالف الآخر من السبعة وفى الاجزآء البرزخية بين احكام دور السنبلة ودور الميزان المختص بالآخرة فانه اذا تم دور البروج الاثنى عشر ينتقل الحكم الى الميزان وهو زمان القيامة الكبرى فأخذنا كفة الالف الاولى للدنيا فى الدولة المحمدية والكفة الآخرى للآخرة والحشر اى أخذنا النصف الاول من الف الميزان الثانى لهذه النشأة والنصف الاخير منه للنشأة الآخرة ولهذا استقرت الاخبار فى قيام الساعة وامتدادها الى خمسمائة سنة بعد الالف وهى النصف الاول من الالف الثانى من الميزان الثانى ولم يتجاوز حد الدنيا ذلك عند أحد من علماء الشريعة فبعث النبى عليه السلام فى زمان امتزاج الدنيا بالآخرة كالصبح الذى هو اول النهار المشرع ومنه الى طلوع الشمس نظر الزمان الذى هو من المبعث الى قيام الساعة فكما يزداد الضوء بعد طلوع الفجر بالتدريج شيأ بعد شئ كذلك ظهور احكام الآخرة من حين المعث يزداد الى زمان طلوع الشمس من مغربها كما أشار عليه السلام اليه بقوله  "" بعثت انا والساعة كفرسى رهان "" وبقوله لا تقوم الساعة حتى يكلم الرجل عذبة سوطه وحتى يحدثه فخذه بما يصنع اهله بعده وكذا يسمع جمهور الناس فى آخر الزمان نطق الجمادات والنباتات والحيوانات على ما ورد فى الاخبار الصحيحة فلليوم مراتب واحكام. فيوم كالآن وهو أدنى ما يطلق عليه الزمان ومنه يمتد الكل وهو المشار اليه بقوله تعالى فسمى الزمن الفرد يوما لان الشان يحدث فيه وهو اصغر الازمان وأدقها والسارى فى كل الادوار سريان المطلق فى المقيد. ويوم كألف سنة وهو اليوم الالهى ويوم الاخرة كمال قال تعالى وقال ويوم كخمسين الف سنة والى مالا يتناهى كيوم اهل الجنة فلاحد لا كبر الايام يوقف عنده فهذا اليوم الذى كان مقداره خمسين الف سنة هو يوم المعراج ويوم القيامة ايضا. درفتوحات آورده كه هراسمى را ازاسماء الهيه روزيست خاص كه تعلق بدوداردودر قرآن در روزاز انها مذكوراست يوم الرب كه هزار سالست ويوم ذى المعارج كه بنجاه هزار سالست. وكل الف سنة دورة واحدة تقع فيها القيامة الصغرى لاهل الدنيا بتبديل الاحكام والشرآئع وانواع الهياكل والنفوس وكل سبعة آلاف سنة دورة لنوع خاص كالانسان وكل خمسين الف سنة دورة ايضا تقع فيما القيامة الكبرى فيفنى العالم واهله وكان عروج الملائكة من الارض الى السماء ونزولهم من السماء الى الارض لاجرآء احكام الله وانفاذ امره فى مدة البروج الستة الآخر التى هى الحمل والثور والجوزآء والسرطان والاسد والسنبلة وهى خمسون الف سنة كما سبق وعند العارفين يطلق على نزول الملائكة العروج ايضا وان كانت حقيقة العروج انما هى لطالب العلو وذلك لان لله تعالى فى كل موجود تجليا ووجها خاصا به يحفظه فنزول الملائكة وعروجهم دآئما الى الحق لعدم تحيزه وكل ما كان اليه فهو عروج وان كان فى السفليات لانه هو العلى الأعلى فهو صفة علو على الدوام وجعلت اجنحة الملائكة للهبوط عكس الطائر عبرة ليعرف كل موجود عجزه وعدم تمكنه من تصرفه فوق طاقته التى اعطاها الله له فالملائكة اذا نزلت نزلت بجناحها واذا علت علت بطبعها والطيور بالعكس فاعلم ذلك وكذلك يكون عروجهم ونزولهم اى يقع فى اليوم الطويل الذى هو يوم القيامة لاجرآء احكام الله على ما شاء وانفاذ امره على مقتضى علمه وحكمته وهو مقدار خمسين الف سنة من سنى الدنيا ودل على مدة هذا اليوم قوله عليه السلام  "" ما من صاحب ذهب ولا فضة لا يؤدى منها حقها الا اذا كان يوم القيامة صفحت له صفائح من نار فأحمى عليها فى نار جهنم اى مرة ثانية ليشتد حرها فيكوى بها جنبه وجبينه وظهره كلما بردت اعيدت له اى لكيه الى نار جهنم فى يوم كان مقداره خمسين الف سنة حتى يقضى بين العباد فيرى سبيله اما الى الجنة اى ان لم يكن له ذنب سواه او كان ولكن الله عفا عنه واما الى النار اى ان كان على خلاف ذلك "" رواه مسلم وروى ان للقياءة خمسين موقفا يسأل العبد فى كل منها عن امر من امور الدين فان لم يقدر على الجواب وقف فى كل موقف بمقدار اليوم الالهى الذى هو الف سنة ثم لا ينتهى اليوم الى ليل اى يكون وقت اهل الجنة كالنهار ابدا ويكون زمان اهل النار كالليل ابدا اذ كما لا ظلمة لاهل النور كذلك لا نور لاهل الظمة وفيه تذكير للعاقل على ان يوم القيامة اذا كان اوله مقدار خمسين الف سنة فماذا آخره ثم هذا الطول فى حق الكافر والعاصى لا المؤمن والمطيع لما روى ابو سعيد الخدرى رضى الله عنه انه قيل لرسول الله عليه السلام ما أطول هذا اليوم فقال عليه السلام "" والذى نفسى بيده انه ليخفف على المؤمن حتى يكون اخف من صلاة مكتوبة يصليها فى الدنيا "" وفى التمثيل بالصلاة اشارة الى وجه آخر لسر العدد وهو ان الكافر اضاع الصلاة وهى فى الاصل خمسون صلاة فكأنه عذب بكل واحدة منها الف سنة ولهذا السر يكلف يوم القيامة بالسجود لا بغيره ولا يلزم من وجود هذا اليوم بهذا الطول ومن عروج الملائكة فى اثنائه الى العرش أن يكون ما بين اسفل المعالم واعلى سرادقات العرش مسيرة خمسين الف سنة لان المراد بيان طول اليوم عروج الملائكة ونزولهم فى مثل هذا اليوم الى العرش ومنه لتلقى امره وتبليغه الى محله مرار او كرارا لابيان طول المعارج لان ما بين مركز الارض ومقعر السماء مسيرة خمسمائة عام وتخن كل واحدة من السموات السبع كذلك فيكون المجموع تسعة آلاف الى العرش اى بالمنظرالظاهرى والا فهى ازيد من ذلك بل من كل عدد متصور كما ستجيئ الاشارة اليه وقول من قال جعل ما بين الكرسى والعرش كما بين غيرها غير موجه لما فى الحديث الصحيح ان فى الجنة مائةدرجة اعدها الله للمجاهدين فى سبيله كل درجتين ما بينهما كما بين السماء والارض فيكون بين الكرسى الذى هو صحن الجنة وبين العرش الذى هو سقف الجنة خمسمائة سنة مائة مرة اولها من ارض الكرسى الى الدرجة السافلة من العرش فيكون المجموع مقدار خمسين الف سنة تأمل تعرف ان كلامه ليس بصحيح من وجوه الاول ان المراد فى هذا المقام بيان الطول من اسفل العالم الى اعلاه وانه مقدار خمسين الف سنة لا من صحن الجنة الى سقفها لانه على ما ذكره من المسافة بين العرشين يزيد على ذلك المقدار بالنظر الى اسفل العالم زيادة بينة فلا يحصل المقصود والثانى ان مراد النبى عليه السلام من التمثيل بما بين السماء والارض ليس التحديد بل بيان مجرد السعة وطول الامتداد بما لا يعرفه الا الله كما يقتضيه المقام والثالث ان الحديث الذى اورده لا يدل على ان نهاية الدرجة الاخيرة من تلك الدرجات منتهية الى الدرجة السافلة من العرش بل هو ساكت عنه فيجوز أن يكون المقدار ازيد مما ذكره لان طبقات المجاهدين متفاوتة على ان سقف الجنة وان كان هو عرش الرحمن لكن المراد به ذروته وهى التى ينتهى دونها عالم التركيب وهى موضع قدم النبى عليه السلام ليلة المعراج وما بين اسفل الجنة من محدب الكرسى الى اعلاها من تلك الذروة التى هى محدب العرش لاحد له يعرف على ما سيجئ فى سورة الاعلى ان شاء الله تعالى فاذا تحققت هذا البيان الشافى فى الآية الكريمة وهو الذى أشار اليه الحكماء الالهية فدع عنك القيل والقال الذى قرره اهل المرآء والجدال فمنه ان قوله فى يوم بيان لغاية ارتفاع تلك المعارج وبعد مداها على منهاج التمثيل والتخييل والمعنى من الارتفاع بحيث لو قدر قطعها فى ذلك لكان ذلك الزمان مقدار خمسين الف سنة من سنى الدنيا انتهى وفيه ان كونه محمولا على التمثيل انما يظهر اذا فسرت المعارج بغير السموات وهو خلاف المقصود ومنه ان معناه تعرج الملائكة والروح الى عرشه فى يوم كان مقداره خمسين الف سنة اى يقطعون فى يوم من ايام الدنيا ما يقطعه الانسان فى خمسين الف سنة لو فرض ذلك القطع وذلك لغاية سرعتهم وقوتهم على الطيران وبالفارسية اكر يكى ازبنى آدم خواهدكه سير كنداز دنيا تا آنجا كه محل امر ملائكه است وايشان بيكروز ميررند او بدين مقادر سال تواند رفت انتهى. وفيه ان سير الملائكة لحظى فيصلون من أعلى الاوج الى اسفل الحضيض فى آن واحد فتقدير سيرهم باليوم المعلوم فى العرف غير واضح ومنه ان اليوم فى الآية عبارة عن اول ايام الدنيا الى انقضائها وانها خمسون ألف سنة لا يدرى احد كم مضى وكم بقى الا الله تعالى انتهى وفيه ان ايام الدنيا تزيد على ذلك زيادة بينة كما لا يخفى على اهل الاخيار وعندى انها ثلاثمائة وستون ألف سنة بمقدار ايام السنة دل عليه قوله ان عمر الانسان جامعة من جمع الأخرة وقد سلفناه فى موضعه ومنه ان المراد باليوم هو يوم من ايام الدنيا يعرج فيه الامر من منتهى اسفل الارضين الى منتهى اعلى السموات ومقدار ذلك اليوم خمسون ألف سنة واما اليوم الذى مقداره ألف سنة كما فى سورة الم السجدة فباعتبار نزول الامر من السماء الى الارض وباعتبار عروجه من الارض الى السماء فللنزول خمسمائة وكذا للصعود والمجموع ألف وفيه انه زاد فى الطنبور نغمة اخرى حيث اعتبر العروج من اسفل الارضين ليطول المسافة وظاهر انه لا يتم المقصود بذلك ومنه ان المراد تصعد الحفظة باعمال بنى آدم كل يوم الى محلى قربته وكرامته وهو السماء فى يوم كان مقداره خمسين ألف سنة من سنى الدنيا لو صعد فيه غير الملك لان الملك يصعد من منتهى امر الله من اسفل السفل الى منتهى امره من فوق السماء السابعة فى يوم واحد ولو صعد فيه بنوا آدم لصعدوا فى خمسين ألف سنة انتهى وفيه ما فى السابق من تقدير اليوم فى حق الملائكة مع ان قصر الصعود على الصعود بمجرد العمل قصور لانه شان الملائكة الحافظين والآية مطلقة عامة لهم ولغيرهم من المدبرات ومنه ان قوله فى يوم متعلق بواقع على أن يكون المراد به يوم القيامة والمعنى يقع العذاب فى يوم طويل مقداره خمسون الف سنة من سنى الدنيا فتكون جملة قوله تعرج الملائكة معترضة بين الظرف ومتعلقه انتهى وفيه انه من ضيق العطن لانه لا مانع من ارادة يوم القيامة على تقدير تعلقه بتعرج ايضا على ما عرف من تقديرنا السابق فان قلت لما ذا وصف الله ذاته فى مثل هذا المقام بذى المعارج قلت للتنبيه على ان عروج الملائكة على مصاعد الافلاك ونزولهم منها انما هو للامر الالهى كما قال تعالى يتنزل الامر بينهن ومن امره ايصال اللطف الى اوليائه وارسال القهر على اعدآئه ففيه تحذيرللكفار من عقوبة السماء النازلة بواسطة الملائكة كما وقعت للامم الماضية المكذبة وزجر لهم عما يؤدى الى المحاسبة الطويلة يوم القيامة هذا ما تيسر لى فى هذا المقام والعلم عند الله العلام وفى التأويلات النجمية فى ذى المعارج اى يصعد بتعذيب اهل الشهوات واللذات مرتبة فوق مرتبة ومصعدا فوق مصعد من معرج نفوسهم الى معرج قلوبهم ومنه الى معرج سرهم ومنه الى معرج روحهم يعذبهم فى كل مرتبة عذابا اشد من اول وفى قوله تعالى تعرج الخ اى تعرج الخواطر الروحانية خصوصا خاطر جبريل الروح فى يوم كان مقداره خمسين الف سنة من ايام الله وهى ايام السماء التى تحت حيطة الله الاسم الجامع فافهم قال القاشانى ذى المعارج اى المصاعد وهى مراتب الترقى من مقام الطبائع الى مقام المعادن بالاعتدال ثم الى مقام النبات ثم الى الحيوان ثم الى الانسان فى مدارج الانتقالات المترتبة بعضها فوق بعض ثم فى منازل السلوك بالانتباه واليقظة والتوبة والانابة الى آخر ما أشار اليه اهل السلوك من منازل اليقين ومناهل القلب فى مراتب الفناء فى الافعال فى الذات مما لا يحصى كثرة فان له تعالى بازآء كل صفة مصعدا بعد المصاعد المتقدمة على مقام والصفات الى الفناء الفناء فى الصفات تعرج الملائكة من القوى الارضية والسمائية فى وجود الانسان والروح الانسانى الى حضرته الذاتية الجامعة فى القيامة الكبرى فى يوم كان مقداره خمسين الف سنة وهو يوم من ايام الله العلى بالذات ذى المعارج العلى وهى الايام الستة السرمدية من ابتدآء الازل الى انتهاء الازل الى انتهاء الابد واما اليوم المقدار بألف سنة فى قوله  فهو يوم من ايام الرب المدبر الذى وقت به العذاب وانجاز الوعد فى قوله ولن يخلف الله وعده والتدبير فى قوله وذلك اليوم الاخير من الاسبوع الذى هو مدة الدنيا المنتهية بنبوة الخاتم صلى الله عليه وسلم والذى قال فيه ان استقامت امتى فلها يوم وان لم تستقم فلها نصف يوم مع قوله بعثت انا والساعة كهاتين فهذه يوم من ايام الربوبية والتدبير واما اليوم الذى هو من الايام الالوهية فهو مقدار ابتداء الربوبية باسماء الله الغير المتناهية التى تندرج معها لا تناهيها فى الاسماء السبعة وهى الحى العالم القادر المريد السميع البصير المتكلم ولكل من هذه السبعة ربوبية مطلقة بالنسبة الى ربوبيات الاسماء المندرجة تحته ومقيده بالنسبة الى ربوبية كل واحد من اخوانه الى انتهائها بالتجلى الذاتى وكما ان هذا اليوم المذكور سبع من ايام الدنيا فمدة الدنيا سبع من ذلك اليوم الالهى الحاصل من ضرب ايام الدنيا فى عدد اسماء الربوبية وهى تسع واربعون سنة وآخرة اول الخمسين الذى هو يوم واحد من ايام الله وهو يوم القيامة الكبرى."
70,5,{ فاصبر } يا محمد { صبرا جميلا } لا جزع فيه ولا شكوى لغير الله فان العذاب يقع فى هذه المدة المتطاولة التى تعرج فيها الملائكة والروح وعن الحسن الصبر الجميل هو المجاملة فى الظاهر وعن ابن بحر انتظار الفرج بلا استعجال وهو متعلق بسأل لان السؤال كان استهزآء وتعنت وتكذيب بالوحى وذلك ما يضجره عليه السلام او كان عن تضجر واستبطاء للنصر والمعونة.
70,6,{ انهم } اى اهل مكة { يرونه } اى العذاب الواقع اى يزعمونه فى رأيهم { بعيدا } اى يستبعدونه بطريق الاحالة كما كانوا يقولون ائذا متنا وكنا ترابا الآية من يحيى العظام وهى رميم فلذلك يسألون به وسبب استبعادهم عدم علمهم باستحقاقهم اياه يقول المرء لخصمه هذا بعيد ردا لوقوعه وامكانه.
70,7,{ ونراه } اى نعلمه { قريبا } لعلمنا باستحقاقهم اياه بحسب استعدادهم اى هينا فى قدرتنا غير بعيد علينا ولا متعذر فالمراد بالبعد هو البعد من الامكان وبالقرب هو القرب منه وقال سهل رحمه الله انهم يرون المقضى عليهم من الموت والبعث والحساب بعيدا لبعد آمالهم ونراه قريبا فان كل كائن قريب والبعيد مالا يكون وفى الحديث ما الدنيا فيما مضى وما بقى الا كثوب شق باثنين وبقى خيط واحد ألا وكان ذلك الخيط قد انقطع قال الشاعر
70,8,{ يوم تكون السماء كالمهل } وهو ههنا خبث الحديد ونحوه مما يذاب على مهل وتدريج او دردى الزيت لسيلانه على مهل لثخانته وعن ابن مسعود كالفضة المذابة فى تلونها او كالقير والقطران فى سوادهما ويوم متعلق بقريبا اى يمكن ولا يتعذر فى ذلك اليوم اى يظهر امكانه والا فنفس الامكان لا اختصاص له بوقت او متعلق بمضمر مؤخرأى يوم تكون السماء كالمهل يكون من الاحوال والاهوال مالا يوصف.
70,9,{ وتكون الجبال كالعهن } العهن الصوف المصبوغ قال تعالى وتخصيص العهن لما فيه من اللون كما ذكر فى قوله تعالى والمعنى وتكون الجبال كالصوف المطبوغ ألوانا لاختلاف ألوان الجبال منها جدد بيض وحمر وغرابيب سود فاذا بست وطيرت فى الجو اشبهت العهن المنفوش اذا طيرته الريح قال فى كشف الاسرار اول ما تتغير الجبال تصير رملا مهيلا ثم عهنا منفوشا ثم تصير هباء منثورا.
70,10,{ ولا يسأل حميم حميما } اى لا يسأل قريب قريبا عن احواله ولا يكلمه لابتلاء كل منهم بما يشغله عن ذلك واذا كان الحال بين الأقارب هكذا فكيف يكون بين الأجانب والتنكير للتعميم.
