surah_number,ayah_number,tafsir_text
47,1,{ الذين كفروا وصدوا عن سبيل الله } اى اعرضوا عن الاسلام وسلوك طريقه من صد صدودا فيكون كالتأكيد والتفسير لما قبله او منعوا الناس عن ذلك من صده صدا كالمطعمين يوم بدر فان مترفيهم اطعموا الجنود يستظهرون على عداوة النبى عليه السلام والمؤمنين فيكون مخصصا لعموم قوله الذين كفروا والظاهر انه عام فى كل من كفر وصد { اضل اعمالهم } اى ابطلها واحبطها وجعلها ضائعة لا اثر لها اصلا لا بمعنى انه بطلها واحبطها بعد أرلم تكن بذلك بل بمعنى انه حكم ببطلانها وضياعها فل ما كانوا يعملونه من اعمال البر كصلة لارحام وقرى لاصياف وفك الاسارى وغيرها من المكارم ليس لها اثر من اصلها لعدم مقارنتها للايمان وابطل ما عملوه من الكيد لرسول الله عليه السلام والصد عن سبيله بنصر رسوله واظهار دينه على الدين كله وهو الاوفق بقوله وقوله تعالى الخ
47,2,{ والذين آمنوا وعملوا الصالحات } يعم كل من آمن وعمل صالحا من المهاجرين وأهل الكتاب وغيرهم وكذا يعم لايمان بجميع لكتب الالهة { وآمنوا بما نزل على محمد } حص بالذكر الايمان بذلك مع اندراجه فيما قبله تنويها بشأن المنزل عليه كما فى عطف جبرآئيل على الملائكة وتنبيها على سمو مكانه من بين سائر ما يجب الايمان به وانه الاصل فى الكل ولذلك اكد بقوله تعالى { وهو } اى ما نزل على محمد { الحق } حال كونه { من ربهم } بطريق حصر الحقية فيه والحق مقابل الباطل { كفر عنهم سيئاتهم } اى سترها بالايمان والعمل الصالح { وأصلح بالهم } اى حالهم فى الدين والدنيا بالتأييد والتوفيق قال الراغب فى المفردات البال التى يكترث لها ولذلك يقال ما باليت بكذا اى ما اكترثت ويعبر عن البال بالحال الذى ينطوى عليه الانسان فيقال ما خطر كذا ببالى وفى القاموس البال الحال
47,3,"{ ذلك } اشارة الى ما مر من اضلال الاعمال وتكفير السيئات واصلاح البال وهو مبتدأ خبره قوله { بان الذين كفروا } اى كائن بسبب ان الكافرين { اتبعوا الباطل } اى الشيطان ففعلوا ما فعلوا من الكفر والصد فبيان سببية اتباعه للاضلال المذكور متضمن لبيان مسببيتهما لكونه اصلا مستتبعا لهما قطعا { وان الذين آمنوا } اى وبسبب ان المؤمنين { اتبعوا الحق } الذى لا محيد عنه كائنا { من ربهم } ففعلوا ما فعلوا من الايمان به وبكتابه ومن الاعمال الصالحة فبيان سببية اتباعه لما ذكر من التكفير والاصلاح بعد الاشعار بسببية الايمان والعمل الصالح له متضمن لبيان مسببيتهما له لكونه مبدأ ومنشأ لهما حتما فلا تدافع بين الاشعار والتصريح فى شئ من الموضعين { كذلك } اى مثل ذلك الضرب البديع { يضرب الله } اى يبين قال الراغب قيل ضرب الدراهم اعتبارا بضربها بالمطرقة ومنه ضرب المثل وهو ذكر شئ اثره يظهر فى غيره { للناس امثالهم } اى احوال الفريقين واوصافهما الجارية فى الغرابة مجرى الامثال وهى اتباع الاولين الباطل وخيبتهم وخسرانهم واتباع الآخرين الحق وفوزهم وفلاحهم وفى الخبر "" اللهم ارنا الحق حقا وارزقنا اتباعه وارنا الباطل باطلا وارزقنا اجتنابه "" والحق يقال على اوجه الاول يقال لموجد الشئ بحسب ما تقضيه الحكمة ولذا قيل فى الله تعالى هو الحق والثانى يقال للموجد بحسب مقتضى الحكمة ولذلك قيل فعل الله تعالى كله حق نحو قولنا الموت حق والبعث حق ويدخل فيه جميع الموجودات فانه لا عبث فى فعل الحكيم تعالى وبطلان بعض الاشياء اضافى لا حقيقى حتى الشيطان ونحوه والثالث يقال للاعتقاد فى الشئ المطابق لما عليه ذلك الشئ فى نفسه كقولنا اعتقاد فلان فى البعث والثواب والعقاب والجنة والنار حق والرابع يقال للفعل والقول الواقع بحسب ما يجب وقدر ما يجب فى الوقت الذى يجب كقولنا فعلك حق وقولك حق. والباطل نقيض الحق فى هذه المعانى فالايمان حق لانه مما امر الله به والكفر باطل لانه مما نهى الله عنه وقس عليه الاعمال الصالحة والمعاصى. والايمان عبارة عن قطع الاشراك بالله مطلقا والعمل الصالح ما كان لله تعالى خالصا وكان الكبار يبذلون مقدروهم فيه لان ما كان لرضى الله تعالى مفتاح السعادة فى الدارين قال موسى عليه السلام يا رب فأى عبادك اعجز قال الذى يطلب الجنة بلا عمل والرزق بلا دعاء قال واى عبادك ابخل قال لذى يسأله سائل وهو يقدر على اطعامه ولم يطعمه والذى يبخل بالسلام على اخيه. كويند باز كشت بخيلان بودبخاك حاشاكه هيج خك بذيرد بخيل را. يقول الفقير مجرد الانفاق والاطعام لا يعتبر الا اذا كان مقارنا بالخلوص وطلب الرضى الا ترى ان قريشا اطعموا الكفار فى وقعة بدر فعاد انفاقهم خيبة وخسارا لانه كان فى طريق الشيطان لا فى طريق الله تعالى فأحبط اعمالهم وكذا مجرد الامساك لا يعد بخلا الا اذا كان ذلك امساكا عن المستحق الا ترى كيف قال الله تعالى  فحذرهم فى غير محل الاسراف ولا سرف فى الخير ثم ان أعمال المبتدعة باطلة ايضا لانها على زيغ وانحراف عن سننها وان كانوا يحسبون انهم يحسنون صنعا فالكفر والبدعة والمعاصى اقبح الاشياء كما ان الايمان والسنة والطاعة احسن الاشياء. بشر حافى قدس سره كفت رسول الله را عليه السلام بخواب ديدم مرا كفت اى بشر هيج دانى كه جرا خداى تعالى ترا بركزيد ازميان اقران وبلند كردانيد كفتم نه يا رسول الله كفت بسبب آنكه متابعت سنت من كردى وصالحا نرا حرمت نكاه داشتى وبرادرانر نصيحت كردى واصحاب وأهل بيت مرا دوست داشتى حق تعالى ترابدين سبب بمقام ابرار رسانيد. ثم ان طريق اتباع الحق انما يتيسر باتباع أهل الحق فانهم ورثة النبى صلى الله عيه وسلم فى التحقق بالحق والارشاد اليه فمن اتبع أهل الحق اهتدى ومن اتبع أهل الباطل ضل فالاول أهل جمال الله تعالى والملك خادمه والثانى أهل جلال الله تعالى والشيطان سادنه فعلى العاقل الرجوع الى الحق وصحبة اهله كما قال تعالى نسأل الله سبحانه وتعالى ان يجعلنا من الذين يخدمون الحق بالحق ويعصمنا من البطالة والبطلان والزيغ المطلق انه هو الحق الباقى واليه التلاقى"
47,4,"{ فاذا لقيتم الذين كفروا } اللقاء ديدن وكار زار كردن ورسيدن. قال الراغب اللقاء يقال فى الادراك بالحس بالبصر وبالبصيرة اى فاذا كان الامر كما ذكر من ضلال اعمال الكفرة وخيبتهم وصلاح احوال المؤمنين وفلاحهم فاذا لقيتموهم فى المحاربة يا معشر المسلمين { فضرب الرقاب } اصله فاضربوا الرقاب ضربا فحذف الفعل وقدم المصدر وانيب منابه مضافا الى المفعول والالف واللام بدل من الاضافة اى فاضربوا رقابهم بالسيف والمراد فاقتلوهم وانما عبر عن القتل بضرب الرقاب تصويرا له بأشنع صورة وهو جز الرقبة واطارة العضو الذى هو رأس البدن وعلوه واوجه اعضائه وارشادا للغزاة الى أيسر ما يكون منه وفى الحديث "" انا لم ابعث لاعذب بعذاب الله وانما بعثت بضرب الرقاب وشد الوثاق "" { حتى اذا اثخنتموهم } قال فى الكشاف الاثخان كثرة القتل والمبالغة فيه من قولهم اثخنته الجراحات اذا اثبتته حتى تثقل عليه الحركة واثخنه المرض اذا اثقله من الثخانة التى هى الغلظ والكثافة وفى المفردات يقال ثخن الشئ فهو ثخين اذا غلظ ولم يستمر فى ذهابه ومنه استعير قولهم اثخنته ضربا واستخفافا والمعنى حتى اذا اكثرتم قتلهم واغلظتموه على حذف المضاف او اثقلتموهم بالقتل والجراح حتى اذهبتم عنهم النهوض { فشدوا الوثاق } الوثاق بالفتح والكسر اسم ما يوثق به ويشد من القيد قال فى الوسيط الوثاق اسم من الايثاق اوثقه ايثاقا ووثاقا اذا شد أسره كيلا يفلت فالمعنى فأسروهم واحفظوهم وبالفارسية بس استوار كنيد بندرا يعنى بكيريد ايشانرا باسيرى وبند كنيد محكم تابكريزند. وقال ابو الليث يعنى اذا قهرتموهم واسرتموهم فاستوثقوا ايديهم من خلفهم كيلا يفلتوا والاسر يكون بعد المبالغة فى القتل { فاما منا } اى تمنون منا وهو أن يترك الامير الاسير الكافر من غير ان يأخذ منه شيأ { بعد } اى بعد شد الوثاق { واما فدآء } اى تفدون فدآء هو ان يترك الامير الاسير الكافر ويأخذ مالا او اسيرا مسلما فى مقابلته يقال فداه يفديه فدى وفدآء وفداه وافتداه وفاداه اعطى شيأ فأنقذه والفدآء ذلك المعطى ويقصر كما فى القاموس وقال الراغب الفدى والفدآء حفظ الانسان عن النائبة بما يبذله عنه كما يقال فديته بمالى وفديته بنفسى وفاديته بكذا انتهى قال الشيخ الرضى المطلوب من شد الوثاق اما قتل او استرقاق او من أو فدآء فالامام يتخير فى الاسارى البالغين من الكفار بين هذه الخصال الاربع وهذا التخيير ثابت عند الشافعى ومنسوخ عندنا بقوله تعالى قالوا نزل ذلك يوم بدر ثم نسخ والحكم اما القتل او الاسترقاق قال فى الدرر وحرم منهم فداؤهم وردهم الى دارهم لان رد الاسير الى دار الحرب تقوية لهم على المسلمين فى الحرب فيكره كما يكره بيع السلاح لهم وفى المن خلاف الشافعى واما الفدآء فقبل الفراغ من الحرب جاز بالمال لا بالاسير المسلم وبعده لا يجوز بالمال عند علمائنا وبالنفس عند ابى حنيفة ويجوز عند محمد وعن ابى يوسف روايتان وعن مجاهد ليس اليوم من ولا فدآء انما الاسلام او ضرب العنق وعن الصديق رضى الله عنه لا افادى رجلا من المشركين احب الى من كذا وكذا وقد قتل عليه السلام يوم فتح مكة ابن الاخطل وهو متعلق بأستار الكعبة بعدما وقع فى منعة المسلمين فهو كالاسير { حتى تضع الحرب اوزارها } اوزار الحرب آلاتها واثقالها التى لا تقوم الا بها من السلاح والكراع يعنى الخيل اسند وضعها اليها وهو لاهلها اسنادا مجازيا وأصل الوزر بالكسر الثقل وما يحمله الانسان فسمى الاسلحة اوزارا لانها تحمل فيكون جعل مثل الكراع من الاوزار من التغليب وحتى غاية عند الشافعى لاحد الامور الاربعة او للمجموع والمعنى انهم لا يتركون على ذلك ابدا الى ان لا يكون مع المشرين حرب بان لا يبقى لهم شوكة واما عند ابى حنيفة فانه حمل الحرب على حرب بدر فهى غاية للمن والفدآء والمعنى يمن عليهم ويفادون حتى تضع الحرب اوزارها وتنقضى وان حملت على الجنس فهى غاية للضرب والشد والمعنى انهم يقتلون ويؤسرون حتى يضع جنس الحرب اوزارها بان لا يبقى للمشركين شوكة وقال الكاشفى تابنهد اهل حرب سلاح حرب رايعنى دين اسلام بهمه جار سد وحكم قتال نماند وآن نزديك نزول عيسى عليه السلام خواهد بود جه در خبر آمده كه آخر قتال امت من بادجال است. فما دام الكفر فالحرب قائمة ابدا { ذلك } اى الامر ذلك او افعلوا ذلك { ولو يشاء الله } لو للمضى وان دخل على المستقبل { لانتصر منهم } لانتقم منهم بغير قتال بان يكون ببعض اسباب الهلكة والاستئصال من خسف او رجفة او حاصب او غرق او موت ذريع ونحو ذلك ويجوز أن يكون الانتقام بالملائكة بصيحتهم او بصرعهم او بقتالهم من حيث لا يراهم الكفار كما وقع فى بدر { ولكن } لم يشأ ذلك { ليبلو } تابيازمايد { بعضكم ببعض } فامركم بالقتال وبلاكم بالكافرين لتجاهدوهم فتستوجبوا الثواب العظيم بموجب الوعد والكافرين بكم ليعاجلهم على ايديكم ببعض عذابهم كى يرتدع بعضهم عن الكفر. وفى الآية اشارة الى كافر النفس حيثما وجدتموه وهو يمد رأسه الى مشرب من مشارب الدنيا ونعيمها فاضربوا عنق ذلك الرأس وادفعوه عن ذلك المشرب حتى اذا غلبتموهم اى النفوس وسخرتموهم فشدوهم بوثاق اركان الشريعة وآداب الطريقة فانه بهذين الجناحين يطير صاحب الهمم العلية الى عالم الحقيقة فاما منا على النفوس بعد الوصول بترك المجاهدة واما فداء بكثرة العبادة عوضا عن ترك المجاهدة بعد الظفر بالنفوس واما قتل النفوس بسيف المخالفة فانه فى مذهب ارباب الطلب يجوز كل ذلك بحسب نظر كل مجتهد فان كل مجتهد منهم مصيب وذلك الى ان يجد الطالب المطلوب ويصل العاشق الى المعشوق بأن جرى على النفس بعد الظفر بها مسامحة فى اغفاء ساعة وافطار يوم ترويحا للنفس من الكد واجماعا للحواس قوة لها على الباطل فيما يستقبل من الامر فذلك على ما يحصل به استصواب من شيخ المريد او فتوى لسان القوم او فراسة صاحب الوقت ولو شاء الله لقهر النفوس بتجلى صفات الجلال بغير سعى المجاهد فى القتال ولكن الخ { والذين قتلوا فى سبيل الله } اى استشهدوا يوم بدر ويوم احد وسائر الحروب { فلن يضل اعمالهم } اى فلن يضيعها بل يثيب عليها"
47,5,{ سيهديهم } فى الدنيا الى ارشد الامور وفى الآخرة الى الثواب وعن الحسن بن زياد يهديهم الى طريق الثواب فى جواب منكر ونكير وفيه أن أهل الشهادة لا يسألون { ويصلح بالهم } اى شأنهم وحالهم بالعصمة والتوفيق والظاهر ان السين للتأكيد والمعنى يهديهم الله البتة الى مقاصدهم الاخروية ويصلح شانهم بارضاء خصمائهم لكرامتهم على الله بالجهاد والشهادة
47,6,"{ ويدخلهم الجنة عرفها لهم } الجملة مستأنفة اى عرفها لهم فى الدنيا بذكر اوصافها بحيث اشتاقوا اليها او بينها لهم بحيث يعلم كل احد منزله ويهتدى اليه كأنه كان ساكنه منذ خلق وفى الحديث "" لأحدكم بمنزله فى الجنة أعرف منه بمنزله فى الدنيا "" وفى المفردات عرفه جعل له عرفا اى رائحة طيبة فالمعنى زينها لهم وطيبها وقال بعضهم حددها لهم وافرزها من عرف الدار فجنة كل منهم محددة مفرزة ومن فضائل الشهدآء انه ليس احد يدخل الجنة ويحب ان يخرج منها ولو اعطى ما فى الدنيا جميعا الا الشهيد فانه يتمنى ان يرده الله الى الدنيا مرارا فيقتل فى سبيل الله كما قتل اولا لما يرى من عظيم كرامة الشهداء على الله تعالى ومن فضائلهم ان الشهادة فى سبيل الله تكفر ما على العبد من الذنوب التى بينه وبين الله تعالى وفى الحديث "" يغفر للشهيد كل شئ الا الدين "" والمراد بالدين كل ما كان من حقوق الآدميين كالغصب واخذ المال بالباطل وقتل العمد والجراحة وغير ذلك من التبعات وكذلك الغيبة والنميمة والسخرية وما اشبه ذلك فان هذه الحقوق كلها لا بد من استيفائها لمستحقها وقال القرطبى الدين الذى يحبس صاحبه عن الجنة هو الذى قد ترك له وفاء ولم يوص به او قدر على الادآء فلم يؤده او ادانه على سفه او سرف ومات ولم يوفه واما من ادان فى حق واجب كفاقة وعسر ومات ولم يترك وفاء فان الله لا يحبسه عن الجنة شهيدا كان او غيره ويقضى عنه ويرضى خصمه كما قال عليه السلام "" من اخذ اموال الناس يريد ادآءها ادى الله عنه ومن اخذها يريد اتلافها اتلفه الله "" وفى الآية حث على الجهادين الاصغر والاكبر ومن قتله العدو الظاهر صار شهيدا ومن قتله العدو الباطن وهو النفس صار طريدا كما قيل. وآنكه كشت كافران باشد شهيد كشته نفس است نزد حق طريد. نسأل الله العون على محاربة النفس الامارة والشيطان"
47,7,{ يا أيها الذين آمنوا ان تنصروا الله } اى دينه ورسوله { ينصركم } على اعدآئكم ويفتح لكم { ويثبت اقدامكم } فى مواطن الحرب ومواقفها او على حجة الاسلام. واعلم ان النصرة على وجهين. الاول نصرة العبد وذلك بايضاح دلائل الدين وازالة شبهة القاصرين وشرح احكامه وفرائضه وسننه وحلاله وحرامه والعمل بها ثم بالغزو والجهاد لاعلاء كلمة الله وقمع اعدآء الدين اما حقيقة كمباشرة المحاربة بنفسه واما حكما بتكثير سواد المجاهدين بالوقوف تحت لوائهم او بالدعاء لنصرة المسلمين ثم بالجهاد الاكبر بان يكون عونا لله على النفس حتى يصرعها ويقتلها فلا يبقى من هواها اثر. والثانى نصرة الله تعالى وذلك بارسال الرسل وانزال الكتب واظهار الآيات والمعجزات وتبيين السبل الى النعيم والجحيم وحضرة الكريم والامر بالجهاد الاصغر والاكبر والتوفيق للسعى فيهما طلبا لرضاه لا تبعا لهواه وباظهاره على اعدآء الدين وقهرهم فى اعلاء كلمة الله العليا وايتاء رشده فى افناء وجوده الفانى فى الوجود الباقى بتجلى صفات جماله وجلاله. قال بعض الكبار زلل الاقدام بثلاثة اشياء بشرك الشرك لمواهب الله والخوف من غير الله والامل فى غيره وثبات الاقدام بثلاثة اشياء بدوام رؤيت المفضل والشكر على النعم ورؤية التقصير فى جميع الاحوال والخوف منه والسكون الى ضمان الله فيما ضمن من غير انزعاج ولا احتياج فعلى العاقل نصرة الدين على مقتضى العهد المتين قال الحافظ بيمان شكن هرآينه كردد شكسته حال. ان العهود لدى أهل النهى ذمم
47,8,{ والذين كفروا فتعسا لهم } خوارى ورسوايى وهلاك ونااميدى مرايشان راست. قال فى كشف الاسرار اتعسهم الله فتعصوا تعسا والاتعاس هلاك كردن وبرروى افكند. وفى الارشاد وانتصابه بفعل واجب حذفه سماعا اى فقال تعسا لهم والتعس الهلاك والعثار والسقوط والشر والبعد والانحطاط ورجل تاعس وتعس والفعل كمنع وسمع وتعسه الله واتعسه { واضل اعمالهم } عطف عليه داخل معه فى حيز الخبرية للموصول. يعنى كم ونابود وباطل كرد الله تعالى عملهاى ايشانرا
47,9,{ ذلك } اى ما ذكر من التعس واضلال الاعمال { بانهم } اى بسبب انهم { كرهوا ما انزل الله } من القرءآن لما فيه من التوحيد وسائر الاحكام المخالفة لما ألفوه واشتهته انفسهم الامارة بالسوء { فأحبط } الله { اعمالهم } لاجل ذلك اى ابطلها كرره اشعارا بانه يلزم الكفر بالقرءآن ولا ينفك عنه بحال والمراد باالاعمال طواف البيت وعمارة المسجد الحرام واكرام الضيف واغاثة الملهوفين واعانة المظلومين ومواساة اليتامى والمساكين ونحو ذلك مما هو فى صورة البر وذلك بالنسبة الى كفار قريش وقس عليهم اعمال سائر الكفرة الى يوم الدين
47,10,{ افلم يسيروا } كفار العرب { فى الارض } اى أقعدوا فى اماكنهم ولم يسيروا فيها الى جانب الشام واليمن والعراق { فينظروا كيف كان عاقبة الذين من قبلهم } من الامم المكذبة كعاد وثمود وأهل سبأ فان آثار ديارهم تنبئ عن اخبارهم { دمر الله عليهم } استئناف مبنى على سؤال نشأ من الكلام كأنه قيل كيف كان عاقبتهم فقيل استأصل الله عليهم ما اختص بهم من انفسهم واهليهم واموالهم يقال دمره اهلكه ودمر عليه اهلك عليه ما يختص به. قال الطيبى كأن فى دمر عليهم تضمين معنى اطبق فعدى بعلى فاذا اطبق عليهم دمارا لم يخلص مما يختص بهم احد. وفى حواشى سعدى المفتى دمر الله عليهم اى اوقع التدمير عليهم { وللكافرين } اى ولهؤلاء الكافرين السائرين بسيرتهم { امثالها } اى امثال عواقبهم او عقوباتهم لكن لا على ان لهؤلاء امثال ما لاولئك واضعافه بل مثله وانما جمع باعتبار مماثلته لعواقب متعددة حسب تعدد الامم المعذبة. وفى الآية اشارة الى ان النفوس السائرة لتلحق نعيم صفاتها الذميمة كرهوا ما انزل الله من موجبات مخالفات النفس والهوى وموافقات الشرع ومتعابعة الانبياء فأحبط اعمالهم لشوبها بالشرك والرياء والتصنع والهوى او لم يسلكوا فى ارض البشرية فينظروا كيف كان عاقبة الذين من قبلهم من القلوب والارواح لما تابعوا الهوى وتلوثوا بحب الدنيا اهلكهم الله فى اودية الرياء وبوادى البدعة والضلال وللكافرين من النفوس اللئام فى طلب المرام امثالها من الضلال والهلاك
