surah_number,ayah_number,tafsir_text
96,1,"{ اقرأ } اى ما يوحى اليك يا محمد فان الامر بالقرآءة يقتضى المقروء قطعا وحيث لم يعين وجب ان يكون ذلك ما يتصل بالامر حتما سوآء كانت السورة اول ما نزل ام لا فليس فيه تكليف ما لا يطاق سوآء دل الامر على الفور ام لا والاقرب أن هذا الى قوله ما لم يعلم اول ما نزل عليه صلى الله عليه وسلم على ما دلت عليه الاحاديث الصحيحة والخلاف انما هو فى تمام السورة عن عائشة رضى الله عنها اول ما ابتدئ به رسول الله عليه السلام من النبوة حين اراد الله به كرامته ورحمة العباد به الرؤيا الصالحة كان لا يرى رؤيا الا جاءت كفلق الصبح اى كضيائه وانارته فلا يشك فيها احد كما لا يشك فى وضح ضياء الصبح وانما ابتدئ عليه السلام بالرؤيا لئلا يفجأه الملك الذى هو جبريل بالرسالة فلا تتحملها القوة البشرية لانهما لا تحتمل رؤية الملك وان لم يكن على صورته الاصلية ولا على سماع صوته ولا على ما يخبر به فكانت الرؤيا تأنيسا له وكانت مدة الرؤيا ستة اشهر على على ما هو ادنى الحمل ثم جاءه الملك فعبر من عالم الرؤيا الى عالم المثال ولذا قال الصوفية ان الحاجة الى التعبير انما هى فى مرتبة النفس الامارة واللوامة واذا وصل السالك الى النفس الملهمة كما قال تعالى فألهمها فجورها وتقواها قل احتياجه الى التعبير لأنه حينئذ يكون ملهما من الله تعالى فمرتبة الالهام له كمرتبة مجيئ الملك للرسول عليه السلام فاذا كانت مدة الرؤيا ذلك العدد يكون ابتدآؤها فى شهر ربيع الاول وهو مولده عليه السلام ثم اوحى اليه فى اليقظة فى شهر رمضان وكان عليه السلام فى تلك المدة اذا خلا يسمع ندآء يا محمد يا محمد ويرى نورا اى يقظة وكان يخشى ان يكون الذى يناديه تابعا من الجن كما ينادى الكهنة وكان فى جبل حرآء غار وهو الجبل الذى نادى رسول الله بقوله الى يا رسول الله لما قال له ثبير وهو على ظهره اهبط عنى يا رسول الله فانى اخاف ان تقتل على ظهرى وكان عليه السلام يتعبد فى ذلك الغار ليالى ثلاثا وسبعا وشهرا ويتزود لذلك من الكعك والزيت وذلك فى تلك المدة وقبلها واول من تعبد فيه من قريش جده عبد المطلب ثم تبعه سائر المتألهين وهم ابو امية بن المغيرة وورقة بن نوفل ونحوهما وكان ورقة بن نوفل بن اسد بن عبد العزى بن قصى ابن عم خديجة رضى الله عنها وكان قد قرأ الكتب وكتب الكتاب العبرى وكان شيخا كبيرا قد عمى فى اوآخر عمره ثم لما بلغ عليه السلام رأس الاربعين ودخلت ليلة سبع عشرة من شهر رمضان جاءه الملك وهو فى الغار كما قال الامام الصرصرى رحمه الله  قالت عائشة رضى الله عنها جاءه الملك سحر يوم الاثنين فقال اقرأ قال ما انا بقارئ قال فأخذنى فغطنى اى ضمنى وعصرنى ثم ارسلنى فعله ثلاث مرات ثم قال اقرأ الى قوله مالم يعلم واخذ منه القاضى شريح من التابعين ان المعلم لا يضرب الصبى على تعليم القرءآن اكثر من ثلاث ضربات فخرج عليه السلام من الغار حتى اذا كان فى جانب من الجبل سمع صوتا يقول يا محمد انت رسول الله وانا جبريل ورجع الى خديجة يرجف فؤآده فحدثها بما جرى فقالت له ابشر يا ابن عمى واثبت فوالذى نفسى بيده انى لارجو أن تكون نبى هذه الامة ثم انطلقت الى ورقة فاخبرته بذلك فقال فيه ومكث عليه السلام مدة لا يرى جبريل وانما كان كذلك ليذهب عنه ما كان يجده من الرعب وليحصل له التشوق الى العود وكانت مدة الفترة اى فترة الوحى بين اقرأ وبين يا ايها المدثر وتوفى ورقة فى هذه الفترة دفن الحجون وقد آمن به عليه السلام وصدقه قبل الدعوة التى هى الرسالة ولذا قال عليه السلام "" لقد رأيته فى الجنة وعليه ثياب الحرير "" ثم نزل يا ايها المدثر قم فانذر فظهر الفرق بين النبوة والرسالة قال بعض العارفين اهل الارداة فى الطلب والمراد مطلوب وهو نعت الحبيب ألا ترا أنه لما قيل له اقرأ استقبله الامر من غير طلب ونظيره الم نشرح لك صدرك فانه فرق بينه وبين قول موسى رب اشرح له صدرى { باسم ربك } متعلق بمضمر هو حال من ضمير الفاعل اى اقرأ ملتبسا باسم الله تعالى اى مبتدئا به ليتحقق مقارنته لجميع اجزآء المقروء اى قل بسم الله الرحمن الرحيم ثم اقرأ فعلم أن اقرأ باسم ربك نزلت من غير بسملة وقد صرح بذلك الامام البخارى رحمه الله امره بذلك لأن ذكر اسم الله قوة له فى القرآءة وانس بمولاه فان الانس بالاسم يفضى الى الانس بالمسمى والذكر باللسان يؤدى الى الذكر بالجنان والباء فى باسم بره تعالى على على المؤمنين بانواع الكرامات فى الدارين والسين كونه سميعا لدعاء الخلق جميعا والميم معناه من العرش الى تحت الثرى ملكه وملكه وفى الكواشى دخلت الباء فى اقرأ بسم ربك لتدل على الملازمة والتكرير كأخذت بالخطام ولو قلت اخذت الخطام لم يدل على التكرير والدوام وفى كتاب شمس المعارف اول آية نزلت على وجه الارض بسم الله الرحمن الرحيم يعنى على آدم الصفى عليه السلام فقال آم الآن علمت أن ذريتى لا تعذب بالنار ما دامت عليها ثم انزلت على ابراهيم عليه السلام فى المنجنيق فانجاه الله بها من النار ثم على موسى عليه السلام فقهر بها فرعون وجنوده ثم على سليمان عليه السلام فقالت الملائكة الآن والله قد تم ملكك فهى آية الرحمة والامان لرسوله واممهم ولما نزلت على رسول الله صلى الله عليه وسلم فى سورة النمل انه من سلمان وانه بسم الله الرحمن الرحيم كانت فتحا عظيما فأمر رسول الله فكتبت على رؤوس السور وظهور الدفاتر واوآئل الرسائل وحلف رب العزة بعزته ان لا يسميه عبد مؤمن على شئ الا بورك له فيه وكانت لقائلها حجابا من النار وهى تسعة عشر حرفا تدفع تسعة عشرة زبانية وفى الخبر النبوى لووضعت السموات والارضون وما فيهن وما بينهن فى كفة والبسملة فى كفة لرجحت عليها يعنى البسملة { الذى خلق } وصف الرب به لتذكير اول النعماء الفائضة عليه منه تعالى والتنبيه على أن من قدر على خلق الانسان على ما هو عليه من الحياة وما يتبعها من الكمالات العلمية والعملية من مادة لم تشم رائحة الحياة فضلا عن سائر الكمالات قادر على تعليم القرآءة للحى العالم المتكلم اى الذى له الخلق والمستأثر به لا خالق سواه فيكون خلق منزل منزلة اللازم وبه يتم مرام المقام لدلالته على أن كل خلق مختص به او خلق كل شئ فيكون من حذف المفعول للدلالة على التعميم وقال فى فتح الرحمن لما ذكر الرب وكانت العرب فى الجاهلية تسمى الاصنام اربابا جاء بالصفة التى لا شركة للاصنام فيها فقال الذى خلق."
96,2,{ خلق الانسان } على الاول تخصيص لخلق الانسان بالذكر من بين سائر المخلوقات لاستقلاله ببدآئع الصنع والتدبير وعلى الثانى افراد للانسان من بين سائر المخوقات بالبيان وتفخيم لشأنه اذ هو اشرفهم وعليه نزل التنزيل وهو المأمور بالقرآءة ويجوز أن يراد بالفعل الاول ايضا خلق الانسان ويقصد بتجريده عن المفهوم الابهام ثم التفسير روما لتخفيم فطرته { من علق } جمع علقة كثمر وثمرة وهى الدم الجامد واذا جرى فهو المسفوح اى دم جامد رطب يعلق بما مر عليه لبيان كمال قدرته تعالى باظهار ما بين حالته الاولى والآخرة من التباين البين وايراده بلفظ الجمع حيث لم يقل علقة بناء على أن الانسان فى معنى الجمع لأن الالف فيه للاستغراق لمراعاة الفواصل ولعله هو السر فى تخصيصه بالذكر من بين سائر اطوار الفطرة الانسانية مع كون النطفة والتراب ادل منه على كمال القدرة لكونهما ابعد منه بالنسبة الى الانسانية ولما كان خلق الانسان اول النعم الفائضة عليه منه تعالى واقوم الدلائل الدالة على وجوده تعالى وكماله قدرته وعلمه وحكمته وصف ذاته تعالى بذلك اولا ليستشهد عليه السلام به على تمكينه تعالى من القرءآة وفى حواشى ابن الشيخ ان الحكيم سبحانه لما اراد أن يبعثه رسولا الى المشركين لو قال له اقرأ باسم ربك الذى لا شريك له لابوا أن يقبلوا ذلك منه لكنه تعالى قدم فى ذلك مقدمة تلجئهم الى الاعتراف به حيث امر رسوله أن يقول لهم انهم هم الذين خلقوا من العلقة ولا يمكنهم انكاره ثم أن يقول لهم لا بد للفعل من فاعل فلا يمكنهم ان يضيفوا ذلك الفعل الى الوثن لعلمهم بأنهم نحتوه فبهذا التدريج يقرون بأنى انا المستحق للثناء دون الاوثان لاءن الالهية موقوفة على الخالقية ومن لم يخلق شيأ كيف يكون الها مستحقا للعبادة ومن هذه الطريقة ما يحكى أن زفر لما بعثه ابو حنيفة رحمه الله الى البصرة لتقرير مذهبه فيهم فوصل اليهم وذكر ابا حنيفة منعوه ولم يلتفتوا اليه فرجع الى ابى حنيفة واخبره بذلك فقال له ابو حنيفة انك لم تعرف طريق التبليغ لكن ارجع اليهم واذكر فى المسألة اقاويل ائمتهم ثم بين ضعفها ثم قل بعد ذلك ههنا قول اخر فاذكر قولى وحجتى فاذا تمكن ذلك فى قلبهم فقل هذا قول ابى حنيفة فانهم حينئذ يستحسنونه فلا يردونه.
96,3,"{ اقرأ } اى افعل ما امرت به وكرر علامة الامر بالقرآءة تأكيدا للايجاب وتمهيدا لما يعقبه من قوله تعالى { وربك الاكرم } الخ فانه كلام مستأنف ولذا وضع السجاوندى علامة الوقف الجائز على خلق وارد لازاحة ما بينه عليه السلام من العذر بقوله "" ما انا بقارئ "" يريد أن القرآءة شأن من يكتب ويقرأ وانا امى فقيل له وربك الذى امرك بالقرآءة مبتدئا باسمه وهو الاكرم اى الزآئد فى الكرم على كل كريم فانه ينعم بلا غرض ولا يطلب مدحا او ثوابا او تخلصا من المذمة وايضا أن كل كريم انما اخذ الكرم منه فكيف يساوى الاصل وقال ابن الشيخ ربك مبتدأ والاكرم صفته والذى مع صلته خبر."
96,4,{ الذى علم بالقلم } اى علم ما علم بواسطة القلم لا غيره فكما علم القارئ بواسطة الكتابة والقلم يعلمك بدونهما وقال بعضهم علم الخط بالقلم والقلم ما يكتب به لأنه يقلم ويقص ويقطع وفيه امتنان على الانسان بتعليم علم الخط والكتابة بالقلم ولذلك قيل العلم صيد والكتابة قيده وقيل ولولا القلم ما استقامت امور الدين والدنيا وفيه اشارة الى القلم الاعلى الذى هو اول موجود وهو الروح النبوى عليه السلام فان الله علم القلب بواسطته ما لم يعلم من العلوم التفصيلية قال كعب الاحبار اول من وضع الكتاب العربى والسريانى والكتب كلها آدم عليه السلام قبل موته بثلاثمائة سنة كتبها فى الطين ثم طبخه فاستخرج ادريس ما كتب آدم وهذا هو الاصح واما اول من كتب خط الرمل فادريس عليه السلام واول من كتب بالفارسية طهمورث ثالث ملوك الفرس واول من اتخذ القراطيس يوسف عليه السلام قال السيوطى رحمه الله اول ما خلق الله القلم قال له اكتب ما هو كائن الى يوم القيامة واول ما كتب القلم انا التواب اتوب على من تاب قال بعضهم وجه المناسبة بين الخلق من العلق وتعليم القلم أن ادنى مراتب الانسان كونه علقة واعلاها كونه عالما فالله تعالى امتن على الانسان بنقله من ادنى المراتب وهى العلقة الى اعلاها وهو تعلم العلم ثم الله الذى خلق الانسان على صورته الحقيقية خلقه من علقة التجلى الاولى الحبى المشار اليه بقوله كنت كنزا مخفيا فاحببت أن اعرف فخلقت الخلق فصارت المحبة الذاتية علقة بالايجاد الحى وهو اكرم الاكرمين اذ هو جامع محيط بجميع الاسماء الدالة على الكرم كالجواد والواهب والمعطى والرازق وغيرها.
96,5,{ علم الانسان ما لم يعلم } بدل اشتمال من علم بالقلم وتعيين للمفعول اى علمه به وبدونه من الامور الكلية والجزئية والجلية والخفية ما لم يكتب قلت لأنه لو كتب لقيل قرأ القرءآن من صحف الاولين ومن كان القلم الاعلى يخدمه واللوح المحفوظ مصحفه ومنظره لا يحتاج الى تصوير الرسوم وتشكيل العلوم بآيات الجسمانية لأن الخط صنعة ذهنية وقوة طبيعية صدرت بالآلة الجسمانية وفيه اشارة بديعة الى أن امته بين الامم هم الروحانيون وصفهم سبحانه فى الانجيل امة محمد انا جيلهم فى صدورهم لو لم يكن رسم الخطوط لكانوا يحفظون شرآئعه عليه السلام بقلوبهم لكمال قوتهم وظهور استعداداتم.
96,6,{ كلا } ردع لمن كفر بنعمة الله عليه بطغيانه وان لم يسبق ذكره للمبالغة فى الزجر فيوقف عليه وقال السجاوندى يوقف على ما لم يعلم لأنه بمعنى حقا ولذا وضع علامة الوقف عليه { ان الانسان ليطغى } اى يتجاوز الحد ويستكبر على ربه بيان للمردوع والمردوع عنه قيل ان هذا الى آخر السورة نزل فى ابى جهل بعد زمان وهو الظاهر.
96,7,{ أن رآه استغنى } مفعول له اى يطغى لأن رأى وعلم نفسه مستغنيا او ابصر مثل ابى جهل واصحابه ومثل فرعون ادعى الربوبية قال ابن مسعود رضى الله عنه منهومان لا يشبعان طالب العلم وطالب الدنيا ولا يستويان اما اطالب العلم فيزداد فى رضى الله واما طالب الدنيا فيزداد فى الطغيان وتعليل طغيانه برؤيته لنفسه الاستغناء للايذان بأن مدار طغيانه زعمه الفاسد روى أن ابا جهل قال لرسول الله عليه السلام اتزعم أن من استغنى طغى فاجعل لنا جبال مكة فضة وذهبا لعلنا نأخذ منها فنطغى فندع ديننا ونتبع دينك فنزل جبريل فقال ان شئت فلعنا ذلك ثم ان لم يؤمنوا فعلنا بهم ما فعلنا باصحاب المائدة فكف رسول الله عن الدعاء ابقاء عليهم ورحمة واول هذه السورة يدل على مدح العلم وآخرها على مذمة المال وكفى بذلك مرغبا فى العلم والدين ومنفرا عن المال والدنيا وكان عليه السلام يقول اللهم انى اعوذ بك من غنى يطغى وفقر ينسى وفيه اشارة الى أن الانسان اذا رأى نفسه مظهر بعض صفات ربه واسمائه يدعها لنفسه ويظن أن تلك الصفات والاسماء الالهية المودعة فيه بحكمة بالغة ملك له وهو مالكها فيعجب بها وبكمالاتها فيستغنى عن مالكها الذى اودعها فيه ليستدل بها على خالقه وبارئه.
96,8,{ ان الى ربك الرجعى } الرجعى مصدر بمعنى الرجوع والالف للتأنيث اى ان الى مالك امرك ايها الانسان رجوع الكل بالموت والبعث لا الى غيره استقلالا او اشتراكا فسترى حينئذ عاقبة طغيانك
96,9,"{ ارأيت الذى ينهى عبدا اذا صلى } الاستفهام للتعجيب والرؤية بصرية والخطاب لكل من يتأتى منه الرؤية وتنكير عبدا لتفخيمه عليه السلام كأنه قيل ينهى اكمل الخلق فى العبودية عن عبادة ربه والعدول عن ينهاك الى ينهى عبدا دال على أن النهى كان للعبد عن اقامة خدمة مولاه ولا اقبح منه روى أن ابا جهل قال فى ملأ من طغاة قريش لئن رأيت محمدا يصلى لأطأن عنقه وفى التكملة نهى محمدا عن الصلاة وهم أن يلقى على رأسه حجرا فرآه فى الصلاة وهى صلاة الظهر فجاءه ثم نكص على عقبيه فقالوا مالك فقال ان بينى وبينه لخندقا من نار وهولا واجنحة فنزلت والمراد اجنحة الملائكة ابصر اللعين الاجنحة ولم يبصر اصحابها فقال عليه السلام "" والذى نفسى بيده لو دنا منى لاختطفته الملائكة عضو عضوا "" وكان ابو جهل يكنى فى الجاهلية بأبى الحكم لأنه كانوا يزعمون أنه عالم ذو حكمة ثم سمى ابا جهل فى الاسلام. يقول الفقير كان عليه السلام يدعو ويقول "" اللهم اعز الاسلام بابى جهل او بعمر "" فلما اعزه الله بعمر رضى الله عنه دل على أن عمر اسعد قريش كما ان ابا جهل اشقى قريش اذ الاشياء تتبين باضدادها."
96,10,"{ ارأيت الذى ينهى عبدا اذا صلى } الاستفهام للتعجيب والرؤية بصرية والخطاب لكل من يتأتى منه الرؤية وتنكير عبدا لتفخيمه عليه السلام كأنه قيل ينهى اكمل الخلق فى العبودية عن عبادة ربه والعدول عن ينهاك الى ينهى عبدا دال على أن النهى كان للعبد عن اقامة خدمة مولاه ولا اقبح منه روى أن ابا جهل قال فى ملأ من طغاة قريش لئن رأيت محمدا يصلى لأطأن عنقه وفى التكملة نهى محمدا عن الصلاة وهم أن يلقى على رأسه حجرا فرآه فى الصلاة وهى صلاة الظهر فجاءه ثم نكص على عقبيه فقالوا مالك فقال ان بينى وبينه لخندقا من نار وهولا واجنحة فنزلت والمراد اجنحة الملائكة ابصر اللعين الاجنحة ولم يبصر اصحابها فقال عليه السلام "" والذى نفسى بيده لو دنا منى لاختطفته الملائكة عضو عضوا "" وكان ابو جهل يكنى فى الجاهلية بأبى الحكم لأنه كانوا يزعمون أنه عالم ذو حكمة ثم سمى ابا جهل فى الاسلام. يقول الفقير كان عليه السلام يدعو ويقول "" اللهم اعز الاسلام بابى جهل او بعمر "" فلما اعزه الله بعمر رضى الله عنه دل على أن عمر اسعد قريش كما ان ابا جهل اشقى قريش اذ الاشياء تتبين باضدادها."
