surah_number,ayah_number,tafsir_text
77,1,{ والمرسلات عرفا فالعاصفات عصفا والناشرات نشرا فالفارقات فرقا فالملقيات ذكرا } الواو للقسم والمرسلات بمعنى الطوآئف المرسلات جمع مرسلة بمعنى طائفة مرسلة باعتبار ان ملائكة كل يوم او كل عام او كل حادثة طائفة وعرفا بمعنى متتابعة من عرف الفرس وهو الشعرات المتتابعة فوق عنقه فهو من باب التشبيه البليغ بأن شبهت الملائكة المرسلون فى تتابعهم بشعر عرف الفرس وانتصابه على الحالية اى جاريات بعضها اثر بعض كعرف الفرس والعرف بمعنى المعروف والاحسان نقيض النكر بمعنى المنكر اى الشئ القبيح فانهم ان ارسلوا للرحمة فظاهر وان ارسلوا لعذاب الكفار فذلك معروف للانبياء والمؤمنين يعنى ان عذاب الاعدآء احسان للاولياء فانتصابه على العلية وعصفت الريح اشتدت وعصفا مصدر مؤكد وكذا نشرا وفرقا والفاء للدلة على اتصال سرعة جريهن فى نزولهن وهبوطهن بالارسال من غير مهلة وهى لعطف الصفة على الصفة اذ الموصوف متحد والنشر بمعنى البسط والعدول الى الواو فى الناشرات لانها غير المرسلات فالقسم الاول وصفهم الله بوصفين يتعقب احدهما على الآخر والقسم الثانى وصفهم بثلاثة اوصاف كذلك والفرق الفصل والالقاء هنا بمعنى الايصال والانزال لا الطرح وذكرا بمعنى الوحى مفعول الملقيات وترتيب الالقاء على ما قبله بالفاء ينبغى ان يكون لتأويله بارادة النشر والفرق وسيأتى تمامه اقسم الله بطوآئف من الملائكة ارسلهن بأوامره بنحو التدبير وايصال الارزاق بالتصرف فى الامطار والرياح وكتابة اعمال العباد بالليل والنهار وقبض الارواح فعصفهن فى مضيهن يعنى سخت رفتند. عصف الرياح مسارعة فى الامتثال بالامر وبطوآئف اخرى نشرن اجنحتهن فى الجو عند انحطاطهن بالوحى او نشرن الشرآئع فى الاقطار اى فرقن واشعن او نشرن النفوس الموتى بالكفر والجهل اى احيين بما اوحين ففرقن بين الحق والباطل فألقين ذكرا الى الانبياء.
77,2,{ والمرسلات عرفا فالعاصفات عصفا والناشرات نشرا فالفارقات فرقا فالملقيات ذكرا } الواو للقسم والمرسلات بمعنى الطوآئف المرسلات جمع مرسلة بمعنى طائفة مرسلة باعتبار ان ملائكة كل يوم او كل عام او كل حادثة طائفة وعرفا بمعنى متتابعة من عرف الفرس وهو الشعرات المتتابعة فوق عنقه فهو من باب التشبيه البليغ بأن شبهت الملائكة المرسلون فى تتابعهم بشعر عرف الفرس وانتصابه على الحالية اى جاريات بعضها اثر بعض كعرف الفرس والعرف بمعنى المعروف والاحسان نقيض النكر بمعنى المنكر اى الشئ القبيح فانهم ان ارسلوا للرحمة فظاهر وان ارسلوا لعذاب الكفار فذلك معروف للانبياء والمؤمنين يعنى ان عذاب الاعدآء احسان للاولياء فانتصابه على العلية وعصفت الريح اشتدت وعصفا مصدر مؤكد وكذا نشرا وفرقا والفاء للدلة على اتصال سرعة جريهن فى نزولهن وهبوطهن بالارسال من غير مهلة وهى لعطف الصفة على الصفة اذ الموصوف متحد والنشر بمعنى البسط والعدول الى الواو فى الناشرات لانها غير المرسلات فالقسم الاول وصفهم الله بوصفين يتعقب احدهما على الآخر والقسم الثانى وصفهم بثلاثة اوصاف كذلك والفرق الفصل والالقاء هنا بمعنى الايصال والانزال لا الطرح وذكرا بمعنى الوحى مفعول الملقيات وترتيب الالقاء على ما قبله بالفاء ينبغى ان يكون لتأويله بارادة النشر والفرق وسيأتى تمامه اقسم الله بطوآئف من الملائكة ارسلهن بأوامره بنحو التدبير وايصال الارزاق بالتصرف فى الامطار والرياح وكتابة اعمال العباد بالليل والنهار وقبض الارواح فعصفهن فى مضيهن يعنى سخت رفتند. عصف الرياح مسارعة فى الامتثال بالامر وبطوآئف اخرى نشرن اجنحتهن فى الجو عند انحطاطهن بالوحى او نشرن الشرآئع فى الاقطار اى فرقن واشعن او نشرن النفوس الموتى بالكفر والجهل اى احيين بما اوحين ففرقن بين الحق والباطل فألقين ذكرا الى الانبياء.
77,3,{ والمرسلات عرفا فالعاصفات عصفا والناشرات نشرا فالفارقات فرقا فالملقيات ذكرا } الواو للقسم والمرسلات بمعنى الطوآئف المرسلات جمع مرسلة بمعنى طائفة مرسلة باعتبار ان ملائكة كل يوم او كل عام او كل حادثة طائفة وعرفا بمعنى متتابعة من عرف الفرس وهو الشعرات المتتابعة فوق عنقه فهو من باب التشبيه البليغ بأن شبهت الملائكة المرسلون فى تتابعهم بشعر عرف الفرس وانتصابه على الحالية اى جاريات بعضها اثر بعض كعرف الفرس والعرف بمعنى المعروف والاحسان نقيض النكر بمعنى المنكر اى الشئ القبيح فانهم ان ارسلوا للرحمة فظاهر وان ارسلوا لعذاب الكفار فذلك معروف للانبياء والمؤمنين يعنى ان عذاب الاعدآء احسان للاولياء فانتصابه على العلية وعصفت الريح اشتدت وعصفا مصدر مؤكد وكذا نشرا وفرقا والفاء للدلة على اتصال سرعة جريهن فى نزولهن وهبوطهن بالارسال من غير مهلة وهى لعطف الصفة على الصفة اذ الموصوف متحد والنشر بمعنى البسط والعدول الى الواو فى الناشرات لانها غير المرسلات فالقسم الاول وصفهم الله بوصفين يتعقب احدهما على الآخر والقسم الثانى وصفهم بثلاثة اوصاف كذلك والفرق الفصل والالقاء هنا بمعنى الايصال والانزال لا الطرح وذكرا بمعنى الوحى مفعول الملقيات وترتيب الالقاء على ما قبله بالفاء ينبغى ان يكون لتأويله بارادة النشر والفرق وسيأتى تمامه اقسم الله بطوآئف من الملائكة ارسلهن بأوامره بنحو التدبير وايصال الارزاق بالتصرف فى الامطار والرياح وكتابة اعمال العباد بالليل والنهار وقبض الارواح فعصفهن فى مضيهن يعنى سخت رفتند. عصف الرياح مسارعة فى الامتثال بالامر وبطوآئف اخرى نشرن اجنحتهن فى الجو عند انحطاطهن بالوحى او نشرن الشرآئع فى الاقطار اى فرقن واشعن او نشرن النفوس الموتى بالكفر والجهل اى احيين بما اوحين ففرقن بين الحق والباطل فألقين ذكرا الى الانبياء.
77,4,{ والمرسلات عرفا فالعاصفات عصفا والناشرات نشرا فالفارقات فرقا فالملقيات ذكرا } الواو للقسم والمرسلات بمعنى الطوآئف المرسلات جمع مرسلة بمعنى طائفة مرسلة باعتبار ان ملائكة كل يوم او كل عام او كل حادثة طائفة وعرفا بمعنى متتابعة من عرف الفرس وهو الشعرات المتتابعة فوق عنقه فهو من باب التشبيه البليغ بأن شبهت الملائكة المرسلون فى تتابعهم بشعر عرف الفرس وانتصابه على الحالية اى جاريات بعضها اثر بعض كعرف الفرس والعرف بمعنى المعروف والاحسان نقيض النكر بمعنى المنكر اى الشئ القبيح فانهم ان ارسلوا للرحمة فظاهر وان ارسلوا لعذاب الكفار فذلك معروف للانبياء والمؤمنين يعنى ان عذاب الاعدآء احسان للاولياء فانتصابه على العلية وعصفت الريح اشتدت وعصفا مصدر مؤكد وكذا نشرا وفرقا والفاء للدلة على اتصال سرعة جريهن فى نزولهن وهبوطهن بالارسال من غير مهلة وهى لعطف الصفة على الصفة اذ الموصوف متحد والنشر بمعنى البسط والعدول الى الواو فى الناشرات لانها غير المرسلات فالقسم الاول وصفهم الله بوصفين يتعقب احدهما على الآخر والقسم الثانى وصفهم بثلاثة اوصاف كذلك والفرق الفصل والالقاء هنا بمعنى الايصال والانزال لا الطرح وذكرا بمعنى الوحى مفعول الملقيات وترتيب الالقاء على ما قبله بالفاء ينبغى ان يكون لتأويله بارادة النشر والفرق وسيأتى تمامه اقسم الله بطوآئف من الملائكة ارسلهن بأوامره بنحو التدبير وايصال الارزاق بالتصرف فى الامطار والرياح وكتابة اعمال العباد بالليل والنهار وقبض الارواح فعصفهن فى مضيهن يعنى سخت رفتند. عصف الرياح مسارعة فى الامتثال بالامر وبطوآئف اخرى نشرن اجنحتهن فى الجو عند انحطاطهن بالوحى او نشرن الشرآئع فى الاقطار اى فرقن واشعن او نشرن النفوس الموتى بالكفر والجهل اى احيين بما اوحين ففرقن بين الحق والباطل فألقين ذكرا الى الانبياء.
77,5,{ والمرسلات عرفا فالعاصفات عصفا والناشرات نشرا فالفارقات فرقا فالملقيات ذكرا } الواو للقسم والمرسلات بمعنى الطوآئف المرسلات جمع مرسلة بمعنى طائفة مرسلة باعتبار ان ملائكة كل يوم او كل عام او كل حادثة طائفة وعرفا بمعنى متتابعة من عرف الفرس وهو الشعرات المتتابعة فوق عنقه فهو من باب التشبيه البليغ بأن شبهت الملائكة المرسلون فى تتابعهم بشعر عرف الفرس وانتصابه على الحالية اى جاريات بعضها اثر بعض كعرف الفرس والعرف بمعنى المعروف والاحسان نقيض النكر بمعنى المنكر اى الشئ القبيح فانهم ان ارسلوا للرحمة فظاهر وان ارسلوا لعذاب الكفار فذلك معروف للانبياء والمؤمنين يعنى ان عذاب الاعدآء احسان للاولياء فانتصابه على العلية وعصفت الريح اشتدت وعصفا مصدر مؤكد وكذا نشرا وفرقا والفاء للدلة على اتصال سرعة جريهن فى نزولهن وهبوطهن بالارسال من غير مهلة وهى لعطف الصفة على الصفة اذ الموصوف متحد والنشر بمعنى البسط والعدول الى الواو فى الناشرات لانها غير المرسلات فالقسم الاول وصفهم الله بوصفين يتعقب احدهما على الآخر والقسم الثانى وصفهم بثلاثة اوصاف كذلك والفرق الفصل والالقاء هنا بمعنى الايصال والانزال لا الطرح وذكرا بمعنى الوحى مفعول الملقيات وترتيب الالقاء على ما قبله بالفاء ينبغى ان يكون لتأويله بارادة النشر والفرق وسيأتى تمامه اقسم الله بطوآئف من الملائكة ارسلهن بأوامره بنحو التدبير وايصال الارزاق بالتصرف فى الامطار والرياح وكتابة اعمال العباد بالليل والنهار وقبض الارواح فعصفهن فى مضيهن يعنى سخت رفتند. عصف الرياح مسارعة فى الامتثال بالامر وبطوآئف اخرى نشرن اجنحتهن فى الجو عند انحطاطهن بالوحى او نشرن الشرآئع فى الاقطار اى فرقن واشعن او نشرن النفوس الموتى بالكفر والجهل اى احيين بما اوحين ففرقن بين الحق والباطل فألقين ذكرا الى الانبياء.
77,6,{ عذرا } لاهل الحق اى معذرة لهم فى الدنيا والآخرة لاتباعهم الحق { او نذرا } لاهل الباطل لعدم اتباعهم الحق وعذرا مصدر من عذر اذا محا الاساءة ونذرا اسم مصدر من انذر اذا خوف لا مصدر لانه لم يسمع فعل مصدرا من افعل وانتصابهما على البدلية من ذكرا قال ابن الشيخ ان كان الذكر المبدل منه بمعنى جميع الوحى يكون عذرا او نذرا بدل البعض من الكل فان ما يتعلق بمغفرة المطيعين وتخويف المعاندين بعض من جملة الوحى وان اريد بالذكر المبدل منه ما يتعلق بسعادة المؤمن وشقاوة الكافر خاصة يكون بدل الكل من الكل فان القاء ما يتعلق بسعادة المؤمن متحد بالذات مع القاء عذره ومحو اساءته وكذا القاء ما يتعلق بشقاوة الكافر متحد مع القاء انذاره على كفره انتهى او انتصابهما على العليه للصفات المذكورة او للاخيرة وحدها وهو الاولى بمعنى فاللاتى ألقين ذكرا لمحو ذنوب المعتذرين الى الله بالتوبة والاستغفار ولتخويف المبطلين المصرين وفى كشف الاسرار لاجل الاعذار من الله الى خلقه لئلا يكون لاحد حجة فيقول لما يأتنى رسول ولاجل انذارهم من عذاب الله وعن ابن عباس رضى الله عنهما فى قوله عذرا او نذرا قال يقول الله يا ابن آدم انما امرضكم لاذكركم وامحص به ذنوبكم واكفر به خطاياكم وربكم اعلم ان ذلك المرض يشتد عليكم وأنا فى ذلك معتذر اليكم قال بعضهم المعنى ورب المرسلات الخ وفى الارشاد لعل تقديم نشر الشرآئع ونشر النفوس والفرق على الالقاء اى مع ان الظاهر ان الفرق بين الحق والباطل يكون مع النشر لا بعده وان القاء الذكر الى الانبياء متقدم على نشر الشرآئع فى الارض واحياء النفوس الموتى والفرق بين الحق والباطل فلا يظهر التعقيب بينهما للايذان بكونها غاية للالقاء حقيقة بالاعتناء بها او للاشعار بأن كلا من الاوصاف المذكورة مستقل بالدلالة على استحقاق الطوآئف الموصوفة بها للتفخيم والاجلال بالقسم بهن ولو جيئ بها على ترتيب الوقوع لربما فهم ان مجموع الالقاء والنشر والفرق هو الموجب لما ذكر من الاستحقاق هذا وقد قيل فى هذا المقام غير ذلك لكن الحمل على الملائكة اوجه وأسد لما ذكرنا فى المدثر أن المحققين على انه من الملائكة المرسلات والناشرات والملقيات وغير ذلك قال فى كشف الاسرار در روز كار خلافت عمر رضى الله عنه مردى نيمداز اهل عراق نام او صبيع وازعمر ذاربات ومرسلات برسيد صببغ عادت داشت كه بيوسته ازين معضلات آيات برسيدى يعنى تاكه مردمدر وفرومانند عمر اورا دره زد وكفت لو وجدتك مخلوقا لضربت الذى فيه عيناك يعنى اكرمن تراسر سترده يا فتم من ترا كردن زدم عمر رضى الله عنه اين سخن را ازبهر آن كفت كه از رسول خدا عليه السلام شنيده بود در صفت خوارج كه سيماهم التحليق كفت در امت من قومى خوارج بيدا آيند نشان ايشان آنست كه ميان سرسترده دارند بس عمر نامه نبشت باموسى الاشعرى وكان أميرا على العراق كه يكسال اين صبيغ را مهجور داريد باوى منشينيد وسخن مكوييد بس از يكسال صبغ توبه كرد وعذر خواست وعمر رضى الله عنه توبه وعرذوى قبول كرد شافعى رحمه الله كفت حكمى فى اهل الكلام كحكم عمر فى صبيغ قال فى القاموس صبيغ كامير بن عسيل كان يعنت الناس بالغوامض والسؤالات فنفاه عمر الى البصرة انتهى.
77,7,{ انما توعدون لواقع } جواب للقسم اى ان الذى توعدونه من مجيئ القيامة كائن لا محالة فانما هذه ليست هى الحصرية بل ما فيها موصولة وان كتبت متصلة فى خط لمصحف والموعود هو مجيئ القيامة لان المذكور عقيب هذه الآية علامات يوم القيامة وقال الكلبى المراد ان كل ما توعدون به من الخير والشر لواقع نظرا الى عموم لفظ الموصول فى التأويلات النجمية انما توعدون من يوم قيامة الفناء الكلى فى الله لواقع حاصل بالنسبة الى اهل المعرفة والشهود وارباب الذوق والوجود واما بالنسبة الى اهل الحجاب والاحتجاب فسيقع ان كانوا مستعدين لرفع الحجاب وكشف النقاب والى هذا الوقوع المحقق اشار بقوله كل شئ هالك الى وجه الى فى الحال وبقوله كل من عليها فان اى فان فى عين البقاء اذا لمقيد مستهلك فى اطلاق المطلق استهلاك نور الكواكب فى نور الشمس واستهلاك اعتبارات النصفة والثلثية والربعية فى الاثنين والثلاثة والاربعة ثم اخبر عن ظهور آثار يوم القيامة وحصول دلائلها لاهل الشقاوة بقوله { فاذا النجوم طمست } محيت ومحقت ذواتها فان الطمس محو الاثر الدال على الشئ وهو الموافق لقوله واذا الكواكب انتثرت او ذهب بنورها والاول اولى لانه لا حاجة فيه الى الاضمار والنجوم مرتفعة بفعل يفسره ما بعده او بالابتدآء وطمست خبره والاول اولى لان اذا فيها معنى الشرط والشرط بالفعل اولى ومحل الجملة على الاعرابين الجر باذا وجواب اذا محذوف والتقدير فاذا طمست النجوم وقع ما توعدون او بعثتم او جوزيتم على اعمالكم وحذف لدلالة قوله انما توعدون لواقع عليه وفيه اشارة الى محق نجوم الحواس العشر الظاهرة والباطنة عن ادراك الحقائق عند طلوع الشمس الحقيقة.
77,8,{ انما توعدون لواقع } جواب للقسم اى ان الذى توعدونه من مجيئ القيامة كائن لا محالة فانما هذه ليست هى الحصرية بل ما فيها موصولة وان كتبت متصلة فى خط لمصحف والموعود هو مجيئ القيامة لان المذكور عقيب هذه الآية علامات يوم القيامة وقال الكلبى المراد ان كل ما توعدون به من الخير والشر لواقع نظرا الى عموم لفظ الموصول فى التأويلات النجمية انما توعدون من يوم قيامة الفناء الكلى فى الله لواقع حاصل بالنسبة الى اهل المعرفة والشهود وارباب الذوق والوجود واما بالنسبة الى اهل الحجاب والاحتجاب فسيقع ان كانوا مستعدين لرفع الحجاب وكشف النقاب والى هذا الوقوع المحقق اشار بقوله كل شئ هالك الى وجه الى فى الحال وبقوله كل من عليها فان اى فان فى عين البقاء اذا لمقيد مستهلك فى اطلاق المطلق استهلاك نور الكواكب فى نور الشمس واستهلاك اعتبارات النصفة والثلثية والربعية فى الاثنين والثلاثة والاربعة ثم اخبر عن ظهور آثار يوم القيامة وحصول دلائلها لاهل الشقاوة بقوله { فاذا النجوم طمست } محيت ومحقت ذواتها فان الطمس محو الاثر الدال على الشئ وهو الموافق لقوله واذا الكواكب انتثرت او ذهب بنورها والاول اولى لانه لا حاجة فيه الى الاضمار والنجوم مرتفعة بفعل يفسره ما بعده او بالابتدآء وطمست خبره والاول اولى لان اذا فيها معنى الشرط والشرط بالفعل اولى ومحل الجملة على الاعرابين الجر باذا وجواب اذا محذوف والتقدير فاذا طمست النجوم وقع ما توعدون او بعثتم او جوزيتم على اعمالكم وحذف لدلالة قوله انما توعدون لواقع عليه وفيه اشارة الى محق نجوم الحواس العشر الظاهرة والباطنة عن ادراك الحقائق عند طلوع الشمس الحقيقة.
77,9,{ واذا السماء فرجت } صدعت من خوف الرحمن وشققت ووقعت فيها الفروج التى نفاها بقوله وما لها من فروج وفتحت فكانت ابوابا بالفرج الشق وكل مشقوق فرج وبالفارسية وآنكاه كه آسمان شكافته كردد. وفيه اشارة الى صدع سماء الارواح وشقها عند سطوات التجليات الجلالية.
77,10,{ واذا الجبال نسفت } جعلت كالحب الذى ينسف بالمنسف وهو ما ينفض به الحب ويذرى ونحوه وبست الجبال بسا فالنسف والبس بالفارسية برا كنده كردن وداميدن. وفيه اشارة الى تلاشى جبال الخيالات والاوهام الفاسدة الكاسدة عند بوادى المشاهدات وهوادى المعاينات.
