surah_number,ayah_number,tafsir_text
55,1,"{ الرحمن } مبتدأ خبره مابعده اى الذى له الرحمة الكاملة كما جاء فى بعض الدعاء رحمان الدنيا ورحيم الآخرة لانه عم الرزق فى الدنيا كما قيل وخص المؤمنين بالعفو فى الآخرة وبالفارسية خداوند بخشايش بسياركه رحمت او همه جيز را رسيده، والرحمة فى الحقيقة العف والحنوا عنى الميل الروحانى ومنه الرحم لانعطافها الحسى على مافيها وأريد بها بالنسبة الى الله تعالى ارادة الخير والانعام لان عطف على احد اصابه بأحدهما قال الامام الغزالى رحمه الله الرحمن هو العطوف على العباد بالايجاد اولا وبالهداية الى الايمان واسباب السعادة ثانياً والاسعاد بالآخرة ثالثا والانعام بالنظر الى وجه الكريم رابعا انتهى ولما كانت هذه السورة الكاملة شاملة لتعداد النعم الدنيوية والاخروية والجسمانية والروحانية طرزها بطراز اسم الرحمن الذى هو اسم الذات المشتمل على جميع الاسماء والصفات ليسند اليه النعم المختلفة بعده ولما كان القرءآن اعظم النعم شأنا لانه مدار جميع السعادات ولذا قال عليه السلام "" اشراف امتى حملة القرءآن "" اى ملازموا قرآءته واصحاب الليل وقال "" خيركم من تعلم القرءآن وعلمه "" وفيه جميع حقائق الكتب السماوية وكان تعليمه من آثار الرحمة الواسعة واحكامها بدأبه فقال { علم } محمد صلى الله عليه وسلم { القرءآن } بواسطة جبريل عليه السلام وبواسطة محمد عليه السلام غيره من الامة قال الكاشفى يعنى آسان كردانيده مر اوارا آموختن وديكرا انرا آموزانيدن، قال ابن عطاء رحمه الله لما قال الله تعالى أراد ان يخص امة محمد بخاصة مثله فقال { الرحمن علم القرءآن } اى الذى علم آدم الاسماء وفضله بها على الملائكة هو الذى علمكم القرءآن وفضلكم به على سائر الامم فقيل له متى علمهم قال علمهم حقيقة فى الازل واظهر لهم تعليمه وقت الايجاد وفيه اشارة الى أن تعليم القرءآن وان كان فى الصورة بواسطة جبريل من الوجه العام لكنه كان بلا واسطة فى المعنى من الوجه الخاص على ماسنريد وضوحا فى محله ان شاء الله تعالى وقال بعضهم { علم القرءآن } اى أعطى الاستعداد الكامل فى الازل لجميع المستعدين ولذلك قال { علم القرءآن } ولم يقل علم الفرقان كما فى قوله تعالى فان الكلام الالهى قرءآن باعتبار الجمع والبداية وفرقان باعتبار الفرق والنهاية فهو بهذا المعنى لايتوقف على خلق الانسان وظهوره فى هذا العالم وانما الموقوف عليه تعليم البيان ولذا قدم تعليم القرءآن على خلق الانسان وخلقه على تعليم البيان انتهى وفى الآية اشارة الى أن التعليم والتسهيل انما هو من الله تعالىلا من المعلمين الحافظين وقد علم آدم الاسماء ووفقه لتعلمها وسهله باذنه وعلم داود صنعة الدرع كما قال وعلمناه صنعة لبوس لكم وعلم عيسى علم الطب كما قال  وعلم الخضر العلم اللدنى ما قال وعلم نبينا عليه السلام القرءآن واسرار الألوهية كما قال وعلم الانسان البيان قال فى فتح الرحمن ومن الدليل على ان القرءآن غير مخلوق ان الله تعالى ذكره فى كتابه العزيز فى اربعة وخمسين موضعا مافيها موضع صرح فيه بلفظ الخلق ولا أشار اليه وذكر الانسان فى ثمانية عشر موضعا كلها يدل على خلقه وقد اقترنا فى هذه السورة على هذا النحو قاله المولى ابو السعود رحمه الله ثم قيل { خلق الانسان علمه البيان } تبيينا للمعلم وكيفية التعليم والمراد بخلق الانسان انشاؤه على ماهو عليه من القوى الظاهرة والباطنة والبيان هو التعبير عما فى الضمير قال الراغب البيان الكشف عن الشىء وهو أعم من النطق لان النطق مختص بالانسان وسمى الكلام بيانا لكشفه عن المعنى المقصود واظهاره انتهى وليس المراد بتعليمه مجرد تمكين الانسان من بيان نفسه بل منه ومن فهم بيان غيره ايضا اذ هو الذى يدور عليه تعليم القرءآن والمراد به جنس الانسان الشامل لجميع اصنافه وافراده وفى بحر العلوم خلق الانسان اى آدم وعلمه الاسماء واللغات كلها وكان آدم يتكلم بسبعمائة الف لغة افضلها العربية انتهى. يقول الفقير فيه اشارة الى ان الله تعالى قد تكلم بجميع اللغات سوآء كان التعليم بواسطة ام لا فان قلت كيف يتكلم الله باللغات المختلفة والكلام النفسى عار عن جميع الاكسية قلت نعم ولكنه فى مراتب التنزيلات والاسترسالات لابد له من الكسوة فالعربية مثلا كسوة عارضة بالنسبة الى الكلام فى نفسه وقد ذقنا فى انفسنا انه يجيىء الالهام والخطاب تارة باللفظ العربى واخرى بالفارسى وبالتركى مع كونه بلا واسطة ملك لان الاخذ عن الله لاينقطع الا يوم القيامة وذلك بلا واسطة وان كان الغالب واسطة الملك من حيث لايرى فاعرف ذلك"
55,2,"{ الرحمن } مبتدأ خبره مابعده اى الذى له الرحمة الكاملة كما جاء فى بعض الدعاء رحمان الدنيا ورحيم الآخرة لانه عم الرزق فى الدنيا كما قيل وخص المؤمنين بالعفو فى الآخرة وبالفارسية خداوند بخشايش بسياركه رحمت او همه جيز را رسيده، والرحمة فى الحقيقة العف والحنوا عنى الميل الروحانى ومنه الرحم لانعطافها الحسى على مافيها وأريد بها بالنسبة الى الله تعالى ارادة الخير والانعام لان عطف على احد اصابه بأحدهما قال الامام الغزالى رحمه الله الرحمن هو العطوف على العباد بالايجاد اولا وبالهداية الى الايمان واسباب السعادة ثانياً والاسعاد بالآخرة ثالثا والانعام بالنظر الى وجه الكريم رابعا انتهى ولما كانت هذه السورة الكاملة شاملة لتعداد النعم الدنيوية والاخروية والجسمانية والروحانية طرزها بطراز اسم الرحمن الذى هو اسم الذات المشتمل على جميع الاسماء والصفات ليسند اليه النعم المختلفة بعده ولما كان القرءآن اعظم النعم شأنا لانه مدار جميع السعادات ولذا قال عليه السلام "" اشراف امتى حملة القرءآن "" اى ملازموا قرآءته واصحاب الليل وقال "" خيركم من تعلم القرءآن وعلمه "" وفيه جميع حقائق الكتب السماوية وكان تعليمه من آثار الرحمة الواسعة واحكامها بدأبه فقال { علم } محمد صلى الله عليه وسلم { القرءآن } بواسطة جبريل عليه السلام وبواسطة محمد عليه السلام غيره من الامة قال الكاشفى يعنى آسان كردانيده مر اوارا آموختن وديكرا انرا آموزانيدن، قال ابن عطاء رحمه الله لما قال الله تعالى أراد ان يخص امة محمد بخاصة مثله فقال { الرحمن علم القرءآن } اى الذى علم آدم الاسماء وفضله بها على الملائكة هو الذى علمكم القرءآن وفضلكم به على سائر الامم فقيل له متى علمهم قال علمهم حقيقة فى الازل واظهر لهم تعليمه وقت الايجاد وفيه اشارة الى أن تعليم القرءآن وان كان فى الصورة بواسطة جبريل من الوجه العام لكنه كان بلا واسطة فى المعنى من الوجه الخاص على ماسنريد وضوحا فى محله ان شاء الله تعالى وقال بعضهم { علم القرءآن } اى أعطى الاستعداد الكامل فى الازل لجميع المستعدين ولذلك قال { علم القرءآن } ولم يقل علم الفرقان كما فى قوله تعالى فان الكلام الالهى قرءآن باعتبار الجمع والبداية وفرقان باعتبار الفرق والنهاية فهو بهذا المعنى لايتوقف على خلق الانسان وظهوره فى هذا العالم وانما الموقوف عليه تعليم البيان ولذا قدم تعليم القرءآن على خلق الانسان وخلقه على تعليم البيان انتهى وفى الآية اشارة الى أن التعليم والتسهيل انما هو من الله تعالىلا من المعلمين الحافظين وقد علم آدم الاسماء ووفقه لتعلمها وسهله باذنه وعلم داود صنعة الدرع كما قال وعلمناه صنعة لبوس لكم وعلم عيسى علم الطب كما قال  وعلم الخضر العلم اللدنى ما قال وعلم نبينا عليه السلام القرءآن واسرار الألوهية كما قال وعلم الانسان البيان قال فى فتح الرحمن ومن الدليل على ان القرءآن غير مخلوق ان الله تعالى ذكره فى كتابه العزيز فى اربعة وخمسين موضعا مافيها موضع صرح فيه بلفظ الخلق ولا أشار اليه وذكر الانسان فى ثمانية عشر موضعا كلها يدل على خلقه وقد اقترنا فى هذه السورة على هذا النحو قاله المولى ابو السعود رحمه الله ثم قيل { خلق الانسان علمه البيان } تبيينا للمعلم وكيفية التعليم والمراد بخلق الانسان انشاؤه على ماهو عليه من القوى الظاهرة والباطنة والبيان هو التعبير عما فى الضمير قال الراغب البيان الكشف عن الشىء وهو أعم من النطق لان النطق مختص بالانسان وسمى الكلام بيانا لكشفه عن المعنى المقصود واظهاره انتهى وليس المراد بتعليمه مجرد تمكين الانسان من بيان نفسه بل منه ومن فهم بيان غيره ايضا اذ هو الذى يدور عليه تعليم القرءآن والمراد به جنس الانسان الشامل لجميع اصنافه وافراده وفى بحر العلوم خلق الانسان اى آدم وعلمه الاسماء واللغات كلها وكان آدم يتكلم بسبعمائة الف لغة افضلها العربية انتهى. يقول الفقير فيه اشارة الى ان الله تعالى قد تكلم بجميع اللغات سوآء كان التعليم بواسطة ام لا فان قلت كيف يتكلم الله باللغات المختلفة والكلام النفسى عار عن جميع الاكسية قلت نعم ولكنه فى مراتب التنزيلات والاسترسالات لابد له من الكسوة فالعربية مثلا كسوة عارضة بالنسبة الى الكلام فى نفسه وقد ذقنا فى انفسنا انه يجيىء الالهام والخطاب تارة باللفظ العربى واخرى بالفارسى وبالتركى مع كونه بلا واسطة ملك لان الاخذ عن الله لاينقطع الا يوم القيامة وذلك بلا واسطة وان كان الغالب واسطة الملك من حيث لايرى فاعرف ذلك"
55,3,"{ الرحمن } مبتدأ خبره مابعده اى الذى له الرحمة الكاملة كما جاء فى بعض الدعاء رحمان الدنيا ورحيم الآخرة لانه عم الرزق فى الدنيا كما قيل وخص المؤمنين بالعفو فى الآخرة وبالفارسية خداوند بخشايش بسياركه رحمت او همه جيز را رسيده، والرحمة فى الحقيقة العف والحنوا عنى الميل الروحانى ومنه الرحم لانعطافها الحسى على مافيها وأريد بها بالنسبة الى الله تعالى ارادة الخير والانعام لان عطف على احد اصابه بأحدهما قال الامام الغزالى رحمه الله الرحمن هو العطوف على العباد بالايجاد اولا وبالهداية الى الايمان واسباب السعادة ثانياً والاسعاد بالآخرة ثالثا والانعام بالنظر الى وجه الكريم رابعا انتهى ولما كانت هذه السورة الكاملة شاملة لتعداد النعم الدنيوية والاخروية والجسمانية والروحانية طرزها بطراز اسم الرحمن الذى هو اسم الذات المشتمل على جميع الاسماء والصفات ليسند اليه النعم المختلفة بعده ولما كان القرءآن اعظم النعم شأنا لانه مدار جميع السعادات ولذا قال عليه السلام "" اشراف امتى حملة القرءآن "" اى ملازموا قرآءته واصحاب الليل وقال "" خيركم من تعلم القرءآن وعلمه "" وفيه جميع حقائق الكتب السماوية وكان تعليمه من آثار الرحمة الواسعة واحكامها بدأبه فقال { علم } محمد صلى الله عليه وسلم { القرءآن } بواسطة جبريل عليه السلام وبواسطة محمد عليه السلام غيره من الامة قال الكاشفى يعنى آسان كردانيده مر اوارا آموختن وديكرا انرا آموزانيدن، قال ابن عطاء رحمه الله لما قال الله تعالى أراد ان يخص امة محمد بخاصة مثله فقال { الرحمن علم القرءآن } اى الذى علم آدم الاسماء وفضله بها على الملائكة هو الذى علمكم القرءآن وفضلكم به على سائر الامم فقيل له متى علمهم قال علمهم حقيقة فى الازل واظهر لهم تعليمه وقت الايجاد وفيه اشارة الى أن تعليم القرءآن وان كان فى الصورة بواسطة جبريل من الوجه العام لكنه كان بلا واسطة فى المعنى من الوجه الخاص على ماسنريد وضوحا فى محله ان شاء الله تعالى وقال بعضهم { علم القرءآن } اى أعطى الاستعداد الكامل فى الازل لجميع المستعدين ولذلك قال { علم القرءآن } ولم يقل علم الفرقان كما فى قوله تعالى فان الكلام الالهى قرءآن باعتبار الجمع والبداية وفرقان باعتبار الفرق والنهاية فهو بهذا المعنى لايتوقف على خلق الانسان وظهوره فى هذا العالم وانما الموقوف عليه تعليم البيان ولذا قدم تعليم القرءآن على خلق الانسان وخلقه على تعليم البيان انتهى وفى الآية اشارة الى أن التعليم والتسهيل انما هو من الله تعالىلا من المعلمين الحافظين وقد علم آدم الاسماء ووفقه لتعلمها وسهله باذنه وعلم داود صنعة الدرع كما قال وعلمناه صنعة لبوس لكم وعلم عيسى علم الطب كما قال  وعلم الخضر العلم اللدنى ما قال وعلم نبينا عليه السلام القرءآن واسرار الألوهية كما قال وعلم الانسان البيان قال فى فتح الرحمن ومن الدليل على ان القرءآن غير مخلوق ان الله تعالى ذكره فى كتابه العزيز فى اربعة وخمسين موضعا مافيها موضع صرح فيه بلفظ الخلق ولا أشار اليه وذكر الانسان فى ثمانية عشر موضعا كلها يدل على خلقه وقد اقترنا فى هذه السورة على هذا النحو قاله المولى ابو السعود رحمه الله ثم قيل { خلق الانسان علمه البيان } تبيينا للمعلم وكيفية التعليم والمراد بخلق الانسان انشاؤه على ماهو عليه من القوى الظاهرة والباطنة والبيان هو التعبير عما فى الضمير قال الراغب البيان الكشف عن الشىء وهو أعم من النطق لان النطق مختص بالانسان وسمى الكلام بيانا لكشفه عن المعنى المقصود واظهاره انتهى وليس المراد بتعليمه مجرد تمكين الانسان من بيان نفسه بل منه ومن فهم بيان غيره ايضا اذ هو الذى يدور عليه تعليم القرءآن والمراد به جنس الانسان الشامل لجميع اصنافه وافراده وفى بحر العلوم خلق الانسان اى آدم وعلمه الاسماء واللغات كلها وكان آدم يتكلم بسبعمائة الف لغة افضلها العربية انتهى. يقول الفقير فيه اشارة الى ان الله تعالى قد تكلم بجميع اللغات سوآء كان التعليم بواسطة ام لا فان قلت كيف يتكلم الله باللغات المختلفة والكلام النفسى عار عن جميع الاكسية قلت نعم ولكنه فى مراتب التنزيلات والاسترسالات لابد له من الكسوة فالعربية مثلا كسوة عارضة بالنسبة الى الكلام فى نفسه وقد ذقنا فى انفسنا انه يجيىء الالهام والخطاب تارة باللفظ العربى واخرى بالفارسى وبالتركى مع كونه بلا واسطة ملك لان الاخذ عن الله لاينقطع الا يوم القيامة وذلك بلا واسطة وان كان الغالب واسطة الملك من حيث لايرى فاعرف ذلك"
55,4,"{ الرحمن } مبتدأ خبره مابعده اى الذى له الرحمة الكاملة كما جاء فى بعض الدعاء رحمان الدنيا ورحيم الآخرة لانه عم الرزق فى الدنيا كما قيل وخص المؤمنين بالعفو فى الآخرة وبالفارسية خداوند بخشايش بسياركه رحمت او همه جيز را رسيده، والرحمة فى الحقيقة العف والحنوا عنى الميل الروحانى ومنه الرحم لانعطافها الحسى على مافيها وأريد بها بالنسبة الى الله تعالى ارادة الخير والانعام لان عطف على احد اصابه بأحدهما قال الامام الغزالى رحمه الله الرحمن هو العطوف على العباد بالايجاد اولا وبالهداية الى الايمان واسباب السعادة ثانياً والاسعاد بالآخرة ثالثا والانعام بالنظر الى وجه الكريم رابعا انتهى ولما كانت هذه السورة الكاملة شاملة لتعداد النعم الدنيوية والاخروية والجسمانية والروحانية طرزها بطراز اسم الرحمن الذى هو اسم الذات المشتمل على جميع الاسماء والصفات ليسند اليه النعم المختلفة بعده ولما كان القرءآن اعظم النعم شأنا لانه مدار جميع السعادات ولذا قال عليه السلام "" اشراف امتى حملة القرءآن "" اى ملازموا قرآءته واصحاب الليل وقال "" خيركم من تعلم القرءآن وعلمه "" وفيه جميع حقائق الكتب السماوية وكان تعليمه من آثار الرحمة الواسعة واحكامها بدأبه فقال { علم } محمد صلى الله عليه وسلم { القرءآن } بواسطة جبريل عليه السلام وبواسطة محمد عليه السلام غيره من الامة قال الكاشفى يعنى آسان كردانيده مر اوارا آموختن وديكرا انرا آموزانيدن، قال ابن عطاء رحمه الله لما قال الله تعالى أراد ان يخص امة محمد بخاصة مثله فقال { الرحمن علم القرءآن } اى الذى علم آدم الاسماء وفضله بها على الملائكة هو الذى علمكم القرءآن وفضلكم به على سائر الامم فقيل له متى علمهم قال علمهم حقيقة فى الازل واظهر لهم تعليمه وقت الايجاد وفيه اشارة الى أن تعليم القرءآن وان كان فى الصورة بواسطة جبريل من الوجه العام لكنه كان بلا واسطة فى المعنى من الوجه الخاص على ماسنريد وضوحا فى محله ان شاء الله تعالى وقال بعضهم { علم القرءآن } اى أعطى الاستعداد الكامل فى الازل لجميع المستعدين ولذلك قال { علم القرءآن } ولم يقل علم الفرقان كما فى قوله تعالى فان الكلام الالهى قرءآن باعتبار الجمع والبداية وفرقان باعتبار الفرق والنهاية فهو بهذا المعنى لايتوقف على خلق الانسان وظهوره فى هذا العالم وانما الموقوف عليه تعليم البيان ولذا قدم تعليم القرءآن على خلق الانسان وخلقه على تعليم البيان انتهى وفى الآية اشارة الى أن التعليم والتسهيل انما هو من الله تعالىلا من المعلمين الحافظين وقد علم آدم الاسماء ووفقه لتعلمها وسهله باذنه وعلم داود صنعة الدرع كما قال وعلمناه صنعة لبوس لكم وعلم عيسى علم الطب كما قال  وعلم الخضر العلم اللدنى ما قال وعلم نبينا عليه السلام القرءآن واسرار الألوهية كما قال وعلم الانسان البيان قال فى فتح الرحمن ومن الدليل على ان القرءآن غير مخلوق ان الله تعالى ذكره فى كتابه العزيز فى اربعة وخمسين موضعا مافيها موضع صرح فيه بلفظ الخلق ولا أشار اليه وذكر الانسان فى ثمانية عشر موضعا كلها يدل على خلقه وقد اقترنا فى هذه السورة على هذا النحو قاله المولى ابو السعود رحمه الله ثم قيل { خلق الانسان علمه البيان } تبيينا للمعلم وكيفية التعليم والمراد بخلق الانسان انشاؤه على ماهو عليه من القوى الظاهرة والباطنة والبيان هو التعبير عما فى الضمير قال الراغب البيان الكشف عن الشىء وهو أعم من النطق لان النطق مختص بالانسان وسمى الكلام بيانا لكشفه عن المعنى المقصود واظهاره انتهى وليس المراد بتعليمه مجرد تمكين الانسان من بيان نفسه بل منه ومن فهم بيان غيره ايضا اذ هو الذى يدور عليه تعليم القرءآن والمراد به جنس الانسان الشامل لجميع اصنافه وافراده وفى بحر العلوم خلق الانسان اى آدم وعلمه الاسماء واللغات كلها وكان آدم يتكلم بسبعمائة الف لغة افضلها العربية انتهى. يقول الفقير فيه اشارة الى ان الله تعالى قد تكلم بجميع اللغات سوآء كان التعليم بواسطة ام لا فان قلت كيف يتكلم الله باللغات المختلفة والكلام النفسى عار عن جميع الاكسية قلت نعم ولكنه فى مراتب التنزيلات والاسترسالات لابد له من الكسوة فالعربية مثلا كسوة عارضة بالنسبة الى الكلام فى نفسه وقد ذقنا فى انفسنا انه يجيىء الالهام والخطاب تارة باللفظ العربى واخرى بالفارسى وبالتركى مع كونه بلا واسطة ملك لان الاخذ عن الله لاينقطع الا يوم القيامة وذلك بلا واسطة وان كان الغالب واسطة الملك من حيث لايرى فاعرف ذلك"
55,5,{ الشمس والقمر بحسبان } مبتدأ وخبره والحسبان بالضم مصدر بمعنى الحساب كالغفران والرجحان يقال حسبه عده وبابه نصر حسابا بالكسر وحسبانا بالضم واما الحسبان بالكسر فبمعنى الظن من حسب بالكسر بمعنى ظن والمعنى يجريان بحساب مقدر فى بروجهما ومنازلهما بحيث يتنظم بذلك امور الكائنات السفلية ويختلف الفصول والاوقات ويعلم السنون والحساب فالسنة القمرية ثلاثمائة واربعة وخمسون يوما والشمسية ثلاثمائة وخسمة وستون يوما وربع يوم او اقل وفيه اشارة الى شمس فلك البروج وقمر كرة القلب سيرانهما فى بروج التجليات الذاتية ومنازل التجليات الاسمائية والصفاتية وكل ذلك السيران بحسب استعداد كل واحد منهما بحساب معلوم وامر مقسوم
55,6,{ والنجم } اى النبات الذى ينجم اى يطلع فى الارض ولا ساق له مثل الكرم والقرع ونحو ذلك { والشجر } الذى له ساق وفى المنتقى كل نابت اذا ترك حتى يبرز انقطع فليس بشجر وكل شىء يبرز ولا ينقطع من سنته فهو شجر { يسجدان } اى ينقاد ان له تعالى فيما يريد بهما طبعا انقياد الساجد من الكفلين طوعا او يسجد ظلهما على مابين فى قوله تعالى وكفته اند مارا بر سجود ايشان وقوف نيست جانجه برتسبيح ايشان كما قال تعالى ذكر فى مقابلة النعمتين السماويتين اللتين هما الشمس والقمر نعمتين ارضيتين وهما النجم والشجر وكلاهما من قبيل النبات الذى هو اصل الرزق من الحبوب والثمار والحشيش للدواب واخلاء الجمل الاولى عن العطف لورودها على منهاج التعديد على تقاعده فى الشكر كما فى قولك زيد اغناك بعد فقر اعزك بعد ذل كثرك بعد قلة فعل بك ما لم يفعل احد بأحد وام عطف جملة والنجم على ماقبلها فلتناسبها من حيث التقابل لما ان الشمس والقمر علويان والنجم والشجر سفليان ومن حيث ان كلا من حال علويين وحال السفليين من باب الانقياد لامر الله تعالى ولما كانت هذه الاربعة مغايرة لجنس الانسان فى ذاته وصفاته غير النظم بايرادها فى صورة الاسمية تحقيقا للتغاير بينهما وضعا وطبعا صورة ومعنى وفيه اشارة الى سجود نجم العقل الذى به يهتدى الى معرفة الاشياء واستهلاكه وتلاشية عند النظر الى الحقائق الالهية والمعارف الربانية لعدم قوة اداركه اياها مستعدا بنفسه غير مستفيض من الفيض الالهى بطريق الكشف والشهود والى سجود شجر الفكر المتشجر بالقوى الطبيعية والقوى الوهمية والخيالية وانحصاره فى القوة المزاجية العنصرية وعدم تمكنه من ادراك الحقائق على ماهى عليه كما قيل العقل والفكرجالا حول سرادق الكون فاذا نظرا الى المكون ذابا وكيف لا وهما مخلوقان محصوران تحت حصر الخلقية والحدوث وانى للخلق المحدث معرفة الخالق القديم وما قدروا الله حق قدره
55,7,"{ والسماء رفعها } انتصاب بمحذوف يفسره المذكور اى خلقها مرفوعة محلا كما هو محسوس مشاهد وكذا رتبة حيث جعلها منشأ احكامه وقضاياه وتنزل اوامره ومحل ملائكته وقال بعضهم رفعها من السفل الى العلو سقفا لمصالح العباد وجعل بينهما مسيرة خمسمائة عام وذلك لان السماء دخان فاربه موج الماء الذى كان فى الارض { ووضع الميزان } اى شرع العدل وامر به بأن وفر كل مستحق لما استحقه ووفى كل ذى حق حقه حتى انتظم به امر العالم واستقام كما قال عليه السلام "" بالعدل قامت السموات والارض "" قيل فعلى هذه الميزان هو القرءآن وقيل هو مايعرف به مقادير الاشياء من ميزان وميكال ونحوهما فالمعنى خلق كل ماتوزن به الاشياء ويعرف مقاديرها موضوعا مخفوضا على الارض حيث علق به احكام عباده وقضاياهم وما تعبدهم به من التسوية والتعديل فى اخذهم واعطائهم قال سعدى المفتى وانت خبير بأن قوله اشد ملاءمة لهذا المعنى ولهذا اقتصر عليه الزمخشرى قال الكاشفى وضع الميزان وبيا فريد يامنزل كردانيد ترازورا يا الهام داد خلق را بكيفيت يجاد آن، ليتوصل به الا الانصاف والانتصاف وكان ذلك فى زمان نوح عليه السلام اذ لم يكن قبله كيل ووزن وذراع قال قتادة فى هذه الآية اعدل يا ابن آدم كما تحب أن يعدل عليك واوف كما تحب أن يوفى لك فأن العدل صلاح الناس"
55,8,{ أن لا تطغوا فى الميزان } ان ناصبة ولا نافية ولا م العلة مقدرة متعلقة بوضع الميزان اى وضعه لئلا تطغوا فيه ولا تعتدوا ولا تتجاوزوا الانصاف وبالفارسية ازحد نكذريد در ترازو بوقت داد وستد يعنى از عدل تجاوز نكنيد وبراستى معامله نمايد. قال ابن الشيخ الطغيان مجاوزة الحد فمن قال الميزان العدل قال طغيانه الجور ومن قال انه الميزان الذى هو آلة التسوية قال طغيانه البخس اى النقص
55,9,{ واقيموا الوزن بالقسط } قوموا وزنكم بالعدل اى اجعلوه مستقيما به وفى المفردات الوزن معرفة قدر الشىء والمتعارف فى الوزن عند العامة مايقدر بالقسطاس والقبان وقوله { واقيموا الوزن بالقسط } اشارة الى مراعاة المعدلة فى جميع مايتحراه الانسان من الافعال والاقوال { ولا تخسروا الميزان } يقال خسرت الشىء بالفتح واحسرته نقصته وبابه ضرب واما خسر فى البيع فبالكسر كما فى المختار وقال فى القاموس خسر كفرح وضرب ضل والخسر والاخسار النقص اى لاتنقصوه لان من حقه أن يسوى لانه المقصود من وضعه قال سعدى المفتى المراد لا تنقصوا الموزون فى الميزان لا الميزان نفسه امر اولا بالتسوية ثم نهى عن الطغيان الذى هو اعتدآء وزيادة ثم عن الخسران الذى هو تطفيف ونقصان وكرر لفظ الميزان تشديدا للتوصية به وتأكيدا للامر باستعماله والحث عليه قال الكاشفى اين همه تأكيد اهل ترازو راجهت آنست كه بوقت وضع ميزان قيامت شرمنده نشوند روى عن مالك بن دينار رحمه الله انه دخل على جار له احتضر فقال يامالك جبلان من نار بين يدى اكلف الصعود عليهما قال فسألت اهله فقالوا كان له مكيالان يكيل بأحدهما ويكتال بالآخر فدعوت بهما فضربت احدهما بالآخر حتى كسرتهما ثم سألت الرجل فقال مايزداد الامر على الا عظما وفى المفردات قوله { ولاتخسروا الميزان } يجوز أن يكون اشارة الى تعاطى مالا يكون ميزانه به يوم القيامة خاسرا فيكون ممن قال فيه وكلا المعنيين يتلازمان وكل خسران ذكره الله فى القرءآن فهو على هذا المعنى الاخير دون الخسران المتعلق بالقنيات الدنيوية والتجارات البشرية، يقول الفقير وجه توسيط الميزان بين رفع السماء ووضع الارض هو الاشارة الى انه بالعدل قامت السموات والارض كما ورد فى الحديث والى انه لابد من ميزان العقل بين الروح والجسد حتى يعتدلا ولا يتجاوز احدهما الآخر والاعتدال الحقيقى هو الوقوف بين طرفى الافراط والتفريط المذمومين عقلا وشرعا وعرفا والموزونات هى الامور العلمية والعملية المعدلة بالعقل المبنى على الاستعداد الذاتى
55,10,{ والارض وضعها } اى خفضها مدحوة على الماء اى مبسوطة { للانام } اى لمنافع الانام وهو جمع لا واحد له من لفظه بمعنى الخلق والجن والانس مما على الارض كما فى القاموس فهى كالمهاد والفراش لهم يتقلبون عليها ويتصرفون فوقها وقال ابن عباس رضى الله عنهما رب الناس يدل عليه وقوله وقال قتادة كل ذى روح لانه ينام وقيل من ونم الذباب همس وفيه اشارت الى بسط ارض البشرية لتنتعش كل قبيلة بما لائم طبعها اما انتعاش اهل النفوس البشرية فبأستيفاء الشهوات الحيوانية واللذات الجسمانية واما انتعاش اصحاب القلوب المعنوية فبالواردات القلبية والالهامات الغيبية واما انتعاش ارباب الارواح العلوية فبالتجليات الروحانية والمحاضرات الربانية واما انتعاش صناديد الاسرار اللاهوتية القدسية فبالتجليات الذاتية الاحدية المفنية لكل ماسواه
