surah_number,ayah_number,tafsir_text
75,1,{ لا اقسم بيوم القيامة } لا صلة لتوكيد القسم وما كان لتوكيد مدخوله لا يدل على النفى وان كان فى الاصل للنفى قال الشاعر والمعنى بالفارسية هرآبنه سوكند ميخورم بروز رستاخيز أو للنفى لكن لا لنفى نفس الاقسام بل لنفى ما ينبئ هو عنه من اعظام المقسم به وتفخيمه كأن معنى لا اقسم بكذا لا أعظمه باقسامى به حق اعظامه فانه حقيق باكثر من ذلك واكثر او لنفى كلام معهود قبل القسم ورده كأنهم انكروا البعث فقيل لا اى ليس الامر كذلك ثم قيل اقسم بيوم القيامة كقولك لا والله ان البعث حق واياما كان ففى الاقسام على تحقق البعث بيوم القيامة من الجزالة مالا مزيد عليه واما ما قيل من ان المعنى نفى الاقسام لوضوح الامر فيأباه تعيين المقسم به وتفخيم شأن القسم به قال المغيرة بن شعبة رحمه الله يقولون القيامة القيامة وانما قيامة احدهم موته وشهد علقمة جنازة فلما دفن قال اما هذا فقد قامت قيامته ونظمه بعضهم
75,2,{ ولا اقسم بالنفس اللوامة } قال فى عين المعانى القسم بالشئ تنبيه على تعظيمه او ما فيه من لطفة الصنع وعظم النعمة وتكرير ذكر القسم تنبيه على ان كلا من المقسم به مقصود مستقل بالقسم لما ان له نوع فضل يقتضى ذلك واللوم عذل الانسان بنسبة ما فيه لوم والمراد بالنفس اللوامة هى النفس الواقعة بين الامارة والمطمئنة فلها وجهان. وجه يلى النفس الامارة وهو وجه الاسلام فاذا نظرت الى الامارة بهذا الوجه تلومها على ترك المتابعة والاقدام على المخالفة وتلوم ايضا نفسها على ما فات عنها فى الايام الماضية من الاعمال والطاعات والمراتعة فى المراتع الحيوانية الظلمانية. ووجه يلى النفس المطمئنة وهو وجه الايمان فاذا نظرت بهذا الوجه الى المطمئنة وتنورت بنورانيتها وانصبغت بصبغتها تلوم ايضا نفسها على التقصيرات الواقعة منها والمحذورات الكائنة عليها فهى لا تزال لائمة لها قائمة على سوق لومها الى ان تتحقق بمقام الاطمئنان ولذلك استحقت ان اقسم الله بها على قيام البعث والنشر والحشر قال القاشانى جمع بين القيامة والنفس اللوامة فىالقسم بهما تعظيما لشأنهما وتناسبا بينهما اذ النفس اللوامة هى المصدقة بها المقرة بوقوعها المهيئة لاسبابها لانها تلوم نفسها أبدا فى التقصير والتقاعد عن الخيرات وان احسنت لحرصها على الزيادة فى الخير واعمال البر تيقنا بالجزآء فكيف بها ان اخطأت وفرطت وبدرت من بادرة غفلة ونسيانا انتهى هذا ودع عنك القيل والقال وجواب القسم محذوف دل عليه قوله تعالى.
75,3,{ ايحسب الانسان ان لن نجمع عظامه } وهو ليبعثن والمراد بالانسان الجنس والاسناد الى الكل بحسب البعض كثير والهمزة لانكار الواقع واستقباحه وان مخففة من الثقيلة وضمير الشأن الذىهو اسمها محذوف والعظام جمع عظم وهو قصب الحيوان الذى عليه اللحم بالفارسية استخوان. ويجيئ جمع عظيم ايضا ككرام وكريم وكبار وكبير ومنه الموالى العظام والمعنى ايحسب الانسان الذى ينكر البعث ان الشأن والحديث لن نجمع عظامه البالية فان ذلك حسبان باطل فانا نجمعها بعد تشتتها ورجوعها رميما ورفاتا مختلطا بالتراب وبعد ما نسفتها الرياح وطيرتها فى اقطار الارض وألقتها فى البحار لمجازاته بما عمل فى الدنيا وقيل ان عدى بن أبى ربيعة ختن الاخنس بن شريف وهما اللذان كان عليه السلام يقول فيهما اللهم اكفنى جارى السوء قال لرسول الله يا محمد حدثنى عن يوم القيامة متى يكون وكيف امره فأخبره فقال لو عاينت ذلك اليوم لم اصدقك يعنى اكذب حسى أو أيجمع الله هذه العظام فيكون الكلام خارجا على قول المنكر كقوله من يحيى العظام وهى رميم وقيل ذكر العظام واراد نفسه كلها لان العظام قالب النفس لا يستوى الخلق الا ستوآئها ودل هذا الانكار على انه ناشىء من الشبهة وذلك بالنسبة الى البعض والله قادر على الاحياء لا شبهة فيه بالنسبة الى العاقل المتفكر المستدل.
75,4,{ بلى } ايجاب لما ذكر بعد النفى وهو الجمع اى نجمعها وبالفارسية آرى جمع كنيم. حال كوننا { قادرين } فهو حال مؤكدة من الضمير المستكن فى نجمع المقدر بعد بلى { على ان نسوى بنانه } اى نجمع سلامياته ونضم بعضها الى بعض كما كانت مع صغرها ولطافتها فكيف بكبار العظام وهو جمع سلامى كحبارى وهى العظام الصغار فى اليد والرجل وفى الحديث كل سلامى من الناس عليه صدقة كل يوم تطلع فيه الشمس اى على صاحبه صدقة من اى انواع الصدقة من قول وفعل ومال وفى القاموس البنان الاصابع او أطرافها قال الراغب البنان الاصابع قيل سميت بذلك لان بها اصلاح الاحوال التى يمكن للانسان ان يبن بها ما يريد اى يقيم يقال ابن بالمكان يبن لذلك خص فى قوله تعالى بلى قادرين على ان نسوى بنانه وقوله واضربوا منهم كل بنان خصه لاجل انها يقاتل بها ويدافع او المعنى على ان نسوى اصابعه التى هى اطرافه وآخر ما يتم به خلفه فالبنان مفرد اللفظ مجموع المعنى كالتمر وفيه جهتان الصغر وكونه طرفا فالى اى جهة نظر ثبت المطلوب بالاولية ولذا خص بالذكر ثم فى العظام اشارة الى كبار اعماله الحسنة والسيئة وفى البنان الى صغار افعاله الحسنة والسيئة فان الله تعالى يجمع كلا منهما ويجازى عليها.
75,5,{ بل يريد الانسان ليفجر امامه } الفجر شق الشئ شقا واسعا والفجور شق ستر الديانة وقال بعضهم الفجور الميل فالكاذب والمكذب والفاسق فاجر اى مائل عن الحق ومنه قول الاعرابى فى حق عمر رضى الله عنه. اغفر له اللهم ان كان فجر اى كذب واللام للتأكيد مثل قوله وانصح لكم فى انصحكم وان يفجر مفعول يريد وقد يقال مفعوله محذوف يدل عليه قوله ليفجر امامه والتقدير يريد شهواته ومعاصيه وقال سعدى المفتى الظاهر ان يريد ههنا منزلة اللازم ومصدره مقدر بلام الاستغراق بمعونة المقام يعنى مقام تقبيح حال الانسان اى يوقع جميع ارادته ليفجر وجعل ابو حيان بل لمجرد الاضراب عن الكلام الاول وهو نجمعها قادرين من غير باطال المضمون والاخذ فى بيان ما عليه الانسان من انهماكه فى الفجور من غير عطف وقال غيره عطف على ايحسب اما على انه استفهام مثله اضرب عن التوبيخ بذلك الى التوبيخ بهذا او على انه ايجاب انتقل اليه من الاستفهام وهذا ابلغ واولى والمعنى بل يريد الانسان ليدوم على فجوره فيما بين يديه من الاوقات وفيما يستقبله من الزمان لا يرعوى عنه فالأمام ههنا مستعار للزمان من المكان وقال الراغب يريد الحياة ليتعاطى الفجور فيها وقيل معناه يذنب ويقول غدا اتوب ثم لا يفعل فيكون ذلك فجورا لبذلة عهدا لا يفى به وقال الكاشفى بلكه خواهد آدمى آنكه دروغ كويد بآنجه اورا دربيش است ازبعث وحساب. وفيه اشارة الى ان الانسان المحجوب يريد ليفجر أمامه بحسب الاعتقاد والنية قبل الاتيان بالفعل وذلك بالعزم المؤاخذ به على ما عرف فى محله.
75,6,{ يسأل } سؤال استبعاد واستهزآء { ايان } اصله اى آن وهو خبر مقدم لقوله { يوم القيامة } اى متى يكون والجملة استئناف تعليلى كأنه قيل ما يفعل حين يريد أن يفجر ويميل عن الحق فقيل يستهزئ ويقول ايان يوم القيامة او حال من الانسان فى قوله بل يريد الانسان اى ليس انكاره للبعث لاشتباه الامر وعدم قيام الدليل على صحة البعث بل يريد أن يستمر على فجوره فى حال كونه سائلا متى تكون القيامة فدل هذا الانكار على ان الانسان يميل بطبعه الى الشهوات والفكرة فى البعث تنغصها عليه فلا جرم ينكره ويأبى عن الاقرار به فقوله ايحسب الانسان الخ دل على الشبهة والجهل وقوله بل يريد الخ على الشهوة والتجاهل فالآيتان بحسب الشخصين وفيه اشارة الى ان المحجوب يسأل ايان يوم القيامة لاحتجابه بنفسه الظلمانية لا يشاهد القيامة فى كل ساعة ولحظة بل كل لمحة وطرفة لتعاقب التجليين الافنائى والابقائى كما قال تعالى بل هم فى لبس من خلق جديد.
75,7,{ فاذا برق البصر } اى تحير واضطرب وجال فزعا من اهوال يوم القيامة من برق الرجل اذا نظر الى البرق فدهش ثم استعمل فى كل حيرة وان لم يكن هناك نظر الى البرق وهو واحد بروق السحاب ولمعانه.
75,8,{ وخسف القمر } اى ذهب ضؤوه فان خسف يستعمل لازما ومتعديا يقال خسف القمر وخسفه الله او ذهب نفسه من خسف المكان اى ذهب فى الارض ولكن هذا المعنى لا يناسب ما بعد الآية قال بعضهم اصل الخسف النقصان ويكون فى الوصف وفى الذات وفيه رد لمن عبد القمر فان القمر لو كان الها كما زعمه... لدفع عن نفسه الخسوف ولما ذهب ضؤوه قال فى فتح الرحمن الخسوف سنة مؤكدة فاذا كسفت الشمس او القمر فزعوا للصلاة وهى لكسوف الشمس ركعتان كهيئة النافلة ويصلى بهم امام الجمعة ويطيل القرآءة ولا يجهر ولا يخطب وخسوف القمر ليس له اجتماع يصلى الناس فى منازلهم ركعتين كسائر النوافل.
75,9,{ وجمع الشمس والقمر } فى ذهاب الضوء كما روى عن النبى عليه السلام او جمع بينهما فى الطلوع من المغرب او فى الالقاء فى النار ليكون حسرة على من يعبدهما وجاز تكرار القمر لانه اخبر عنه بغير الخبر الاول وقال القاشانى فاذا برق البصر اى تحير ودهش شاخصا من فزع الموت وخسف قمر القلب لذهاب نور العقل عنه وجمع شمس الروح وقمر القلب بأن جعلا شيأ واحدا طالعا من مغرب البدن لا يعتبر لهما رتبتان كما كان حال الحياة بل اتحدا ر وحا واحدا انتهى.
75,10,{ يقول الانسان } المنكر للقيامة وهو عامل فى اذا { يومئذ } اى يوم اذ تقع هذه الامور قول الآيس من حيث انه لا يرى شيأ من علامات ممكنة للفرار كما يقول من أيس من وجدان زيد ابن زيد حيث لم يجد علامة اصابته { اين المفر } اى الفرار وقال سعدى المفتى ولعله لا منع من الابقاء على حقيقته والقول بصدور هذا الكلام بناء على توهمه لتحيره.
