surah_number,ayah_number,tafsir_text
83,1,"{ ويل } شدة الشر او الهلاك او العذاب الاليم وقال ابن كيسان هو كلمة كل مكروب واقع فى البلية فقولك ويل لك عبارة عن استحقاق المخاطب لنزول البلاء والمحنة عليه الموجب له ان يقول واويلاه ونحوه وقيل اصله وى لفلان اى الحزن فقرن بلام الاضافة تخفيفا وبالفارسية واى. وهو مبتدأ وان كان نكرة لوقوعه فى موقع الدعاء على ما سبق بيانه فى المرسلات { للمطففين } الباخسين حقوق الناس فى المكيال والميزان وبالفارسية مركاهند كانرا دركيل ووزن. فان التطفيف البخس فى الكيل والوزن والخيانة فيهما بأن لا يعطى المشترى حقه تاما كاملا وذلك لان ما يبخس شئ طفيف حقير على وجه الخفية مبنى جهة دناءة الكيال والوزان وخساستهما اذا الكثير يظهر فيمنع منه ولذا سمى مطففا قال الراغب يقال طفف الكيل قلل نصيب المكيل له فى ايفائه واستيفائه وقال سعدى المفتى والظاهر ان بناء التفعيل للتكثير لان البخس لما كان من عادتهم كانوا يكثرون التطفيف ويجوز ان يكون للتعدية انتهى روى ان رسول الله صلى الله عليه وسلم قدم المدينة وكان اهلها من أبخس الناس كيلا فنزلت فخرج فقرأها عليهم وقال "" خمس بخمس ما نقض قوم العهد الا سلط الله عليهم عدوهم وما حكموا بغير ما انزل الله الا فشا فيهم الفقر وما ظهرت فيهم الفاحشة الا فشا فيهم الموت ولا طففوا الكيل الا منعوا النبات وأخذوا بالسنين ولا منعوا الزكاة الا حبس عنهم القطر "" فاعملوا بموجبها واحسنوا الكيل فهم اوفى الناس كيلا الى اليوم وعن على رضى الله عنه انه مر برجل يزن الزغفران وقد ارجح فقال اقم الوزن بالقسط ثم ارجح بعد ذلك ما شئت كأنه امره اولا بالتسوية ليعتادها ويفصل الواجب من النفل وعن ابن عباس رضى الله عنهما انكم معشر الاعاجم وليتم امرين بهما هلك من كان قبلكم المكيال والميزان وخص الاعاجم لانهم كانوا يجمعون الكيل والوزن جميعا وكانا مفرقين فى الحرمين كان اهل مكة يزنون واهل المدينة يكيلون وعن عكرمة أشهد أن كل كيال ووازن فى النار فقيل لو أن ابنك كيال او وازن فقال أشهد انه فى النار وعن الفضيل بخس الميزان سواد الوجه يوم القيامة وعن مالك بن دينار انه دخل على جار له احتضر فقال يا مالك جبلان من نار بين يدى أكلف الصعود عليهما فسألت اهله فقالوا كان له مكيلان يكيل بأحدهما ويكتال بالآخر فدعوت بهما فضربت احدهما بالآخر حتى كسرتهما ثم سألت الرجل فقال ما يزداد الامر على الاعظما ودر فصول سبعين آورده كه هركه دركيل ووزن خيانت كند فردا اورا بقعر دوزخ درآورده ميان دوكوه ازآتش بنشانند وكويند كلهما وزنهما آرا ميستجد وميسوزد"
83,2,{ الذين } الخ صفة كاشفة للمطففين شارحة لكيفية تطفيفهم الذى استحقوا به الذم والدعاء بالويل { اذا اكتالوا على الناس } اى من الناس مكيلهم بحكم الشرآء ونحوه والاكتيال الاخذ بالكيل كالاتزان الاخذ بالميزان { يستوفون } الاستيفاء عبارة عن الاخذ الوافى اى يأخذونه وافيا وافرا وتبديل كلمة من بعلى لتضمين الاكتيال معنى الاستيلاء او للاشارة الى انه اكتيال مضربهم لكن لا على اعتبار الضرر فى حيز الشرط الذى تتضمنه كلمة اذا لا خلاله بالمعنى بل فى نفس الامر بموجب الجواب فان المراد بالاستيفاء ليس أخذ الحق وافيا من غير نقص بل مجرد الاخذ الوافى الوافر حسبما أرادوا فأى وجه يتيسر من وجوه الحيل وكانوا يفعلونه بكبس الكيل وتحريك المكيال والاحتيال فى ملئه فيسرقون من افواه المكاييل وألسنة الموازين.
83,3,{ واذا كالوهم او وزنهم } الكيل بيمودن به بيمانه تا مقدارمكيل معلوم كردد. والوزن والزنة سنجيدن تا مقدار موزون معلوم شود. اى واذا كالوا للناس او وزنوا لهم المبيع ونحوه بالفارسية وجون مى بيمايند برى ناس ويامى سنجند حقوق ايشانرا. فحذف الجار واوصل الفعل كما قال فى تاج المصادر وزنت فلانادرهما ووزنت لفلان بمعنى والاصل اللام ثم حذفت فوصل الفعل ومنه الآية انتهى فلفظ هم منصوب المحل على المفعولية لا مرفوعه على التأكيد للواو لان واو الجمع اذا اتصل به ضمير المفعول لا يكتب بعده الالف كما فى نصروك ومنه الآية اذ لم يكتب الالف فى المصحف واذا وقع فى الطرف بأن يكون الضمير مرفوعا واقعا للتأكيد فحيئذ يكتب بعده الالف لان المؤكد ليس كالجزء مما قبله بخلاف المفعول واما نحو شاربو الماء فالاكثر على حذف الالف لقلة الاتصال واو الجمع بالاسم هذا فان قلت خط المصحف خارج عن القياس قلت الاصل فى امثاله اثباته فى المصحف فلا يعدل عنه { يخسرون } اى ينقصون حقوقهم مع ان وضع الكيل والوزن انما هو للتسوية والتعديل يقال خسر الميزان واخسره يعنى كم كردومى كاست. ولعل ذكر الكيل والوزن فى صورة الا خسار والاقتصار على الاكتيال فى صورة الاستيفاء بأن لم يقل اذ اكتالوا على الناس او اتزنوا لما أنهم لم يكونوا متمكنين من الاحتيال عند الاتزان تمكنهم منه عند الكيل والوزن كما قال فى الكشاف كأن المطففين كانوا لا يأخذون ما يكال ويوزن الا بمكاييل دون الموازين لتمكنهم بالاكتيال من الاستيفاء والسرقة لانهم يزعزعون ويحتالون فى الملئ واذا اعطوا كالوا او وزنوا لتمكنهم من البخس فى النوعين جميعا انتهى ويؤيده الاقتصار على التطفيف فى الكيل فى الحديث المذكور سابقا وعدم التعرض للمكيل والموزون فى الصورتين لان مساق الكلام لبيان سوء معاملتهم فى الاخذ والاعطاء لا فى خصوصية المأخوذ والمعطى قال أبو عثمان رحمه الله حقيقة هذه الآية عندى هو من يحسن العبادة على رؤية الناس ويسيئ اذا خلا وفى التأويلات النجمية يشير على المقصرين فى الطاعة والعبادة الطالبين كمال الرأفة والرحمة الذين يستوفون من الله مكيال ارزاقهم بالتمام ويكيلونه مكيال الطاعة والعبادة بالنقص والخسران ذلك هو الخسران المبين وقال القاشانى يشير الى التطفيف فى الميزان الحقيقى الذى هو العدل والموزونات به هى الاخلاق والاعمال والمطففون هم الذي اذا اعتبروا كمالات انفسهم متفضلين على الناس يستوفون اى يكثرونها ويزيدون على حقوقهم فى اظهار الفضائل العلمية والعملية اكثر مما لهم عجبا وتكبرا واذا اعتبروا كمالات الناس بالنسبة الى كمالاتهم اخسروا واستحقروها ولم يراعوا العدالة فى الحالين لرعونة انقسم ومحبة التفضل على الناس كقوله يحبون ان يحمدوا بما لم يفعلوا. يقول الفقير فيه اشارة الى حال النفس القاصرة فى التوحيد الحقيقى فانها اذا اعطته الروح تخسره لنقصانها وصورها فيه على انه لا يدخل فى الميزان اذ لا مقابل له فمن ادخله فى الميزان فقد نقص شأنه وشأن نفسه ايضا واما التوحيد الرسمى فهى تستوفيه من الروح لانه حقها ولا نصيب سواه.
83,4,{ ألا يظن } آيانمى بندارند { اولئك } المطففون الموصوفون بذلك الوصف الشنيع الهائل فقوله ألا ليست هى التى للتنبيه لان ما بعد حرف التنبيه مثبت وهنا منفى لان ألا التنبيهية اذا حذفت لا يختل المعنى نحو ألا انهم لفى سكرتهم يعمهون واذا حذفت ألا هذه اختل المعنى بل الهمزة الاستفهامية الانكارية داخلة على لا النافية وجوز أن تكون للعرض والتحضيض على الظن { انهم مبعوثون ليوم عظيم } لا يقادر قدر عظمه وعظم ما فيه من الاهوال ومحاسبون فيه على مقدار الذرة والخردلة فان من يظن ذلك وان كان ظنا ضعيفا فى حد الشك والوهم لا يتجاسر على امثال هاتيك القبائح فكيف بمن يتيقنه فذكر الظن للمبالغة فى المنع عن التطفيف والا فالمؤمن لا يكفى له الظن فى امر البعث والمحاسبة بل لا بد من الاعتقاد الجازم.
83,5,{ ألا يظن } آيانمى بندارند { اولئك } المطففون الموصوفون بذلك الوصف الشنيع الهائل فقوله ألا ليست هى التى للتنبيه لان ما بعد حرف التنبيه مثبت وهنا منفى لان ألا التنبيهية اذا حذفت لا يختل المعنى نحو ألا انهم لفى سكرتهم يعمهون واذا حذفت ألا هذه اختل المعنى بل الهمزة الاستفهامية الانكارية داخلة على لا النافية وجوز أن تكون للعرض والتحضيض على الظن { انهم مبعوثون ليوم عظيم } لا يقادر قدر عظمه وعظم ما فيه من الاهوال ومحاسبون فيه على مقدار الذرة والخردلة فان من يظن ذلك وان كان ظنا ضعيفا فى حد الشك والوهم لا يتجاسر على امثال هاتيك القبائح فكيف بمن يتيقنه فذكر الظن للمبالغة فى المنع عن التطفيف والا فالمؤمن لا يكفى له الظن فى امر البعث والمحاسبة بل لا بد من الاعتقاد الجازم.
83,6,{ يوم يقوم الناس } منصوب باضمار أعنى { لرب العالمين } بتقدير المضاف اى لمجرد امره وحكمه بذلك لا لشئ آخر او لمحاسبة رب العالمين فيظهر هناك تطفيفهم ومجازاتهم او يقومون من قبورهم لرد رب العالمين ارواحهم الى اجسادهم روى انهم يقومون بين يدى الله تعالى اربعين عاما وفى رواية ثلاثمائة سنة من سنى الدنيا وعرق احدهم الى انصاف اذنيه لا يأتيهم خبر ولا يؤمر فيهم بأمر واما فى حق المؤمن فيكون المكت كقدر انصرافهم من صلاة مكتوبة وفى تخصيص رب العالمين من بين سائر الصفات اشعار بالمالكية والتربية فلا يمتنع عليه الظالم القوى لكونه مملوكا مسخرا فى قبضة قدرته ولا يترك حتى المظلوم الضعيف لان مقتضى التربية ان لا يضيع لاحد شيأ من الحقوق وفى هذه التشديدات اشارة الى ان التطفيف وان كان يتعلق بشئ حقير لكنه ذنب كبير قيل كل من نقص حق الله من زكاة وصلاة وصوم فهو داخل تحت هذا الوعيد وعن ابن عمر رضى الله عنهما انه قرأ هذه السورة فلما بلغ الى قوله { يوم يقوم الناس لرب العالمين } بكى نحيبا اى رفع الصوت وامتنع من قرآءة ما بعد من غلبة البكاء وملاحظة الحساب والجزاء وقال أعرابى لعبد الملك بن مروان انك قد سمعت ما قال تعالى فى المطففين وأراد بذلك ان المطفف قد توجه عليه الوعيد العظيم فى أخذ القليل فما ظنك بنفسك وأنت تأخذ اموال المسلمين بلا كيل ووزن.
83,7,"{ كلا } ردع عما كانوا عليه من التطفيف والغفلة عن البعث والحساب فيحسن الوقف عليه وان كان بمعنى حقا فلا لكونه حينئذ متصلا بما بعده { ان كتاب الفجار لفى سجين } تعليل للردع والكتاب مصدر بمعنى المكتوب كاللباس بمعنى الملبوس او على حاله بمعنى الكتابة واللام للتأكيد وسجين علم لكتاب جامع هو ديوان الشر دون اعمال الشياطين واعمال الكفرة والفسقة من الثقلين منقول من وصف كحاتم وهو منصرف لانه ليس فيه الا سبب واحد وهو التعريف واصله فعيل من السجن مبالغة الساجن او لانه مطروح كما قيل تحت الارض السابعة فى مكان مظلم وحش وهو مسكن ابليس وذريته اذلالا لهم وتحقيرا لشأنهم وتشهده الشياطين المدحورون كما ان كتاب الابرار يشهده المقربون فالسجين مبالغة المسجون والمعنى ان كتاب الفجار الذين من جملتهم المطففون اى ما يكتب من اعمالهم او كتابة اعمالهم لفى ذلك الكتاب المدون فيه قبائح اعمال المذكورين وفى التأويلات النجمية اى كتاب استعدادهم الفطرى مكتوب فى ديوان سجين طبيعتهم المجبولة على الفسق والفجور بقلم اليد اليسرى على ورق صفحة جبينهم كما قال عليه السلام "" السعيد من سعد فى بطن امه والشقى من شقى فى بطن امه """
83,8,{ وما ادراك ما سجين } تهويل لامره اى هو بحيث لا يبلغه دراية احد.
83,9,{ كتاب مرقوم } قال الراغب الرقم الخط الغليظ وقيل هو تعجم الكتاب وقوله كتاب مرقوم حمل على الوجهين انتهى اى هو مسطور بين الكتابة بحيث كل من نظر اليه يطلع على ما فيه بلا دقة نظر وامعان توجه او معلم يعلم من رآه انه لا خير فيه لاهاليه اى ذلك الكتاب مشتمل على علامة دالة على شقاوة صاحبه وكونه من اصحاب النار وكونه علامة الشر يستفاد من المقام لانه مقام التهويل وقال القفال قوله كتاب مرقوم ليس تفسيرا لسجين بل هو خبر لان والمعنى ان كتاب الفجار لفى سجين وانه كتاب مرقوم وقوله وما ادراك ما سجين وقع معترضا بين الخبرين وقال القاشانى ان كتاب الفجار اى ما كتب من اعمال المرتكبين للرذآئل الذين فجروا بخروجهم عن حد العدالة المتفق عليها الشرع والعقل لفى سجين فى مرتبة من الوجود مسجون اهلها فى حبوس ضيقة مظلمة يزحفون على بطونهم كالسلاحف والحيات والعقارب الاء أخساء فى اسفل مراتب الطبيعة ودركاتها وهو ديوان اعمال اهل الشر ولذلك فسر بقوله كتاب مرقوم اى ذلك المحل المكتوب فيه اعمالهم كتاب مرقوم برقوم هيئات رذآئلهم وشرورهم
83,10,{ ويل } عظيم { يومئذ } اى يوم يقوم الناس لرب العالمين فهو متصل به وما بينهما اعتراض وقال بعضهم اى يوم اذا أعطى ذلك الكتاب { للمكذبين } وقال الكاشفى ويل كلمه ايست جامع همه بديها يعنى عذاب وعقاب وشدت ومحنت دران روزمر مكذبان راست.
