surah_number,ayah_number,tafsir_text
7,1,"{ المص } ا اشارة الى الذات الاحدية ل الى الذات مع صفة العلم م الى معنى محمد صلى الله عليه وسلم اى نفسه وحقيقته ص الى الصورة المحمدية وهى جسده وظاهره. وعن ابن عباس رضى الله عنهما ص جبل بمكة كان عليه عرش الرحمن حين لا ليل ولا نهار اشارة بالجبل الى جسد محمد صلى الله عليه وسلم. وبعرش الرحمن الى قلبه كما ورود فى الحديث "" قلب المؤمن عرش الله "". وقوله حين لا ليل ولا نهار اشارة الى الوحدة لان القلب اذا وقع فى ظل ارض النفس واحتجب بظلمة صفاتها كان فى الليل واذا طلع عليه نور شمس الروح واستضاء بضوئه كان فى النهار واذا وصل الى الوحدة الحقيقية بالمعرفة والشهور الذاتى واستوى عنده النور والظلمة لفناء الكل فيه كان وقته لا ليل ولا نهار ولا يكون عرش الرحمن الا فى هذا الوقت. فمعنى الآية ان وجود الكل من اوله الى آخره كتاب انزل اليك عمله كذا فى التأويلات القاشانية. وقال الشيخ نجم الدين انه تعالى بعد ذكر ذاته وصفاته بقوله { بسم الله الرحمن الرحيم } عرف نفسه بقوله { المص } يعنى الله اله من لطفه فرد عبده للمحبة والمعرفة وانعم عليه بالصبر والصدق لقبول كمالية المعرفة والمحبة بواسطة كتاب انزل اليك انتهى. وقال فى تفسير الفارسى المص نام قرآنست. يا اسم اين سوره. ياهر حرفى اشارتست باسمى ار اسماى الهى جون اله ولطيف وملك وصبور. ياهر حرفى كنايتست ارصفتى جون اكرام ولطف ومجد وصدق. يا ايمايست باسم المصور. يا بعض حروف دلالت براسمادارد بعض برافعال وتقدير جنان بودكه انا الله اعلم وافضل منم خداى كه ميدانم وبيان ميكنم يا ازهمه داناترم وحق از باطل جدا ميكردانم. در حقايق سلمى كويدكه. الف ازلست. ولام ابد. وميم ما بين ازل وابد. وصاد اشارتست باتصال هر متصلى وانفصال هر منفصلى وفى الحقيقه نه اتصال را مجال كنجايش ونه انفصال را محل نمايش يقول الفقير غفر الله ذنوبه ان الحروف المقطعة من المتشابهات القرآنية التى غاب علمها عن العقول وانما اعطى فهمها لاهل الوصول وكل ما قيل فيها فهو من لوازم معانيها وحقائقها فلنا ان نقول ان فيها اشارة الى هذا التركيب الصفاتى والفعلى الواحدى الابدى كان افرادا فى مرتبة الوحدة الذاتية الازلية فبالتجلى الالهى صار المفرد مركبا والمقطع موصلا والقوة فعلا والجمع فرقا وتعين النسب والاضافات كما ان اصل المركبات الكلامية هو حروف التهجى ثم بالتركيب يحصل اب ثم ابجد ثم الحمد لله وكما ان اصل الانسان بالنسبة الى تعين الجسم هو النطفة ثم بالتصوير يحصل التركيب الجسمى والله اعلم."
7,2,{ كتاب } اى هذا كتاب { أنزل اليك } اى من جهته تعالى { فلا يكن فى صدرك حرج منه } اى شك ما فى حقيته كما فى قوله تعالى يونس 94. خلا انه عبر عنه بما يلازمه من الحرج فان الشاك يعتريه ضيق الصدر كما ان المتيقن يعتريه انشراحه خاطب به النبى عليه السلام والمراد الامة اى لا ترتابوا ولا تشكوا. قوله منه متعلق بحرج يقال حرج منه اى ضاق به صدره ويجوز ان يكون الحرج على حقيقته اى لا يكن فيك ضيق صدر من تبليغه مخافة ان يكذبوك فانه عليه السلام كان يخاف تكذيب قومه واعراضهم عنه فكان يضيق صدره من الاداء ولا ينبسط له فامنه الله تعالى ونهاه عن المبالاة بهم { لتنذر به } اى بالكتاب المنزل متعلق بانزل { وذكرى للمؤمنين } اى ولتذكر المؤمنين تذكيرا.
7,3,{ اتبعوا } ايها المكلفون { ما انزل اليكم من ربكم } يعنى القرآن { ولا تتبعوا من دونه } اى من دون ربكم الذى انزل اليكم ما يهديكم الى الحق وهو حال من الفاعل اى لا تتبعوا متجاوزين الله تعالى { اولياء } من الجن والانس باطاعتهم فى معصية الله { قليلا ما تذكرون } بحذف احدى التاءين وما مزيد لتأكيد العلة اى تذكرا قليلا او زمانا قليلا تذكرون لا كثيرا حيث لا تتأثرون بذلك ولا تعملون بموجبه وتتركون دين الله تعالى وتتبعون غيره. ثم شرع فى التهديد ان لم يتعظوا بما جرى على الامم الماضية بسبب اصرارهم عى اتباع دين اوليائهم فقال.
7,4,{ وكم } للتكثير مبتدأ والخبر هو جملة ما بعدها { من قرية } تمييز { اهلكناها } الضمير راجع الى معنى اى كثير من القرى اردنا اهلاكها او كثيرا منها على ان يكون كم فى موضع نصب باهلكناها كما فى قوله تعالى القمر 49. { فجاءها } اى فجاء اهلها { بأسنا } اى عذابنا { بياتا } مصدر بمعنى الفاعل واقع موقع الحال اى بائتين كقوم لوط. قال الحدادى سمى الليل بياتا لانه يبات فيه والبيتوتة خلاف الظلول وهو ان يدركك الليل نمت او لم تنم وهى بالفارسية شب كذا شتن { او هم قائلون } عطف على بياتا اى قائلين من القيلولة نصف النهار كقوم شعيب اهلكهم الله فى نصف النهار وفى حر شديد وهم قائلون. قال فى التفسير الفارسى تخصيص اين دووقت بجهت آنست كه زمان آسايش واستراحتند وتصور وتوقع عذاب دران نيست بس بليه غير منتظر صعبتر وسخت تراست جنانجه نعمت غير مترقب خوبتر ولذيذ ترست.
7,5,{ فما كان دعواهم } اى دعاؤهم وتضرعهم { اذ جاءهم بأسنا } عذابنا وعاينوا اماراته { الا ان قالوا } جميعا { انا كنا ظالمين } اى الا اعترافهم بظلمهم فيما كانوا عليه وشهادتهم ببطلانه تحسرا عليه وندامة وطمعا فى الخلاص وهيهات لانه لا تنفع التوبة وقت نزول العذاب اذهو وارتفاع التكليف مقارنان وقوم يونس مستثنى من هذا كما يجئ وفى المثنوى
7,6,{ فلنسئلن الذين ارسل اليهم } الفاء لترتيب الاحوال الاخروية على الدنيوية اى لنسألن الامم قاطبة يوم الحشر قائلين ماذا اجبتم المرسلين { ولنسئلن المرسلين } عما اجيبوه او المراد بالسؤال توبيخ الكفرة وتقريعهم والذى نفى بقوله تعالى القصص 78. سؤال الاستعلام او الاول فى موقف الحساب والثانى فى موقف العقاب. وفى التفسير الكبير انهم لا يسألون عن الاعمال ولكن يسألون عن الدواعى التى دعتهم الى الاعمال وعن الصوارف التى صرفتم عنها.
7,7,{ فلنقصن عليهم } اى على الرسل حين يقولون لا علم لنا انك انت علام الغيوب { بعلم } اى عالمين بظواهرهم وبواطنهم { وما كنا غائبين } عنهم فى حال من الاحوال فيخفى علينا شئ من اعمالهم واحوالهم. واعلم ان الرسل يقولون يوم الحشر اللهم سلم سلم ويخافون اشد الخوف على اممهم ويخافون على انفسهم والمطهرون المحفوظون الذين ما تدنست بواطنهم بالشبه المضلة ولا ظواهرهم ايضا بالمخالفات الشرعية آمنون يغبطهم النبيون فى الذى هم عليه من الامن لما هم اى النبيون عليه من الخوف على اممهم فمن لقى الله تعالى فى ذلك اليوم شاهدا له بالاخلاص مقرا بنبيه صلى الله عليه وسلم بريئا من الشرك ومن السحر بريئا من اهراق دماء المسلمين ناصحا لله تعالى ولرسوله محبا لمن اطاع الله ورسوله مبغضا لمن عصى الله ورسوله استظل تحت ظل عرش الرحمن ونجا من الغم ومن حاد عن ذلك ووقع فى شئ من هذه الذنوب بكلمة واحدة او تغير قلبه او شك فى شئ من دينه بقى الف سنة فى الحر والهم والعذاب حتى يقضى الله فيه بما يشاء ـ روى ـ ان ملكا من ملوك كندة كان طويل المصاحبة للهو واللذات كثير العكوف على اللعب فركب يوما للاصطياد او غيره فانقطع عن اصحابه فاذا هو برجل جالس قد جمع عظاما من عظام الموتى وهى بين يديه يقلبها فقال ما قصتك ايها الرجل وما الذى بلغ بك ما ارى من سوء الحال ويبس الجلد وتغير اللون والانفراد فى هذه الفلاة فقال اما ما ذكرت من ذلك فلانى على جناح سفر بعيد وبى موكلان مزعجان يحدوان بى الى منزل كبيت النمل مظلم القعر كريه المقر يسلمانى الى مصاحبة البلى ومجاورة الهلكى تحت اطباق الثرى فلو تركت بذلك المنزل مع ضيقه ووحشته وارتعاء حشاش الارض من لحمى حتى اعود رفاتا وتصير اعظمى رماما لكان للبلى انقضاء وللشقاء نهاية ولكنى ادفع بعد ذلك الى صيحة الحشر واردا طول مواقف الجرائم ثم لا ادرى الى أى الدارين يؤمر بى فأى حال يلتذ به من يكون هذا الامر مصيره فلما سمع الملك كلامه القى نفسه عن فرسه وجلس بين يدى وقال ايها الرجل لقد كدّر مقالك على صفو عيشى وملك قلبى فاعد على بعض قولك فقال له اما ترى هذه التى بين يدى قال بلى قال هذه عظام ملوك غرتهم الدنيا بزخرفها واستحوذت على قلوبهم بغرورها فالهتهم عن التأهب لهذه المصارع حتى فاجأتهم الآجال وخذلتهم الآمال وسلبتهم بهاء النعة وستنشر هذه العظام فتعود اجساما ثم تجازى باعمالها فاما الى دار النعيم والقرار واما الى دار العذاب والبوار ثم غاب الرجل فلم يدر اين ذهب وتلاحق اصحاب الملك به وقد تغير لونه وتواصلت عبراته فلما جن عليه الليل نزع ما عليه من لباس الملك ولبس طمرين وخرج تحت الليل فكان آخر العهد به وانشدوا  قال الامام زين العابدين. عجبت للمتكبر الفخور الذى كان بالامس نطفة ويكون غذا جيفة. وعجبت كل العجب لمن شك فى الله وهو يرى خلقه. وعجبت كل العجب لمن انكر النشأة الآخرة وهو يرى النشأة الاولى. وعجبت كل العجب لمن عمل لدار الفناء وترك دار البقاء. فعلى العاقل ان يعتبر بمن مضى قبل ان يجبيء على رأسه القضاء ويجتهد فى طريق الحق ذاكرا له فى الغدو والرواح ويتهيأ للموت قبل نزوله والوقت يمضى كالرياح فاين الذين وقعوا فى انكار الرسل وتكذيب الانبياء مضوا والله الى دار الجزاء وسينقضى الزمان كله فلا يبقى احد على بساط العالم من ملك وجن وبنى آدم وتطوى صحائف الاعمال وتنشر يوم السؤال ويظهر كل جليل ودقيق فيا شقاوة اهل الخذلان ويا سعادة اهل التوفيق اللهم انا نسألك مراقبة الاوقات ومحافظة الطاعات والتمشى على الصراط السوى فى المسلك الصورى والمعنوى فاعن الضعفاء يا قوى آمين يا معين.
7,8,"{ والوزن } اى وزن الاعمال التمييز بين راجحها وخفيفها وجيدها ورديها والمعنى بالفارسية. سنجيدن اعمال هريك { يومئذ } اى يوم القيامة { الحق } بالفارسية راستست وبودنى { فمن ثقلت موازينه } اى حسناته التى توزن فهو جمع موزون ان يكون جمع ميزان باعتبار اختلاف الموزونات وتعدد الوزن. وقال فى التأويلات النجمية وانما قال موازينه بالجمع لان كل عبد ينصب له موازين بالقسط تناسب حالاته فلبدنه ميزان يوزن به اوصافه ولروحه ميزان يوزن به نعوته ولسره ميزان يوزن به احواله ولخفيه ميزان يوزن به اخلاقه والخفى لطيفة روحانية قابلة لفيض الاخلاق الربانية ولهذا قال عليه السلام "" ما وضع فى الميزان اثقل من حسن الخلق "". وذلك لانه ليس من نعوت المخلوقين بل هو من اخلاق رب العالمين والعباد مأمورون بالتخلق باخلاقه { فاولئك } الجمع باعتبار معنى من { هم } ضمير فصل يفيد اختصاص المسند بالمسند اليه { المفلحون } الفائزون بالنجّاته والثواب."
7,9,{ ومن خفت موازينه } بالفارسية عملهاى وزن كرده او وآن سبكى بمعصيت خواهد بود { فأولئك الذين خسروا انفسهم } بتضييع الفطرة السليمة التى فطرت عليها واقتراف ما عرضها للعذاب. قال الحدادى الخسران اذهاب رأس المال ورأس مال الانسان نفسه فاذا هلك بسوء عمله فقد حسر نفسه { بما كانوا بآياتنا يظلمون } يعنى وضعوا التكذيب بها موضع التصديق. قوله بما متعلق بخسروا وما مصدرية وبآياتنا متعلق بيظلمون على تضمين معنى التكذيب. قال فى التأويلات النجمية الوزن عند الله يوم القيامة لاهل الحق وارباب الصدق واعمال البر فلا وزن للباطل واهله ويدل عليه قوله تعالى الكهف 105. ـ وروى ـ انه يؤتى يوم القيامة بالرجل العظيم الطويل الأكول الشروب فيوزن فلا يزن جناح بعوضة انتهى وهذه الرواية تدل على ان الموزون هو الاشخاص كما ذهب اليه بعض العلماء ولكن الجمهور على ان صحائف الاعمال هى التى توزن بميزان له لسان وكفتان ينظر اليه الخلائق اظهارا للمعدلة وقطعا للمعذرة كما يسألهم عن اعمالهم فتعترف بها ألسنتهم وجوارحهم وتشهد عليهم الانبياء والملائكة والاشهاد وكما تثبت فى صحائفهم فيقرأونها فى موقف الحساب. ويؤيده ما روى ان الرجل يؤتى به الى الميزان فينشر له تسعة وتسعون سجلا مدى البصر فتخرج له بطاقة فيها كلمتا الشهادة فتوضع السجلات فى كفه والبطاقة فى كفة فيطيش السجلات وتثقل البطاقة والبطاقة رقعة صغيرة وهى ما يجعل فى طى الثوب يكتب فيها ثمنه ـ روى ـ ان داود عليه السلام سأل ربه ان يريه الميزان الذى ينصب يوم القيامة فرأى كل كفة ملئ ما بين المشرق والمغرب فغشى عليه فلما افاق قال الهى من يقدر ان يملأ كفته بالحسنات فقال الله تعالى يا داود اذا رضيت عن عبدى ملأتها بتمرة من صدقة. وقال فى التفسير الفارسى درتيبان از ابن عباس ثقل ميكندكه درازى عمود ميزان بنجاه هزار ساله راهست وكفين او يكى از نورست ويكى ازظلمت حسنات در بله نورنهند وسيآت دريله ظلمت. ـ ويحكى ـ عن بعضهم انه قال رأيت بعضهم فى المنام فقلت ما فعل الله بك فقال وزنت حسناتى فرجحت السيآت على الحسنات فجاءت صرة من السماء وسقطت فى كفة الحسنات فرجحت فحللت الصرة فاذا فيها كف تراب القيته فى قبر مسلم ويجاء بعمل الرجل فيوضع فى كفة ميزانه فيخف فيجاء بشئ امثال الغمام فيوضع فى كفة ميزانه فترجيح فيقال له أتدرى ما هذا فيقول لا فيقال له هذا فضل العلم الذى كنت تعلمه الناس وتستوى كفتا الميزان لرجل فيقول الله تعالى لست من اهل الجنة ولا من اهل النار فيأتى الملك بصحيفة فيضعها فى كفة الميزان فيها مكتوب أف فيترجح على الحسنات لانها كلمة عقوق ترجح بها جبال الدنيا فيؤمر به الى النار فيطلب الرجل ان يرد الى الله تعالى فيقول ردوه فيقول ايها العبد العاق لأى شئ تطلب الرد الى فيقول الهى رأيت انى سائر الى النار وان لا بدل لى منها وكنتُ عاقا لأبى وهو سائر الى النار مثلى فضعف على به عذابى وأنقذه منها فيضحك الله تعالى ويقول عققته فى الدنيا وبررته الآخرة خذ بيد ابيك وانطلق الى الجنة قال الحافظ  واعلم ان السبعين الالف الذين يدخلون الجنة بلا حساب لا يرفع لهم ميزان وكذا يؤتى باهل البلاء فلا ينصب لهم ميزان فيصب لهم الاجر صبا حتى ان اهل العافية ليتمنون فى الموقف ان اجسامهم قد قرضت بالمقاريض من حسن ثواب الله فهم يكونون تحت شجرة فى الجنة تسمى شجرة البلوى قال الله تعالى الزمر 10. قال ارباب التحقيق التوحيد الرسمى يدخل فى الميزان لانه يوجد له ضد كما اشير اليه بحديث صاحب السجلات واما التوحيد الحقيقى فلا يدخل فى الميزان لانه لا يعادله شئ اذ لا يجتمع ايمان وكفر بخلاف ايمان وسيآت ولهذا كانت لا اله الا الله افضل الاذكار فالذكر بها افضل من الذكر بكلمة الله الله وهو هو عند العلماء بالله لانها جامعة بين النفى والاثبات وحاوية على زيادة العلم والمعرفة فمن نفى بلا اله عين الخلق حكما لا علما فقد أثبت كون الحق حكما وعلما والاله من له جميع الاسماء وما هو الا عين واحدة هى مسمى الله الذى بيده ميزان الرفع والخفض. قال حضرة لاشيخ الاكبر قدس سره لا تدخل الموازين الا اعمال الجوارح وهى سبع السمع والبصر واللسان واليد والبطن والفرج والرجل. واما الاعمال المعنوية فلا تدخل الميزان المحسوس لكن يقام فيها العدل وهو الميزان المعنوى فحس لحس ومعنى لمعنى يقابل كل شئ بشاكلته. قال العلماء اذا انقضى الحساب كان بعده وزن الاعمال لان الوزن للجزاء ينبغى ان يكون بعد المحاسبة فان المحاسبة لتقرير الاعمال والوزن لاظهار مقاديرها ليكون الجزاء بحسبها كذا فى تفسير الفاتحة للمولى الفنارى. فعلى العاقل ان يسارع الى الطاعات ويبادر الى الحسنات خصوصا الى احسن الحسنات وهو كلمتا الشهادة ليكون ممن ثقلت موازينه ويدخل فى زمرة المفلحين.
7,10,{ ولقد مكناكم فى الأرض } اى جعلنا لكم منها مكانا وقرارا وأقدرناكم فى التصرف فيها على أى وجه شئتم { وجعلناكم فيها معايش } اى انشأنا وأبدعنا لمصالحكم ومنافعكم فيها اسبابا تعيشون بها جمع معيشة وهى ما يعاش به من المطاعم والمشارب وغيرهما والخطاب لقريش فانه تعالى فضلهم على العرب بان مكنهم من الرحلة الى الشام اوان الصيف ومن الرحلة الى اليمن اوان الشتاء آمنين بسبب كونهم سكان حرم الله تعالى ومجاورى بيته الشريف ويتخطف الناس من حولهم فيتجرون بتينك الرحلتين ويكسبون ما يكون سببا لحياتهم من المآكل والمشارب والملابس وغيرها { قليلا ما تشكرون } فيما صنعت اليكم. والاشارة ان التمكين لفظ جامع للتمليك والتسليط والقدرة على تحصيل اسباب كل خير وسعادة دنيوية كانت او اخروية وكمال استعداد المعرفة والمحبة والطلب والسير الى الله ونيل الوصول والوصال ما تشرف بهذا التمكين الا الانسان وبه كرم وفضل وبه يتم امر خلافته ولهذا امر الملائكة بسجود آدم وبه من الله على اولاده بقوله { لقد مكناكم فى الارض } اى سيرناكم ووهبنا لكم فى خلافة الارض ما لم نمكن احدا غيركم فى الارض من الحيوانات ولا فى السماء من الملائكة وجعلنا لكم خاصة فيها معايش اى جعلنا لكل صنف من الملك والحيوان والشيطان معيشة يعيش بها او جعلنا لكم فيها معايش لان الانسان مجموع من الملكية والحيوانية والشيطانية والانسانية فمعيشة الملك هى معيشة روحه ومعيشة الحيوان هى ميعشة بدنه ومعيشة الشيطان هى معيشة نفسه الامارة بالسوء ولما حصل للانسان بهذا التركيب مراتب الانسانية وانها لم تكن لكل واحد من الملك والحيوان والشيطان وهى القلب والسر والخفى فمعيشة قلبه هى الشهود ومعيشة سره هى الكشوف ومعيشة خفيه هى الوصال والوصول قليلا ما تشكرون اى قليلا منكم من يشكر هذه النعم اى نعمة التمكن ونعمة المعايش برؤية هذه النعم والتحدث بها فان رؤية النعم شكرها والتحدث بالنعم ايضا شكر كذا فى التأويلات النجمية واعلم ان النعمة انما تسلب ممن لا يعرف قدرها ولا يؤدى شكرها ـ روى ـ ان بعض الانبياء عليهم السلام سأل الله تعالى عن امر بلعم وطرده بعد تلك الآيات والكرامات فقال الله تعالى لم يشكرنى يوما من الايام على ما اعطيته ولو شكرنى على ذلك مرة لما سلبته فتيقظ ايها الرجل واحتفظ بركن الشكر جدا جدا واحمد الله على مننه التى اعلاها الاسلام والمعرفة وادناها مثلا توفيق لتسبيح او عصمة من كلمة لا تعنيك عسى ان يتم نعمه عليك ولا يبتليك بمرارة الزوال فان امر الامور واصعبها الاهانة بعد الاكرام والطرد بعد التقريب والفراق بعد الوصال قال السعدى قدس سره اللهم احفظنا من الكفران ووفقنا للشكر كل حين وآن.
