surah_number,ayah_number,tafsir_text
20,1,"{ طه } اختلفوا فيه اكثر مما فى غيره من المقطعات. فقال بعضهم هواسم القرآن او اسم السورة او اسم الله او مفتاح الاسم الطاهروالهادى. وقال بعضهم هو اسم من اسماء رسول الله صلى الله عليه وسلم مثل احمد ويس وغير ذلك كما قال عليه السلام "" انا محمد وانا احمد والفاتح القاسم الحاشر والعاقب والماحى وطه ويس "" ويؤيده الخطاب فى عليك فيكون حرف النداء محذوف ياطه والطاء والهاء اشارة الى انه عليه السلام طالب الشفاعة للناس وهادى البشر اوانه طاهر من الذنوب وهاد الى علام الغيوب. قال الكاشفى يا طا طهارت دل اوست ازغير حق تعالى وهاهدايت او بقرب حق. قال الامام جعفر الصادق رضى الله عنه طه قسم بطهارة اهل البيت وهدايتهم كما قال تعالى او بطوبى والهاوية اى الجنة والنار. وفى زاد المسير الطاء طيبة والهاء مكة والله تعالى اقسم بهذين الحرمين او الطاء طلب الغزاة والهاء هرب الكفار او طلب اهل الجنان وهو ان ارباب النيران. وفى التأويلات النجمية يا من طوبى به بساط النبوة وايضا يا من طوى به المكونات الى هويتنا انتهى. وقال بعضهم انه ليس من الحروف المقطعة بل هو موضع بازاء يا رجل بلغة عك او بلسان الحبشة او النبطية او السريانية والمرد به حضرة الرسالة ود بعضى تفاسير آمده كه طا بحساب جمل نه است وهابنجومجموع جهارده باشد وغالب آنست كه ماه رامرتبه بدريت دردجهاردهم حاصل شود بس درضمن اين خطاب مندرجست كه اى ماء شب جهارده ومنادى حضرت رسالتست وبدريت اشارة بكمال مرتبه جامعيت آن حضرت كما لا يخفى على العرفاء جوز الحسن طه بوزن هب على انه امر للرسول عليه السلام بان يطأ الارض بقدميه معا فانه لما نزل عليه الوحى اجتهد فى العبادة وكان يصلى الليل كله ويقوم على احدى رجليه تخفيفا على الاخرى لطول القيام ويتعب نفسه كل الاتعاب فيكون اصله طأ من وطئ يطأ قلبت همزته هاء. وفى الحديث "" ان الله تعالى قرأ طه ويس قبل ان يخلق آدم بالفى عام فلما سمعت الملائكة القرآن قالت طوبى لاجواف تحمل هذا وطوبى لامة محمد ينزل هذا عليهم وطوبى لا لسن تتكلم بهذا "" رواه الطبرانى وصاحب الفردوس. وعن ابن عباس رضى الله عنهما قال رسول الله صلى الله عليه وسلم "" اعطيت السورة التى ذكرت فيها البقرة من الذكر الاول واعطيت طه وطواسين من الواح موسى واعطيت فواتح القرآن وخواتيم السورة التى ذكرت فيها البقرة من تحت العرش واعطيت المفصل نافلة "" كذا فى بحر العلوم."
20,2,{ ما انزلنا عليك القرآن لتشقى } الشقاء شائع بمعنى التعب ومن اشقى من رائض المهر اى اتعب ممن يجعل المهر وهو ولد الفرس صالحا للركوب بان تزول عنه الصعوبة وينقاد لصاحبه وفى ذلك العمل مشقة وتعب للرائض ولذلك يضرب به المثل والمعنى لتتعب بفرط تأسفك على كفر قريش اذ ما عليك الا البلاغ وقد فعلت فلا عليك ان يؤمنوا به بعد ذلك او بكثرة الرياضة وكثرة التهجد والقيام على ساق اذا ما بعثت الا بالحنفية السمحة. وبالفارسية نفر ستاديم ما بر توقر آنرا تادررنج افتى وشب خواب نكنى وبواسطه قيام درنماز الم ورم بباى مباركت رسد. وفى التأويلات النجمية { ما انزلنا عليك القرآن لتشقى } فى الدنيا او العقبى بل انزلناه على قلبك لتسعد بتخلقك بخلقه لتكون على خلق عظيم وليسعد بك اهل السموات واهل الارضين فتكون الشقاوة ضد السعادة ويجوز ان يكون ردا للمشركين وتكذيبا لهم فان ابا جهل والنضر بن الحارث قالا له انك شقى لانك تركت دين آبائك وان القرآن انزل عليك لتشقى به فاريد رد ذلك بان دين الاسلام وهذا القرآن هو السلم الى نيل كل فوز والسبب فى درك كل سعادة وما فيه الكفرة هو الشقاوة بعينها.
20,3,{ الا تذكرة لمن يخشى } نصب على انه مفعول له لانزلنا معطوف على تشقى بحسب المعنى بعد نفيه بطريق الاستدراك المستفاد من الاستثناء المنقطع فان الفعل الواحد لا يتعدى الى علتين الامن حيث البدلية او العطف كأنه قيل ما انزلنا عليك القرآن لتتعب فى تبليغه ولكن تذكيرا وموعظة ولمن يعلم الله منه ان يخشى بالتذكرة والتخويف وقد جرد التذكرة عن اللام لكونها فعلا لفاعل الفعل المعلل وتخصيصها بهم مع عموم التذكرة والتبليغ لقوله تعالى لانهم المنتفعون بها. قال فى الكبير ويدخل تحت قوله { لمن يخشى } الرسول لانه فى الخشية والتذكرة فوق الكل.
20,4,{ تنزيلا } اى نزل القرآن تنزيلا { ممن } متعلقة بتنزيلا { خلق } اخرج من العدم الى الوجود { الارض والسموات العلى } تخصيص خلقهما لانهما قوام العالم واصوله وتقديم الارض لكونها اقرب الى الحس واظهر عنده من السموات ووصف السموات بالعلى وهوجمع العليا تأنيث الاعلى للدلالة على عظم قدرة خالقها بعلوها وعطف السموات على الارض من عطف الجنس على الجنس لان التعريف مصروف الى الجنس لا من عطف الجمع على المفرد حتى يلزم ترك الاولى من رعاية التطابق بين المعطوف والمعطوف عليه.
20,5,"{ الرحمن } رفع على المدح اى هو الرحمن او مبتدأ واللام فيه للعهد مشارا به الى من خلق خبره ما بعده { على العرش } الذى يحمله الملائكة متعلقة بقوله { استوى } اعلم ان العرش سرير الملك والاستواء الاستقرار والمرد به ههنا الاستيلاء ومعنى الاستيلاء عليه كناية عن الملك لانه من توابع الملك فذكر اللازم واريد الملزوم يقال استوى فلان على سرير الملك على قصد الاخبار عنه بانه ملك وان لم يقعد على السرير المعهود اصلا فالمراد بيان تعلق ارادته الشريفة بايجاد الكائنات وتدبير امرها اذ البارى مقدس الانتقال والحلول وانما خلق العرش العظيم ليعلم المتعبدون الى اين يتوجهون بقلوبهم بالعبادة والدعاء فى السماء كما خلق الكعبة ليعلموا الى اين يتوجهون بابدانهم فى العبادة فى الارض وشيخ اكبر قدس سره در فتوحات فرموده كه استواء خداوند بر عرش در قرآنست ومراد بدين ايمانست تأويل نجوييم كه تأويل درين باب طغيانست بظاهر قبول كنيم وبباطن تسليم كه اين اعتقاد سفيانست اماميدانم كه نه محتاج مكانس ونه عرش برد دارنده اوست كه اوست بر دارنده مكان ونكه دارنده عرش قال بعضهم ليس على الكون من اثر ولا على الاثر من كون. قال بعضهم انا نقطع بان الله منزه عن المكان والالزم قدم المكان وقد دل الدليل على ان لا قديم سوى الله تعالى وانه تعالى لم يرد من الاستواء الاستقرار والجلوس بل مراده به شئ آخر الا انا لا نشتغل بتعيين ذلك المراد خوفا من الخطأ ونفوض تأويل المتشابهات الى الله تعالى كما هو رأى من يقف على الا الله وعليه اكثر السلف كما روى عن مالك واحمد الاستواء معلوم والكيفية مجهولة والبحث عنها بدعة وما كان مقصود الامامين الاجلين بذلك الا المنع من الجدال وقد احسنا حيث حسما بذلك باب الجدال وكذلك فعل الجمهور لان فى فتح الباب الجدال ضررا عظيما على اكثر عباد الله. وقد روى ان رجلا سأل عمر رضى الله عنه عن آيتين متشابهتين فعلاه بالدرة. وقال بعض كبار المحققين من اهل الله تعالى المراد بهذا الاستواء استواؤه سبحانه لكن لا باعتبار نفسه وذاته تعالى علواً كبيراً عما يقوالظالمون من المجسمة وغيرهم بل باعتبار امره الايجادى وتجليه الحسى الاحدى وانما كان العرش محل هذا الاستواء لان التجليات الذاتية التى هى شروط التجليات المتعينة والاحكام الظاهرة والامور البارزة والشئون المتحققة فى السماء والارض وفيما بينهما من عالم الكون والفساد بالامر الالهى والايجاد الاولى انما تمت باستيفاء لوازمها واستكمال جوانبها واستجماع اركانها الاربعة المستوية فى ظهور العرش بروحة وصورته وحركته الدورية لانه لا بد فى استواء تجليات الحق سبحانه فى هذه العوالم بتجليه الحس وامره الايجاد من الامور الاربعة التى هى من هذه التجليات الحسية والايجادية بمنزلة الشكل المستوى المشتمل على الحد الاصغر والاكبر والاوسط المكرر الكائن به السورة ذات الاركان الاربعة من النتيجة وتلك الامور اربعة هى الحركة المعنوية الاسمائية والحركة النورية الروحانية والحركة الطبيعية المثالية والحركة الصورية الحسية وتلك الحركة الصورية الحسية هى حركة العرش وهى بمنزلة الحد الاكبر ولما استوى امر تمام حصول الاركان الاربعة الموقوف عليها بتوقيف الله تعالى التجليات الايجادية الامرية المتنزلة بين السموات السبع والارضين السبع بحسب مقتضيات استعدادات اهل العصر وموجب قابليات اصحاب الزمان فى كل يوم بل فى كل آن كما اشير اليه بقوله تعالى  وقوله تعالى فى العرش كان العرش مستوى الحق سبحانه بالاعتبار المذكور الثانى لا بالاعتبار المزبور الاول وفى الحقيقة بالنظر الى هذا الاعتبار هو مستوى امره الايجادى لا مستوى نفسه وذاته فلا اضطراب ولا خلجان فى الكلام والمقال والحال. ثم ان استواء الامر الارادى الايجادى على العرش بمنزلة استواء الامر التكليفى الارشادى على الشرع فكما ان كل واحد من الامرين قلب الآخر وعكسه المستوى السوى فكذلك كل واحد من العرش والشرع قلب الآخر وعكسه السوى المستوى. يقول الفقير قواه الله القدير لا شك ان بين زيد والعالم فرقا من حيث ان الاول يدل على الذات المجردة والثانى على المتصفة بصفة العلم فاسناد الاستواء الى عنوان الاسم الرحمن الذى يراد به صفة الرحمة العامة وان كان مشتملا على الذات دون الاسم الله الذى يراد به الذات وان كان مستجمعا لجميع الصفات ينادى بتنزه ذاته تعالى عن الاستواء وان الذى استوى على العرش المحيط بجميع الاجسام هو الرحمة المحيطة بالكل ومن لم يفرق بين استواء الذات واستواء الصفة فقد اخطأ وذلك ان الله تعالى غنى بذاته عن العالمين جميعا متجل بصفاته واسمائه فى الارواح والاجسام بحيث لا يرى فى مرائى الاكوان الا صور التجليات الاسمائية والصفاتية ولا يلزم من هذا التجلى ان تحل ذاته فى كون من الاكوان اذ هو الآن على ما كان عليه قبل من التوحد والتجرد والتفرد والتقدس ولذا كان اعلى المراتب الوصول الى عالم الحقيقة المطلقة اطلاقا ذاتيا كما اشار اليه قوله تعالى وفى الحديث "" ان الله احتجب عن البصائر كما احتجب عن الابصار وان الملأ الاعلى يطلبونه كما تطلبونه انتم "" ذكره فى الروضة فهذا يدل عل ان الله تعالى ليس فى السماء ولا فى الارض ولو كان لانقطع الطلب واما قوله عليه السلام  "" يا رب انت فى السماء ونحن فى الارض فما علامة غضبك من رضاك قال اذا استعملت عليكم خياركم فهو علامة رضاى عنكم واذا استعملت عليكم شراركم فهو علامة سخطى عليكم "" على ما ذكره الشيخ الاكبر قدس سره الا طهر فى كتاب المسامرة. "" وقوله عليه السلام لجارية معاوية بن الحكم السلمى "" اين الله "" فقالت فى السماء فقال "" من انا "" فقالت انت رسول الله فقال "" اعتقها فانها مؤمنة "" ونحو ذلك من الاخبار الدالة على ثبوت المكان له تعالى فمصروفة عن ظواهرها محمولة على محل ظهور آثار صفاته العليا ولذا خص السماء بالذكر لانها مهبط الانوار ومحل النوازل والاحكام ومن هذا ظهر ان من قال ان الله فى السماء عالم اراد به المكان كفر وان اراد به الحكاية عما جاء فى ظاهر الاخبار لا يكفر لانها مؤولة والاذهان السليمة والعقول المستقيمة لا تفهم بحسب السليقة من مثل هذه التشبيهات الاعين التنزيه - روى - ان امام الحرمين رفع الله درجته فى الدارين نزل ببعض الاكابر ضيفا فاجتمع عنده العلماء والاكابر فقام واحد من اهل المجلس فقال ما الدليل على تنزيهه تعالى عن المكان وهو قال { الرحمن على العرش استوى } فقال الدليل عليه قول يونس عليه السلام فى بطن الحوت فتعجب منه الناظرون فالتمس صاحب الضيافة بيانه فقال الامام ان ههنا فقيرا مديونا بالف درهم اد عنه دينه حتى ابينه فقبل صاحب الضيافة دينه فقال ان رسول الله صلى الله عليه وسلم لما ذهب فى المعراج الى ما شاء الله من العلى قال هناك "" لا احصى ثناء عليك انت كما اثنيت على نفسك "" ولما ابتلى يونس عليه السلام بالظلمات فى قعر البحر ببطن الحوت قال فكل منها خاطب بقوله انت وهو خطاب الحضور فلو كان هو فى مكان لما صح ذلك فدل ذلك على انه ليس فى مكان. فان قلت فليكن فى كل مكان. قلت قد اشرت الى انه فى كل مكان بآثار صفاته وانوار ذاته لا بذاته كما ان الشمس فى كل مكان بنورها وظهورها لا بوجودها وعينها ولو كان فى كل مكان بالمعنى الذى اراد جهلة المتصوفة فيقال فاين كان هو قبل خلق هذه العوالم ألم يكن له وجود متحقق فان قالوا لا فقد كفروا وان قالوا بالحلول والانتقال فكذلك لان الواجب لا يقارن الحادث الا بالتأثير والفيض وظهور كمالاته فيه لكن لا من حيث انه حادثا مطلقا بل من حيث ان وجوده مستفاض منه فافهم. فان قلت فاذا كان تعالى منزها عن الجهة والمكان فما معنى رفع الايدى الى السماء وقت الدعاء. قلت معناه الاستعطاء من الخزانة لان خزائنه تعالى فى السماء كما قال وقال فثبت ان العرش مظهر استواء الصفة الرحمانية وان من يثبت له تعالى مكانا فهو من المجسمة ومنهم جهلة المتصوفة القائلون بانه تعالى فى كل مكان ومن يليهم من العلماء الزائغين عن الحق الخارجين عن طريق العقل والنقل والكشف فمثل مذهبهم وقذره كمثل مذهبهم وقذره فنعوذ بالله تعالى من التلوث بلوث الجهل والزيغ والضلال ونعتصم به عما يعصم من الوهم والخيال والحق حق والاشياء اشياء ولا ينظر الى الحق بعين الاشياء الا من ليس فى وجهه حياء."
20,6,{ له ما فى السموات وما فى الارض } سواء كان ذلك بالجزئية منهما او بالحلول فيهما { وما بينهما } من الموجودات الكائنة فى الجو دائما كالهواء والسحاب او اكثريا كالطير اى له تعالى وحده دون غيره لا شركة ولا استقلالا كل ما ذكر ملكا وتصرفا واحياء واماتة وايجادا واعداما { وما تحت الثرى } الثرى التراب الندى اى الرطب والارض كما فى القاموس ويجوز الحمل على كليهما فى هذا المقام فان ظاهر الارض تراب جاف وما هو اسفل منه تراب مبتل. فان قلت الثرى اذا كان محمولا على السطح الاخير من العالم فما الذى تحته حتى يكون الله تعالى مالكا له. قلت هو اما الثور او الحوت او الصخرة او البحر او الهواء على اختلاف الروايات وقال بعضهم اراد الثرى الذى تحت الصخرة التى عليها الثور الذى تحت الارض ولا يعلم ما تحت الثرى الا الله تعالى كما لا يعلم احد ما فوق السدرة الا هو اى الذى هو التراب الرطب مقدار خمسمائة عام تحت الارض ولولا ذلك لاخرقت النار الدنيا وما فيها كما فى انسان العيون. قال كاشفى زمين بردوش فرشته ايست وقدمين فرشته برصخره ايست وصخره برشاخ كاوى وقوائم كاو بربشت ما هى ازحوض كوثر وما هى ثابت است بر بحر وبحر بر جهنم مبنى برريح وريح برحجابى ازظلمت وآن حجاب برثرى وعلم اهل آسمان وزمين تاثرى بيش نرسد وما تحت الثرى جز حق سبحانه نداند وقال ابن عباس رضى الله عنهما ان الارضين على ظهر النون والنون على بحر ورأسه وذنبه يلتقيان تحت العرش والبحر على صخرة خضراء خضرة السماء منها وهى الصخرة المذكورة فى سورة لقمان فى قوله والصخرة على قرن ثور والثور على الثرى وما تحت الثرى لا يعلمه الا الله تعالى وذلك الثور فاتح فاه فاذا جعل الله البحار بحرا واحدا سالت فى جوفه فاذا وقعت فى جوفه يبست ذكره البغوى.
20,7,"{ وان تجهر بالقول } اى ان تعلن بذكره تعالى ودعائه. فاعلم انه تعالى غنى عن جهرك واعلانك { فانه } تعالى { يعلم السر واخفى } يقال فلان يحسن الى الفقراء لا يراد حال ولا وستقبال وانما يراد وجود الاحسان منه فى جميع الازمنة والاوقات ومه قوله { يعلم السر واخفى } علمهما منه مستمر دائم وذلك ان علمه تعالى منزه عن الزمان كما هو منزه عن المكان باسره فالتغيير على المعلوم لا على العلم عندنا والسر واحد الاسرار وهو ما يكتم ومنه اسرّ الحديث اذا اخفاه وتنكير اخفى للمبالغة فى الخفاء اى يعلم ما اسررته الى غيرك وشيئا اخفى من ذلك وهو ما اخطرته ببالك من غير ان تتفوّه به اصلا وما اسررته فى نفسك واخفى منه وهو ما ستسره فيما سيأتى اى ما يلقيه الله فى قلبك من بعد ولا تعلم انك ستحدث به نفسك وهذا اما نهى عن الجهر كقوله تعالى واما ارشاد للعباد الى ان الجهر ليس لاسماعه بل لغرض آخر من تصور النفس بالذكر ورسوخه فيها ومنعها من الاشتغال بغيره وقطع الوسوسة عنها وهضمها بالتضرع والجؤار وايقاظ الغير ونشر البركات الى مدى صوته وتكثير اشهاد ونحو ذلك وجاء انه عليه السلام لما توجه الى خيبر اشرف الناس على واد فرفعوا اصواتهم بالتكبير الله اكبر لا اله الا الله فقال عليه السلام "" اربعوا على انفسكم "" اى ارفقوا بأنفسكم لا تبالغوا فى رفع اصواتكم ويحتاج الى الجمع بين هذا امره عليه السلام برفع الاصوات بالتلبية وقد يقال المنهى عنه هنا الرفع الخارج عن العادة الذى ربما آذى بدليل قوله عليه السلام "" اربعوا على انفسكم "" اى ارفقوا بها كذا فى انسان العيون. يقول الفقير انما نهى النبى عليه السلام اصحابه عن رفع الصوت اخفاء لامره عن العدو ولان اكثر اصحابه كانوا ارباب احوال فشأنهم الاعتدال بل الاخفاء الا لضرورة قوية كما فى ازاء العدو او اللصوص تهييبا لهم ولا شك ان اعدى العدو النفس واشد اللصوص الشيطان ولذا اعتاد الصوفية بجهر الذكر تهييبها لهما وطردا للوسوسة وقد اختار الحمكماء للسلطان جهارة الصوت فى كلامه ليكون اهيب لسامعيه واوقع فى قلوبهم كما فى العقد الفريد. وفى التأويلات النجمية السر باصطلاح اهل التحقيق لطيفة بين القلب والروح وهو معدن اسرار الروحانية والخفى لطيفة بين الروح والحضرة الالهية وهو مهبط انوار الربوبية واسرارها ولهذا قال عقيب قوله الآية اشارة ان مظهر الوهية صفاته العليا انما هو الخفى الذى هو اخفى من السر اى الطف واعز واعلى واشرف واقرب الى الحضرة الا وهو سر وعلم آدم الاسماء كلها وهو حقيقة قوله عليه السلام "" ان الله خلق آدم فتجلى فيه "" ثم اعلم ان لطيفه السر التى بين القلب والروح تكون موجودة فى كل انسان عند نشأته الاولى والخفى ينتشئ عند نشأته الاخرى فلذا يمكن ان يكون كل انسان مؤمن او كافر معدن اسرار الروحانية وجملتها المعقولات ولا يمكن الا لمؤمن موحد ان يكون مهبط انوار الربانية واسرارها وجملتها المشاهدات والمكاشفات وحقائق العلوم اللدنية."
20,8,"{ الله } خبر مبتدأ محذوف اى ذلك المنعوت بما ذكر من النعوت الجليلة الله { لا اله الا هو } لا معبود فى الارض ولا فى السماء الا هو دل على الهوية بهذا القول فان هو كناية عن غائب موجود والغائب عن الحواس الموجود فى الازل هو الله تعالى وفيه معنى حسن وهو التعالى عن درك الحواس حتى استحق اسم الكناية عن الغائب من غير غيبة كما فى بحر العلوم. يقول الفقير على هذا المعنى بنى الصوفية ذكرهم بالاسم هو اخفاء وجهرا اجتماعا وانفرادا مع ان مرجعه هو الله فيكون فى حكم الاسم المظهر ولا ينازع فيه الا مكابر وفى الحديث "" ان الله خلق ملكا من الملائكة قبل ان خلق السموات والارض وهو يقول اشهد ان لا اله الا الله مادا بها صوته لا يقطعها ولا يتنفس فيها ولا يتمها فاذا اتمها امر اسرافيل بالنفخ فى الصور وقامت القيامة "" كما فى التفسير الكبير فعلم منه ان الركن الاعظم للعالم ودوام وجوده انما هو الذكر فاذا انقطع الذكر انهدم العالم وكل فوت انما هو من اجل ترك الذكر - ذكر - ان صيادا كان يصيد السمكة وكانت ابنته تطرحها فى الماء وتقول انها ما وقعت فى الشبكة ال لغفلتها. وفى الحديث "" لا تقوم الساعة حتى لا يقال فى الارض الله الله "" اكده بالتكرار ولا شك ان لا يذكر الله ذكرا حقيقيا وخصوصا بهذا الاسم الجامع الاعظم المنعوت بجميع الاسماء الا الذى يعرف الحق المعرفة التامة واتمم الخلق معرفة بالله فى كل عصر خليفة الله وهو كامل ذلك العصر فكأنه يقول عليه السلام لا تقوم الساعة وفى الارض انسان كامل وهو المشار اليه بانه العماد المعنوى الماسك فان شئت قلت الممسك لاجله فاذا انتقل انشقت السماء وكورت الشمس وانكدرت النجوم وانتثرت وسيرت الجبال وزلزلت الارض وجاءت القيامة كذا فى الفكوك لحضرة الشيخ صدر الدين قدس سره { له الاسماء الحسنى } بيان لكون ما ذكر من الخالقية والرحمانية والمالكية العالمية اسماءه وصفاته من غير تعدد فى ذاته تعالى فانه روى ان المشركين حين سمعواالنبى عليه السلام يقول يا الله يا رحمن قالوا ينهانا ان يعبد الهين وقد يدعو الها آخر. والحسنى تأنيث الاحسن يوصف به الواحدة المؤنثة والجمع من المذكر والمؤنث كمآرب اخرى وآياتنا الكبرى وفضل اسماء الله فى الحسن على سائر الاسماء لدلالتها على معانى التقديس والتمجيد والتعظيم والربوبية والافعال التى هى النهاية فى الفضل والحسن. قال فى تفسير الكبير يقال ان الله اربعة آلاف اسم ثلاثة آلاف منها لا يعلمها الا الله والانبياء اما الالف الرابعة فان المؤمنين يعلمونها فثلاثمائة فى التوراة وثلاثمائة فى الانجيل وثلاثمائة فى الزبور ومائة فى القرآن تسعة وتسعون ظاهرة وواحد مكنون من احصاها دخل الجنة وليس حسن الاسماء لذواتها لانها الفاظ واصوات بل حسنها لحسن معانيها ثم ليس حين المسمى حسنا ينطلق بالصورة والخلقة فان ذلك محال على من ليس بجسم بل حسن يرجع الى معنى الاحسان مثلا اسم الستار والغفار والرحيم انما كانت حسنى لانها ذالة على معنى الاحسان - روى - ان حكيما ذهب اليه قبيح وحسن والتمسا الوصية فقال للحسن انت حسن ولا يليق بك الفعل القبيح وللقبيح انت قبيح اذا فعلت القبيح عظم قبحك الهنا اسماؤك حسنة وصفاتك حسنة فلا تظهر لنا من تلك الاسماء الحسنة والصفات الحسنة الا الاحسان ويكفينا قبح افعالنا وسيرتنا فلا تضم اليه قبح العقاب ووحشة العذاب. وفى الحديث "" اطلبوا الحوايج عند حسان الوجوه "" وذلك لانهم اذا قضوا الحاجات قضوا بوجه طلق وان ردوا ردوا بوجه طلق. وقال بعضهم وفى الحديث "" اذا بعثتم الىّ رجلا فابعثوه حسن الوجه حسن الاسم "" الهنا حسن وجوهنا قبيح بعصياننا فمن هذا الوجه نستحيى طلب الحوائج وحسن الاسماء والصفات يدلنا عليك فلا تردنا على احسانك خائبين خاسرين. قال موسى الهى أى خلق اكرم عليك قال الذى لا يزال لسانه رطبا من ذكرى قال فأى خلقك اعلم قال الذى يلتمس انى اعلم علم غيره قال فأى خلقك اعدل قال الذى يقضى على نفسه كما يقضى على الناس قال فأى خلقك اعظم جرما قال الذى يتهمنى وهو الذى يسألنى ثم لا يرضى بما قضيته له الهنا لا نتهمك فانا نعلم ان كل ما احسنت فهو فضل وكل ما لا تفعله فهو عدل فلا تؤاخذنا بسوء اعمالنا قال الحافظ"
20,9,{ وهل اتاك حديث موسى } يحتمل ان يكون اول ما اخبر الله به من امر موسى فان السورة من اوائل ما نزل فيكون الاستفهام للانكار اى لم يأتك الى الآن خبر موسى وقصته وقد اتاك الآن بطريق الوحى فتنبه له واذكر لقومك ما فيه من امر التوحيد ونحوه يحتمل انه قد اتاه ذلك سابقا فيكون استفهام تقرير فكأنه قال قد اتاك.
20,10,{ اذ رأى نارا } ظرف للحديث - روى - ان موسى عليه السلام تزوج صفوراء وقال السهيلى صفورياء بنت شعيب عليه السلام فاستأذن منه فى الخروج من مدين لزيارة امه واخيه هارون فى مصر فخرج باهله واخذ على غير الطريق خوفا من ملوك الشام فلما اتى وادى طوى وهو بالجانب الغربى من الطور ولد له ولد فى ليلة مظلمة ذات برد وشتاء وثلج وكانت ليلة الجمعة فقدح زنده فصلد اى صوّت ولم يخرج نارا وقيل كان موسى رجلا غيورا يصحب الناس بالليل ويفارقهم بالنهار غيرة منه لئلا يروا امرأته فلذا اخطأ الرفقة والطريق فبينما هو فى ذلك اذ رأى نارا من بعيد على يسار الطريق من جانب الطور فظن انها من نيران الرعاة { فقال لاهله } لامرأته وولده وخادمه فان الاهل يفسر بالازواج والاولاد والعبيد والاماء وبالاقارب وبالاصحاب وبالمجموع كما فى شرح المشارق لابن ملك { امكثوا } اقيموا مكانكم ولا تتبعونى { انى آنست نارا } الايناس الابصار البين الذى لا شبهة فيه ومنه انسان العين لانه يبين به الشئ والانس لظهورهم كما قيل الجن لاستتارهم اى ابصرتها ابصارا بينا لا شبهة فيه فأذهب اليها { لعلى آتيكم منها } راجيا ان اجيئكم من النار { بقبس } بشعلة من النار اى بشئ فيه لهب مقتبس من معظم النار وهى المراد بالجذوة فى سورة القصص وبالشهاب القبس فى سورة النمل يقال قبست منه نارا فى رأس عود او فتيلة او غيرهما لم يقطع بان يقول انى آتيكم لئلا يعد ما لم يتيقن الوفاء به انظر كيف احترز موسى عن شائبة الكذب قبل نبوته فانه حينئذ لم يكن مبعوثا. قال اكثر المفسرين ان الذى رآه موسى لم يكن نارا بل كان نور الرب تعالى ذكر بلفظ النار لان موسى حسبه نارا. وقال الامام الصحيح انه رأى نارا ليكون صادقا فى خبره اذا الكذب لا يجوز على الانبياء انتهى. قال بعض الكبار لما كانت النار بغية موسى تجلى الله له فى صورة مطلوبه المجازى ليقبل عليه ولا يعرض عنه فانه لو تجلى له فى غير صورة مطلبوه اعرض عنه لاجتماع ما تجلى فيه. اى ليس يعرف الاله المتجلى فى صورة النور والمتكلم فيها { او اجد على النار هدى } هاديا يدلنى على الطريق لان النار قلما تخلو من اهلها وناس عندها على انه مصدر سمى به الفاعل مبالغة او حذف منه المضاف اى ذا هداية كقوله فى سورة القصص وكلمة او فى الموضعين لمنع الخلو دون منع الجمع ومعنى الاستعلاء فى على ان اهل النار يكتنفونها عند الاصطلاء قياما وقعودا فيشرفون عليها.
