surah_number,ayah_number,tafsir_text
38,1,{ ص } خبر مبتدأ محذوف اى هذه سورة ص كما مر فى اخواته بعضى بر آنندكه حروف مقطعه براى اسكات كفارست كه هروقت كه حضرت محمد عليه السلام در نماز وغير آن قرآن بجهر تلاوت فرمودى ايشان ازروى عناد صفير زدندى ودست بردست كوفتندى تا آن حضرت درغلط افتد حق سبحانه وتعالى اين حروف فرستاد تا ايشان بعد از استماع آن متأمل ومتفكر شده از تغليط باز مى ماندند. وقال الشعبى ان لله تعالى فى كل كتاب سرا وسره فى القرآن فواتح السور. وقال بعضهم ص مفتاح اسمه الصادق والصبور والصمد والصانع. وفى التأويلات النجمية يشير الى القسم بصاد صمديته فى الازل وبصاد صانعيته فى الوسط وبصاد صبوريته الى الابد وبصاد صدق الذى جاء بالصدق وصاد صديقية الذى صدق به وبصاد صفوته فى مودته ومحبته ا هـ. وقال ابن جبير رضى الله عنه { ص } يحيى الله به الموتى بين النفختين. وقال ابن عباس رضى الله عنهما { ص } كان بحرا بمكة وكان عليه عرش الرحمن اذ لا ليل ولا نهار. وفى بعض المعتبرات كان جبلا بمكة ومضى شرح هذا الكلام فى اول وقيل فى { ص } معناه ان محمدا عليه السلام صاد قلوب الخلائق واستمالها حتى امنوا به كما قال فى انسان العيون ومما لا يكاد يقضى منه العجب حسن تدبيره عليه السلام للعرب الذين هم كالوحوش الشاردة كيف ساسهم واحتمل جفاءهم وصبر على اذاهم الى ان انقادوا اليه واجتمعوا عليه صلى الله عليه وسلم واختاروه على انفسهم وقاتلوا دونه اهلهم وآباءهم وابناءهم وهجروا فى رضاه اوطانهم انتهى. يقول الفقير اغناه الله القدير سمعت شيخى وسندى قدس سره وهو يقول ان قوله تعالى اشارة الى مرتبة الاحدية التى هى التعيين الاول كما فى سورة الاخلاص المصدرة بكلمة قل المبتدأة بحرف ق وقوله ص اشارة الى مرتبة الصمدية التى هى التعيين الثانى المندرجة تحته مرتبة بعد مرتبة وطورا بعد طور الى آخر المراتب والاطوار { والقرآن ذى الذكر } الواو للقسم. والذكر الشرف والنباهة او الذكرى والموعظة او ذكر ما يحتاج اليه فى امر الدين من الشرائع والاحكام وغيرها من اقاصيص الانبياء واخبار الامم الماضية والوعد والوعيد وحذف جواب القسم فى مثل ذلك غير عزيز والتقدير على ما هو الموافق لما فى اول يس ولسياق الآية ايضا وهو عجبوا الخ ان محمدا الصادق فى رسالته وحق نبوته ليس فى حقيقته شك ولا فيما انزل عليه من القرآن ريب { بل الذين كفروا } من رؤساء اهل مكة فهو اضراب عن المفهوم من الجواب { فى عزة }. قال الراغب العزة حالة مانعة للانسان من ان يغلب ويمدح بالعزة تارة كما فى قوله تعالى  لانها الدائمة الباقية وهى العزة الحقيقية ويذم بها اخرى كما فى قوله تعالى { بل الذين كفروا فى عزة } لان العزة التى هى التعزز وهى فى الحقيقة ذل وقد تستعار للحمية والانفة المذمومة وذلك فى قوله تعالى انتهى. وقد حمل اكثر اهل التفسير العزة فى هذا المقام على الثانى لما قالوا بل هم فى استكبار عن الاعتراف بالحق والايمان وحمية شديدة وبالفارسية درسركشىاند از قبول حق { وشقاق } اى مخالفة لله وعداوة عظيمة لرسول الله عليه السلام فلذا لا ينقادون. وفى التأويلات النجمية وبقوله { والقرآن ذى الذكر } يشير الى القسم بالقرآن الذى هو مخصوص بالذكر وذلك لان القرآن قانون معالجات القلوب المريضة واعظم مرض القلب نسيان الله تعالى كما قال واعظم علاج مرض النسيان بالذكر كما قال ولان العلاج بالضد وقوله { بل الذين } الخ يشير الى انحراف مزاج قلوب الكفار بمرض نسيان الله من اللين والسلامة الى الغلظة والقساوة ومن التواضع الى التكبر ومن الوفاق الى الخلاف ومن الوصلة الى الفرقة ومن المحبة الى العداوة ومن مطالعة الآيات الى الاعراض عن البحث فى الادلة والسير للشواهد
38,2,{ ص } خبر مبتدأ محذوف اى هذه سورة ص كما مر فى اخواته بعضى بر آنندكه حروف مقطعه براى اسكات كفارست كه هروقت كه حضرت محمد عليه السلام در نماز وغير آن قرآن بجهر تلاوت فرمودى ايشان ازروى عناد صفير زدندى ودست بردست كوفتندى تا آن حضرت درغلط افتد حق سبحانه وتعالى اين حروف فرستاد تا ايشان بعد از استماع آن متأمل ومتفكر شده از تغليط باز مى ماندند. وقال الشعبى ان لله تعالى فى كل كتاب سرا وسره فى القرآن فواتح السور. وقال بعضهم ص مفتاح اسمه الصادق والصبور والصمد والصانع. وفى التأويلات النجمية يشير الى القسم بصاد صمديته فى الازل وبصاد صانعيته فى الوسط وبصاد صبوريته الى الابد وبصاد صدق الذى جاء بالصدق وصاد صديقية الذى صدق به وبصاد صفوته فى مودته ومحبته ا هـ. وقال ابن جبير رضى الله عنه { ص } يحيى الله به الموتى بين النفختين. وقال ابن عباس رضى الله عنهما { ص } كان بحرا بمكة وكان عليه عرش الرحمن اذ لا ليل ولا نهار. وفى بعض المعتبرات كان جبلا بمكة ومضى شرح هذا الكلام فى اول وقيل فى { ص } معناه ان محمدا عليه السلام صاد قلوب الخلائق واستمالها حتى امنوا به كما قال فى انسان العيون ومما لا يكاد يقضى منه العجب حسن تدبيره عليه السلام للعرب الذين هم كالوحوش الشاردة كيف ساسهم واحتمل جفاءهم وصبر على اذاهم الى ان انقادوا اليه واجتمعوا عليه صلى الله عليه وسلم واختاروه على انفسهم وقاتلوا دونه اهلهم وآباءهم وابناءهم وهجروا فى رضاه اوطانهم انتهى. يقول الفقير اغناه الله القدير سمعت شيخى وسندى قدس سره وهو يقول ان قوله تعالى اشارة الى مرتبة الاحدية التى هى التعيين الاول كما فى سورة الاخلاص المصدرة بكلمة قل المبتدأة بحرف ق وقوله ص اشارة الى مرتبة الصمدية التى هى التعيين الثانى المندرجة تحته مرتبة بعد مرتبة وطورا بعد طور الى آخر المراتب والاطوار { والقرآن ذى الذكر } الواو للقسم. والذكر الشرف والنباهة او الذكرى والموعظة او ذكر ما يحتاج اليه فى امر الدين من الشرائع والاحكام وغيرها من اقاصيص الانبياء واخبار الامم الماضية والوعد والوعيد وحذف جواب القسم فى مثل ذلك غير عزيز والتقدير على ما هو الموافق لما فى اول يس ولسياق الآية ايضا وهو عجبوا الخ ان محمدا الصادق فى رسالته وحق نبوته ليس فى حقيقته شك ولا فيما انزل عليه من القرآن ريب { بل الذين كفروا } من رؤساء اهل مكة فهو اضراب عن المفهوم من الجواب { فى عزة }. قال الراغب العزة حالة مانعة للانسان من ان يغلب ويمدح بالعزة تارة كما فى قوله تعالى  لانها الدائمة الباقية وهى العزة الحقيقية ويذم بها اخرى كما فى قوله تعالى { بل الذين كفروا فى عزة } لان العزة التى هى التعزز وهى فى الحقيقة ذل وقد تستعار للحمية والانفة المذمومة وذلك فى قوله تعالى انتهى. وقد حمل اكثر اهل التفسير العزة فى هذا المقام على الثانى لما قالوا بل هم فى استكبار عن الاعتراف بالحق والايمان وحمية شديدة وبالفارسية درسركشىاند از قبول حق { وشقاق } اى مخالفة لله وعداوة عظيمة لرسول الله عليه السلام فلذا لا ينقادون. وفى التأويلات النجمية وبقوله { والقرآن ذى الذكر } يشير الى القسم بالقرآن الذى هو مخصوص بالذكر وذلك لان القرآن قانون معالجات القلوب المريضة واعظم مرض القلب نسيان الله تعالى كما قال واعظم علاج مرض النسيان بالذكر كما قال ولان العلاج بالضد وقوله { بل الذين } الخ يشير الى انحراف مزاج قلوب الكفار بمرض نسيان الله من اللين والسلامة الى الغلظة والقساوة ومن التواضع الى التكبر ومن الوفاق الى الخلاف ومن الوصلة الى الفرقة ومن المحبة الى العداوة ومن مطالعة الآيات الى الاعراض عن البحث فى الادلة والسير للشواهد
38,3,{ كم } مفعول قوله { اهلكنا } ومن فى قوله { من قبلهم } لابتداء الغاية وقوله { من قرن } تمييز. والقرن القوم المقترنون فى زمن واحد. والمعنى قرنا كثيرا اهلكنا من القرون المتقدمة اى امة من الامم الماضية بسبب الاستكبار والخلاف { فنادوا } عند نزول بأسنا وحلول نقمتنا استغاثة او توبة واستغفارا لينجوا من ذلك وبالفارسية بس ندا كردند و آواز بلند برداشتندتا كسى ايشانرا بفريادرسد { ولات حين مناص } حال من ضمير نادوا اى نادوا واستغاثوا طلبا للنجاة والحال ان ليس الحين حين مناص اى فوت وفرار ونجاة لكونه حالة اليأس وبالفارسية ونيست آن هنكام وقت رجوع بكريز يزكاه. فقوله لا هى المشبهة بليس زيدت عليها تاء التأنيث للتأكيد كما زيدت على رب وثم وخصت بنفى الاحيان ولم يبرز الا احد معموليها اسمها او خبرها والاكثر حذف اسمها. وفى بعض التفاسير لات بمعنى ليس بلغة اهل اليمن انتهى. والوقف عليها بالتاء عند الزجاج وابى على وعند الكسائى نحو قاعدة وضاربة وعند ابى عبيد على لا ثم يبتدىء تحين مناص لانه عنده ان هذه التاء تزاد مع حين فيقال كان هذا تحين كان ذاك كذا فى الوسيط. والمناص المنجأ اى النجاة والفوت عن الخصم على انه مفعل من ناصه ينوصه اذا فاته اريد به المصدر ويقال ناص ينوص اى هرب وقال اى تأخر ومنه ناص قرنه اى تأخر عنه حينا. وفى المفردات ناص الى كذا التجأ اليه وناص عنه تنحى ينوص نوصا. والمناص الملجأ انتهى در معالم فرموده كه عادت كفار مكى آن بودكه جون دركارزاركار بر ايشان زار شدى كفتندى مناص مناص يعنى بكر زيد حق سبحانه وتعالى خبر ميدهدكه بهنكام حلول عذاب دربدر خلاص مناص خواهند كفت وآنجا جاى كريز نخواهدبود
38,4,{ وعجبوا ان جاءهم منذر منهم } اى عجب كفار اهل مكة من ان جاءهم منذر ينذرهم النار اى رسول من جنسهم بل ادون منهم فى الرياسة الدنيوية والمال على معنى انهم عدوا ذلك خارجا عن احتمال الوقوع وانكروه اشد الانكار لا انهم اعتقدوا وقوعه وتعجبوا منه قالوا ان محمدا مساو لنا فى الخلقة الظاهرة والاخلاق الباطنة والنسب والشكل والصورة فكيف يعقل ان يختص من بيننا بهذا المنصب العالى ولم يتعجبوا من ان تكون المنحوتات آلهة وهذه مناقضة ظاهرة فلما تحيروا فى شأن النبى عليه السلام نسبوه الى السحر والكذب كما قال حكاية { وقال الكافرون } وضع فيه الظاهر موضع المضمر غضبا عليهم وايذانا بانه لا يتجاسر على مثل ما يقولونه الا المتوغلون فى الكفر والفسوق { هذا } اين منذر { ساحر } فيما يظهره من الخوارق { كذاب } فيما يسنده الى الله من الارسال والانزال لم يقل كاذب لرعاية الفواصل ولان الكذب على الله ليس كالكذب على غيره ولكثرة الكذب فى زعمهم فانه يتعلق بكل آية من الآيات القرآنية بخلاف اظهار الخوارق فانه قليل بالنسبة اليه هكذا لاح لى هذا المقام. وفى التأويلات النجمية لما كانوا منحرفى مزاج القلوب لمرض نسيان الحق جاءت النبوة على مذاق عقولهم المتغيرة سحرا والصدّيق كذابا. قال الكاشفى جه تيره رايى كه انوار لمعات وحى را ازتا ريكىء سحر امتياز نكند وجه بى بصيرتى كه آثار شعاع صدق را از ظلمات كذب بازنشناسند واعلم ان اثبات النبوة والولاية سهل بالنسبة الى اهل العناية والتوفيق فان قلوبهم ألفت الاعراض عما سوى الله بخلاف اهل الانكار والخذلان فان قلوبهم الفت الاعراض عن الله فلذا صحبتهم الوقيعة إلى انبياء الله واوليائه. قال الاستاذ ابو القاسم الجنيد رضى الله عنه التصديق بعلمنا هذا ولاية يعنى الولاية الصغرى دون الكبرى. قال اليافعى والناس على اربعة اقسام. القسم الاول حصل لهم التصديق بعلمهم والعلم بطريقتهم والذوق لمشربهم واحوالهم. والقسم الثانى حصل لهم التصديق والعلم المذكور دون الذوق. والقسم الثالث حصل لهم التصديق دونهما. والقسم الرابع لم يحصل لهم من الثلاثة شىء نعوذ بالله من الحرمان ونسأله التوفيق والغفران فهم الذين اطالوا ألسنتهم فى حق الخواص ورموهم بالسحر والكذب والجنون لكونهم ليسوا من المحارم فى شأن من الشؤون وفى المثنوى
38,5,"{ أجعل الآلهة الها واحدا } الهمزة للانكار والاستبعاد. والآلهة جمع اله وحقه ان لا يجمع اذ لا معبود فى الحقيقة سواه تعالى لكن العرب لاعتقادهم ان ههنا معبودات جمعوه فقالوا آلهة. والها واحدا مفعول ثان لجعل لانه بمعنى صير اى صيرهم الها واحدا فى زعمه وقوله لا فى فعله لان جعل الامور المتعددة شيئا واحدا بحسب الفعل محال آورده اندكه بعد ازاسلام حمزة وعمر رضى الله عنهما اشراف قريش جون وليد وابو سفيان وابو جهل وعتبه وشيبه واميه ازروى اضطراب نزد ابو طالب آمده درمرض موت او كفتند اى عبد مناف تو بزركتر ومهترمايى آمده ايم تاميان ما وبرادر زاده خود حكم فرمايى كه يك يك ازسفهاى قوم را مى فريبد ودين محدث وآين مجدد خودرا بديشان جلوه ميدهد سنك تفرقه در مجمع ما افكنده است ونزديك بآن رسيده كه دست تدارك از اطفاى اين نائره عاجز آيد ابو طالب آن حضرت را صلى الله تعالى عليه وسلم طلبيد وكفت اى محمد قوم تو آمده اند وايشانرا ازتو مدعاييست يكباركى طرف انحراف مورد متمناى ايشان تأمل نماى حضرت عليه السلام فرمود اى معشر قريش مطلوب شما ازمن جه جيزست كفتند آنكه دست ازنقض دين ما بدارى وسب آلهه ما فروكذارى تامانيز متعرض تو ومتابعان تونشويم حضرت عليه السلام فرمودكه من هم ازشمامى ظلم كه بيك كلمه بامن متفق شويد تا ممالك غرب شمارا مسخر شود واكابر عجم كمر فرمان بردارى شما بربندند كفتند آن كلمه كدامست سيد عالم عليه السلام فرمودكه "" لا اله الا الله محمد رسول الله "" بيكبار اشراف قريش ازان حضرت اعراض نموده كفتند أجعل الخ اى أصير محمد بزعمه الآلهة الها واحدا بان نفى الالوهية عنهم وقصرها على واحد ولم يعلموا انهم جعلوا الاله الواحد الهة { ان هذا } بدرستى كه يكانكى خداى تعالى { لشىء عجاب } العجاب بمعنى العجيب وهو الامر الذى يتعجب منه كالعجب الا ان العجيب ابلغ منه والعجاب بالتشديد ابلغ من العجاب بالتخفيف مثل كبار في قوله فإنه ابلغ من الكبار بالتخفيف ونحوه طويل وطوال. والمعنى بليغ فى العجب لانه خلاف ما اتفق عليه آباؤنا الى هذا الآن. وقال بعضهم نيك شكفت جه سيصد وشصت بت كه ماداريم كاريك شهر مكه راست نمى توانند كرد يك خداى كه محمد ميكويد كار تمام عالم جون سازد يعنى انهم ما كانوا اهل النظر والبصيرة بل اوهامهم كانت تابعة للمحسوسات فقاسوا الغائب على الشاهد وقالوا لا بد لحفظ هذا العالم الكبير من آلهة كثيرة يحفظونه بامره وقضائه تعالى ولم يعرفوا الاله ولا معنى الآلهية فان الآلهية هى القدرة على الاختراع وتقدير قادرين على الاختراع غير صحيح لما يجب من وجوده التمانع بينهما وجوازه وذلك يمنع من كمالها ولو لم يكونا كاملى الوصف لم يكونا الهين وكل امر جرّ ثبوته سقوطه فهو مطروح. باطل"
38,6,{ وانطلق الملأ منهم } الانطلاق الذهاب والملأ الاشراف لا مطلق الجماعة ويقال لهم ملأ لانهم اذا حضروا مجلسا ملأت العيون وجاهتهم والقلوب مهابتهم اى وذهب الاشراف من قريش وهم خمسة وعشرون عن مجلس ابى طالب بعد ما اسكتهم رسول الله عليه السلام بالجواب الحاضر وشاهدوا تصلبه عليه السلام فى الدين وعزيمته على ان يظهره على الدين كله ويئسوا مما كانوا يرجونه بتوسط ابى طالب من المصالحة على الوجه المذكور { ان } مفسرة للمقول المدلول عليه بالانطلاق لان الانطلاق عن مجلس التقاول لا يخلو عن القول اى وانطلق الملأ منهم بقول هو قول بعضهم لبعض على وجه النصيحة { امشوا } سيروا على طريقتكم وامضوا فلا فائدة فى مكالمة هذا الرجل. وحكى المهدوى ان قائلها عقبة بن ابى معيط { واصبروا على آلهتكم } اى واثبتوا على عبادتها متحملين لما تسمعونه فى حقها من القدح. وفى التأويلات النجمية يشير الى ان الكفار اذا تراضوا فيما بينهم بالصبر على آلهتهم فالمؤمنون اولى بالصبر على عبادة معبودهم والاستقامة فى دينهم بل الطالب الصادق والعاشق الوامق اولى بالصبروالثبات على قدم الصدق فى طلب المحبوب المعشوق { ان هذا } تعليل للامر بالصبر او لوجوب الامتثال به اى هذا الذى شاهدناه من محمد من امر التوحيد ونفى آلهتنا وابطال امرنا { لشىء يراد } من جهته عليه السلام امضاؤه وتنفيذه لا محالة من غير صارف يلويه ولا عاطف يثنيه لا قول يقال من طرف اللسان او امر يرجى فيه المسامحة بشفاعة او امتناع فاقطعوا اطماعكم عن استنزاله عن رأيه بواسطة ابى طالب وشفاعته وحسبكم ان لا تمنعوا من عبادة آلهتكم بالكلية فاصبروا عليها وتحملوا ما تسمعونه فى حقها من القدح وسوء المقالة هذا ما ذهب اليه المولى ابو السعود فى الارشاد. وقال فى تفسير الجلالين لامر يراد بنا ومكر يمكر علينا. وقال سعدى المفتى وسنح بالبال انه يجوز ان يكون المراد ان دينكم لشىء يستحق ان يطلب ويعض عليه بالنواجذ فيكون ترغيبا وتعليلا للامر السابق. وقال بعضهم بدرستى كه مخالفت محمد باما جيز نيست كه خواسته اند بما از حوادث زمان واز وقوع آن جاره نيست. يقول الفقير امده الله القدير بالفيض الكثير ويجوز ان يكون المعنى ان الصبر والثبات على عبادة الآلهة التى هى الدين القديم يراد منكم فانه اقوى ما يدفع به امر محمد كما قالوا نتربص به ريب المنون فيكون موافقا لقرينه فى الاشارة الى المذكور فيما قبله او ان شأن محمد لشىء يراد دفعه واطفاء ثائرته بأى وجه كان قبل ان يعلو ويشيع كما قيل ودل عليه اجتماعهم على مكره عليه السلام فابى الله الا ان يتم نوره
38,7,{ ما سمعنا بهذا } الذى يقوله من التوحيد { فى الملة الآخرة } ظرف لغو سمعنا اى فى الملة التى ادركنا عليها آباءنا وهى ملة قريش ودينهم الذى هم عليه فانها متأخرة عما تقدم عليها من الاديان والملل. وفيه اشارة الى ركون الجهال الى التقليد والعادة وما وجدوا عليه اسلافهم من الضلال واخطاء طريق العبادة والملة كالدين اسم لما شرع الله لعباده على يد الانبياء ليتوصلوا به الى ثواب الله وجواره فاطلاق كل منهما على طريقة المشركين مجاز مبنى على التشبيه { ان هذا } نافية بمعنى ما { الا اختلاق } الاختلاق دروغ كفتن ازنزد خود اى كذب اختلقه من عند نفسه. قال فى المفردات وكل موضع استعمل فيه الخلق فى وصف الكلام فالمراد به الكذب ومن هذا امتنع كثير من الناس اطلاق لفظ الخلق على القرآن وعلى هذا قوله ان هذا الا اختلاق
38,8,"{ أءُنزل عليه الذكر من بيننا } ونحن رؤساء الناس واشرافهم واكبرهم سنا واكثرهم اموالا واعوانا واحقاء بكل منصب شريف ومرادهم انكار كون القرآن ذكرا منزلا من الله تعالى. وامثال هذه المقالات الباطلة دليل على ان مناط تكذيبهم ليس الا الحسد على اختصاصه عليه السلام بشرف النبوة من بينهم وحرمانهم منه وقصر النظر على متاع الدنيا وغلطوا فى القصر والقياس. اما الاول فلان الشرف الحقيقى انما هو بالفضائل النفسانية دون الخارجية. واما الثانى فلان قياس نفسه عليه السلام بانفسهم فاسد اذ هو روح الارواح واصل الخليقة فأنى يكون هو مثلهم واما الصورة الانسانية فميراث عام من آدم عليه السلام لا تفاوت فيها بين شخص وشخص نعم وجهه عليه السلام كان يلوح منه انوار الجمال بحيث لم يوجد مثله فيما بين الرجال وفيه اشارة الى حال اكثر علماء زماننا وعبادهم انهم اذا رأوا عالما ربانيا من ارباب الحقائق يخبر عن حقائق لم يفهموها ويشير الى دقائق لم يذوقوها دعتهم النفوس المتمردة الى تكذيبه فيجحدونه بدل الاغتنام بانفاسه والاقتباس من انواره ويقولون أكوشف هو بهذه الحقائق من بيننا ويقعون فى الشك من امرهم كما قال تعالى { بل هم فى شك من ذكرى } اى القرآن او الوحى بميلهم الى التقليد واعراضهم عن النظر فى الادلة المؤدية الى العلم بحقيته وليس فى عقيدتهم ما يجزمونه فهم مذبذبون بين الاوهام ينسبونه تارة الى السحر واخرى الى الاختلاق. وفيه اشارة الى ان القرآن قديم لان الذكر المحدث يكون مسبوقا بالنسيان وهو منزه عنه { بل لما يذوقوا عذاب } فى لما دلالة على ان ذوقهم العذاب على شرف الوقوع لانها للتوقع اى بل لم يذوقوا بعد عذابى فاذا ذاقوه تبين لهم حقيقة الحال. وفيه تهديد لهم اى سيذوقون عذابى فيلجئهم الى تصديق الذكر حين لا ينفع التصديق. وفيه اشارة الى انهم مستغرقون فى بحر عذاب الطرد والبعد ونار القطيعة لكنهم عن ذوق العذاب بمعزل لغلبة الحواس الى ان يكون يوم تبلى السرائر فتغلب السرائر على الصور والبصائر على البصر فيقال لهم ذوقوا العذاب يعنى كنتم معذبين وما كنتم ذائقى العذاب فالمعنى لو ذاقوا عذابى ووجدوا ألمه لما قدموا على الجحود دل على هذا قوله عليه السلام "" الناس نيام فاذا ماتوا انتبهوا """
38,9,{ ام عندهم خزائن رحمة ربك العزيز الوهاب } ام منقطعة بمعنى بل والهمزة وهى للانكار. والخزآئن جمع خزانة بالكسر بمعنى المخزن اى بل أعندهم خزائن رحمته تعالى يتصرفون فيها حسبما يشاؤن حتى يصيبوا بها من شاؤا ويصرفوها عمن شاؤا ويتحكموا فيها بمقتضى آرائهم فيتخيروا للنبوة بعض صناديدهم. والمعنى ان النبوة عطية من الله تعالى يتفضل بها على من يشاء من عباده لا مانع له فانه العزيز اى الغالب الذى لا يغالب الوهاب الذى له ان يهب كل ما يشاء
38,10,{ ام لهم ملك السموات والارض وما بينهما } ترشيح اى تربية لما سبق اى بل الهم ملك هذه العوالم العلوية والسفلية حتى يتكلموا فى الامور الربانية ويتحكموا فى التدابير الالهية التى يستأثر بها رب العزة والكبرياء { فليرتقوا فى الاسباب } جواب شرط محذوف. والارتقاء الصعود. قال الراغب السبب الحبل الذى يصعد به النخل وقوله تعالى { فليرتقوا فى الاسباب } اشارة الى قوله فيه وسمى كل ما يتوصل به الى شىء سببا انتهى. والمعنى ان كان لهم ما ذكر من الملك فليصعدوا فى المعارج والمناهج التى يتوصل بها الى العرش حتى يستووا عليه ويدبروا امر العالم وينزلوا الوحى الى ما يختارون ويستصوبون وفيه من التهكم بهم ما لا غاية وراءه
