surah_number,ayah_number,tafsir_text
29,1,{ الم }. قال الكاشفى حروف مقطعة جهت تعجيز خلق است تادانندكه كسى را بحقائق اين كتاب راه نيست وعقل هيج كامل ازكنه معرفت اين كلام آكاه نى در حروف او اين سوره كفته اند الف اشارتست باسم الله ولام بلطيف وميم بمجيد ميفر مايدكه الله منم روى بطاعت من آر لطيف منم اخلاص در عبادت فرو مكذار مجيد منم بزركى ديكران مسلم مدار. يقول الفقير من لطفه الابتلاء لانه لتخليص الجوهر من الكدورات الكونية وتصفية الباطن من العلائق الامكانية. ومن مجده وعظمته خضع له كل شىء فلا يقدر ان يخرج عن دائرة التسخير ويمتنع عن قبول الابتلاء. وفى الالف اشارة اخرى وهى استغناؤه عن كل شىء واحتياج كل شىء اليه كاستغناء الالف عن الاتصال بالحروف واحتياج الحروف الى الاتصال به
29,2,"{ أحسب الناس } الحسبان بالكسر الظن كما فى القاموس. وقال فى المفردات الحسبان هو ان يحكم لاحدج النقيضين احدهما على الآخر. نزلت فى قوم من المؤمنين كانوا بمكة وكان الكفار من قريش يؤذونهم ويعذبونهم على الاسلام فكانت صدورهم تضيق لذلك ويجزعون فتداركهم الله بالتسلية بهذه الآية. قال ابن عطية وهذه الآية وان كانت نزلت بهذا السبب فى هذه الجماعة فهى فى معناها باقية فى امة محمد موجود حكمها بقية الدهر والمعنى بالفارسية آيا بنداشتند مردمان يعنى اين ظن منكر ومستبعد ست { ان يتركوا } اى يهملوا سادّ مسدّ مفعولى حسب لاشتماله على مسند ومسند اليه { ان } اى لان { يقولوا آمنا وهم } اى والحال انهم { لايفتنون } لايمتحنون فى دعواهم بما يظهرها ويثبتها اى أظنوا انفسهم متروكين بلا فتنة وامتحان بمجرد ان يقولوا آمنا بالله يعنى ان الله يمتحنكم بمشاق التكاليف كالمهاجرة والمجاهدة ورفض الشهوات ووظائف الطاعات وانواع المصائب فى الانفس والاموال ليتميز المخلص من المنافق والراسخ فى الدين من المضطرب فيه ولينالوا بالصبر عليها عوالى الدرجات فان مجرد الايمان وان كان عن خلوص لايقتضى غير الخلاص من الخلود فى العذاب وفى التأويلات النجمية { احسب الناس } يعنى الناسين من اهل الغفلة والبطالة { ان يتركوا ان يقولوا آمنا } بالتقليد والجهالة بمجرد الدعوى دون المطالبة بالبلوى { وهم لايفتنون } بانواع البلاء لتخليص ابريز الولاء فان البلاء للولاء كاللهب للذهب وان المحبة والمحنة توأمان فلا مميز بينهما الا نقطة الباء وبه يشير الى ان اهل المحبة اذا اوقعوا انفسهم كنقطة الباء تحتها تواضعا لله رفعهم الله كالنقطة فوق النون ومن تكبر وطلب الرفعة والعلو فى الدنيا كالنقطة فوق النون وضعه الله بالذلة كالنقطة تحت الباء. وقيل عند الامتحان يكرم الرجل او يهان فمن زاد قدر معناه زاد قدر بلواه كما قال عليه السلام "" يبتلى الرجل على حسب دينه "" وقال "" البلاء موكل بالانبياء ثم الاولياء ثم الامثل فالامثل "" فالعافية لمن لايعرف قدرها كالداء والبلاء لمن يعرف قدره كالدواء فالبلاء على النفوس لاخراجها من اوطان الكسل وتصريفها فى احسن العمل والبلاء على القلوب لتصفيتها من شين الرين لقبول نقوش الغيوب والبلاء على الارواح لتجردها بالبوائق عن العلائق والبلاء على اسرار فى اعتكافها فى شاهد الكشف بالصبر على آثار التجلى الى ان يصير مستهلكا فيه باقيا به وان اشد الفتن حفظ وجود التوحيد لئلا يجرى عليه مكر فى اوقات غلبات شواهد الحق فيظن انه هو الحق ولايدرى انه من الحق ولا يقال انه الحق وعزيز من يهتدى الى ذلك انتهى. قال ابن عطاء ظن الخلق انهم يتركون مع دعاوى المحبة ولا يطالبون بحقائقها وحقائق المحبة هى صب البلاء على المحب وتلذذه بالبلاء فبلاء يلحق جسده وبلاء يلحق قلبه وبلاء يلحق سره وبلاء يلحق روحه وبلاء النفس فى الظاهر الامراض والمحن وفى الحقيقة منعها عن القيام بخدمة القوى العزيز بعد مخاطبته اياها بقوله وبلاء القلب تراكم الشوق ومراعاة مايرد عليه فى الوقت بعد الوقت من ربه والمحافظة على اقواله مع الحرمة والهيبة وبلاء السر هو المقام مع من لامقام للخلق معه والرجوع الى من لاوصول للخلق اليه وبلاء الروح الحصول فى القبضة والابتلاء بالمشاهدة وهذا مالا طاقة لاحد فيه وفى البستان فى حق العشاق"
29,3,"{ ولقد فتنا } وبدرستى كه ماامتحان كرديم ودر فتنه انداختيم { الذين من قبلهم } اى من قبل الناس وهم هذه الامة ومن قبلهم هم الانبياء واممهم الصالحون يعنى ان ذلك سنة قديمة آلهية مبنية على الحكم والمصالح جارية فى الامم كلها فلا ينبغى ان يتوقع خلافها وقد اصابهم من ضروب الفتن والمحن ماهو اشد مما اصاب هؤلاء فصبروا كما يعرب عنه قوله تعالى يعنى اين صورت درهمه امم واقع بود ونقد دعوى هريك را برمحك بلا آزموده اند. وفى الحديث "" كان من قبلكم يؤخذ فيوضع المنشار على رأسه فينفرق فرقتين مايصرفه ذلك عن دينه ويمشط بامشاط الحديد مادون عظم ولحم وعصب مايصرفه ذلك عن دينه "" { فليعلمن الله الذين صدقوا وليعلمن الكاذبين } معنى علمه تعالى وهو عالم بذلك فيما لم يزل ان يعلمه موجودا عند وجوده كما عمله قبل وجوده انه يوجد. والمعنى فوالله ليتعلقن علمه تعالى بالامتحان تعلقا حاليا يتميز به الذين صدقوا فى الايمان بالله والذين هم كاذبون فيه مستمرون على الكذب ويرتب عليه اجزيتهم من الثواب والعقاب ولذلك قيل المعنى ليميزن او ليجازين يعنى ان بعضهم فسر العلم بالتمييز والمجازاة على طريق اطلاق السبب وارادة المسبب فان المراد بالعلم تعلقه الحالى الذى هو سبب لهما. قال ابن عطاء تبين صدق العبد من كذبه فى اوقات الرخاء والبلاء فمن شكر فى ايام الرخاء وصبر فى ايام البلاء فهو من الصادقين ومن بطر فى ايام الرخاء وجزع فى ايام البلاء فهو من الكاذبين قيل وفى التأويلات النجمية يشير الى ان صدق الصادقين وكذب الكاذبين الذى عجن فى تخمير طينتهم لايظهر الا اذا طرح فى نار البلاء فاذا طرح فيها تصاعدت منها روائج الصبر وفوائح الشكر عن عود جوهر الصادقين او بضده يصعد من الضجر وكفران النعمة وشق جوهر الكاذبين وانهم فى البلاء على ضروب منهم من يصبر فى حال البلاء ويشكر فى حال النعماء وهذه صفة الصادقين ومنهم من يضجر ولا يصبر فى البلاء ولا يشكر فى النعماء فهو من الكاذبين ومنهم من يؤثر فى حال الرخاء ولا يستمتع بالعطاء ويستروح الى البلاء فيستعذب مقاساة الضر والعناء وهذا احد الكبراء انتهى. واعلم ان البلاء كالملح يصلح وجود الانسان باذن الله تعالى كما ان الملح يصلح الطعام واذا احب الله عبدا جعله للبلاء غرضا اى هدفا وكل محنة مقدمه لراحة ولكل شدة نتيجة شريفة آورده اندكه امير نصر احد سامانى را معلمى بودكه در ايام كودكى اورا بسيار رنجانيدى وامير نصر باخود عهد كرده بودكه جون بزرك شود و بيادشاهى رسد ازو انتقام خواهد جون بزرك شد وبيادشاهى رسيد روزى در اثناى فكر آن معلم را اياد آورد وخادمى را كفت برو اورا حاضر كردان واز باغ جوبى جندان باخودبيار خادم برفت وباحضار اوفرمان برد ومعلم را دريافت وتاهر دوروانه شدند حاضر در راه جوب بود ببرداشت او تحريك داد وروى بمعلم نهاد وكفت جاى خود جون بينى معلم دست در آستين كرد وبهى بيرون آورد وكفت عمر امير دراز باد اين ميوه باين لطيفى وآبدارى ازان جوبست وجندين اخلاق حميده واستعداد بادشاهى كه حاصل فرموده است ازخوردن آن جوب بوده است باقى فرمان امير راست امير نصر را اين ساخن خوش آمد وتشريف ونواخت بسيار ارزانى فرمود"
29,4,{ ام حسب الذين يعلمون السيئات } اى الكفر والمعاصى فان العمل يعم افعال القلوب والجوارح { ان يسبقونا } اصل السبق التقدم فى السير ثم تجور به فى غيره من التقدم اى يفوتونا ويعجزونا فلا نقدر على مجازاتهم على مساويهم وهو سادّ مسدّ مفعولى حسب لاشتماله على مسند ومسند اليه وام منقطعة بمعنى بل والهمزة وبل ليس لابطال السابق لان انكار الحسبان الاول ليس بباطل بل للانتقال من التوبيخ بانكار حسبانهم متروكين غير مفتونين الى التوبيخ بنكار ماهو ابطل من الحسبان الاول وهو حسبانهم ان يجاوزوا بسيآتهم وهم وان لم يحسبوا انهم يفوتونه تعالى ولم يحدثوا نفوسهم بذلك لكنهم حيث اصروا على المعاصى ولم يتفكروا فى العاقبة نزلوا منزلة من يحسب ذلك كما فى قوله تعالى { ساء مايحكمون } اى بئس الحكم الذى يحكمونه حكمهم ذلك فحذف المخصوص بالذم. قال الكاشفى درفتوحات مذكوراست كه آيامى بندارند كنهكاران ماكه به سيآت خود بر مغفرت وشمول رحمت من سبقت كيرند اين حكم نابسنديده است زيرا كه رحمت من سبقت كرفته است برذنوب ايشان كه موجب غضب باشد
29,5,{ من } هركه { كان يرجوا لقاء الله } الرجاء ظن يقتضى حصول مافيه مسرة وتفسيره بالخوف لان الرجاء والخوف متلازمان ولقاء الله عبارة عن القيامة وعن المصير اليه والمعنى يتوقع ملاقاة جزائه ثوابا او عقابا فليستعد لاجل الله باختياره من الاعمال مايؤدى الى حسن الثواب واجتنابه عما يسوقه الى سوء العذاب { فان اجل الله } الاجل عبارة عن غاية زمان ممتد عينت لامر من الامور وقد يطلق على كل ذلك الزمان والاول هو الاشهر فى الاستعمال اى فان الوقت الذى عينه تعالى لذلك { لآت } لامحالة وكائن البتة لان اجزاء الزمان على الانقضاء والانصرام دائما فلابد من اتيان الوقت المعين واتيانه موجب لاتيان اللقاء والجزاء { وهو السميع } لاقوال العباد { العليم } باحوالهم من الاعمال الظاهرة والباطنة فلا يفوته شىء مافبادروا العمل قبل الفوت. وفى التأويلات النجمية من امل الثواب يفرّ من اعمال تورث العذاب ويعانق المجاهدات فانها تورث المشاهدات من مضى عمره فى رجاء لقائنا فسوف نبيح النظر الى جمالنا { وهو السميع } لانين المشتاقين { العليم } بحنين الوامقين الصادقين
29,6,"{ ومن } وهركه { جاهد } نفسه بالصبر على طاعة الله وجاهد الكفار بالسيف وجاهد الشيطان بدفع وساوسه. والمجاهدة استفراغ الجهد بالضم اى الطاقة فى مدافعة العدو { فانما يجاهد لنفسه } لان منفعتها عائدة { ان الله لغنى عن العالمين } فلا حاجة به الى طاعتهم ومجاهدتهم وانما امرهم بها رحمة عليهم لينالوا الثواب الجزيل كما قال "" خلقت الخلق ليربحوا علىّ لا لاربح عليهم "" فالعالمون هم الفقراء الى الله والمحتاجون اليه فى الدارين وهو مستغن عنهم قال ابو العباس المشتهر بزروق فى شرح الاسماء الحسنى الغنى هو الذى لايحتاج الى شىء فى ذاته ولا فى صفاته ولا فى افعاله اذ لا يلحقه نقص ولا يعتريه عارض ومن عرف انه الغنى استغنى به عن كل شىء ورجع اليه بكل شىء وكان له بالافتقار فى كل شىء وللتقرب بهذا الاسم تعلق باظهار الفاقة والفقر اليه ابدا. قيل لابى حفص بما يلقى الفقير مولاه فقال فهل يلقى الغنى الا بالفقر قلت يلقاه بفقره حتى من فقره والا فهو مستعد بفقره ولذلك قال ابن مشيش رحمه الله للشيخ ابى الحسن لئن لقيته بفقرك لتلقينه بالاسم الاعظم وبتمام فقره له يصح غناه عن غيره فيكون متخلقا بالغنى. وخاصية هذا الاسم وجود العافية فى كل شىء فمن ذكره على مرض او بلاء اذهبه الله عنه وفيه سر للغنى ومعنى الاسم الأعظم لمن استأهل انتهى. وفى الاحياء يستحب ان يقول بعد صلاة الجمعة "" اللهم ياغنى ياحميد يامبدىء يامعيد يارحيم ياودود اغننى بحلالك عن حرامك وبفضلك عمن سواك "" فيقال من داوم على هذا الدعاء اغناه الله تعالى عن خلقه ورزقه من حيث لايحتسب"
29,7,"{ والذين آمنوا وعملوا الصالحات لنكفرن } هر آينه كنيم { عنهم سيئاتهم } الكفر بالايمان والمعاصى بما يتبعها من الطاعات وتكفير الاسم ستره وتغطيته حتى يصير بمنزلة مالم يعمل. قال بعضهم التكفير اذهاب السيئة وابطالها بالحسنة وسترها وترك العقوبة عليها { ولنجزينهم احسن الذى كانوا يعملون } اى احسن جزاء اعمالهم بان نعطى بواحد عشر او اكثر لاجزاء احسن اعمالهم فقط والعمل الصالح عندنا كل ما امره الله فانه صار صالحا بامره ولو نهى عنه لما كان صالحا فليس الصلاح والفساد من لوازم الفعل فى نفسه. وقالت المعتزلة ذلك من صفات الفعل ويترتب عليه الامر والنهى فالصدق عمل صالح فى نفسه يأمر الله تعالى به لذلك فعندنا الصلاح والفساد والحسن والقبح يترتب على الامر والنهى وعندهم الامر والنهى يترتب على الحسن والقبح. واعلم ان كل مايفعله الانسان من الخير فالله تعالى يجازيه عليه ويجده عند الله حين يلقاء فمنفعة خيره تعود الى نفسه وان كان نفعه الى الغير بحسب الظاهر. وفى صحيح مسلم عن ابى هريرة رضى الله عنه "" ياابن آدم مرضت فلم تعدنى قال يارب كيف اعودك وانت رب العالمين قال اما علمت ان عبدى فلانا مرض فلم تعده اما علمت لو عدته لوجدتنى عنده. ياابن آدم استطعمتك فلم تطعمنى قال كيف اطعمك وانت رب العالمين قال اما علمت انه استطعمك فلان فلم تطعمه اما علمت انك لو اطعمته لوجدت ذلك عندى. ياابن آدم استسقتيك فلم تسقنى قال يارب كيف اسقيك وانت رب العالمين قال استسقاك عبدى فلان فلم تسقه اما انك لو سقيته وجدت ذلك عندى "" قال بعضهم كنت فى طريق الحج فاعترض ثعبان اسود امام القافلة فاتحا فاه ومنع القوم من المرور فاخذت قربة ماء وسللت سيفى وتقدمت ووضعت فم القربة فى فيه فشرب ثم غاب فلما حججت ورجعت الى هذا المكان مع القافلة اخذنى النوم وذهبت القافلة وبقيت متحيرا فاذا بناقة مع ناقتى وقفت بين يدى فقالت لى قم واركب فركبت واخذت ناقتى وقت السحر ولحقنا القافلة فاشارت الى بالنزول فقلت بالله الذى خلقك من انت قالت انا الاسود المعترض امام القافلة فانت دفعت ضرورتى وانا دفعت ضرورتك الآن هل جزاء الاحسان الا الاحسان"
29,8,{ ووصينا الانسان بوالديه حسنا } اى بايتاء والديه وايلائهما فعلا ذا حسن اى امرناه بان يفعل بهما مايحسن من المعاملات فان وصى ويجرى مجرى امر معنى وتصرفا غير انه يستعمل فيما كان فى المأمور به نفع عائد الى المأمور وغيره يقال وصيت زيدا بعمرو امرته بتعهده ومراعاته. والتوصية وصيت كردن. قال الراغب الوصية التقدم الى الغير بما يعمل به مقترنا بوعظ { وان جاهداك } اى وقلنا له ان جاهداك يعنى اكر كوشش نمايد والدين وجنك وجدل كنند بتو وان كان معنى وصينا وقلنا له افعل بهما حسنا فلا يضمر القول هنا { لتشرك بى } تاشرك آورى بمن وانباز كيرى { ماليس لك به } اى بالهيته على حذف المضاف واقامة المضاف اليه مقامه { علم } عبر عن نفى الالهية بنفى العلم بها للايذان بان مالا يعلم صحته لايجوز اتباعه وان لم يعلم بطلانه فكيف بما علم بطلانه { فلاتطعهما } فى ذلك فانه لاطاعة لمخلوق فى معصية الخالق كما ورد فى الحديث ويدخل فيه الاستاذ والامير اذا امرا بغير معروف وهو ما انكره الشارع عليه { الىّ مرجعكم } مرجع من آمن منكم ومن اشرك ومن بر بوالديه ومن عق { فانبئكم بما كنتم تعملون } عبر عن اظهاره بالتنبئة لما بينهما من الملابسة فى انهما سببان للعلم اى اظهر لكم على رؤس الاشهاد واعلمكم أى شىء كنتم تفعلون فى الدنيا على الاستمرار وارتب عليه جزاءه اللائق به
29,9,"{ والذين آمنوا وعملوا الصالحات لندخلنهم فى الصالحين } اى فى زمرة الراسخين فى الصلاح ولنحشرتهم معهم وهم الانبياء والاولياء وكل من صلحت سريرته مع الله والكمال فى الصلاح منتهى درجات المؤمنين وغاية مأمول الانبياء والمرسلين ـ روى ـ ان سعد بن مالك وهو سعد بن ابى وقاص رضى الله عنه من السابقين الاولين لما اسلم او حين هاجر كما فى التكملة قالت له امه حمنة بنت ابى سفيان بن امية ياسعد ماهذا الذى قد احدثت لتدعن دينك اولا انتقل من الضح الى الظل ولا آكل ولا اشرب حتى اموت فتعير بى فيقال ياقاتل امه فلبثت ثلاثة ايام كذلك حتى جهدت اى وقعت فى الجهد والمشقة بسبب الجوع فقال سعد والله لو كان لك مائة نفس فخرجت نفسا نفسا ما كفرت فكلى وان شئت فلا تأكلى فلما رأت ذلك اكلت فامره الله تعالى ان يحسن اليها ويقوم بامرها ويسترضيها فيما ليس بشرك ومعصية ويعرض عنها ويخالف قولها فيما انكره الشارع قال الشيخ سعدى قدس سره وفى هدية المهديين يجب على المرء نفقة الابوين الكافرين وخدمتهما وزيارتهما وان خاف من ان يجلباه الى الكفر ترك زيارتهما ويقود بهما زوجته لو كان كل منهما فاقد البصر من البيعة الى البيت لا العكس لان الذهاب اليها معصية والى البيت لا ومنه يعلم ان الذمى اذا سأل مسلما عن طريق البيعة لايدله عليه. سئل ابراهيم بن ادهم رحمه الله عن طريق بيت السلطان فارشده الى المقابر فضربه الجندى وشجه ثم عرفه واستعفاه فقال كنت عفوت عنك فى اول ضربة وقلت اضرب رأسا ظالما عصى الله كذا فى البزازية. قال الامام الغزالى رحمه الله اكثر العلماء على ان طاعة الوالدين واجبة فى الشبهات ولم تجب فى الحرام المحض لان ترك الشبهة ورع ورضى الوالدين حتم اى اجب. ويجيب اذا كان فى صلاة النافلة دعاء امه دون دعوة ابيه اى يقطع صلاته ويقول لبيك مثلا. وقال الطحاوى مصلى النافلة اذا ناداه احد ابويه ان علم انه فى الصلاة وناداه لابأس بان لايجيبه وان لم يعلم يجيبه واما مصلى الفريضة اذا دعاه احد ابويه لايجيبه مالم يفرغ من صلاته الا ان يستغيثه لشىء لان قطع الصلاة لايجوز الا لضرورة وكذلك الاجنبى اذا خاف ان يسقط من سطح او تحرقه النار او يغرق فى الماء وجب عليه ان يقطع الصلاة وان كان فى الفريضة وكذا لو قال له كافر اعرض علىّ الاسلام او سرق منه الدراهم او فارت قدرها او خافت على ولدها الفرض والنفل فيه سواء كما فى البزازية. قال فى شرح التحفة لايفطر فى النافلة بعد الزوال الا اذا كان فى ترك الافطار عقوق الوالدين ولا يتركهما لغزو او حج او طلب علم نفل فان خدمتهما افضل من ذلك وفى الخبر "" يسأل الولد عن الصلاة ثم عن حق الوالدين وتسأل المرأة عن الصلاة ثم عن حق الزوج ويسأل العبد عن الصلاة ثم عن حق المولى فان اجاب تجاوز عن موقفه الى موقف آخر من المواقف الخمسين والاعذب فى كل موقف الف سنة ودعاء الوالدين على الولد لايردّ "" وقوله عليه السلام "" دعاء المرء على محبوبه خير بالنسبة الى غيرهما "" كما فى المقاصد الحسنة. سأل الزمخشرى بعض العلماء عن سبب قطع رجله قال امسكت عصفورا فى صباى وربطته بخيط فى رجله وافلت من يدى ودخل فى خرق فجذبته فانقطت رجله فتألمت والدتى وقالت قطع الله رجل الا بعد كما قطعت رجله فلما رحلت الى بخارى لطلب العلم سقطت من الدابة فانكسرت رجلى وقيل اصابه البرد فى الطريق فسقطت رجله وكان يمشى بخشب كذا فى روضة الاخبار. ويجب على الابوين ان لايحملا الولد على العقوق بسبب الجفاء وسوء المعاملة ويعيناه على البر. فمن البر وهما حيان ان ينفق عليهما ويمتثل امرهما فى الامور المشروعة ويجامل فى معاملتهما. ومن البر بعد موتهما التصدق لهما وزيارة قبرهما فى كل جمعة والدعاء لهما فى ادبار الصلاة وتنفيذ عهودهما ووصاياهما ونحو ذلك وفى التأويلات { ووصينا الانسان بوالديه حسنا } يشر الى تعظيم الحق تعالى وعظم شأنه وعزة الانبياء واعزازهم وعرفان قدر المشايخ واكرامهم لان الامر برعاية حق الوالدين لمعنيين احدهما انهما كانا سبب وجود الولد والثانى ان لهما حق التربية فكلا المعنيين فى انعام الحق تعالى على العباد حاصل باعظم وجه واجل حق منهما لان حقهما كان مشوبا بحظ نفسهما وحق الحق تعالى منزه عن الشوب انهما وان كانا سبب وجود الولد لم يكونا مستقلين بالسببية بغير الحق تعالى وارادته لانهما كانا فى السببية محتاجين الى مشيئته وارادته بان يجعلهما سببا لوجود الولد فان الولد لايحصل بمجرد تسببهما بالنكاح بل يحصل بموهبة الله تعالى كما فى تعالى الآية فالسبب الحقيقى فى ايجاد الولد هو الله تعالى فان شاء يوجده بواسطة تسبب الوالدين وان شاء بغير تسببهما كايجاد آدم عليه السلام واما التربية فنسبتها الى الله تعالى حقيقة فانه رب كل شىء ومربيه والى الوالدين مجازية لان صورة التربية اليهما وحقيقة التربية الى الله تعالى كما ربى نطف الولد فى الرحم حتى جعله علقة ثم مضغة ثم عظاما ثم كساه اللحم ثم انشأه خلقا آخر فاالله تبارك وتعالى اعظم قدرا فى رعاية حقوقه بالعبودية من رعاية حق الوالدين لاحسان وان الواجب على العبد ان يخرج من عهدة حق العبودية بالاخلاص اولا ثم يحسن بالوالدين كما قال تعالى  واما النبى والشيخ فكانا سبب الولادة الثانية بالقاء نطفة النبوة والولاية فى رحم قلب الامة والمريد وتربيتها الى ان يولد الولد عن رحم القلب فى عالم الملكوت كما اخبر النبى عليه السلام رواية عن عيسى عليه السلام انه قال "" لن يلج ملكوت السموات والارض الا من يولد مرتين "" وكان سبب ولادته فى عالم الارواح واعلى عليين القرب والولدان كانا سبب ولادته فى عالم الاشباح واسفل سافلين البعد ولهذا السر كان يقول النبى صلى الله عليه وسلم "" انما انا لكم كالوالد لولده "" وقد كانت ازواجه امهات للامة وقد قال عليه السلام "" الشيخ فى قومه كالنبى فى امته "" ولما كان الله تعالى فى الاحسان العميم بالعبد والامتنان القديم الذى خصه به قبل وبعد احق واولى برعاية حقوقه عن والديه قال تعالى وفيه اشارة الى ان المريد الصادق والطالب العاشق اذا تمسك بذيل ارادة شيخ كامل ودليل واصل بصدق الارادة وعشق الطلب بعد خروجه عن الدنيا بتركها بالكلية عن جاهها ومالها وقد سعى بقدر الوسع فى قطع تعلقات تمنعه عن السير الى الله متوجها الى الحضرة بعزيمة كعزيمة الرجال فان كان له الولدان هما بمعزل عما يهيجه من الصدق المحبة فهما بجهلهما عن حال الولد يمنعان عن صحبة الشيخ وطلب الحق بالاعراض ويقبلان به الى الدنيا ويرغبانه فى طلب جاهها ومالها ويحثان على التزويج فى غير اوانه فالواجب على المريد ان الا يطيعهما فى شىء من ذلك فان ذلك بالكلية طاغوت وقته وعليه ان يشرك بالله لجهلهما بحاله وحال انفسهما وانه يريد ان يخرج عن عهدة العبودية الخالصة لربه كما قضى ربه ان لايعبد لا اياه ولايعبد مادونه من الدنيا والآخرة ومافيهما وما يعلمان انهما من عبدة الهوى وانهما يدعوانه الى عبادة غير الله فالواجب عليه ان لايطعيهما فى ذلك ولكن عليه ان يردهما باللطف ولايزجرهما بالعنف الى ان يخرج عن عهدة ماقضى ربه من العبودية بالاخلاص ثم الواجب عليه ان يحسن اليهما ويسمع كلامهما ويطيعهما فيما لايقطعه عن الله على وفق امره ثم اوعد الجميع بالمرجع اليه فقال ايها الولد والولدان من العبادة الخالصة لله ومن عبادة الهوى على لسان جزائكم ليقول لكم ان مرجع عبدة الهوى الهاوية { والذين آمنوا } بمحبة الحق { و } طلبوه بان { عملوا الصالحات } اى اعمالا تصلح للسير الى الله والوصول الى حضرة جلاله { لندخلنهم فى الصالحين } اى نجعل مدخلهم مقام الانبياء والاولياء بجذبات العناية تفهم ان شاء الله تعالى وتؤمن به"
29,10,"{ ومن الناس } مبتدأ باعتبار مضمونه اى وبعض الناس والخبر قوله { من يقول آمنا بالله فاذا اوذى فى الله } اى فى شأنه تعالى بان عذبهم الكفرة على الايمان وهو مجهول آذى يؤذى اذى واذية ولا تقل ايذاء كما فى القاموس والاذى مايصل الى الانسان من ضرر اما فى نفسه اوفى جسمه او فى قنياته دنيويا كان او اخرويا { جعل فتنة الناس } اى مايصيبه من اذيتهم والفتنة الامتحان والاختبار تقول فتنت الذهب اذا ادخلته النار لتظهر جودته من رداءته واطلقت على المحنة لانها سبب نقادة القلب { كعذاب الله } فى الآخرة فى الشدة والهول ويستولى عليه خوف البشرية اذ من لم يكن فى حماية خوف الله وخشيته يفترسه خوف الحق فيساوى بين العذابين فيخاف العاجل الذى هو ساعة ويهمل الآجل الذى هو باق لاينقطع فيرتد عن الدين ولو علم شدة عذاب الله وان لاقدر لعذاب الناس عند عذابه تعالى لما ارتد لو قطع اربا اربا ولماخاف من الناس ومن عذابهم وفى الحديث "" من خاف الله خوّف الله منه كل شىء ومن لم يخف الله يخوفه من كل شىء "" وقال بعضهم جعل فتنة الناس فى الصرف عن الايمان كعذاب الله فى الصرف عن الكفر يعنى ترك ايمان كند ازخوف عذاب خلق جنانكه ترك كفرى بايدكرد ازخوف خداى تعالى { ولئن جاء نصر من ربك } اى فتح وغنيمة للمؤمنين فالآية مدنية { ليقولن } بضم اللام نظرا الى معنى من كما ان الافراد فيما سبق بالنظر الى لفظهما { انا كنا معكم } اى متابعين لكم فى الدين فاشركونا فى المغنم وهم ناس من ضعفة المسلمين كانوا اذا مسهم اذى من الكفار وافقوهم وكانوا يكتمونه من المسلمين فرد عليهم ذلك بقوله { أوليس الله باعلم بما فى صدور العالمين } اى باعلم منهم بما فى صدورهم من الاخلاص والنفاق حتى يفعلوا مايفعلون من الارتداد والاخفاء وادعاء كونهم منهم لنيل الغنيمة وبالفارسية آيانيست خداى تعالى داناتر ازهمه دانايان بآنجه درسينه عالميانست از صفاى اخلاص وكدورت نفاق"
