surah_number,ayah_number,tafsir_text
100,1,{ والعاديات } جمع عادية وهى الجارية بسرعة من العدو وهو بالفارسية دويدن. وياؤها مقلوبة عن الواو لكسرة ما قبلها اقسم سبحانه بخيل الغزاة التى تعدو نحو العدو { ضبحا } مصدر منصوب اما بفعله المحذوف الواقع حالا منها اى تضبح ضبحا على تأويل العاديات بالجماعة وهو صوت انفاسها عند عدوها يعنى صوتا يسمع من افواه الفرس واجوافها اذا عدون وهو صوت غير الصهيل والحمحمة وهى صوت البرذون عند الشعير أو بالعاديات فان العدو مستلزم للضبح كأنه قيل والضابحات ضبحا او حال على أنه مصدر بمعنى الفاعل اى ضابحات.
100,2,{ فالموريات قدحا } الايرآء اخراج النار والقدح الضرب فان الخيل يضربن بحوافر هن وسنا بكهن الحجارة فيخرجن منها نارا يقال قدح الزند فاورى وقدح فاصلد اى صوت ولم يور فالقدح يتقدم على الايرآء بخلاف الضبح حيث يتأخر ويتسبب عن العدو والمعنى تورى النار من حوافرها اذا سارت فى الارض ذات الحجارة لاقدح استعارة لضرب الحجارة بحوافها وانتصاب قدحا كانتصاب ضبحا على الوجوه الثلاثة اى تقدح قدحا او فالقادحات قدحا او قادحات.
100,3,{ فالمغيرات } يقال اغار على القوم غارة واغارة دفع عليهم الخيل واغار الفرس اشتد عدوه فى الغارة وغيرها اسند الاغارة التى هى مباغتة العدو للنهب والقتل واسر الى الخليل وهى حال اهلها ايذانا بانها العمدة فى اغارتهم { صبحا } نصب على الظرفية اى فى وقت الصبح وهو المعتاد فى الغارات يعدون ليلا لئلا يشعر بهم العدو ويهجمون عليهم صباحا على حين غفلة ليروا ما يأتون وما يذرون ومنه قولهم عند خوف الغارة يا صباحاه اى يا قوم احذروا من شر توجه الينا صباحا.
100,4,{ فأثرن به } عطف على الفعل الذى دل عليه اسم الفاعل اذ المعنى واللاتى عدون فاورين فاغرن فأثرن به اى فهيجن فى ذلك الوقت واصله اثورن من الثور وهو الهيجان نقلت حركة الواو الى الثاء قبلها وقبلت الواو الفا فصار اثارن فحذفت الالف لاجتماع الساكنين فبقى اثرن بوزن افلن ويجوز ان يجعل الضمير لفعل الاغارة فالباء للسببية او للملابسة { نقعا } اى غبارا وبالفارسية بس دران وقت كرد انكيختند. من نقع الصوت اذا ارتفع فالغبار سمى نقعا لارتفاعه او هو من النقع فى الماء فكان صاحب الغبار خاض فيه كما يخوض الرجل فى الماء وتخصص اثارته بالصبح لأنه لا يثور ولا يظهر ثورانه بالليل وبهذا يظهر أن الايراء الذى لا يظهر فى النهار واقع فى الليل ولله در شأن التنزيل قال سعدى المفتى واثارة النقع لأنهم يكونون حال الاغارة مختلفين عينا وشمالا واماما وخلفا بحسب الكر والفر فى المجاولة اثر المدبر الهارب والمصاولة مع المقبل المحارب فينشأ الغبار الكثير.
100,5,{ فوسطن به } اى توسطن فى ذلك الوقت فوسط بمعنى توسط والباء ظرفية والتوسط درميان جيزى شدن او توسطن ملتبسات بالنقع فالباء للملابسة { جمعا } من جموع الاعدآء اى دخلن فى وسطهم وهو مفعول به لوسطن والفاآت للدلالة على ترتب ما بعد كل منها على ما قبلها فان توسط الجمع مترتب على الاثارة المترتبة على الاغارة المترتبة على الايرآء المترتب على العدو.
100,6,"{ ان الانسان لربه لكنود } جواب القسم يقال كند النعمة كنودا كفر بها فالكنود بالضم كفران النعمة وبالفتح الكفور ومنه سمى كندة بالكسر وهو لقب ثور بن عفيرابى حى من اليمن لأنه كند ابوه النعمة ففارقه ولحق باخواله وقال الكلبى الكنود بلسان كندة العاصى وبلسان بنى مالك البخيل وبلسان مضر وربيعة الكفور والمراد بالانسان بعض افراده اى انه لنعمة ربه خصوصا لكفور اى شديد الكفران فقوله لربه متعلق بكنود قدم عليه لافادة التخصيص ومراعاة الفواصل روى أن رسول الله صلى الله عليه وسلم بعث الى ناس من بنى كنانة سرية واستعمل عليها المنذر بن عمرو الانصارى رضى الله عنه وكان احد النقباء فابطأ عليه صلى الله عليه وسلم خبرها شهرا فقال "" المنافقون انهم قتلوا "" فنزلت السورة اخبارا للنبى عليه السلام بسلامتها وأشارة له باغارتها على القوم ونعيا على المرجفين فى حقهم ما هم فيه من الكنود فاللام فى العاديات ان كانت للعهد كان المقسم به خيل تلك السرية وان كانت للجنس كان ذلك قسما بكل خيل عدت فى سبيل الله واتصفت بالصفات المذكورة وعلى التقديرين فهى مستحقة لأن يقسم بها لاتصافها بتلك الصفات الشريفة وفى تخصيص خيل الغزاة بالاقسام بها من البراعة ما لا مزيد عليه كأنه قيل وخيل الغزاة التى فعلت كيت وكيت وقد ارجف هؤلاء فى حق اربابها ما ارجفوا انهم مبالغون فى الكفران واذا كان شرف خيل الغزاة بهذه المرتبة حتى اقسم الله بها فما ظنك بشرف الغزاة وفضلهم عند الله تعالى وعنه عليه السلام "" الكنود هو الذى يضرب عبده ويأكل وحده ويمنع رفده "" اى عطاه فيكون بخيلا يقال كان ثلاثة نفر من العرب فى عصر واحد احدهم آية فى السخاء وهو حاتم الطائى والثانى آية فى البخل وهو ابو حباحب وبخله انه كان لا يوقد النار للخبز الا اذا نام الناس فاذا انتبهوا اطفأ ناره لئلا ينتفع بها احد والثالث آية فى الطمع وهو اشعب بن جبير مولى لمصعب بن الزبير بن العوام قرأ صبى فى المكتب وعنده اشعب جالس ان ابى يدعوك فقام وليس نعليه فقال الصبى انا اقرأ حزبى وكان اذا رأى انسانا يحك عنقه يظن أنه ينتزع قميصه ليدفعه اليه وكان اذا رأى دخانا ارتفع من دار ظن أن اهلها تأتى بطعام وكان اذا رأى عروسا تزف الى موضع جعل يكنس باب داره لكى تدخل داره قال ما رأيت اطمع منى الا كلبا تبعنى على مضغ العلك فرسخا وقال الحسن لكنود اى لوام لربه يذكر المصيبات وينسى النعم وقال ابوعبيدة قليل الخير من الارض الكنود التى لا تنبت شيأ كأنه مقلوب النكد وقال القاشانى لكفور لربه باحتجابه بنعمه عنه ووقوفه معها وعدم استعماله لها فيما ينبغى ليتوصل بها اليه وفى التأويلات النجمية لكنود بنعمة الوجود والصفات والاسماء لادعائها لنفسه بالاستقلال والاستبداد او لعاص باستعمالها فى غير محالها او لبخيل لاختصاصها لنفسه وعدم ايثارها على الخلق بطرق الارشاد."
100,7,{ وانه على ذلك } اى الانسان على كنوده { لشهيد } اى يشهد على نفسه بالكنود لظهور اثره عليه فالشهادة بلسان الحال لا بلسان المقال ويحتمل ان يجعل من الشهود بمعنى أنه لكفور مع علمه بكفرانه والعمل السئ مع العلم به غاية المذمة.
100,8,{ وانه لحب الخير } اى المال كما فى قوله تعالى ان ترك خيرا وايثار الدنيا وطلبها وفى الاسئلة المقحمة فان قلت سمى الله الجنس المال خيرا وعسى ان يكون خبيثا وحراما قلت أنما سماه خيرا جريا على العادة فانهم كانوا يعدون المال خيرا فسماه الله خيرا جريا على عادتهم كما سمى الجهاد سوأ فقال لم يمسسهم سوء اى قتال والقتال ليس بسوء ولكن ذكره جريا على عادتهم { لشديد } اى قوى مطيق مجد فى طلبه وتحصيله متهالك عليه وهو لحب عبادة الله وشكر نعمته ضعيف متقاعس يقال هو شديد لهذا الامر وقوى له اذا كان مطيقا له ضابطا او الشديد البخيل الممسك يعنى وانه لاجل حب المال وثقل انفاقه عليه لبخيل ممسك ولعل وصفه بهذا الوصف القبيح بعد وصفة بالكنود للايماء الى أن من جملة الامور الداعية للمنافقين الى النفاق حب المال لأنهم بما يظهرون من الايمان يعصمون اموالهم ويحوزون من الغنائم نصيبا. شيخ الاسلام قدس سره فرموده كه اكرمال رادوست ميدارى بده تابازبتو دهند وبراى وارث منه كه داغ حسرت بردل تونهند
100,9,{ افلا يعلم } اى أيفعل ما يفعل من القبائح او ألا يلاحظ فلا يعلم فى الدنيا ان الله مجازية { اذا بعثر } بعث واخرج وقد سبق فى الانفطار فناسب اذا محذوف وهو مفعول يعلم لا يعلم لأن الانسان لا يراد منه العلم فى ذلك الوقت وانما يراد منه ذلك فى الدنيا { ما فى القبور } من الموتى وايراد ما لكونهم اذ ذاك بمعزل عن مرتبة العقلاء.
100,10,"{ وحصل } اى جمع فى الصحف اى اظهر محصلا مجموعا واصل التحصيل اخراج المستور بآخر المغمور فيه واخذه منه كاخراج اللب من القشر واخراج الذهب من حجر المعدن والبر من التين والدهن من اللين ومن الدردى والجمع والاظهار من لوازمه ويجوزان ان يكون المعنى ميز خيره من شره ومنه قيل للمنخل المحصل اى آلة التحصيل وتمييز الدقيق من النخالة فانه لا بد من التمييز بين الواجب والمندوب والمباح والمكروه والمحظور فان لكل واحد حكما على حدة فتمييز البعض من البعض وتخصيص كل واحد منها بحكمه اللاحق هو التحصيل وفى القاموس التحصيل تمييز ما يحصل والحاصل من كل شئ ما بقى وثبت وذهب ما سواه { ما فى الصدور } من الاسرار الخفية التى من جملتها ما يخفيه المنافقون من الكفر والمعاصى فضلا عن الاعمال الجلية فتخصيص اعمال القلب لأنه لولا البواعث والارادات فى القلوب لما حصلت افعال الجوارح فالقلب اصل واعمال الجوارح تابعة له ولذا قال تعالى آثم قلبه وقال عليه السلام "" يبعثون على نياتهم """
