surah_number,ayah_number,tafsir_text
28,1,{ طسم } يشير الى القسم بطاء طوله تعالى وطاء طهارة قلب حبيبه عليه السلام عن محبة غيره وطاء طهارة اسرار موحديه عن شهود سواه وبسين سره مع محببه وبميم مننه على كافة مخلوقاته بالقيام بكفاياتهم على قدر حاجاتهم كذا فى التأويلات النجمية امام قشيرى آورده كه طا اشارت است بطهارت نفوس عابدان از عبادت اغيار وطهارت قلوب عارفان از تعظيم غير جبار وطهارت ارواح محبان از محبت مسوى وطهارت اسرار موحدان از شهود غير خداى. سلمى رحمه الله كويد سين رمزيست از اسرار الهى باعصيان بنجات وبا مطيعان بدرجات ومحبان بدوام مناجات ومرامات. امام يافعى رحمه الله فرموده كه حق سبحانه وتعالى اين حروف را سبب محافظت قرآن كردانيده ازتطرق سمات زياده ونقصان وسر مشار اليه در آيت وانا لحافظون اين حروفست كما فى تفسير الكاشفى وقد سبق غير هذا من الاشارات الخفية والمعانى اللطيفة فى اول سورة الشعراء فارجع اليه تغنم بمالا مزيد عليه
28,2,{ تلك } اى هذه السورة { آيات الكتاب المبين } آيات مخصوصة من القرآن الظاهر اعجازه
28,3,"{ نتلو عليك } التلاوة الاتيان بالثانى بعد الاول فى القراءة اى نقرأ قراءة متتابعة بواسطة جبريل يعنى يقرأعليك جبريل بامرنا { من نبأ موسى وفرعون } مفعول نتلو اى بعض خبرهما الذى له شأن { بالحق } حال من فاعل نلتوا اى محققين وملتبسين بالحق والصدق الذى لايجوز فيه الكذب { لقوم يؤمنون } متعلق بنتلو وتخصيصهم بذلك مع عموم الدعوة والبيان للكل لانهم المنتفعون به كأن قائلا قال وكيف نبأهما فقال { ان فرعون علا فى الارض } فهو استئناف مبين لذلك البعض وتصديره بحرف التأكيد للاعتناء بتحقيق مضمون مابعده والعلو الارتفاع وبالفارسية بلند شدن وكردن كشى كردن اى تجبر وطغى فى ارض مصر وجاوز الحدود المعهودة فى الظلم والعدوان. قال فى كشف الاسرار از اندازه خويش شد. وقال الجنيد قدس سره ادعى ماليس له { وجعل اهلها } وكردانيد اهل مصررا ازقبطيان وسبطيان { شيعا } جمع شيعة بالكسر وهو من يتقوى بهم الانسان وينتشرون عنه لان الشياع الانتشار والتقوية يقال شاع الحديث اى كثر وقوى شاع القوم انتشروا وكثروا. والمعنى فرقا يشيعونه ويتبعونه فى كل مايريد من الشر والفساد او اصنافا فى استخدامه يستعمل كل صنف فى عمل من بناء وحرث وحفر وغير ذلك من الاعمال الشاقة ومن لم يستعمله ضرب عليه الجزية. قال فى كشف الاسرار كان القبط احدى الشيع وهم شيعة الكرامة { يستضعف } الاستضعاف ضعيف وزبون يافتن وشمردن يعنى زبون كرفت ومقهور رساخت { طائفة منهم } كروهى ازايشان. والجملة حال من فاعل جعل او استئناف كأنه قيل كيف جعلهم شيعا فقال يسضعف طائفة منهم اى من اهل مصر وتلك الطائفة بنو اسرائيل ومعنى الاستضعاف انهم عجزوا وضعفوا عن دفع ماابتلوا به عن انفهسم { يذبح ابناءهم ويستحيى نساءهم } بدل من الجملة المذكورة واصل الذبح شق حلق الحيوان والتشديد للتكثير والاستحياء الاستبقاء. والمعنى يقتل بعضهم اثر بعض حتى قتل تسعين الفا من ايتاء بنى اسرائيل صغارا وبترك البنات احياء لاجل الخدمة وذلك لان كاهنا قال له يولد فى بنى اسرائيل مولود يذهب ملكك على يده وذلك كان من غاية حمقه اذلو صدق فمافائدة القتل وان كذب فما وجهه كما "" روى عن عمر بن الخطاب رضى الله عنه قال كنا مع رسول الله صلى الله عليه وسلم فمررنا بصبيان فيهم ابن صياد وقد قارب البلوغ فقال له رسول الله "" أتشهد انى رسول الله "" فقال لا بل اتشهد انى رسول الله فقلت ذرنى يارسول الله اقتله عن ظن انه الدجال فقال عليه السلام "" ان يكنه فلن تسلط عليه "" يعنى ان يكن ابن الصياد هو الدجال فلن تسلط على قتله لانه لايقتله الا عيسى ابن مريم "" وان لايكنه فلا خير لك فى قلته "" { انه كان من المفسدين } اى الراسخين فى الافساد ولذلك اجترأ على قتل خلق كثير من المعصومين"
28,4,"{ نتلو عليك } التلاوة الاتيان بالثانى بعد الاول فى القراءة اى نقرأ قراءة متتابعة بواسطة جبريل يعنى يقرأعليك جبريل بامرنا { من نبأ موسى وفرعون } مفعول نتلو اى بعض خبرهما الذى له شأن { بالحق } حال من فاعل نلتوا اى محققين وملتبسين بالحق والصدق الذى لايجوز فيه الكذب { لقوم يؤمنون } متعلق بنتلو وتخصيصهم بذلك مع عموم الدعوة والبيان للكل لانهم المنتفعون به كأن قائلا قال وكيف نبأهما فقال { ان فرعون علا فى الارض } فهو استئناف مبين لذلك البعض وتصديره بحرف التأكيد للاعتناء بتحقيق مضمون مابعده والعلو الارتفاع وبالفارسية بلند شدن وكردن كشى كردن اى تجبر وطغى فى ارض مصر وجاوز الحدود المعهودة فى الظلم والعدوان. قال فى كشف الاسرار از اندازه خويش شد. وقال الجنيد قدس سره ادعى ماليس له { وجعل اهلها } وكردانيد اهل مصررا ازقبطيان وسبطيان { شيعا } جمع شيعة بالكسر وهو من يتقوى بهم الانسان وينتشرون عنه لان الشياع الانتشار والتقوية يقال شاع الحديث اى كثر وقوى شاع القوم انتشروا وكثروا. والمعنى فرقا يشيعونه ويتبعونه فى كل مايريد من الشر والفساد او اصنافا فى استخدامه يستعمل كل صنف فى عمل من بناء وحرث وحفر وغير ذلك من الاعمال الشاقة ومن لم يستعمله ضرب عليه الجزية. قال فى كشف الاسرار كان القبط احدى الشيع وهم شيعة الكرامة { يستضعف } الاستضعاف ضعيف وزبون يافتن وشمردن يعنى زبون كرفت ومقهور رساخت { طائفة منهم } كروهى ازايشان. والجملة حال من فاعل جعل او استئناف كأنه قيل كيف جعلهم شيعا فقال يسضعف طائفة منهم اى من اهل مصر وتلك الطائفة بنو اسرائيل ومعنى الاستضعاف انهم عجزوا وضعفوا عن دفع ماابتلوا به عن انفهسم { يذبح ابناءهم ويستحيى نساءهم } بدل من الجملة المذكورة واصل الذبح شق حلق الحيوان والتشديد للتكثير والاستحياء الاستبقاء. والمعنى يقتل بعضهم اثر بعض حتى قتل تسعين الفا من ايتاء بنى اسرائيل صغارا وبترك البنات احياء لاجل الخدمة وذلك لان كاهنا قال له يولد فى بنى اسرائيل مولود يذهب ملكك على يده وذلك كان من غاية حمقه اذلو صدق فمافائدة القتل وان كذب فما وجهه كما "" روى عن عمر بن الخطاب رضى الله عنه قال كنا مع رسول الله صلى الله عليه وسلم فمررنا بصبيان فيهم ابن صياد وقد قارب البلوغ فقال له رسول الله "" أتشهد انى رسول الله "" فقال لا بل اتشهد انى رسول الله فقلت ذرنى يارسول الله اقتله عن ظن انه الدجال فقال عليه السلام "" ان يكنه فلن تسلط عليه "" يعنى ان يكن ابن الصياد هو الدجال فلن تسلط على قتله لانه لايقتله الا عيسى ابن مريم "" وان لايكنه فلا خير لك فى قلته "" { انه كان من المفسدين } اى الراسخين فى الافساد ولذلك اجترأ على قتل خلق كثير من المعصومين"
28,5,{ ونريد ان نمن على الذين استضعفوا فى الارض } ان نتفضل عليهم بانجائهم من بأسه ونريد حكاية حال ماضية معطوفة عل ان فرعون علا لتناسبهما فى الوقوع تفسيرا للنبأ يقال من عليه منا اذا اعطاه شيئا والمنان فى وصفه تعالى المعطى ابتداء نم غير ان يطلب عوضا { ونجعلهم ائمة } جمع امام وهو المؤتم به اى قدوة يقتدى بهم فى امور الدين بعد ان كانوا اتباعا مسخرين لآخرين. وفى كشف الاسرار انبياء وكان بين موسى وعيسى عليهما السلام الف نبى من بنى اسرائيل { ونجعلهم الوارثين } كل ما كان من ملك فرعون وقومه اخر الوارثة عن الامامة مع تقدمها عليها زمانا لانحطاط رتبتها عنها
28,6,"{ ونمكن لهم فى الارض } اصل التمكين ان تجعل لشىء مكانا يتمكن فيه ثم استعير للتسليط اى نسلطهم على ارض مصر والشام يتصرفون فيها كيفما يشاؤن { ونرى فرعون وهامان } وهو وزير فرعون { وجنودهما } وعساكرهما { منهم } اى من اولئك المستضعفين { ماكانوا يحذرون } ويجتهدون فى دفعه من ذهاب ملكهم وهلكهم على يد مولود منهم والحذر احتراز عن مخيف كما فى المفردات. قال الكاشفى وديدن اين صورت را دروقتى كه در دريا علامت غرقه شدن مشاهده كردند وبنى اسرائيل تفرج كنان برساحل دريا بنظر در آوردند ودانستندكه بسبب ظلم وتعدى مغلوب ومقهور شده مظلومان وبيجار كان بمراد رسيده غالب وسرافراز شدند. وسر "" يوم المظلوم على الظالم اشد من يوم الظالم على المظلوم "" آشكار اشد قال الشيخ سعدى قدس سره يقال الظلم يجلب النقم ويسلب النعم. قال بعض السلف دعوتان ارجو احداهما كما اخشى الاخرى دعوة مظلوم اعنته ودعوة ضعيف ظلمته وفى الحديث "" اسرع الخير ثوابا صلة الرحم واعجل الشر عقوبة البغى "" ومن البغى استيلاء صفات النفس على صفات الروح فمن اعان النفس صار مقهورا ولو بعد حين ومن اعان الروح صار من اهل التمكين ومن الائمة فى الدين"
28,7,"{ وأوحينا الى ام موسى } اسمها ايارخا وقيل ايارخت كما فى التعريف للسهيلى وتوحايذ بالنون ويوحانذ بالياء المثناة تحت فى الاول كما فى عين المعانى وكانت من اولاد لاوى بن يعقوب عليه السلام. واصل الوحى الاشارة السريعة ويقع على كل تنبيه خفى والايحاء اعلام فى خفاء. قل الامام الراغب يقال للكلمة الالهية التى تلقى الى انبيائه وحى وذلك. اما برسول مشاهد يرى ذاته ويسمع كلامه كتبليغ جبريل للنبى عليه السلام فى صورة معينة. واما بسماع كلام من غير معاينة كسماع موسى عليه السلام كلام الله تعالى. واما بالقاء فى الروع كما ذكر عليه السلام "" ان روح القدس نفث فى روعى "" واما بالهام نحو قوله { واوحينا الى ام موسى }. واما بتسخير نحو قوله او بمنام كقوله عليه السلام "" انقطع الوحى وبقيت المبشرات رؤيا المؤمن "" انتهى باجمال فالمراد وحى الالهام كما ذكره الراغب. فالمعنى قذفنا فى قلبها وعلمناها. وقال بعضهم كان وحى الرؤيا. وعلم الهدى فرموده كه شايد رسول فرستاده باشد ازملائكه يعنى اتاها ملك كما اتى مريم من غير وحى نبوة حيث قال تعالى وذلك ان ام موسى حبلت بموسى فلم يظهر بها اثر الحبل من نتوء البطن وتغير اللون وظهور اللبن وذلك شىء ستره الله لما اراد ان يمن به على بنى اسرائيل حتى ولدت موسى ليلة لارقيب عليها ولا قابلة ولم يطلع عليها احد من القوابل المولكة من طرف فرعون بحبالى بنى اسرائيل ولا من غيرهن الا اخته مريم فاوحى الله اليها { ان } مفسرة بمعنى اى { ارضعيه } شيرده موسى را وبرور داورا ماامكنك اخفاؤه. وفى كشف الاسرار مالم تخافى عليه الطلب { فاذا خفت عليه } بان يحس به الجيران عند بكائه وبالفارسية بس جون ترسى برووفهم كنى كه مردم دانسته وقصد اوخواهند كرد { فالقيه فى اليم } فى البحر وهو النيل. قال بعض الكبار فاذا خفت حفظه وعجزت عن تدبيره فسلميه الينا ليكون فى حفظنا وتدبيرنا { ولا تخافى } عليه ضيقة ولاشدة { ولا تحزنى } بفراقه { انا رادوه اليك } عن قريب بوجه لطيف بحيث تأمنين عليه { وجاعلوه من المرسلين } يعن اور اشرف نبوت ارزانى خواهيم داشت فارضعته ثلاثة اشهر او اكثر ثم الح فرعون فى طلب المواليد واجتهد العيون فى تفحصها فجعلته فى تابوت مطلى بالقار فقذفته فى النيل ليلا. قال الكاشفى نجارى را كه آشناى عمران بود فرمودكه صندوقى بنج شبر بتراشد وآن نجار خربيل ابن صبور بود اين عم فرعون دون صندوق تمام كرد وبمادر موسى داد ودرخاطرش كذشت كه كودكى دارد مى خواهد در صندوق كرده ازمؤكلان بكريزاند نزد كماشته فرعون آمد وخواست كه صورت حال باز نمايد زبانش بسته شد بخانه خود آمد خواست كه نزد فرعون رود ونمامى كند جشمش تابينا شد دانست كه آن مولود كه كاهنان نشان داده انيست فى الحال ناديده بدوايمان آورد ومؤمن آل فرعون اوست ومادر موسى صندوق را بقير اندوده موسى ار دروى خوابانيد وسر صندوق هم بقير محكم بست ودر رود نيل افكند وكان الله تعالى قادرا على حفظه بدون القائه فى البحر لكن اراد ان يربيه بيد عدوه ليعلم ان قضاء الله غالب وفرعون فى دعواه كاذب  وكان لفرعون يومئذ بنت لم يكن له ولد غيرها وكان من اكرم الناس عليه وكان بها علة البرص وعجزت الاطباء عن علاجها اهل كهانت كفته بودندكه فلان روز در رودنيل انسانى خرد سال يافته شود واين علت بآب دهن او زائل كردد دران روز معين فرعون وزن ودختر ومحرمان وى همه دركنار رودنيل انتظار انسان موعود مى بودندكه ناكاه صندوق برروى آب نمودارشد فرعون بملازمان امر كردكه آنرا بكيريد وبياريد"
28,8,{ فالتقطه آل فرعون } الفاء فصيحة مفصحة عن عطفه على جملة محذوفة والالتقاط اصابة الشىء من غير طلب ومنه اللقطة وهو مال بلا حافظ ثم يعرف مالكه واللقيط هو طفل لم يعرف نسبه يطرح فى الطريق او غيره خوفا من الفقر او الزنى ويجب رفعه ان خيف هلا كه بان وجده فى الماء او بين يدى سبع وتفصيله فى الفقه وآل الرجل خاصته الذين يؤول اليه امرهم للقرابة او الصبحة او الموافقة فى الدين. والمعنى فالقته فى اليم بعد ماجعلته فى التابوت حسبما امرت به فالتقطه آل فرعون اى اخذوه اخذ اعتناء به وصيانة له عن الضياع { ليكون لهم عدوا وحزنا } اللام لام العاقبة والصيرورة لا لام العلة والارادة لانهم لم يلتقطوه ليكون لهم عدوا وحزنا ولكن صار عاقبة امرهم الى ذلك ابرز مدخولها فى معرض العلة لا لتقاطهم تشبيها له فى الترتب عليه بالغرض الحامل عليه وهو المحبة والتبنى وتمامه فى فن البيان وجعل موسى نفس الحزن ايذانا لقوة سبيته لحزنهم. قال الكاشفى { عدوا } دشمنى مر مردانراكه بسبب فرعون غرق شوند { وحزنا } واندوهى بزرك مرزنانراكه برده كيرند { ان فرعون وهامان وجنودهما كانوا خاطئين } فى كل مايأتون ومايذرون فليس ببدع منهم ان قتلوا الوفا لاجله ثم اخذوه يربونه ليكبر ويفعل بهم ماكانوا يحذرون. والخطا مقصورا العدول عن الجهة والخاطىء من يأتى بالخطأ وهو يعلم انه خطأ وهو الخطأ التام المأخوذ به الانسان يقال خطىء الرجل اذا ضل فى دينه وفعله المخطىء من يأتى به وهو لايعلم اى يريد مايسحن فعله ولكن يقع منه بخلاف مايريد يقال اخطأ الرجل فى كلامه وامره اذا زل وهفا ـ حكى ـ انهم لما فتحوا التابوت ورأوا موسى القى الله محبته فى قلوب القوم وعمدت ابنة فرعون الى ريقه فلطخت به بصرها فبرئت من ساعتها
28,9,"{ وقالت امرأة فرعون } هى آسية بنت مزاحم بن عبيد بن الريان بن الوليد الذى كان فرعون مصر فى زمن يوسف الصديق عليه السلام وقيل كانت من بنى اسرائيل من سبط موسى وقيل كانت عمته حكاه الشبلى وكانت من خيار النساء اى قالت لفرعون حين اخرج من التابوت { قرة عين لى ولك } اى هو قرة عين لنا لانهما لما رأياه احباه. وقال الكاشفى اين كودك روشنى جشم است مراوترا كه بسبب او دختر ماشفا يافت وقد سبق معنى القرة مرارا وفى الحديث "" انه قال لك لالى ولو قال لى كما هو لك لهداه الله كما هداها "" { لاتقتلوه } خاطبته بلفظ الجمع تعظيما ليساعدها فيما تريده { عسى ان ينفعنا } شايدكه سود برساند ماراكه امارت يمن وعلامت بركت درجبين اولايح است وذلك لما رأت من برء البرصاء بريقه وارتضاعه ابهامه لبنا ونور بين عينيه ولم يره غيرها. قال بعض الكبار وجوه الانبياء والاولياء مرائى انوار الذات والصفات ينتفع بتلك الانوار المؤمن والكافر لان معها لذة حالية نقدية وان لم يعرفوا حقائقها فينبغى للعاشق انيرى بعين اليقين والايمان انوار الحق فى وجوه اصفيائه كما رأت آسية وقد قيل فى حقهم "" من رآهم ذكر الله "" { او نتخذه ولدا } اى نتبناه فانه اهل له ولم يكن له ولد ذكر { وهم لايشعرون } حال من آل فرعون والتقدير فالتقطه آل فرعون ليكون لهم عدوا وحزنا وقالت امرأته كيت وكيت وهم لايشعرون بانهم على خطأ عظيم فيما صعنوا من الالتقاط ورجاء النفع منه والتبنى له وقوله ان فرعون الآية اعتراض وقع بين المعطوفين لتأكيد خطأهم. قال ابن عباس رضى الله عنهما لو ان عدو الله قال فى موسى كما قالت آسية عسى ان ينفعنا لنفعه الله ولكنه ابى للشقاء الذى كتبه الله عليه ـ روى ـ انه قالت الغواة من فرعون ان نظن الا ان هذا هو الذى يحذر منه رمى فى البحر خوفا منك فاقتله فهم فرعون بقتله فقالت آسية انه ليس من اولاد بنى اسرائيل فقيل لها ومايدريك فقالت ان نساء بنى اسرائيل يشفقن على اولادهن ويكتمنهم مخافة ان تقتلهم فكيف يظن بالوالدة انها تلقى الولد بيدها فى البحر او قالت ان هذا كبير ومولود قبل هذه المدة التى اخبرت لك فاستوهبته لما رأت عليه من دلائل النجاة فتركه وسمته آسية لانه تابوته وجه بين الماء والشجر والماء فى لغتهم "" مو "" والشجر "" شا "". قال فى بحر الحقائق لما كان القرآن هاديا يهدى الى الرشد والرشد فى تصفية القلب وتوجهه الى الله تعالى وتزكية النفس ونهيها عن هواها وكانت قصة موسى عليه السلام وفرعون تلائم احوال القلب والنفس فان موسى القلب بعصا الذكر غلب على فرعون النفس وجنوده مع كثرتهم وانفراده كرر الحق تعالى فى القرآن قصتهما تفخيما للشأن وزيادة فى البيان لبلاغة القرآن ثم افادة لزوائد من المذكور قبله فى موضع يكرره منه انتهى. قال فى كشف الاسرار تكرار قصه موسى وذكر فراوان درقرآن دليل است بر تعظيم كار او وبزرك داشتن قدراو وموسى بااين مرتبت ومنقبت جز بقدم تبعيت محمد عربى صلى الله عليه وسلم نرسيد كما قال عليه السلام "" لو كان موسى حيا لما وسعه الا اتباعى "" مصطفاى عربى از صدر دولت ومنزل كرامت اين كرامت كه عبارت ازان كنت نبيا وآدم بين الماء والطين است قصد صف نعل كرد تاميكفت وموسى كليم از مقام خود تجاوز نمود وقصد صدر دولت كردكه ميكفت لاجرم موسارا جواب اين آمد مصطفارا اين كفتندكه { ألم تر الى ربك لولاك لما خلقت الافلاك } عادت ميان مرام جنان رفت كه جون بزركى درجايى رود ومتواضع وار در صف النعال بنشيند اورا كويند اين نه جاى تست خيز ببالا ترنشين فعلى العاقل ان يكون على تواضع تام ليستعد بذلك لرؤية جمال رب الانام"
28,10,{ واصبح فؤاد ام موسى } اصبح بمعنى صار والفؤاد القلب لكن يقال له فؤاد اذا اعتبر فيه معنى التفؤد اى التحرق والتوقد كما فى المفردات والقاموس فالفؤاد من القلب كالقلب من الصدر يعنى الفؤاد وسط القلب وباطنه الذى يحترق بسبب المحبة ونحوها. قال بعضهم الصدر معدن نور الاسلام والقلب معدن نور الايقان والفؤاد معدن نور البرهان والنفس معدن القهر والامتحان والروح معدن الكشف والعيان والسر معدن لطائف البيان { فارغا } الفراغ خلاف الشغل اى صفرا من العقل وخاليا من الفهم لما غشيها من الخوف والحيرة حين سمعت بوقوع موسى فى يد فرعون دل عليه الربط الآتى فانه تعالى قال فى وقعة بدر اشارة الى نحو قوله فانه لم تكن افئدتهم هواء اى خالية فارغة من العقل والفهم لفرط الحيرة { ان } اى انها { كادت } قاربت من ضعف البشرية وفرط الاضطراب { لتبدى به } لتظهر بموسى وانه ابنها وتفشى سرها وانها القته فى النيل يقال بدا الشىء بدوا وبدوّا ظهر ظهورا بينا وابداه اظهره اظهارا بينا. قال فى كشف الاسرار الباء زائدة اى تبديه او المفعول مقدر اى تبدى القول به اى بسبب موسى. قال فى عرائس البيان وقع على ام موسى ماوقع على آسية من انها رأت انوار الحق من وجه موسى فشفقت عليه ولم يبق فى فؤادها صبر من الشوق الى وجه موسى وذلك الشوق من شوق لقاء الله تعالى فغلب عليها شوقه وكادت تبدى سرها { لولا ان ربطنا على قلبها } شددنا عليه بالصبر والثبات بتذكير ماسبق من الوعد وهو رده اليه وجعله من المرسلين والربط الشد وهو العقد القوى { لتكون من المؤمنين } واين لطف كرديم تاباشد آن زن ازباور دارند كان مرو عده مارا اى من المصدقين بما وعدها الله بقوله ولم يقل من المؤمنات تغليبا للذكور. وفيه اشارة الى ان الايمان من مواهب الحق اذ المبنى على الموهبة وهو الوحى اولا ثم الربط بالتذكير ثانيا موهبة
