surah_number,ayah_number,tafsir_text
32,1,{ الم } مرتضى على كرم الله وجهه فرمودكه هو كتاب خدايرا خلاصه بوده وخلاصه قرآن حروف مقطعة است. وكفته اند الف ازاقصاى حلق آيد وآن اول مخارج است. ولام ازطرف لسان كفته شود وآن اوسط مخارج است. وميم را ازشفه كويند وآن آخر مخارج است واين سخن اشارتست بآن كه بنده بايد كه درمبادى واواسط واواخر اقوال وافعال خود بذكر حق سبحانه وتعالى مستأنس باشد. وقال البقلى رحمه الله الالف اشارة الى الاعلام واللام الى اللزوم والميم الى الملك اعلم من نفسه اهل الكون لزوم العبودية عليهم وملكهم قهرا وجبرا حتى عبدوه طوعا وكرها فمن علم وقع فى الاسم ومن عبد وقع فى الصفة ومن تسخر لمراده كما اراد وقع فى نور الذات. وفى التأويلات النجمية يشير بالالف الى انه الف المحبون بقربتى فلا يصبرون عنى والف العارفون بتمجيدى فلا يستأنسون بغيرى والاشارة فى اللام لانى لاحبائى مدخر لقائى فلا ابالى اقاموا على صفائي ام قصروا فى وفائى والاشارة فى الميم ترك اوليائى مرادهم لمرادى فلذلك آثرتهم على جميع عبادى. وفى كشف الاسرار كفته اندكه رب العزة جل جلاله جون نور فطرت مصطفى عليه السلام بيافريد انرا بحضرت عزت خود بداشت جنانكه خود خواست فبقى بين يدى الله مائة الف عام وقيل الفى عام ينظر الله فى كل يوم سبعين الف نظرة يكسوه فى كل نظرة نورا جديدا وكرامة جديدة ودران نظرها باسر فطرت او كفته بودند كه عزت قرآن مرتبت دار عصمت توخواهد بود آن خبردر نظرت اوراسخ كشته بود جون عين طينت او باسر فطرت اوباين عالم آوردند واز دركاه عزت وحى منزل روى آورد اومى كفت ارجوك اين تحقيق آن وعداست كه مرا آن وقت دادند تسكين دل ويرا وتصديق انديشه او آيت فرستاد كه { الم } الف اشارتست بالله لام بجبرئيل ميم بمحمد. ميكويد بالهيت من وتقدس جبريل ومجد تو يا محمد اين وحى وآن قرآن آنست كه ترا وعده داده بوديم كه مرتبت دار نبوت ومعجز دولت توخواهد بود وقال اهل التفسير الم خبر لمبتدأ محذوف اى هذه السورة مسماة بالم
32,2,{ تنزيل الكتاب } فىهذا المقام وجوه من الاعراب الاوجه الانسب بما بعده انه مبتدأ ومعناه بالفارسية فرو ستادن قرآن { لا ريب فيه } حال من الكتاب اى حال كونه لا شك فيه عند اهل الاعتبار { من رب العالمين } خبر المبتدأ فان كونه من رب العالمين حكم مقصود الافادة وانما كان منه لكونه معجزا فلما انكر قريش كونه منزلا من رب العالمين قال
32,3,"{ ام } منقطعة اى بل أ { يقولون افتراه } اختلق محمد القرآن فهذا القول منهم منكر متعجب منه لغاية ظهور بطلانه. وفى التأويلات النجمية اذا تعذر لقاء الاحباب فاعز الاشياء على الاحباب كتاب الاحباب انزل رب العالمين الى العالمين كتابا فى الظاهر ليقرأ على اهل الظاهر فينذر به اهل الغفلة ويبشر به اهل الخدمة وكتابا فى الباطن على اهل الباطن ليتنور بانواره بواطنهم ويتزين باسراره سرائرهم فينذر به اهل القربة لئلا يلتفتوا الى غيره ولا يستأنسوا بغيره فتسقطهم الغيرة عن القربة ويبشر به اهل المحبة بالوفاء بوعد الرؤية وباللقاء على بساط الوصلة وبالبقاء بعد الفناء فى الوحدة فيتكلموا بالحق عن الحق للحق فاذا سمع اهل الباطن كلامهم فى الحقائق من ربهم انكر عليهم اهل الغفلة انه من الله ثم اضرب عنه الى بيان حقيقة ما انكروه فقال { بل } نه جنين است كافران ميكويند بلكه { هو } اى القرآن { الحق } سخن درست وراست است فرآمده { من ربك } از برورد كار تو ثم بين غايته فقال { لتنذر } تابيم كنى از عذاب الهى { قوما } هم العرب { ما } نافية { اتاهم من نذير } مخوف { من قبلك } اى من قبل انذارك او من قبل زمانك اذ كان قريش اهل الفطرة واضل الناس واحوجهم الى الهداية لكونهم امة امية وفى الحديث "" ليس بينى وبينه نبى "" اى ليس بينى وبين عيسى نبى من العرب اما اسماعيل عليه السلام فكان نبيا قبل عيسى مبعوثا الى قومه خاصة وانقطعت نبوته بموته واما خالد بن سنان فكان نبيا بعد عيسى ولكنه اضاعه قومه فلم يعش الى ان يبلغ دعوته وقد سبقت قصته على التفصيل فعلم من هذا ان اهل الفطرة الزمتهم الحجة العقلية لانهم كانوا عقلاء قادرين على الاستدلال لكنهم لم تلزمهم الحجة الرسالية { لعلهم يهتدون } بانذارك اياهم والترجى معتبر من جهته عليه السلام اى لتنذرهم راجيا لاهتدائهم الى التوحيد والاخلاص فعلم منه ان المقصود من البعثة تعريف طريق الحق وكل يهتدى بقدر استعداده الا ان لا يكون له استعداد اصلا كالمصرين فانهم لم يقبلوا التربية والتعريف وكذا من كان على جبلتهم الى يوم القيام واما قول المثنوى فلذلك فى حق المستعد فى الحقيقة ألا ترى ان ابا جهل رأى النبى عليه السلام ووصل اليه لكن لما رآه بعين الاحتقار وانه يتيم ابى طالب لابعين التعظيم وانه رسول الله ووصل اليه وصول عناد وانكار لا وصول قبول واقرار لم يصر جوهرا وهكذا حال ورثته مع المقرين والمنكرين ثم ان الاهتداء اما اهتداء الى الجنة ودرجاتها وذلك بالايمان والاخلاص واما اهتداء الى القربة والوصلة وذلك بالمحبة والترك والفناء والاول حال اهل العموم والثانى حال اهل الخصوص وهو اكمل من الاول فعليك بقبول الارشاد لتصل الى المراد واياك ومتابعة اهل الهوى فانهم ليسوا من اهل الهدى والميت لا يقدر على تلقين الحى وانما يقدر الحى تلقين الميت ـ روى ـ ان الشيخ نجم الدين الاصفهانى قدس سره خرج مع جنازة بعض الصالحين بمكة فلما دفنوه وجلس الملقن يلقنه ضحك الشيخ نجم الدين وكان عادته لا يضحك فسأله بعض اصحابه عن ضحكه فزجره فلما كان بعد ذلك قال ما ضحكت الا انه لما جلس على القبر يلقن سمعت صاحب القبر يقول ألا تعجبون من ميت يلقن حيا قال الصائب  وقال المولى الجامى وقال الحافظ نسأل الله سبحانه ان يجعلنا من المهتدين الى جنابه اللائقين بحسن خطابه ويصوننا من الضلالة والصحبة باربابها ويحفظنا من الغواية والاقتداء باصحابها انه الهادى والمرشد"
32,4,{ الله } مبتدأ خبره قوله { الذى خلق السموات والارض } اى الاجرام العلوية والسفلية { وما بينهما } من السحاب والرياح ونحوهما { فى ستة ايام } در مقدار شش از ايام دنيا. وقال فى كشف الاسرار درشش روز هرروزى ازان هزار سال انتهى. ولو شاء خلقها فى ساعة واحدة لفعل ولكنه خلقها فى ستة ايام ليدل على التأنى فى الامور { ثم استوى على العرش } بس مستولى شد حكم اوبر عرش كه اعظم مخلوقاتست وقد سبق تحقيق الآية مرارا ويكفى لك ارشادا ما فى سورة الفرقان ان كنت من اهل الايمان فارجع الى تفسيرها وما فيها من الكلام الا كبرى قدسر سره الخطير { ما لكم من دونه من ولى ولا شفيع } اى مالكم حال كونكم متجاوزين رضى الله تعالى احد ينصركم ويشفع لكم ويجيركم من بأسه { أفلا تتذكرون } آيابند بذير نمى شويد ازمواغظ ربانى ونصائح قرآنى. قال فى الارشاد اى ألا تسمعون هذه المواعظ فلا تتذكرون بها فالانكار متوجه الى عدم الاستماع وعدم التذكر او تسمعونها فلا تتذكرون بها فالانكار متوجه على عدم التذكر مع تحقق ما يوجبه من السماع. والفرق بين التذكر والتفكر ان التفكر عند فقدان المطلوب لاحتجاب القلب بالصفات النفسانية واما التذكر فهو عند رفع الحجاب والرجوع الى الفطرة الاولى فيتذكر ما انطبع فىالازل من التوحيد والمعارف
32,5,{ يدبر الامر من السماء الى الارض } التدبير التفكر فى دبر الامور والنظر فى عاقبتها وبالفارسية انديشه كردن در عاقبت كار وهو بالنسبة اليه تعالى التقدير وتهيئة الاسباب وله تعالى مدبرات سماوية كما قال فالمدبرات امرا فجبريل موكل بالرياح والجنود وميكائيل بالقطر والنبات وملك الموت بقبض الانفس واسرافيل ينزل عليهم بالامور. والمعنى يدبر الله تعالى امر الدنيا باسباب سماوية كالملائكة وغيرها نازلة آثارها الى الارض واضاف التدبير الى ذاته اشارة الى ان تدبير العباد عند تدبيره لا اثر له { ثم يعرج اليه } العروج ذهاب فى صعود من عرج بفتح الراء يعرج بضمها صعد اى يصعد ذلك الامر اليه تعالى ويثبت فى علمه موجودا بالفعل { فى يوم كان مقداره } اندازه آن { الف سنة مما تعدون } اى فى برهة من الزمان متطاولة والمراد بيان طول امتداد ما بين تدبير الحوادث وحدوثها من الزمان. وقال بعضهم { يدبر الامر } ميسازد كار دنيا يعنى حكم ميكند بدان وميفرستد ملكى راكه موكلست بدان از آسمان بسوى زمين بس ملك مى آيد وآن كار بجاى مى آرد بس عروج ميكند بسوى اسمان در روزى كه هست اندازه او هزار سال از آنجه شما شماره ميكنيد سالى دوازده ماه وماهى سى روز يعنى فرشته فرو مى آيد از آسمان وبالا ميرود درمدتى كه اكر آدمى رود آيد جزهزار سال ميسر نشود زيرا كه از زمين تا آسمان بانصد ساله راهست بس مقدار نزول وعروج هزار سال بود واما قوله فى سورة المعارج فاراد به مدة المسافة بين سدرة المنتهى والارض ثم عوده الى السدرة فالملك يسيره فى قدر يوم واحد من ايام الدنيا فضمير اليه حينئذ راجع الى مكان الملك يعنى المكان الذى امره الله تعالى ان يعرج اليه. وقال بعضهم يدبر الله امر الدنيا مدة ايام الدنيا فينزل القضاء والقدر من السماء الى الارض ثم يعود الامر والتدبير اليه حين ينقطع امر الامراء وحكم الحكام وينفرد الله بالامر فى يوم اى يوم القيامة كان مقداره الف سنة لان يوما من ايام الآخرة مثل الف سنة من ايام الدنيا كما قال تعالى فمعنى خمسين الف سنة على هذا ان يشتد على الكافرين حتى يكون كخمسين الف سنة فى الطول ويسهل على المؤمنين حتى يكون كقدر صلاة مكتوبة صلاها فى الدنيا فقيامة كل واحد على حسب ما يليق بمعاملته ففى الحشر مواقف ومواطن بحسب الاشخاص من جهة الاعمال والاحوال والمقامات. يقول الفقير قد اختلف العلماء فى تفسير هذه الاية على وجوه شتى وسكت بعضهم تفويضا لعلمها الى الله تعالى حيث ان كل ما ذكر فيها يقبل نوعا من الجرح ويشعر بشئ من القصور ولا شك عند العلماء بالله ان لليوم مراتب واحكاما فى الزمان فيوم كالآن وهو الجزء الغير المنقسم المشار اليه بقوله تعالى  ثم ينفصل منه اليوم الذى هو كالف سنة وهو يوم الآخرة ويوم الرب ثم ينفصل منه اليوم الذى هو كخمسين ألف سنة وهو يوم القيامة فالله تعالى يمتحن عباده بما شاء فيتقدر لهم اليوم بحسبه ومنهم من يكون حاله اسرع من لمح البصر كما قال وهو سر اليوم الشأنى المذكور. ثم ان الملائكة مقامات علوية معلومة فى عالم ملكوت فربما ينزل بعضهم من المصعد المعلوم الى مسقط الامر فى اقل من ساعة بل فى لمحة كجبريل عليه السلام فانه كان ينزل من سدرة المنتهى التى اليها ينزل الاحكام ويصعد الاعمال الى النبى عليه السلام كذلك وربما ينزل فى اكثر منها وانما يتفاوت النزول والعروج باعتبار المبدأ فاذا اعتبر السماء الدنيا التى هى مهبط احكام السدرة قدر مدتهما بالف سنة واذا اعتبر سدرة المنتهى التى هى مهبط احكام العرش قدرت باكثر منها ولما كان القرآن يفسر بعضه بعضا دل قوله الآية على ان الفاعل يعرج فى آية سورة السجدة ايضا الملك وانما قال اليه اى الى الله مع انه لم يكن للحق مكان ومنتهى يمكن العروج اليه اشارة الى التقرب وشرف العندية المرتبية وحقيقته الى المقام العلوى المعين له هذا ما سنح لى والعلم عند الله الملك العلى. وفى التأويلات النجمية هو الذى { يدبر الامر من السماء } اى امركن طبق سماء الروح والقلب { الى الارض } ارض النفس والبدن بتدبير الامر { ثم يعرج اليه } النفس المخاطبة بخطاب ارجعى الى ربك { فى يوم } طلعت فيه شمس القلب واشرقت الارض بنور جذبات الحق تعالى { كان مقداره } فى العروج بالجذبة { ألف سنة مما تعدون } من ايامكم فى السير من غير جذبة كما قال عليه السلام جذبة من جذبات الحق توازى عمل الثقلين انتهى. وفى كشف الحقائق للشيخ النسفى قدس سره بدانكه نفس جزؤى اوجى دارد حضيضى دارد اوج وى فلك نهم است كه فلك الافلاك محيط عالمست وحضيض وى خاكست كه مركز عالمست ونزولى دارد وعروجى دارد ونزول وى آمدنست بخاك وعروج وى باز كشتن است بفلك الافلاك ومدت آمدن ورفتن از هزار سال كم نيست واز بنجاه هزار سال زياده نيست تعرج الملائكة والروح اليه فى يوم كان مقداره خمسين الف سنة انتهى
32,6,{ ذلك } الله العظيم الشان المتصف بالخلق والاستواء وانحصار الولاية والنصرة فيه وتدبير امر الكائنات { عالم الغيب } ما غاب عن الخلق { والشهادة } ما حضر لهم ويدبر امرهما حسبما يقتضيه. وقال الكاشفى داند امور دنيا وآخرت يا عالم بآنجه بوده باشد وخواهد بود. وقال بعض الكبار الغيب الروح والشهادة النفس والبدن { العزيز } الغالب على امره { الرحيم } علىعباده فى تدبيره. وفيه ايماء الى انه تعالى يراعى المصالح تفضلا واحسانا لا ايجابا
32,7,"{ الذى احسن كل شئ خلقه } خبر آخر لذلك. قال الراغب الاحسان يقال على وجهين احدهما الانعام على الغير يقال احسن الى فلان والثانى احسان من فعله وذلك اذا علم علما حسنا او عمل عملا حسنا وعلى هذا قول امير المؤمنين رضى الله عنه الناس على ما يحسنون اى منسوبون الى ما يعملون من الافعال الحسنة انتهى. اى جعل كل شئ خلقه على وجه حسن فى الصورة والمعنى على ما يقتضيه استعداده وتوجبه الحكمة والمصلحة وبالفارسية نيكو كرد هرجيزى راكه بيافريد يعنى بياراست بروجه نيكو بمقتضاى حكمت طوّل رجل البهيمة والطائر وطوّل عنقهما لئلا يتعذر عليهما ما لا بد لهما منه من قوتهما ولو تفاوت ذلك لم يكن لهما معاش وكذلك كل شئ من اعضاء الانسان مقدر لما يصلح به معاشه فجميع المخلوقات حسنة وان اختلفت اشكالها وافترقت الى حسن واحسن كما قال تعالى قال ابن عباس رضى الله عنهما الانسان فى خلقه حسن. قال البقلى القبيح قبيح من جهة الامتحان وحسن من حيث صدر من امر الرحمن. وقال الشيخ اليزدى ان الله تعالى خلق الحسن والقبيح لكن القبيح كان فى علمه ان يكون قبيحا فلما كان ينبغى تقبيحه كان الاحسن والاصوب فى خلقه تقبيحه على ما ينبغى فى علم الله لان المستحسنات انما حسنت فى مقابلة المستقبحات فلما احتاج الحسن الى قبيح يقابله ليظهر حسنه كان تقبيحه حسنا انتهى. يقول الفقير لا شك ان الله تعالى خلق الحسن والقبح وان كان كل صنعه وفعله جميلا ومطلق الخلق قد مدح به ذاته كما قال لكنه لا يقال فى مقام المدح انه تعالى خالق القردة والخنازير والحيات والعقارب ونحوها من الاجسام القبيحة والضارة بل يقال خالق كل شئ فالقبيح ليس خلقه وايجاده بل ما خلقه وان كان قبح القبيح بالنسبة الى مقابلة الحسن لا فى ذاته وقد طلب عين الحمار بلسان الاستعداد صورته التى هو عليها وكذا الكلب ونحوه وصورتها مقتضى عينها الثابتة وكذا الحكم على الكلب بالنجاسة مقتضى ذاته وكل صورة وصفة الدنيا فهى صورة كمال وصفة كمال فى مرتبتها فى الحقيقة ولو لم يظهر كل موجود فى صورة التى هو عليها وفى صفته التى البسها الخلاق اليه بمقتضى استعداده لصار ناقصا قبيحا فاين القبح فى الاشياء وقد خلقها الله بالاسماء الحسنى { وبدأ خلق الانسان } من بين جميع المخلوقات وهو آدم ابو البشر عليه السلام { من طين } الطين التراب والماء المختلط وقد سمى بذلك وان زال عنه قوة الماء. قال الشيخ عبد العزيز النسفى رحمه الله خداوند تعالى قالب آدم زخاك آفريد يعنى از عناصر اربعة اما خاك ظاهر تربود خاكرا ذكر كردد وخاك آدم را ميان مكه وطائف مى برورد وتربيت داد بروايتى جهل سال وبروايتى جهل هزار سال اينست معنى "" خمرت طينةآدم بيدى اربعين صباحا "" . وفى كشف الاسرار جه زيان دارد اين جوهر راكه نهادوى از كل بوده جون كمال وى دردل نهاده قيمت اوكه هست ازروى تربت آن سركه با آدميان بود نه باعرش ونه باكرسى نه با فلك نه با ملك زيرا كه همه بند كان مجرد بودند وآدميان همه بند كان بودند وهم دوستان"
32,8,{ ثم جعل نسله } ذريته سميت به لانها تنسل من الانسان اى تنفصل كما قال فى المفردات النسل الانفصال من الشىء والنسل الولد لكونه ناسلا عن ابيه انتهى { من سلالة } اى من نطفة مسلولة اى منزوعة من صلب الانسان. وقال الكاشفى از خلاصه بيرون آورده ازصلب ثم ابدل منها قوله { من ماء مهين } حقير وضعيف كما فى القاموس وبالفارسية از آب ضعيف وخوار وهو المنى
32,9,{ ثم سوّيه } اى قوم النسل بتكميل اعضائه فى الرحم وتصويرها على ما ينبغى. وقال الكاشفى بس راست كرد قالب آدم را. قال النسفى مراد از تسويه آدم برابرئ اركانست يعنى اجزاى هرجهار برابر باشد وتسويه قالب بمثابت نارست كه آهن رابتدبير بجايى شفاف وعكس بذير شود وقابل صورت كردد { ونفخ فيه من روحه } اضافه الى نفسه تشريفا واظهارا بانه خلق عجيب ومخلوق شريف وان له شأنا له مناسبة الى حضرة الربوبية ولاجله من عرف نفسه فقد عرف ربه. وفى الكواشى جعل فيه الشئ الذى اختص تعالى به ولذلك اضافه اليه فصار بذلك حيا حساسا بعد ان كان جمادا لا ان ثمة حقيقة نفخ. قال الشيخ عز الدين بن عبد السلام الروح ليس بجسم يحل فى البدن حلول الماء فى الاناء ولا هو عرض يحل القلب او الدماغ حلول السواد فى الاسود والعلم فى العالم بل هو جوهر لا يتجزأ باتفاق اهل البصائر فالتسوية عبارة عن فعل فى المحل القابل وهو الطين فى حق آدم عليه السلام والنطفة فى حق اولاده بالتصفية وتعديل المزاج حتى ينتهى فى الصفاء ومناسبة الاجزاء الى الغاية فيستعد لقبول الروح وامساكها والنفخ عبارة عما اشتغل به نور الروح فى المحل القابل فالنفخ سبب الاشتغال وصورة النفخ فى حق الله محال والمسبب غير محال فعبر عن نتيجة النفخ بالنفخ وهو الاشعال والسبب الذى اشتعل به نور الروح هو صفة فى الفاعل وصفة فى المحل القابل اما صفة الفاعل فالجود الذى هو ينبوع الوجود وهو فياض بذاته على كل موجود حقيقة وجوده ويعبر عن تلك الصفة بالقدرة ومثالها فيضان نور الشمس على كل قابل بالاستنارة عند ارتفاع الحجاب بينهما والقابل هو الملونات دون الهواء الذى لا تلون له واما صفة المحل القابل فالاستواء والاعتدال الحاصل فى التسوية ومثال صفة القابل صقالة المرآة والروح منزهة عن الجهة والمكان وفى قوتها العلم بجميع الاشياء والاطلاع عليها وهذه مناسبة ومضاهاة ليست لغيرها من الجسمانية فلذلك اختصت بالاضافة الى الله تعالى انتهى كلامه باختصار. قال الشيخ النسفى انسانرا جند روح است انسان روح طبيعى دارد ومحل وى جكرست دربهلوى راست است وروح حيوانى دارد ومحل وى دلست دربهلوى جب است وروح نفسانى دارد ومحل وى دماغست وروح انسانى دارد ومحل آن روح نفسانيست وروح قدسى دراد ومحل وى روح انسانيست روح قدسى بمثابه نارست وروح انسانى بمثابه روغنست وروح نفسانى بمثابه فتيله است وروح حيوانى بمثابه زجاجه است وروح طبيعى بمثابه مشكاتست اينست معنى الآية والمنفوخ هو الروح الانسانى والانسان يشارك الحيوان فى الروح الطبيعى والروح الحيوانى والروح النفسانى ويمتاز عنه بالروح الانسانى الذى هو من عالم الامر وخواص الانسان يشاركون عوامهم فى الارواح الاربعة المذكورة ويمتازون عنهم بالروح القدسى الذى ينفخه الله عند الفناء التام جعلنا الله واياكم ممن حى بهذا الروح واوصلنا الى انواع الفتوح { وجعل } وخلق { لكم } لمنافعكم يا بنى آدم { السمع } لتسمعوا الآيات التنزيلية الناطقة بالبعث وبالتوحيد { والابصار } لتبصروا الآيات التكوينية المشاهدة فيهما والافئدة } لتعقلوا وتستدلوا بها على حقيقة الآيتين جمع فؤاد بمعنى القلب لكن انما يقال فؤاد اذا اعتبر فى القلب معنى التفؤد اى التوقد { قليلا ما تشكرون } اى تشكرون رب هذه النعم شكرا قليلا على ان القلة بمعنى النفى والعدم فهو بيان لكفرهم بتلك النعم وربها. وفيه اشارة الى ان قليلا من الانسان يعرف نفسه بالمرآتية ليعرف ربه بالمحسنية المتجلى فيها وقد خلقه الله تعالى لمعرفة ذاته وصفاته كما قال اى ليعرفون وانما يصل الانسان الى مرتبة المعرفة الحقيقية بدلالة الرسول ووراثته حق سبحانه وتعالى همه عالم بيافريد فلك وملك عرش وكرسى ولوح وقلم وبهشت ودوزخ وآسمان وزمين وباين آفريدها هيج نظر مهر ومحبت نكرد رسول بايشان نفرستاد وبيغام بايشان نداد جون نوبت بخاكيان رسيدكه بركشيدكان لطف بودند ونواختكان فضل ومعادن انوار واسرار بلطف وكرم خويشتن ايشانرا محل نظر خود كرد بيغمير بايشان فرستاد تا مهتدى شوند وفرشتكانرا رقيب ونكهبان ايشان كرد سوز مهر درسينهاى ايشان نهاد وآتش عشق در دلها افكند وخطوط ايمان برصفحه دلهاى شان بنوشت ورقم محبت برضمير شان كشيد ونعيم دنيا وطيبات رزق كه افريد از بهر مؤمنان آفريد جنانكه كفت كافر كه دردنيا روزى ميخورد وبطفيل مؤمن ميخورد آنكه كفت روز قيامت خالص مر مؤمن را بود وكافررا يك شربت آب نبود فعلى العاقل أن يعرف النعم والمنعم ويجتهد فى خدمة الشكر حتى لا يكون من اهل البطالة واذا كان من اهل الشكر للنعم الداخلة والخارجة من القوى والاعضاء وغيرهما فالله تعالى يشكر له اى يقبل طاعته ويثنى عليه عند الملأ الاعلى ويجازيه باحسن الجزاء وهو الجنان ودرجاتها ونعيمها الابدى لاهل العموم وقرباته ومواصلاته وتجليه السرمدى لاهل الخصوص نسأل الله سبحانه ان يجعلنا من الذين مدحهم بالشكر والطاعة فى كل ساعة لا ممن ذمهم بتضييع الحقوق وافساد الاستعداد والسعى فى الارض بالفساد
32,10,{ وقالوا } اى كفار قريش كابى بن خلف ونحوه من المنكرين للبعث بعد الموت { أئذا } آياجون { ضللنا فى الارض }. قال فى القاموس ضل صار ترابا وعظاما وخفى وغاب انتهى واصله ضل الماء فى اللبن اذا غاب وهلك. والمعنى هلكنا وصرنا ترابا مخلوطا بتراب الارض بحيث لا نتميز منه يعنى خاك اعضاى ما ازخاك زمين متميز نباشد جنانكه آب درشير متميز نباشد أو غبنا فيها بالدفن ذهبنا عن اعين الناس والعامل فيه نبعث او يجدد خلقنا كما دل عليه قوله { أئنا } آياما والهمزة لتأكيد الانكار السابق وتذكيره { لفى خلق جديد } اى انبعث بعد موتنا وانعدامنا ونصير احياء كما كنا قبل موتنا يعنى هذا منكر عجب فانهم كانوا يقرون بالموت ويشاهدونه وانما ينكرون البعث فالاستفهام الانكارى متوجه الى البعث دون الموت وبالفارسية در آفرينش نو خواهم بود يعنى جون خاك شويم آفريدن نو بما تعلق نخواهد كرفت ثم اضرب وانتقل من بيان كفرهم بالبعث الى بيان ما هو ابلغ واشنع منه وهو كفرهم بالوصول الى العاقبة وما يلقونه فيها من الاهوال فقال { بل } نه جنانست كه ميكويند بلكه { هم } ايشان { بلقاء ربهم } لقاء الله عبارة عن القيامة وعن المصير اليه يعنى بآخرت كه سراى بقاست { كافرون } جاحدون فمن انكره لقى الله وهو عليه غضبان ومن اقره لقى الله وهو عليه رحمن
