surah_number,ayah_number,tafsir_text
84,11,{ فسوف يدعو } بس زود باشدكه بخواند. اى بعد مدة منتهية عذاب شديد لا يطاق عليه { ثبورا } اى يتمنى لنفسه الثبور وهو الهلاك ويدعوه يا ثبوراه تعال فهذا اوانك وأنى له ذلك يعنى لما كان ايتاء الكتاب من غير يمينه علامة كونه من أهل النار كان كلامه واثبوراه قال الفرآء تقول العرب فلان يدعو لهفه اذا قال والهفاء قيل الثبور مشتق من المثابرة على الشئ وهو المواظبة عليه وسمى هلاك الآخرة ثبورا لانه لازم لا يزول كما قال تعالى قال فى كشف الاسرار بيربو على سياه وقتى در بازار ميرفت سائلى ميكفت بحق روز بزرك كه مراجيزى بدهيد ببرازهوش برفت جون بهوش بازآمداوراكفتند اى شيخ ترا اين ساعت جه روى نمود كفت هيبت وعظمت آن روز بزرك آنكه كفت واحزناه على قلة الحزن واحسرتاه على قلة التحسر يعنى وا اندوهاى آزبى آند وهى واحسرتا آزبى حسرتى.
84,12,{ ويصلى سعيرا } اى يدخلها ويقاسى حرها وعذابها من غير حائل وهذا يدل على ان دعاءهم بالثبور قبل الصلى وبه صرح الامام واما قوله تعالى فاذا ألقوا منها مكانا ضيقا دعوا هنالك ثبورا فيدل على انه بعده ولا منافاة فى الجمع فانهم يدعونه اولا وآخرا بل دآئما على ان الواو لمطلق الجمع لا للترتيب وفيه اشارة الى صاحب كتاب الاستعداد الفطرى المكتوب فى ديوان الازل بقلم كتبة الاسماء الجلالية فانه يتمنى أن يكون فى الدنيا فانيا فى الحق وهالكا عن أنيته ويصلى نار الرياضة والمجاهدة ورآء ظهره من الجزآء الوفاق لانه خالف أمر ربه فى قوله وليس البر بأن تأتوا البيوت من ظهورها اى من غير مدخلها بمحافظة طواهر الاعمال من غير رعاية حقوق بواطنها بتقوى الاحوال فسبب الوصول الى حضرة الربوبية والدخل فيها هو التقوى وهواسم جامع لكل بر من اعمال الظاهر واحوال الباطن والقيام باتباع الموافقات واجتناب المخالفات وقال القاشانى واما من أوتى كتابه ورآء ظهره اى جهته التى تلى الظلمة من الروح الحيوانى والجسد فان وجه الانسان جهته التى الى الحق وخلفه جهته التى الى البدن الظلمانى بأن رد الى الظلمات فى صور الحيوانات فسوف يدعو ثبورا لكونه فى ورطة هلاك الروح وعذاب الابد ويصلى سعير نار الآثار فى مهاوى الطبيعة.
84,13,{ انه } اى لان فالجملة استئناف لبيان علة ما قبلها { كان } فى الدنيا { فى اهله } فيما بين اهله وعشيرته او معهم على انهم جميعا كانوا مسرورين كما يقال جاءنى فلان فى جماعة اى معهم { مسرورا } مترفا بطرا مستبشرا يعنى شادان ونازان بمال فاتى وجاه نابابدار ومحجوب ازمتعم بنعم. كديدن الفجار الذين لا يخطر ببالهم امور الآخرة ولا يتفكرون فى العواقب كسنة الصلحاء المتقين كما قال تعالى حكاية انا كنا فى اهلنا مشفقين والحاصل انه كان الكافر فى الدنيا فارغا عن هم الآخرة وكان له مزمار فى قلبه فجوزى بالغم الباقى بخلاف المؤمن فانه كان له نائحة فى قلبه فجوزى بالسرور الدائم كتابها من ورآء ظهرها واهلها القوى الروحانية النورانية والقوى الجسمانية الظلمانية.
84,14,{ انه ظن } تيقن كما فى تفسير الفاتحة للفنارى وقال فى فتح الرحمن الظن هنا على بابه بمعنى الحسبان لا الظن الذى بمعنى اليقين وهو تعليل لسروره فى الدنيا اى ان هذا الكافر ظن فى الدنيا { ان } اى الامر والشأن فهى مخففة من الثقيلة سادة مع ما فى حيزها مسد مفعولى الظن او أحدهما على الخلاف المعروف { لن يحور } لن يرجع الى الله تكذيبا للمعاد والحور الرجوع والمحار المرجع والمصير وعن ابن عباس رضى الله عنهما ما كنت أدرى ما معنى يحور حتى سمعت اعرابية تقول لبنية لها حورى حورى اى ارجعى وحر الى أهلك اى ارجع ومنه الحديث نعوذ بالله من الحور بعد الكور اى الرجوع عن حالة جميلة والحوارى القصار لرجعة الثواب الى البياض.
84,15,{ بلى } ايجاب لما بعد لن اى بلى ليحورن البتة متعلق بقوله { بصيرا } بحيث لا تخفى منها خافية فلا بد من رجعه وحسابه وجزآئه عليها حتما اذ لا يجوز فى حكمته أن يهمله فلا يعاقبه على سوء اعماله وهذا زجر لجميع المكلفين عن المعاصى كلها وقال الواسطى رحمه الله كان بصيرا به اذ خلقه لماذا خلقه والى شئ اوجده وما قدر عليه من السعادة او الشقاوة وما كتب له وعليه من أجله ورزقه.
84,16,{ فلا } كلمة لا صلة للتوكيد كما مر مرارا { أقسم بالشفق } هى الحمرة التى تشاهد فى أفق المغرب بعد الغروب وبغيبوبتها يخرج وقت المغرب ويدخل وقت العشاء عند عامة العلماء او البياض الذى يليها ولا يدخل وقت العشاء الا بزواله. وجمعى برآنندكه آن بياض اصلا غائب نمى شودبلكه متردداست از أفقى بافقى. وقد سبق تحقيق المقام فى المزمل وهى احدى روايتين عن ابى حنيفة رضى الله عنه ويروى انه رجع عن هذا القول ومن ثمة كان يفتى بالاول الذى هو قول الامامين وغيرهما سمى به يعنى على كل من المعنين لرقته لكن مناسبته لمعنى البياض اكثر وهو من الشفقة التى هى عبارة عن رقة القلب ولا شك ان الشمس أعنى ضوءها يأخذ فى الرقة والضعف من غيبة الشمس الى ان يستولى سواد الليل على الآفاق كلها وعن عكرمة ومجاهد الشفق هو النهار بناء على ان الشفق هو اثر الشمس وهو كوكب نهارى واثره هو النهار فعلى هذا يقع القسم بالليل والنهار اللذين احدهما معاش والآخر سكن وبهما قوام امور العالم وفى المفردات الشفق اختلاط ضوء النهار بسواد الليل عند غروب الشمس. قال القاشانى فلا اقسم بالشق اى النورية الباقية من الفطرة الانسانية بعد غروبها واحتجابها فى أفق البدن الممزوجة بظلمة النفس عظمها بالاقسام بها لا مكان كسب الكمال والترقى فى الدرجات بها وفى التأويلات النجمية يشير الى أن الله تعالى أقسم بالشفق لكونه مظهر الوحدة الحقيقة الذاتية والكثرة النسبية الاسمائية وذلك لان الشفق حقيقة برزخية بين سواد ليل الوحدة وبياض نهار الكثرة والبرزخ بين الشيئين لا بد له من قوة كل واحد منهما فيكون جامعا لحكم الوحدة والكثرة فحق له أن يقسم به وانما جعل الليل مظهر الوحدة لاستهلاك الاشياء المحسوسة فيه استهلاك التعينات فى حقيقة الوحدة ويدل عليه قوله لاستتار الاشياء بظلمته مظهر الكثرة لظهور الاشياء فيه ولاشتمال المعاش على الامور الكثيرة.
84,17,{ والليل وما وسق } قال الراغب الوسق جمع المتفرق اى وأقسم بالليل وما جمعه وما ضمه وستره بظلمته فما موصولة يقال وسقه فاتسق واستوسق يعنى ان كلا منهما مطاوع لوسق اى جمعه فاجتمع وما عبارة عما يجتمع بالليل ويأوى الى مكانه من الدواب والحشرات والهوام والسباع وذلك انه اذا اقبل الليل اقبل كل شئ الى مأواه مما كان منتشرا بالنهار وقيل يجوز ان يكون المراد بما جمعه الليل العباد المتهجدين بالليل لانه تعالى قد مدح المستغفرين بالاسحار فيجوز أن يقسم بهم قال القاشانى اى ليل ظلمة البدن وما جمعه من القوى والآلات والاستعدادات التى يمكن بها اكتساب العلوم والفضائل والترقى فى المقامات ونيل المواهب والكمالات وفى التأويلات النجمية يشير الى القيم بليل النفس المطمئنة المستترة بغلسية النفس الامارة بعد الوصول الى المقام المأمول وانما صارت مطمئنة من الرجوع الى حكم النفس الامارة وبقى لها التلوين فى التمكين من أوصاف الكمل من الذرية المحمديين ولهذا أمرت بالرجوع الى ربها بقوله وليس المقصود الذاتى من الرجوع نفس الرجوع بل المقصود الكلى هو الاتصال بالمرجوع اليه قوله وما وسق اى وما جمع من القوى الروحانية المستخلصة من يد تصرف النفس الامارة.
84,18,{ والقمر اذا اتسق } اى اجتمع وتم بدر الليلة اربع عشرة وفى فتح الرحمن امتلأ فى الليالى البيض يقال امور فلان متسقة اى مجتمعة على الصلاح كما يقال منتظمة قال فى القاموس وسقه يسقه جمعه وحمله ومنه والليل وما وسق واتسق انتظم انتهى أقسم الله بهذه الأشياء لأن فى كل منها تحولا من حال فناسبت المقسم عليها يعنى ان الله تعالى أقسم بتغيرات واقعة فى الافلاك والعناصر على تغير احوال الخلق فان الشفق حالة مخالفة لما قبلها وهو ضوء النهار ولما بعدها وهو ظلمة الليل وكذا قوله والليل وما وسق فانه يدل على حدوث ظلمة بعد نور وعلى تغير احوال الحيوانات من اليقظة الى النوم وكذا قوله والقمر اذا اتسق فانه يدل على حصول كمال القمر بعد ان كان نقاصا قال القاشانى اى قمر القلب الصافى عن خسوف النفس اذا اجتمع وتم نوره وصار كاملا وفى التأويلات النجمية يشير الى القسم بقمر قلب العارف المحقق عند استدارته وبدريته.
84,19,{ لتركبن طبقا } مفعول تركبن { عن طبق } اى لتلاقن حالا بعد حال يعنى برسيد ومتلاشى شويد حالى را بعد ازحالى كه كل واحدة منها مطابقة لاختها فى الشدة والفظاعة يقال ما هذا بطبق هذا اى لا يطابقه قال الراغب المطابقة من الاسماء المتضايفة وهو أن يجعل الشئ فوق آخر بقدره ومنه طابقت النعل بالنعل ثم يستعمل الطباق فى الشئ الذى يكون فوق الآخر تارة وفيما يوافق غيره اخرى وقيل الطبق جمع طبقة وهى المرتبة وهو الاوفق للركوب المنبئ عن الاعتلاء والمعنى لتركبن احوالا بعد احوال هى طبقات فى الشدة بعضها أرفع من بعض وهى الموت وما بعده من مواطن القيامة ودواهيها الى حين المستقر فى احدى الدارين وقرئ لتركب بالافراد على خطاب الانسان باعتبار اللفظ لا باعتبار شموله لافراده كالقرآءة الاولى ومحل عن طبق النصب على انه صفة لطبقا اى طبقا مجاوزا لطبق او حال من الضمير فى لتركبن طبقا اى مجاوزين لطبق او مجاوزا على حسب القرآءة فعن على معناه المشهور وهو المجاوزة وتفسيره بكلمة بعد بيان لحاصل المعنى وقال ابن الشيخ عن هنا بمعنى بعد لان الانسان اذا صار الى شئ مجاوزا عن شئ آخر فقد صار الى الثانى بعد الاول فصح انه يستعمل فيه بعد وعن معا وايضا لفظ عن يفيد البعد والمجاوزة فكان مشابها للفظ بعد فصح استعمال احدهما بمعنى الآخر وفى التأويلات النجمية يخاطب القلب الانسانى المتوجه الى الله بأنواع الرياضات واصناف المجاهدات والتقلبات فى الاحوال المطابقة كل واحدة منها الاخرى فى الشدة والمشقة من الجوع والسهر والصمت والعزلة وامثال ذلك.
84,20,{ فما لهم لا يؤمنون } اى اذا كان حالهم يوم القيامة كما ذكر فأى شئ لهم حال كونهم غير مؤمنين اى اى شئ يمنعهم من الايمان مع تعاضد موجباته وفيه اشارة الى النفس والهوى والقوى البشرية الطبيعية وعدم ايمانهم بالقلب وامتثالهم أمره باتباع احكام الشريعة وآداب الطريقة وآثار الحقيقة.
84,21,{ واذا قرئ عليهم القرءآن لا يسجدون } جملة شرطية محلها النصب على الحالية نسقا على ما قبلها اى اى مانع لهم حال عدم سجودهم وخضوعهم واستكانتهم عند قرآءة النبى عليه السلام او واحد من اصحابه وامته القرءةآن فانهم من اهل اللسان فيجب عليهم أن يجزموا باعجاز القرءآن عند سماعه وبكونه كلاما الهيا ويعلموا بذلك صدق محمد فى دعوى النبوة فيطيعوه فى جميع الاوامر والنواهى ويجوز أن يراد به نفس السجود عند تلاوة آية السجدة على أن يكون المراد بالقرءآن آية السجدة بخصوصها لا مطلق القرءآن كما روى انه عليه السلام قرأ ذات يوم واسجد واقترب فسجد هو ومن معه المؤمنين وقريش تصفق فوق رؤسهم وتصفر استهزآء وبه احتج أبو حنيفة على وجوب السجدة فان الذم على ترك الشئ يدل على وجوب ذلك وعن أبى هريرة رضى الله عنه ان رسول الله عليه السلام سجد فيها وكذا الخلفاء وهى الثالثة عشرة من اربع عشرة سجدة تجب عندها السجدة عند ائمتنا على التالى والسامع سوآء قصده ام لا وعن ابن عباس رضى الله عنهما ليس فى مفصل سجدة وكذا قال الحسن هى غير واجبة ثم ان الائمة الثلاثة يسجدون عند قوله لا يسجدون والامام مالك عند آخر السورة وفى التأويلات النجمية واذا قرئ على النفس والهوى والقوى البشرية الطبيعية المواعظ الالهية القرءآنية المنزلة على رسول القلب لا يخضعون ولا ينقادون لاستماعها وامتثال اوامرها وائتمار أحكامها.
84,22,{ بل الذين كفروا يكذبون } بالقرءآن الناطق بما ذكر من احوال القيامة واهوالها مع تحقق موجبات تصديقه ولذلك لا يخضعون عند تلاوته وهذا من وضع الظاهر موضع الضمير للتسجيل عليهم بالكفر والاشعار بما هو العلة فى عدم خضوعهم للقرءآن وفى البروج فى تكذيب لانه راعى فى السورتين فواصل الآى مع صحة اللفظ وجودة المعنى وفى بعض التفاسير الظاهر ان المراد التكذيب بالقلب بمعنى عدم التصديق وهو اضراب ترق فان عدم الايمان يكون بالشك ايضا والتكذيب من شدة الكفر وقوة الانكار الحاملة على الاضراب.
84,23,{ والله أعلم بما يوعون } بما يضمرونه فى قلوبهم ويجمعونه فى صدورهم من الفر والحسد والبغى والبغضاء فيجازيهم على ذلك فى الدنيا والآخرة فما موصولة يقال اوعيت الشئ اى جعلته فى وعاء اى ظرف ثم استعير هو والوعى لمعنى الحفظ او بما يجمعونه فى صحفهم من اعمال السوء ويدخرونه لانفسهم من أنواع العذاب علما فعليا تفصيليا قال القاشانى بما يوعونه فى وعاء أنفسهم وباطنهم من الاعتقادات الفاسدة والهيئات الفاسقة وقال نجم الدين من اغراقهم فى بحر الشهوات الدنيوية واحراقهم بنيران العذاب الاخروية.
84,24,{ فبشرهم } اى الذين كفروا { بعذاب أليم } مؤلم غاية الايلام لان علمه تعالى بذلك على الوجه المذكور موجب لتعذيبهم حتما وهو استهزآء بهم وتهكم كما قال تعالى الله يستهزئ بهم لان البشارة هى الاخبار بالخبر السار وقد استعملت فى الخبر المؤلم قال الكاشفى يعنى خبركن ايشارا بعذاب دردناك وفيه رمز الى تبشير المؤمنين بالثواب المريح راحة جسمانية وروحانية لان التخصيص ليس بضائع ولذلك قال تعالى { الا الذين } استثناء منقطع من الضمير المنصوب فى فبشرهم الراجع الى الذين كفروا والمستثنى وهم المؤمنون خارج عنهم اى لكن الذين { آمنوا } ايمانا صادقا وايضا الايمان العلمى بتصفية قلوبهم عن كدر صفات النفس { وعملوا الصالحات } من الطاعات المأمور بها وايضا باكتساب الفضائل { لهم } فى الآخرة { اجر غير ممنون } اى غير مقطوع بل متصل دآئم من منه منا بمعنى قطعه قطعا او ممنون به عليهم فان المنة تكدر النعمة من من عليه منة والاول هو الظاهر ولعل المراد من الثانى تحقيق الأجر وان المأجور استحق الأجر بعمله اطاعة لربه وان كان ذلك الاستحقاق من فضل الله كما ان اعطاء القدرة على العمل والهداية اليه من فضله أيضا. حسن بصرى قدس سره كفت كسانى را يافتيم كه ايشان بدنيا جوانمرد وسخى بودند همه دنيا بدادندى ومنت نهادندوموقت خويش جنان بخيل بودند كه يك نفس از روز كار خويش نه به بدردادندى ونه بفرزند. قال القاشانى لهم أجر من ثواب الآثار والصفات فى جنة النفس والقلب غير مقطوع لبرآءته من الكون والفساد وتجرده عن المواد وفى التأويلات النجمية الا الذين آمنوا من الروح والسر والقلب وقواهم الروحانية وعملوا الصالحات من الاعراض عن الدنيا والاقبال على الله لهم أجر غير ممنون بمنة نفسهم واجتهادهم واكتسابهم بل بفضل الله ورحمته. قال بعض العلماء النكتة فى ترتيب السورة الثلاث ان فى انفطرت التعريف بالحفظة الكاتبين وفى المطففين التعريف بمستقر تلك الكتب وفى هذه السورة اى الانشقاق ايتاؤها يوم القيامة عند العرض والله تعالى اعلم. تمت سورة الانشقاق بعو الملك الخلاق فى سلخ صفر الخير من سنة سبع عشرة ومائة وألف.
