surah_number,ayah_number,tafsir_text
79,1,{ والنازعات غرقا } الواو للقسم والقسم يدل على عظم شأن المقسم به ولله تعالى أن يقسم بما شاء من مخلوقاته تنبيها على ذلك العظم والنازعات جمع نازعة بمعنى طائفة من الملائكة نازعة فأنثت صفة الملائكة باعتبار كونهم طائفة ثم جمعت تلك الصفة فقيل نازعات بمعنى طوائف من الملائكة نازعات وقس عليه الناشطات نحوه والافكان الظاهر أن يقال والنازعين والناشطين والنزع جذب الشئ من مقره بشدة والغرق مصدر بحذف الزوائد بمعنى الاغراق وهو بالفارسية غرقه كردن وكمان رزور كشيدن. والغرق الرسوب فى الماء وفى البلاء فهو مفعول مطلق للنازعات لانه نوع من النزع فيكون شرطه موجودا وهو اتفاق المصدر مع عامله والاغراق فى النزع التوغل فيه والبلوغ الى اقصى درجاته يقال أغرق النازع فى القوس اذا بلغ غابة المد حتى انتهى الى النصل أقسم الله بطوآئف الملائكة التى تنزع ارواح الكفار من اجسادهم اغراقا فى النزع يعنى جان كافران بستختى نزع ميكنند. وايضا ينزعونها منهم معكوسا من الانامل والاظفار ومن تحت كل شعرة كما تنزع الاشجار المتفرقة العروق فى اطراف الارض وكما ينزع السفود الكثير الشعب من الصوف المبلول وكما يسلخ جلد الحيوان وهو حى وكما يضرب الانسان ألف ضربة بالسيف بل اشد والملائكة وهم ملك الموت واعوانه من ملائكة العذاب يطعنونهم بحربة مسمومة بسم جهنم والميت يظن أن بطنه قد ملئ شوكا وكأن نفسه تخرج من ثقب ابره وكأن السماء انطبقت على الارض وهو بينهما فاذا نزعت نفس الكافر وهى ترعد اشبه شئ بالزئبق على قدر النحلة وعلى صورة عمله تأخذها الزبانية ويعذبونها فى القبر وفى سجين وهو العذاب الروحانى ثم اذا قامت القيامة انضم الجسمانى الى الروحانى فقوله والنازعات غرقا اشارة الى كيفية قبض ارواح الكفار بشهادة مدلول اللفظ.
79,2,"{ والناشطات نشطا } قسم آخر معنى بطريق العطف والنشط جذب الشئ من مقره برفق ولين ونصب نشطا على المصدرية اقسم الله بطوآئف الملائكة التى تنشط ارواح المؤمنين اى تخرجها من ابدانهم برفق ولين كما تنشط الدلو من البئر يقال نشط الدلو من البئر اذا أخرجها وكما تنشط الشعرة من السمن وكما تنسل القطرة من السقاء وهم ملك الموت واعوانه من ملائكة الرحمة ونفس المؤمن وان كانت تجذب من اطراف البنان ورؤس الاصابع ايضا لكن لا يحس بالألم كما يحس به الكافر وايضا نفس المؤمن ليس لها شدة تعلق بالبدن كنفس الكافر لكونها منجذبة الى عالم القدس وانما يشتد الامر على اهل التعلق دون اهل التجرد خصوصا اذا كان ممن مات بالاختيار قبل الموت وايضا حين يجذبونها يدعونها احيانا حتى تستريح وليس كذلك ارواح الكفار فى قبضها لكن ربما يتعرض الشيطان للمؤمن الضعيف اليقين والقاصر فى العمل اذا بلغ الروح التراقى فيأتيه فى صورة ابيه وامه واخيه او صديقه فيأمره باليهودية او النصرانية أو نحو ذلك نسأل الله السلامة حكى ان ابليس عليه اللعنة تمثل للنبى عليه السلام يوما وبيده قارورة ماء فقال ابيعه بايمان الناس حالة النزع فبكى النبى عليه السلام حتى بكت اهل بيته فأوحى الله تعالى اليه انى احفظ عبادى فى تلك الحالة من كيده والميت يرى الملائكة حينئذ على صوة اعماله حسنة او قبيحة فاذا اخذوا نفس المؤمن يلفونها فى حرير الجنة وهى على قدر النحلة وعلى صورة عمله ما فقد شئ من عقله وعلمه المكتسب فى الدنيا دل عيله قوله تعالى حكاية عن حبيب النجار الشهيد فى انطاكية فيعرجون بها الى الهوآء ويهيئون له اسباب التنعم فى قبره وفى عليين وهو النعيم الروحانى ثم اذا قام الناس من قبورهم ازداد النعيم بانضمام الجسمانى الى الروحانى فقوله والناشطات نشطا اشارة الى كيفية قبض ارواح المؤمنين بشهادة اللفظ ومدلوله ايضا فان قيل قد ثبت ان النبى عليه السلام اخذ روحه الطيب ببعض شدة حتى قال "" واكرباه "" وقال "" لا اله الا الله ان للموت سكرات اللهم أعنى على سكرات الموت "" اى غمراته وكان يدخل يده الشريفة فى قدح فيه ماء ثم يمسح وجهه المنور بالماء ولما رأته فاطمة رضى الله عنها يغشاه الكرب قالت واكرب ابتاه فقال لها عليه السلام "" ليس على ابيك كرب بعد اليوم "" فاذا كان امر النبى عليه السلام حين انتقاله هكذا فما وجه ما ذكر من الرفق واللين أجيب بأن مزاجه الشريف كان اعدل الامزجة فأحس بالألم اكثر من غيره اذ الخفيف على الأخف ثقيل وايضا يحتمل أن يبتليه الله بذلك ليدعو الله فى أن يجعل الموت لامته سهلا يسيرا وايضا قد روى انه طلب من الله أن يحمل عليه بعض صعوبة الموت تخفيفا عن امته فانه بالمؤمنين رؤف رحيم وايضا فيه تسلية امته اذا وقع لاحد منهم شئ من ذلك الكرب عند الموت وايضا لكى يحصل لمن شاهد من اهله ومن غيرهم من المسلمين الثواب لما يلحقهم عليه من المشقة كما قيل بمثل ذلك فى حكمة ما يشاهد من حال الاطفال عند الموت من الكرب الشديد وايضا راحة الكمل من الشدة لانها من باب الترقى فى العلوم والدرجات واقل الامر للناقصين كفارة الذنوب فاهل الحقيقة لا شدة عليهم فى الحقيقة لاستغراقهم فى بحر الشهود وانما الشدة لظواهرهم والحاصل كما ان النار لا ترفع عن الدنيا والدنيا قائم فكذا الشدة لا تعرف عن الظواهر فى هذا الموطن."
79,3,{ والسابحات سبحا } قسم آخر معنى ايضا بطريق العطف والسبح المر السريع فى الماء او فى الهوآء وسبحا نصب على المصدرية اقسم الله بطوائف الملائكة التى تسبح فى مضيها اى تسرع فينزلون من السماء الى الارض مسرعين مشبهين فى سرعة نزولهم بمن يسبح فى الماء وهذا من قبيل التعميم بعد التخصيص لان نزول الاولين انما هو لقبض الارواح مطلقا ونزول هؤلاء لعامة الامور والاحوال.
79,4,{ فالسابقات سبقا } عطف على السابحات بالفاء للدلالة على ترتب السبق على السبح بغير مهلة فالموصوف واحد ونصب سبقا على المصدرية اى التى تسبق سبقا الى ما امروا به ووكلوا عليه اى يصلون بسرعة والسبق كناية عن الاسراع فيما امروا به لان السبق وهو التقدم فى السير من لوازم الاسراع فالسبق هنا لا يستلزم وجود المسبوق اذ لا مسبوق.
79,5,{ فالمدبرات امرا } عطف على السابقات بالفاء للدلالة على ترتب التدبير على السبق بغير تراخ والتدبير التفكر فى دبر الامور وامرا مفعول للمدبرات قال الراغب يعنى الملائكة الموكلين بتدبير الامور انتهى اى التى تدبر امرا من الامور الدنيوية والاخروية للعباد كما رسم لهم من غير تفريط وتقصير والمقسم عليه محذوف وهو لتبعثن لدلالة ما بعده عليه من ذكر القيامة وجه البعث ان الموت يستدعيه للاجر والجزآء لئلا يستمر الظلم والجور فى الوجود وما ربك بظلام للعبيد فكان الله تعالى يقول ان الملائكة ينزلون لقبض الارواح عند منتهى الآجال ثم ينجر الامر الى البعث لما ذكر فكان من شأن من يقر بالموت أن يقر بالبعث فلذا جمع بين القسم بالنازعات وبين البعث الذى هو الجواب وفى عنوان هذه السورة وجوه كثيرة صفحنا عن ذكرها واخترنا سوق الكشاف فانه هو الذى يقتضيه جزالة التنزيل وقال القاشانى اقسم بالنفوس المشتاقة التى غلب عليها النزع الى جناب الحق غريقة فى بحار الشوق والمحبة والتى تنشط من مقر النفس وأسر الطبيعة اى تخرج من قيود صفاتها وعلائق البدن من قولهم نور ناشط اذا خرج من بلد الى بلد او من قولهم نشط من عقاله والتى تسبح فى بحار الصفات فتسبق الى عين الذات ومقام الفناء فى الوحدة فتدبر بالرجوع الى الكثرة امر الدعوة الى الحق والهداية وأمر النظام فى مقام التفصيل بعد الجمع انتهى ثم ان النفوس الشريفة لا يبعد أن يظهر منها آثار فى هذا العالم سوآء كانت مفارقة عن الابدان اولا فتكون مدبرات ألا ترى ان الانسان قد يرى فى المنام ان بعض الاموات يرشده الى مطلوبه ويرى استاذه فيسأله عن مسألة فيحلها له سئل زرارة بعد أن توفى رضى الله عنه فى المنام اى الاعمال أفضل عندكم فقال الرضى وقصر الأمل وعن بعضهم رأيت ورقاء بن بشر رحمه الله فى المنام فقلت ما فعل الله بك قال نجوت بعد كل جهد قلت فأى الاعمال وجدتموها أفضل قال البكاء من خشية الله وقال بعضهم هلكت جارية فى الطاعون فرآها أبوها فى المنام فقال لها يا بنية اخبرينى عن الآخرة قالت يا أبت قدمنا على امر عظيم نعلم ولا نعمل وتعملون ولا تعلمون والله لتسبيحة او تسبيحتان او ركعة او ركعتان فى صحيفة عملى احب الى من الدنيا وما فيها ونظائره كثيرة لا تحصى وقد يدخل بعض الاحياء من جدار ونحوه على بعض من له حاجة فيقضيها وذلك على خرق العادة فاذا كان التدبير بيد الروح وهو فى هذا الموطن فكذا اذا انتقل منه الى البرزخ بل هو بعد مفارقته البدن أشد تأثيرا وتدبيرا لان الجسد حجاب فى الجملة ألا ترى ان الشمس اشد احراقا اذ لم يحجبها غمام او نحوه.
79,6,{ يوم ترجف الراجفة } منصوب بالجواب المضمر وهو لتبعثن والمراد بالراجفة الواقعة التى ترجف عندها الاجرام الساكنة كالارض والجبال اى تتحرك حركة شديدة وتتزلزل زلزلة عظيمة من هول ذلك اليوم وهى النفخة الاولى اسند اليها الرجف مجازا على طريق اسناد الفعل الى سببه فان حدوث تلك النفخة سبب لاضطراب الاجرام الساكنة من الرجفان وهى شدة الاضطراب ومنه الرجفة للزلزلة لما فيه من شدة الاضطراب وكثرة الانقلاب وفيه اشعار بأن تغير السفلى مقدم على تغير العلوى وان لم يكن مقطوعا.
79,7,{ تتبعها الرادفة } اى الواقعة التى تردف الاولى اى تجيئ بعدها وهى النفخة الثانية لانها تجيئ بعد الاولى يقال ردفه كسمعه ونصره تبعه كأردفه وأردفته معه اركبته معه كما فى القاموس وهى حال مقدرة من الراجفة مصححة لوقوع اليوم ظرفا للبعث اى لتبعثن يوم النفخة الاولى حال كون النفخة الثانية تابعة لها لا قبل ذلك فانه عبارة عن الزمان الممتد الذى تقع فيه النفختان وبينهما أربعون سنة كما قال فى الكشاف لتبعثن فى الوقت الواسع الذى تقع فيه النفختان وهم يبعثون فى بعض ذلك الوقت الواسع وهو وقت النفخة الاخرى انتهى قال فى الارشاد واعتبار امتداده مع ان البعث لا يكون الا عند النفخة الثانية لتهويل اليوم ببيان كونه موقعا لداهيتين عظميتين لا يبقى عند وقوع الاولى حى الا مات ولا عند وقوع الثانية ميت الا بعث وقام.
79,8,{ قلوب } مبتدأ وتنكيره يقوم مقام الوصف المخصص سوآء حمل على التنويع وان لم يذكر النوع المقابل فان المعنى منسحب عليه او على التكثير كما فى شر أهر ذا ناب فان التفخيم كما يكون بالكيفية يكون بالكمية ايضا كأنه قيل قلوب كثيرة او عاصية كما قال فى التأويلات النجمية قلوب النفس المتمردة الشاردة النافرة عن الحق { يومئذ } يوم اذ تقع النفختان وهو متعلق بقوله { واجفة } اى شديدة الاضطراب من سوء اعمالهم وقبح افعالهم فان الوجيف عبارة عن شدة اضطراب القلب وقلقه من الخوف والوجل وعلم منه ان الواجفة ليست جميع القلوب بل قلوب الكافر فان اهل الايمان لا يخافون.
79,9,{ ابصارها } اى ابصار اصحاب كما دل عليه قوله يقولون والا فالقلوب لاابصار لها وانما اضاف الابصار الى القلوب لانها محل الخوف وهو من صفاتها { خاشعة } ذليلة من الخوف بسبب الاعراض عن الله والاقبال على ما سواه يترقبون اى شئ ينزل عليهم من الامور العظام واسند الخشوع اليها مجازا لان اثره يظهره فيها.
79,10,{ يقولون } استئناف بيانى اى هم يقولون الآن يعنى ان منكرى البعث ومكذبى الآيات الناطقة به اذا قيل لهم انكم تبعثون يقولون منكرين له متعجبين منه { أئنا } آياما { لمردودون } معادون بعد موتنا { فى الحافرة } اى فى الحالة الاولى يعنون الحياة من قولهم رجع فلان فى حافرته اى طريقته التى جاء فيها فحفرها اى اثر فيها بمشيه وتسميتها حافرة مع انها محفورة وانما الحافر هو الماشى فى تلك الطريقة كقوله تعالى عيشة راضية اى منسوبة الى الحفر والرضى او على تشبيه القابل بالفاعل اى فى تعلق الحفر بكل منهما فاطلق اسم الثانى على الاول للمشابهة كما يقال صام نهاره تشبيها لزمان الفعل بفاعله وقال مجاهد والخليل ابن احمد الحافرة هى الارض التى يحفر فيها القبور ولذا قال فى التأويلات النجمية اى حافرة اجسادنا وقبور صدورنا.
79,11,{ أئذا } العامل فى اذا مضمر يدل عليه مردودون اى أئذا { كنا } باجون كرديم ما { عظاما نخرة } بالية نرد ونبعث مع كونها ابعد شئ من الحياة فهو تأكيد لانكار الرد ونفيه بنسبته الى حالة منافية له ظنوا ان من فساد البدن وتفرق اجزآئه يلزم فساد ما هو الانسان حقيقة وليس كذلك ولو سلم ان الانسان هو هذا الهيكل المخصوص فلا نسلم امتناع اعادة المعدوم فان الله قادر على كل الممكنات فيقدر على جمع الاجزآء العنصرية واعادة الحياة اليها لانها متميزة فى علمه وان كانت غير متميزة فى علم الخلق كالماء مع اللبن فانهما وان امتزجا لكن احدهما متميزعن الآخر فى علم الله وان كان عقل الانسان قاصرا عن ادراكه والنخر البلى يقال نخر العظم والخشب بكسر العين اذا بلى واسترخى وصار بحيث لومس لتفتت ونخرة ابلغ من ناخرة لكونها من صيغ المبالغة او صفة مشبهة دالة على الثبوت ولذا اختارها الاكثر والناخرة اشبه برؤس الآى ولذا اختارها البعض وقيل النخرة غير الناخرة اذ النخرة بمعنى البالية واما الناخرة فهى العظام الفارغة المجوفة التى يحصل فيها صوت من هبوب الريح من نخير النائم والمجنون لا من النخر بمعنى البلى قال الراغب النخير صوت من الانف وسمى خرق الانف الذى يخرج منه النخير منخران فالمنخران ثقبتا الانف.
79,12,{ قالوا } اختيار الماضى هنا للايذان بأن صدور هذا الكفر منهم ليس بطريق الاستمرار مثل كفرهم السابق المعبر عنه بالمضارع اى قالوا بطريق الاستهزآء بالحشر { تلك } الردة والرجعة فى الحافرة وفيه اشعار بغاية بعدها من الوقوع فى اعتقادهم { اذا } آنكاه وتران تقدير { كرة } الكر الرجوع والكرة المرة من الرجوع والجمع كرات { خاسرة } اى ذات خسران على ارادة النسبة من اسم الفاعل او خاسرة اصحابها على الاسناد المجازى اى على طريق اسناد الفعل الى ما يقارنه فى الوجود كقولك تجارة رابحة والربح فعل اصحاب التجارة وهى عقد المبادلة والربح والتجارة متقارنان فى الوجود والا فهم الخاسرون والكرة مخسور فيها اى ان صحت تلك الكرة فنحن اذا خاسرون لتكذيبنا بها وهذا المعنى افاده كلمة اذا فانها حرف جواب وجزء عند الجمهور وانما حمل قولهم هذا على الاستهزآء لانهم ابرزوا ما قطعوا بانتفائه واستحالته فى صورة المشكوك المحتمل الوقوع.
79,13,{ فانما هى زجرة واحدة } جواب من الله عن كلامهم بالانكار وتعليل لمقدر اى لا تحسبوا تلك الكرة صعبة على الله فانها سهلة هينة فى قدرته فانما هى صيحة واحدة اى حاصلة بصيحة واحدة لا تكرر يسمعونها وهم فى بطون الارض وهى النفخة الثانية كنفخ واحد فى صور الناس لاقامة القافلة عبر عن الكرة بالزجرة تنبيها على كمال اتصالها بها كأنها عينها يقال زجر البعير اذا صاح عليه.
79,14,{ فاذا هم } بس آنكاه ايشان وسائر خلايق { بالساهرة } اى فاجأوا الحصول بها وهو بيان لحضورهم الموقف عقيب الكرة التى عبر عنها بالزجرة واذا المفاجأة تفيد حدوث ما انكروه بسرعة على فجأة والساهرة الارض البيضاء المستوية سميت بذلك لان السراب يجرى فيها من قولهم عين ساهرة جارية الماء وفى ضدها نائمة يعنى ان بياض الارض عبارة عن خلوها عن الماء والكلأ شبه جريان السراب فيها بجريان الماء عليها فقيل لها ساهرة وقيل لان سالكها لا ينام خوف الهلكة يقال سهر كفرح لم ينم ليلا او هى جهنم لان اهلها لا ينامون فيها او كأنه مقلوب الصاد سينا من صهرته الشمس احرقته وقال الراغب حقيقتها الارض التى يكثر الوطئ بها كأنها سهرت من ذلك وعن ابن عباس رضى الله عنهما ان الساهرة ارض من فضة لم يعص الله عليها قط خلقها حينئذ وقال الثورى الساهرة ارض الشام وقال وهب بن منبه جبل بيت المقدس وكفته اندساهرة نام زمين است نزيك بيت المقدس در حوالئ جبل اريحا كه محشر آنجاخواهد بود خداى آنراكشاده كرداند جندانكه خواهد. وفى الحديث بيت المقدس ارض المحشر والمنشر وقال المولى الفنارى فى تفسير الفاتحة ان الناس اذا قاموا من قبورهم وأراد الله ان يبدل الارض غير الارض تمد الارض باذن الله ويكون المحشر فيكون الخلق عليه عند ما يبدل الله الارض كيف يشاء اما بالصورة واما بارض اخرى ماهم عليها تسمى بالساهرة فيمدها سبحانه مد الاديم ويزيد فى سعتها اضعاف ما كانت من احد وعشرين جزأ الى تسعة وتسعين جزأ حتى لا نرى عوجا والا امتا وقال فى التأويلات النجمية فاذا هم بالساهرة اى بظهر ارض الحياة كما كانوا قبله ببطن ارض الممات.
