surah_number,ayah_number,tafsir_text
56,1,{ اذا وقعت الوقعة } انتصاب اذا بمضمر اى اذا قامت القيامة وحدثت وذلك عند النفخة الثاينة يكون من الاهوال مالا يفى به المقال سماها واقعة مع ان دلالة اسم الفاعل على الحال والقيامة مما سيقع فى الاستقبال لتحقق وقوعها ولذا اختير اذا وصيغة الماضى فالواقعة من اسماء الله القيامة كالصاخة والطامة والآزفة
56,2,{ ليس لوقعتها كاذبة } قال الراغب يكنى عن الحرب بالوقعة وكل سقوط شديد يعبر عنه بذلك قال ابو الليث سميت القيامة الواقعة لصوتها والمعنى لايكون عند وقوعها نفس تكذب على الله وتفترى بالشريك والولد والصاحبة وبانه لايبعث الموتى لان كل نفس حنيئذ مؤمنة صادقة مصدقة واكثر النفوس اليوم كاذبة مكذبة فاللام للتوقيت والكاذبة اسم فاعل او ليس لاجل وقعتها او فى حقها كذب بل كل ماورد فى شأنها من الاخبار حق صادق لاريب فيه فاللام للتعليل والكاذبة مصدر كالعاقبة
56,3,{ خافضة } اى هى خافضة لاقوام { رافعة } لآخرين وهو تقرير لعظمتها على سبيل الكناية فان الوقائع العظام يرتفع فيها اناس الى مراتب ويتضع اناس وتقديم الحفض على الرفع للتشديد فى التهويل قال بعضهم خافضة لاعدآء الله الى النار رافعة لاولياء الله الى الجنة او تخفض اقواماً بالعدل وترفع اقواما بالفضل او تخفض اقواما بالدعاوى وترفع اقواما بالحقائق وعن ابن عباس رضى الله عنهما تخفض اقواما كانوا مرتفعين فى الدنيا وترفع اقواما كانوا متضعين فيها، آن روز بلال درويش راض رضى الله عنه مى آرند باتاج وحلة ومركب بردابرد ميزنند نا بفردوس اعلى برند وخواجه اورا امية بن خلف با اغلال وانكال وسلاسل بروى مى كشند تابدرك اسفل برند آن طيلسان بوش منافق رابآتش مى برند وآن قبابسته مخلص رابه ببهشت مى فرستندان بير مباحاتى مبتدع را بآتش قهر مى سوزند ون جوان خراباتى معتقدرا برتخت بخت مى نشانند
56,4,{ اذا رجت الارض رجا } الرج تحريك الشىء وازعاجه والرجرجة الاضطراب اى خافضة رافعة اذا حركت الارض تحريكا شديداً بحيث ينهدم مافوقها من بناء وجبل ولا تسكن زلزلتها حتى تلقى جميع مافى بطنها على ظهرها
56,5,{ وبست الجبال بسا } اى فتت حتى صارت مثل السويق الملتوت من بس السويق اذالته والبسيسة سويق يلت فيتخذ زادا او سيقت وسيرت من اماكنها من بس الغنم اذا ساقها
56,6,{ فكانت } اى فصارت بسبب ذلك { هباء } اى غبار وهو مايسطع من سنابك الخيل او الذى يرى فى شعاع الكوة او الهباء ما يتطاير من شرر النار او ماذرته الريح من الاوراق { منبثا } اى منتشرا متفرقا وفى التفسيران الله تعالى يبعث ريحا من تحت الجنة فتحمل الارض والجبال وتضرب بعضها بعض ولا تزال كذلك حتى تصير عبارا ويسقط ذلك الغبار على وجوه الكفار كقوله تعالى وقال بعضهم ان هذه الغبرة هى التراب الذى اشار اليه تعالى بقوله وسيجيىء تحقيقه فى محله وفى الآية اشارة الى قيامة العارفين وهى قيامة العشق وسطوته وجذبة التوحيد وصدمته وهى تخفض القوى الجسمانية البشرية المقتضية لاحكام الكثرة وترفع القوى الروحانية الالهية المستدعية لانوار الوحدة وصرصر هذه القيامة اذا ضربت على ارض البشرية ومرت على جبال الانانية الانسانية جعلت تعينهما متلاشيا فانيا فى ذاتهما وصفاتهما لا اسم لهما ولا رسم ولا اثر ولا عين بل هباء منبثا لاحقيقة له فى الجود كسراب بقيعة يحسبه الظمئان ماء حتى اذا جاءه لم يجده شيئا ووجد الله عنده واليه الاشاره بقولهم اذا تم الفقر فهو اليه ولابد فى سلوك طريق الحق من ارشاد استاذ حاذق وتسليك شيخ كامل مكمل حتى تظهر حقيقة التوحيد بتغليب القوى الرحانية على القوى الجسمانية كا قال العارف الربانى ابو سعيد الخراز قدس سره حين سئل عن التوحيدان الملوك اذا دخلوا قرية افسدوها وجعلوا اعزة اهلها اذلة
56,7,{ وكنتم } اما خطاب للامة الحاضرة والامم السالفة تغليبا وللحاضرة فقط { ازواجا } اى اصنافا { ثلاثة } اثنان فى الجنة وواحد فى النار وكل صنف يكون مع صنف آخر فى الوجود او فى الذكر فهو زوج فردا كان او شفعا
56,8,{ فاصحاب الميمنة مااصحاب الميمنة واصحاب المشئمة ماأصحاب المشئمة } تقسيم للازواج الثلاثة فأصحاب الميمنة متبدأ خبره ماأصحاب الميمنة على ان ما الاستفهامية مبتدأ ثان مابعده خبره والاصل ماهم اى اى شىء هم فى حالهم وصفتهم والمراد تعجيب المسامع من شأن الفريقين فى الفخامة والفظاعة كأنه قيل ماعرفت حالهم اى شىء فاعرفها وتعجب منها فأصحاب الميمنة فى غاية حسن الحال واصحاب المشأمة فى نهاية سوء الحال نحو زيد وما زيد حيث لايقال الا فى موضع التعظيم والتعجب واصحاب الميمنة اصحاب المنزلة السنية واصحاب المشامة اصحاب المنزلة الدنية اخذا من تيمنهم بالميامن اى بطرف اليمين وتشؤمهم بالشمائل اى بجانب الشمال كما تقول فلان منى باليمين والشمال اذا وصفته عندك بالرفعة والضعة تريد مايلزم من جهتى اليمين والشمال من رفعة القدر وانحطاطه او الذين يؤتون صحائفهم بايمانهم والذين يؤتونها بشمائلهم او الذى يكونون يوم القيامة على يمين العرش فيأخذون طريق الجنة والذين يكونون على شمال العرش فيفضى بهم الى النار او اصحاب اليمن واصحاب الشئوم فان السعدآء ميامين على انفسهم بطاعتهم والاشقياء مشائيم عليها بمعاصيهم او اصحاب الميمنة الذين كانوا على يمين آدم يوم الميثاق قال الله تعالى فى حقهم هؤلاء من اهل الجنة ولا أبالى واصحاب المشأمة الذين كانوا على شماله وقال الله تعالى فيهم هؤلاء فى اهل النار ولا أبالى وفى القاموس اليمن البركة كالميمنة يمن فهو ميمون وايمن والجمع ميامين وايامن ضد اليسار والجمع ايمن وايمان وايامن وايامين والبركة والقوة الشئوم ضد اليمن والمشأمة ضد الميمنة
56,9,{ فاصحاب الميمنة مااصحاب الميمنة واصحاب المشئمة ماأصحاب المشئمة } تقسيم للازواج الثلاثة فأصحاب الميمنة متبدأ خبره ماأصحاب الميمنة على ان ما الاستفهامية مبتدأ ثان مابعده خبره والاصل ماهم اى اى شىء هم فى حالهم وصفتهم والمراد تعجيب المسامع من شأن الفريقين فى الفخامة والفظاعة كأنه قيل ماعرفت حالهم اى شىء فاعرفها وتعجب منها فأصحاب الميمنة فى غاية حسن الحال واصحاب المشأمة فى نهاية سوء الحال نحو زيد وما زيد حيث لايقال الا فى موضع التعظيم والتعجب واصحاب الميمنة اصحاب المنزلة السنية واصحاب المشامة اصحاب المنزلة الدنية اخذا من تيمنهم بالميامن اى بطرف اليمين وتشؤمهم بالشمائل اى بجانب الشمال كما تقول فلان منى باليمين والشمال اذا وصفته عندك بالرفعة والضعة تريد مايلزم من جهتى اليمين والشمال من رفعة القدر وانحطاطه او الذين يؤتون صحائفهم بايمانهم والذين يؤتونها بشمائلهم او الذى يكونون يوم القيامة على يمين العرش فيأخذون طريق الجنة والذين يكونون على شمال العرش فيفضى بهم الى النار او اصحاب اليمن واصحاب الشئوم فان السعدآء ميامين على انفسهم بطاعتهم والاشقياء مشائيم عليها بمعاصيهم او اصحاب الميمنة الذين كانوا على يمين آدم يوم الميثاق قال الله تعالى فى حقهم هؤلاء من اهل الجنة ولا أبالى واصحاب المشأمة الذين كانوا على شماله وقال الله تعالى فيهم هؤلاء فى اهل النار ولا أبالى وفى القاموس اليمن البركة كالميمنة يمن فهو ميمون وايمن والجمع ميامين وايامن ضد اليسار والجمع ايمن وايمان وايامن وايامين والبركة والقوة الشئوم ضد اليمن والمشأمة ضد الميمنة
56,10,{ والسابقون السابقون } هم القسم الثالث من الازواج الثلاثة اخر ذكرهم ليقترن ببيان محاسن احوالهم واصل السبق التقدم فى السير ثم تجوز به فىغيره من التقدم والجملة مبتدأ وخبر والمعنى والسابقون هم الذين اشتهرت احوالهم وعرفت محاسنهم كقوله انا ابو النجم وشعرى شعرى او السابقون الاول مبتدأ والثانى تأكيدا له كرر تعظيما لهم والخبر جملة قوله اولئك الخ وفى البرهان التقدير عند بعضهم السابقون ماالسابقون فحذف ما لدلالة ماقبله عليه وهم الذين سبقوا الى الايمان والطاعة عند ظهور الحق من غير تلعثم وتوان فالمراد بالسبق هو السبق بالزمان او الذين سبقوا فى حيازة الكمالات الدينية والفضائل القينية فالمراد بالسبق هو السبق بالشرف كما قال الراغب يستعار السبق لاحراز الفضل وعلى ذلك السابقون السابقون اى المتقدمون الى ثواب الله وجنته بالاعمال الصالحة
