surah_number,ayah_number,tafsir_text
26,1,"{ طسم } الحروف المقطعة فى اوائل السور يجمعها قولك سرّ حصين قطع كلامه واولى ما قال اهل التفسير فى حق هذه الحروف الله اعلم بمراده لانها من الاسرار الغامضة كما قال ابو بكر الصديق رضى الله عنه "" ان لكل كتاب سرا وسر القرآن فى المقطعات "" كما فى رياض الاذكار والمعانى المتعقلة بالاسرار والحقائق لايعلمها الا الله ومن اطعله ا لله عليها من الراسخين فى العلم وهم العلماء بالله فلا معنى للبحث عن مرتبة ليس للسان حظ منها ولا للقلم نصيب واما اللوازم التى تشير الى الحقائق فلبيانها مساغ فانها دون الحقائق وفى مرتبة الفهم والى الاول يشير قول ابن عباس رضى الله عنهما فى { طسم } عجزت العلماء عن تفسيرها كما فى فتح الرحمن والى الثانى يشير مافى كشف الاسرار حيث قال بالفارسية روايت كنند از على رضى الله عنه كه كفته آنكه كه { طسم } از آسمان فرود آمد رسول خدا عليه السلام كفت "" طاء "" طور سيناست و "" سين "" سكندريه و "" ميم "" مكه معنى آنست والله اعلم كه رب العزة سوكند يادكرد باين بقاع شريف جنانكه لا اقسم بهذا البلد. اما جبل طور سينا الذى بين الشام ومدين فهو محل مناجاة موسى عليه السلام وكلامه مع الله تعالى ومقام التجلى كما قال وهذا الجبل اذا كسرت حجارته يخرج من وسطها صورة العوسج على الدوام وتعظيم اليهود لشجرة العوسج لهذا المعنى ويقال لشجرة العوسج شجرة اليهود. واما الاسكندرية فهى آخر مدن المغرب ليس فى معمور الارض مثلها ولا فى اقاصى الدنيا كشكلها وعدت مساجدها فكانت عشرين الف مسجد نقل ان المدينة كانت سبع قصبات متوالية وانما اكلها البحر ولم يبق منها الا قصبة واحدة وهى المدينة الآن وصار منار المرآة الاسكندرية فى البحر لغلبة الماء على قصبة المنار. وقصة المرآة أنه كان فى اعلا المنار الذى ارتفاعه ثلاثمائة ذراع الى القبة مرآة غريبة قد عملها الحكماء للاسكندر يرى فيها المراكب من مسيرة شهر وكان بالمرآة اعمال وحركات تحرق المراكب فى البحر اذا كان فيها عدو بقوة شعاعها فارسل صاحب الروم يخدع صاحب مصر ويقول ان الاسكندر قد كنز على المنار كنزا عظيما من الجواهر النفيسة فان صدقت فبادر الى اخراجها وان شككت فانا ارسل لك مركبا مملوأ من ذهب وفضة واقمشة لطيفة ومكننى من استخراجها ولك ايضا من الكنز ما تشاء فانخدع لذلك وظنه حقا فهدم القبة فلم يجد شيئا وفسد طلسم المرآة. واما مكة المشرفة المكرمة فهى مدينة قديمة غنية عن البيان وفيها كعبة الاسلام وقبلة المؤمنين والحج اليها احد اركان الدين. ويقال الطاء طوله اى قدرته. والسين سناؤه اى رفعته. والميم ملكه ومجده فاقسم الله بهذه. ويقال يشير الى طاء طيران الطائرين بالله والى. سين السائرين الى الله. والى ميم مشى الماشين لله فالاول مرتبة اهل النهاية والثانى مرتبة اهل التوسط والثالث مرتبة اهل البداية ولكل سالك خطوة ولكل طائر جناح. ويقال الطاء اشارة الى طهارة اسرار اهل التوحيد. والسين اشارة الى سلامة قلوبهم عن مساكنة كل مخلوق. والميم اشارة الى منة الخالق عليهم بذلك. وقال سيد الطائفة الجنيد قدس سره الطاء طرب التأبين فى ميدان الرحمن. والسين سرور العازفين فى ميدان الوصلة. والميم مقام المحبين فى ميدان القربة. وقال نجم الدين قدس سره يشير الى طاء طهارة قلب نبيه عن تعلقات الكونين. والى سين سيادته على الانبياء والمرسلين. والى ميم مشاهدة جمال رب العالمين. وقال الامام جعفر الصادق رضى الله عنه اقسم الله بشجرة طوبى وسدرة المنتهى ومحمد المصطفى بقوله { طسم } فالطاء شجرة طوبى والسين سدرة المنتهى والميم محمد المصطفى عليه الصلاة والسلام. واما سر اصطفاء طوبى فان الله تعالى خلق جنة عدن بيده من غير واسطة وجعلها له كالقلعة للملك وجعل فيها الكثيب مقام تجلى الحق سبحانه وفيه مقام الوسيلة لخير البرية وغرس شجرة طوبى بيده فى جنة عدن واطالها حتى علت فروعها سرو جنة عدن ونزلت مظلة على سائر الجنان كلها وليس فى اكمامها ثمر الا الحلىّ والحلل لباس اهل الجنة وزينتهم ولها اختصاص فضل لكونها خلقها الله بيده ولذلك كانت اجمع الحقائق الجنانية نعمة واعمها بركة فانها لجميع اشجار الجنة كآدم عليه السلام لما ظهر من البنين وما فى الجنة نهر الا وهو يجرى من اصل تلك الشجرة وهى محمدية المقام. واما سر اجتباء سدرة المنتهى فهى شجرة بين الكرسى والسماء السابعة لافنانها حنين بانواع التسبيحات والتحميدات والترجيعات عجيبة الا لحان تطرب بها الارواح والقلوب وتزيد فى الاحوال وهى الحد البرزخى بين الدارين سماها المنتهى لان الارواح اليها تنتهى وتصعد اعمال اهل الارض من السعداء واليها تنزل الاحكام الشرعية وام فيها رسول الله صلى الله عليه وسلم ملائكة السموات فى الوتر فكان امام الانبياء فى بيت المقدس وامام الملائكة عند سدرة المنتهى فظهر بذلك فضله على اهل الارض والسماء كما فى تفسير التيسير وهى مقام جبريل يسكن فى ذروتها كما ان مقر العقل وسط الدماغ وذلك لان جبريل سدرة العقل ومقامه اشارة الى مقام العقل وهو الدماغ ولذلك من رأى جبريل فانما رأى صورة عقله لان جبريل لايرى من مقام تعينه لغير الانبياء عليهم السلام. واخر الميم المشاربه الى محمد المصطفى صلى الله عليه وسلم لسر الختمية وكما ان ختم الانبياء بسيد المرسلين كذلك ختم حروف الهجاء بالياء المشتمل عليها لفظ الميم فقد جمع الله فى القسم بقوله { طسم } ثلاث حقائق وهى اصول الحقائق كلها. الاولى حقيقة جنانية نعيمة جامعة وهى شجرة طوبى ولذا اودعها الله فى المقام المحمدى لكونها جامعة للنعم الجنانية ومقسما لها كما ان النبى عليه السلام مقسم العلوم والمعارف وانواع الكمالات. والثانية حقيقة برزخية جامعة لحقائق الدارين وهى شجرة سدرة المنتهى فاغصانها نعيم لاهل الجنة واوصلها زقوم لاهل النار لانها فى مقعر فلك البروج وهو الفلك الاعظم ويسمى فلك الافلاك لانه يجمع الافلاك وايضا الفلك الاطلس لانه غير مكوكب كالثوب الاطلس الخالى عن النقش ومقعر سطحيه اى الفلك الاعظم يماس محدب الفلك الثوابت ومحدبه لا يماس شيئا اذ ليس وراءه شىء لاخلاء ولاملاء بل عنده ينقطع امتدادات العالم كلها. وقيل فى ورائه افلاك من انوار غير متناهية ولا قائل بالخلاء فيما تحت الفلك الاعظم بل هو الملأ كذا فى كتب الهيئة وعند الصوفية المقام الذى يقال له لاخلاء ولاملاء فوق عالم الارواح لا فوق العرش. قال فى شرح التقويم ولما كان المذكور فى الكتب الالهية السموات السبع زعم قوم من حكماء الملة ان الثامن هو الكرسى والتاسع هو العرش وهذا يناسب قوله تعالى والثالثة حقيقة الحقائق الكلية وهى الحقيقة المحمدية لقد اقسم الله فى { طسم } باجمع الحقائق كلها لفضلها على جميع الحقائق لان الحقيقة المحمدية حقيقة الحقائق وروحها دنيا وبرزخا وآخره ولهذا ختم به الحقائق وقال بعض كبار المكاشفين لا يعرف حقائق الحروف المقطعة فى اوائل السور الا اهل الكشف والوجود فانها ملائكة واسماؤهم اسماء الحروف وهم اربعة عشر ملكا لان مجموع المقطعات من غير تكرار اربع عشر آخرهم وقد ظهروا فى منازل القرآن على وجوه مختلفة فمنازل ظهر فهيا ملك واحد مثل "" ن ص "" ومنازل ظهر فيها اثنان مثل ومنازل ظهر فيها ثلاثة مثل ومنازل ظهر فيها اربعة مثل ومنازل ظهر فيها خمسة مثل وصورها مع التكرار تسعة وسبعون ملكا بيد كل ملك شعبة من الايمان فان الايمان بضع وسبعون شعبة والبضع من واحد الى تسعة فقد استعمل فى غاية البضع. فاذا نطق القارى بهذه الحروف كان مناديا لهم فيجيبونه يقول القارى فيقول هؤلاء الثلاثة من الملائكة ماتقول فيقول القارى ما بعد هذه الحروف فيقال بهذا الباب الذى فتحت ترى عجائب وتكون هذه الارواح الملكية التى هى الحروف اجسامها تحت تسخيره وبما بيدها من شعب الايمان تمده وتحفظ عليه ايمانه. قال فى ترجمة وصايا الفتوحات ازجلمه شعب ايمان شهادتست بتوحيد ونماز كزاريدن وزكاة دادن وروزه داشتن وحج كزاريدن ووضوء ساختن واز جنابت غسل كردن وغسل روز جمعه وصبر وشكر وورع وحيا وامان ونصيحت وطاعت اولو الامر وذكر حق كرفتن ورنج خود از خلق برداشتن وامانت ادا كردن ومظلوم را يارى دادن وترك ظلمه كردن وكسى را خوار ناداشتن وترك غيبت وترك نميمت وترك بخس كردن وجون درخانه كسى خواهى در آمدن دستورى خواستن وخشم را خوابانيدن واعتبار كرفتن وقول نيكورا سماع كردن وبر آنجه نيكوترست دفع كردن وقول بدرا بجهر ناكفتن وبكلمه طيب اتيان كردن وحفظ فرج زبان وتوبه وتوكل وخشوع وترك لغو يعنى سخن بيهوده وترك مالا يعنى وحفظ عهد وميثاق ووفا نمودن وبرتقوى يارى دادن وبراثم وعدوان يارى نادادن وتقوى را ملازم بودن ونيكويى كردن وصدق ورزيدن وامر معروف كردن ونهى منكر وميان دومسلمان اصلاح كردن وازبهر خلق دعا كردن ورحمت خواستن وبزرك را مكرم داشتن وبحدود الله قيام نمودن وترك دعوىء جاهليت كردن واز بس يكديكر بدنا كفتن وباهم ديكر دشمنى ناكردن وكواهى دروغ وقول دروغ ناكفتن وترك همز ولمز وغمز يعنى بيش وبس بدنا كفتن وبجشم نازدن وغمازى ناكردن وبجماعات حاضر شدن وسلام راخاص كردن وبيكديكر هديه فرستادن وحسن خلق وحسن عهدى وسر نكاه داشتن ونكاح دادن وبنكاح كرفتن وحب اهل بيت وحب زنان وبوى خوش دوست داشتن وحب انصار وتعظيم شعائر وترك عيش وبر مؤمن سلاح نداشتن وتجهيز مرده كردن وبر جنازه نماز كزاردن وبيمار برسيدن وآنجه درراه مسلمانان زحمت باشد دور كردن وهرجه براى نفس خود دوست ميدارى براى هريك از مؤمنان دوست داشتن وحق تعالى ورسول اورا ازهمه دوستر داشتن وبكفر بازنا كشتن وبملائكه وكتب ورسل وهرجه ايشان ازحق آورده اند ايمان داشتن وغير ذلك مما اشتمل عليه الكتاب والسنة وهى كثيرة جدا وفى الحديث  "" الايمان بضع وسبعون شبعة افضلها قول لا اله الا الله وادناها اماطة الاذى عن الطريق والحياء شعبة من الايمان "" انتهى وهى خصال اهل الايمان ولم يرد تعديدها باعيانها فى حديث واحد واهل العلم عدوا ذلك على وجوه واقصى ما يتناوله لفظ هذا الحديث تسعة وسبعون، قال الامام النسفى فى تفسير التيسير وانا اعدها على ترتيب اختاره وعلى الاجتهاد فاقول بدأ فيه بالتهليل والذى يليه التكبير والتسبيح والتحميد والتمجيد والتجريد والتفريد والتوبة والانابة والنظافة والطهارة والصلاة والزكاة والصيام والقيام والاعتكاف والحج والعمرة والقربان والصدقة والغزو والعتق وقراءة القرآن وملازمة الاحسان ومجانبة العصيان وترك الطغيان وهجر العدوان وتقوى الجنان وحفظ اللسان والثناء والدعاء والخوف والرجاء والحياء والصدق والصفاء والنصح والوفاء والندم والبكاء والاخلاص والذكاء والحلم والسخاء والشكر فى العطية والصبر فى البلية والرضى بالقضية والاستعداد للمنية واتباع السنة وموافقة الصحابة وتعظيم اهل الشيبة والعطف على صغار البرية والاقتداء بعلماء الامة والشفقة على العامة واحترام الخاصة وتعظيم اهل السنة واداء الامانة واظهار الصيانة والاطعام والانعام وبر الايتام وصلة الارحام وافشاء السلام وصدق الاستسلام وتحقيق الاستعصام والزهد فى الدينا والرغبة فى العقبى والموافقة للمولى ومخالفة الهوى والحذر من لظى وطلب جنة المأوى وبث الكرم وحفظ الحرم والاحسان الى الخدم وطلب التوفيق وحفظ التحقيق ومراعاة الجار والرفيق وحسن الملكة فى الرقيق وادناها اماطة الاذى عن الطريق فمن استكمل الوفاء بشعب الايمان نال بوعد الله كمال الامان وهو الذى قال الله تعالى فيه"
26,2,{ تلك آيات الكتاب المبين } تلك مبتدأ خبره مابعده اى هذه السورة آيات القرآن الظاهر اعجازه وصحة انه كلام الله ولو لم يكن كذلك لقدروا على الاتيان بمثله ولما عجزوا عن المعارضة فهو من ابان بمعنى بان او ظهر او المبين للاحكام الشرعية وما يتعلق بها. وفى التأويلات النجمية يشير الى ان هذه الحروف المقطعة ههنا وفى اوائل السور ليست من قبيل الحروف المخلوقة بل من قبيل آيات الكتاب المبين القديمة اذ كل حرف منها دال على معادن كثيرة كالآيات.
26,3,"{ لعلك باخع نفسك } لعل للاشفاق اى الخوف والله تعالى منزه عنه فهو بالنسبة الى النبى عليه السلام يقال بخع نفسه قتلها غما وفى الحديث "" اتاهم اهل اليمن هم ارق قلوبا وابخع طاعة "" فكانهم فى قهرهم نفوسهم بالطاعة كالباخعين اياها واصل البخع ان يبلغ بالذبح والبخاع وذلك اقصى حد الذبح وهو بالكسر عرق فى الصلب غير النخاع بالنون مثلثة فانه الخيط الذى فى جوف الفقار ينحدر من الدماغ ويتشعب منه شعب فى الجسم والمعنى اشفق على نفسك وخف ان تقلتها بالحزن بلا فائدة وهو حث على ترك التأسف وتصبير وتسل له عليه السلام، قال الكاشفى جو قريش قرآ نرا ايمان نياوردند وحضرت رسالت عليه السلام برايمان ايشان بغايت حريص بون اين صورت برخاطر مبارك أو شاق آمد حق سبحانه وتعالى بجهت تسلى دل مقدس وى فرمودكه مكرتو يا محمد هلاك كننده وكشنده نفس خودرا { ألا يكونوا مؤمنين } مفعول له بحذف المضاف اى خيفة ان لايؤمن قريش بذلك الكتاب المبين فان الخوف والحزن لا ينفع فى ايمان من سبق حكم الله بعدم ايمانه كما ان الكتاب المبين لم ينفع فى ايمانه فلا تهتم فقد بلغت. قال فى كشف الاسرار اى سيد اين مشتى بيكانكان كه مقهور سطوت وسياست مااند ومطر وددركاه عزت ما تودل خويش بايشان جرا مشغول دارى وازانكار ايشان برخود جرا رنج نهى ايشانرا بحكم ما تسليم كن وباشغل من آرام كير. وفى التأويلات النجمية يشير الى تأديب النبى عليه السلام لئلا يكون مفرطا فى الرحمة والشفقة على الامة فانه يؤدى الى الركون اليهم وان التفريط فى ذلك يؤدى الى الفظاعة وغلظ القلب بل يكون مع الله مع المقبل والمدبر ثم بين ان ايمانهم ليس مما تعلقت به مشيئة الله تعالى فقال"
26,4,{ ان نشأ } اكرماخواهيم { ننزل عليهم من السماء آية } دالة ملجئة الى الايمان كانزال الملائكة او بلية قاسرة عليه كآية من آيات القيامة { فظلت } فصارت ومالت اى فتظن { اعناقهم } اى رقابهم وبالفارسية بس كردد كردنهاى ايشان { لها } اى لتلك الآية { خاضعين } منقادين فلا يكون احد منهم يميل عنقه الى معصية الله ولكن لم نفعل لانه لا عبرة بالايمان المبنى على القسر والالجاء كالايمان يوم القيامة واصله فظلوا لها خاضعين فان الخضوع صفة اصحاب الاعناق حقيقة فاقحمت الاعناق لزيادة التقرير ببيان موضع الخضوع وترك الخبر على حاله. وفيه بيان ان الايمان والمعرفة موهبة خاصة خارجة عن اكتساب الخلق فى الحقيقة فاذا حصلت الموهبة نفع الانذار والتبشير والا فلا فليبك على نفسه من جبل على الشقاوة وقال الحافظ
26,5,{ وما يأتيهم من ذكر } من موعظة من المواعظ القرآنية او من طائفة نازلة من القرآن تذكرهم كل تذكير وتنبهم اتم تنبيه كانها نفس الذكر { من الرحمن } بوحيه الى نبيه دل هذا الاسم الجليل على ان اتيان الذكر من آثار رحمة الله تعالى على عباده { محدث } مجدد انزاله لتكرير التذكير وتنويع التقرير فلا يلزم حدوث القرآن { الا كانوا عنه معرضين } الاجددوا اعراضا عن ذلك الذكر وعن الايمان به واصرارا على ما كانوا عليه واستثناء مفرغ من اعم الاحوال محله النصب على الحالية من مفعول يأتيهم باضمار قد وبدونه على الخلاف المشهور اى ما يأتيهم من ذكر فى حال من الاحوال الا حال كونهم معرضين عنه.
26,6,{ فقد كذبوا } بالذكر عقيب الاعراض فالفاء للتعقيب اى جعلوه تارة سحرا واخرى شعرا ومرة اساطير { فسيأتيهم } البتة من غير تخلف اصلا والفاء للسببية اى لسبب اعراضهم المؤدى الى التكذيب المؤدى الى الاستهزاء { انبؤا ما كانوا به يستهزئون } اى اخبار الذكر الذى كانوا يستهزئون به من العقوبات العاجلة والآجلة التى بمشاهدتها يقفون على حقيقة حال القرآن بانه كان حقا او باطلا وكان حقيقا بان يصدق ويعظم قدره او يكذب فيستخف امره كما يقفون على الاحوال الخافية عنهم باستماع الانباء وفيه تهويل له لان النبأ لايطلق الا على خبر خطير له وقع عظيم. قال الكاشفى وبعد ازظهور نتايج تكذيب بشيمانى نفع ندهد امروز بدان مصلحت خويش كه فردا دانى وبشيمان شوى وسودندارد
26,7,"{ أو لم يروا } الهمزة للانكار التوبيخى والواو للعطف على مقدر يقتضيه المقام اى افعل المكذبون من قريش ما فعلوا من الاعراض عن الآيات والتكذيب والاستهزاء بها ولم ينظروا { الى الارض } اى الى عجائبها الزاجرة عما فعلوا الداعية الى الاقبال الى اعرضوا { كم انبتنا فيها } جند برويانيديم در زمين بعد از مردكى وافسردكى { من كل زوج كريم } ازهر صنفى كياه نيكو وبسنديده جون رياحين وكل نسرين وبنفشه وياسمين وشكوفهاى رنكا رنك وبركهاى كونا كون وسائر نباتات نافعة مما يأكل الناس والانعام. وقال اهل التفسير كم خبرية منصوبة بما بعده على المفعولية والجمع بينها وبين كل لان كل للاحاطة بجميع ازواج النبات وكم لكثرة المحاط به من الازواج من كل زوج اى صنف تمييز والكريم من كل شىء مرضيه ومحموده يقال وجه كريم اى مرضى فى حسنه وجماله كتاب كريم مرضى فى معانيه وفوائده وفارس كريم مرضى فى شجاعته وبأسه. والمعنى كثير من كل صنف مرضى كثير المنافع انبتنا فيها وتخصيص النبات النافع بالذكر دون ماعداه من اصناف الضار وان كان كل نبت متضمنا لفائدة وحكمه لاختصاصه بالدلالة على القدرة والنعمة معا. واعلم انه سبحانه كما انبت من ارض الظاهر كل صنف ونوع من النبات الحسن الكريم كذلك انبت فى ارض قلوب العارفين كل نبت من الايمان والتوكل واليقين والاخلاص والاخلاق الكريمة كما قال عليه السلام "" لا اله الا الله ينبت الايمان كما ينبت البقل "" قال ابو بكر بن طاهر اكرم زوج من نبات الارض آدم وحواء فانهما كانا سببا فى اظهار الرسل والانبياء والاولياء والعارفين. قال الشعبى الناس من نبات الارض فمن دخل الجنة فهو كريم ومن دخل النار فهو لئيم."
26,8,{ ان فى ذلك } اى فى الانبات المذكور او فى كل واحد من تلك الاصناف { لآية } عظيمة دالة على كمال قدرة منبتها وغاية وفور علمه ونهاية سعة رحمته موجبة للايمان زاجرة عن الكفر { وماكان اكثرهم } اى اكثر قومه عليه السلام { مؤمنين } مع ذلك لغاية تماديهم فى الكفر والضلالة وانهما كهم فى الغى والجهالة وكان صلة عند سيبويه لانه لو حمل على معنى ما كان اكثرهم فى علم الله وقضائه لتوهم كونهم معذورين فى الكفر بحسب الظاهر وبيان موجبات الايمان من جهته تعالى يخالف ذلك. يقول الفقير قوله تعالى الآية ونظائره يدل على المعنى الثانى ولا يلزم من ذلك المعذورية لانهم صرفوا اختيارا الى جانب الكفر والمعصية وكانوا فى العلم الازلى غير مؤمنين بحسب اختيارهم ونسبة عدم الايمان الى اكثرهم لان منهم من سيؤمن.
26,9,{ وان ربك لهو العزيز } الغالب القادر على الانتقام من الكفرة { الرحيم } المبالغ فى الرحمة ولذلك يمهلهم ولا يأخذهم بغتة. وقال فى كشف الاسرار يرحم المؤمن الذين هم الاقل بعد الاكثر. وفى التأويلات النجمية بعزته قهر الاعداء العتاة وبرحمته ولطفه ادرك اولياء بجذبات العناية. وعن السرى السقطى قدس سره قال كنت يوما اتلكم بجامع المدينة فوقف علىّ شاب حسن الشباب فاخر الثياب ومعه اصحابه فسمعنى اقول فى وعظى عجبا لضعيف يعصى قويا فتغير لونه فانصرف فلما كان الغد جلست فى مجلسى واذا به قد اقبل فسلم وصلى ركعتين وقال ياسرى سمعتك بالامس تقول عجبا لضعيف كيف يعصى قويا فما معناه فقلت لا اقوى من الله ولا اضعف من العبد وهو يعصيه فنهض فخرج ثم اقبل من الغد وعليه ثوبان ابيضان وليس معه احد فقال ياسرى كيف الطريق الى الله تعالى فقلت ان اردت العبادة فعليك بصيام النهار وقيام الليل وان اردت الله فاترك كل شىء سواه تصل اليه وليس الا المساجد والمحراب والمقابر فقام وهو يقول والله لاسلكت الا اصعب الطرق وولى خارجا فلما كان بعد ايام اقبل الىّ غلمان كثير فقالوا ما فعل احمد بن يزيد الكاتب فقلت لااعرف الا رجلا جاءنى من صفته كذا وكذا وجرى لى معه كذا وكذا ولا اعلم حاله فقالوا بالله عليك متى عرفت حاله فعرفنا ودلنا على داره فبقيت سنة لااعرف له خبرا فبينا انا ذات ليلة بعد العشاء الآخرة جالس فى بيتى اذ بطارق يطرق الباب فاذنت له فى الدخول فاذا بالفتى عليه قطعة من كساء فى وسطه واخرى على عاتقه ومعه زنبيل فيه نوى فقبل بين عينى وقال يا سرى اعتقك الله من النار كما اعتقنى من رق الدنيا فاومأت الى صاحبى ان امضى الى اهله فاخبرهم فمضى فاذا زوجته قد جاءت ومعها ولده وغلمانه فدخلت والقت الولد فى حجره وعليه حلى وحلل وقالت ياسيدى ارملتنى وانت حىّ وايتمت ولدك وانت حىّ قال السرى فنظر الىّ وقال يا سرى ماهذا وفاء ثم اقبل عليها وقال والله انك لثمرة فؤادى وحبيبة قلبى وان هذا ولدى لاعز الخلق علىّ غير ان هذا السرى اخبرنى ان من اراد الله قطع كل ما سواه ثم نزع ماعلى الصبى وقال ضعى هذا فى الاكباد الجائعة والاجساد العارية وقطع قطعة من كسائه فلف فيها الصبى فقالت المرأة لا ارى ولدى فى هذه الحالة وانتزعته منه فحين رأها قد اشتغلت به نهض وقال ضيعتم علىّ ليلتى بينى وبينكم الله وولى خارجا وضجت المرأة بالبكاء فقالت ان عدت ياسرى سمعت له خبرا فاعلمنى فقلت ان شاء الله فلما كان بعد ايام اتتنى عجوز فقالت ياسرى بالشونيزية غلام يسألك الحضور فمضيت فاذا به مطروح تحت رأسه لبنة فسلمت عليه ففتح عينيه وقال ترى يغفر تلك الجنايات فقلت نعم قال يغفر لمثلى قلت نعم قال انا غريق قلت هو منجى الغرقى فقال على مظالم فقلت فى الخبر انه يؤتى بالتائب يوم القيامة ومعه خصومه فيقال لهم خلوا عنه فان الله تعالى يعوضكم فقال ياسرى معى دارهم من لقط النوى اذا انامت فاشتر ما احتاج الهي وكفنى ولا تعلم اهلى لئلا يغيروا كفنى بحرام فجلست عنده قليلا ففتح عليه وقال لمثل هذه فليعمل العاملون ثم مات فاخذت الدراهم فاشتريت ما يحتاج اليه ثم سرت نحوه فاذا الناس يهرعون اليه فقلت ماالخبر فقيل مات ولىّ من اولياء الله نريد ان نصلى عليه فجئت فغسلته ودفناه فلما كان بعد مدة وفد اهله يستعلمون خبره فاخبرتهم بموته فاقبلت امرأته باكية فاخبرتها بحاله فسألتنى ان اريها قبره فقلت اخاف ان تغيروا اكفانه قالت لا والله فاريتها القبر فبكت وامرت باحضار شاهدين فاحضرا فاعتقت جواريها ووقفت عقارها وتصدقت بمالها ولزمت قبره حتى ماتت رحمة الله عليهما
26,10,{ واذ نادى ربك موسى } اذ منصوب باذكر المقدر والمناداة والنداء رفع الصوت واصله من الندى وهو الرطوبة واستعارته للصوت من حيث ان من تكثر رطوبة فمه حسن كلامه ولهذا يوصف الفصيح بكثرة الريق. والمعنى اذكر يا محمد لقومك وقت نداءه تعالى وكلامه موسى اى ليلة رأى الشجرة والنار حين رجع من مدين وذكرهم بما جرى على قوم فرعون بسبب تكذيبهم اياه وحذرهم ان يصيبهم مثل ماصابهم { ان ائت } تفسير نادى فان مفسرة بمعنى اى والاتيان مجيىء بسهولة. والمعنى قال له يا موسى ائت { القوم الظالمين } انفسهم بالكفر والمعاصى واستعباد بنى اسرائيل وذبح ابنائهم.
