surah_number,ayah_number,tafsir_text
37,1,"{ والصافات صفا } الواو للقسم والصافات جمع صافة بمعنى جماعة فالصافات بمعنى الجماعات الصافات ولو قيل والصافين وما بعدها بالتذكير لم يحتمل الجماعات. والصف ان يجعل الشئ على خط مستقيم كالناس والاشجار وبالفارسية رسته كردن تقول صففت القوم من باب ردّ فاصطفوا اذا اقمتم على خط مستو لاداء الصلاة او لاجل الحرب. اقسم الله سبحانه بالملائكة الذين يصفون للعبادة فى السماء ويتراصون فى الصف اى بطوائف الملائكة الفاعلات للصفوف على ان المراد ايقاع نفس الفعل من غير قصد الى المفعول واللاتى يقفن صفا صفا فى مقام العبودية والطاعة وبالفارسية وبحق فرشتكان صف بركشيده در مقام عبوديت صف بركشيدنى او الصافات انفسها اى الناظمات لها فى سلك الصفوف بقيامها فى مواقف الطاعة ومنازل الخدمة وفى الحديث "" ألا تصفون كما تصف الملائكة عند ربهم "" قلنا وكيف تصف الملائكة عند ربهم قال "" يتمون الصفوف المقدّمة ويتراصون فى الصف "" التراص نيك در يكديكر بايستادن. وكان عمر بن الخطاب رضى الله عنه اذا اراد ان يفتح بالناس الصلاة قال استووا تقدم يا فلان تأخر يا فلان ان الله عز وجل يرى لكم بالملائكة اسوة يقول والصافات صفا يعنى خداى تعالى مى نمايد برشمارا به بملائكه اقتدا كويد والصافات صفا. وعن ابن عباس رضى الله عنهما ترد الملائكة صفوفا صفوفا لا يعرف كل ملك منهم من الى جانبه لم يلتفت منذ خلقه الله تعالى. وفى القاموس والصافات صفا الملائكة المصطفون فى الهواء يسبحون ولهم مراتب يقومون عليها صفوفا كما يصطف المصلون انتهى. وقال بعضهم الصافات اجنحتها فى الهواء منتظرة لامر الله تعالى فيما يتعلق بالتدبير وقيل غير ذلك وقوله تعالى فى اواخر هذه السورة يحتمل الكل. قال بعض الكبار الملائكة على ثلاثة اصناف مهيمون فى جلال الله تعالى تجلى لهم فى اسمه الجليل فهيمهم وافناهم عنهم فلا يعرفون نفوسهم ولا من هاموا فيه وصنف مسخرون ورأسهم القلم الا على سلطان عالم التدوين والتسطير وصنف اصحاب التدبير للاجسام كلها من جميع الاجناس كلها وكلهم صافون فى الخدمة ليس لهم شغل غيرما امروا به وفيه لذتهم وراحتهم. وفى الآية بيان شرف الملائكة حيث اقسم بهم وفضل الصفوف وقد صح ان الشيطان يقف فى فرجة الصف فلا بد من التلاصق والانضمام والاجتماع ظاهرا وباطنا"
37,2,{ فالزاجرات زجرا } يقال زجرت البعير اذا حثثته ليمضى وزجرت فلانا عن سوء فانزجر اى نهيته فانتهى فزجر البعير كالحث له وزجر الانسان كالنهى. وفى كشف الاسرار الزجر الصرف عن الشىء بتخويف. وفى المفردات الزجر طرد بصوت ثم يستعمل فى الطرد تارة وفى الصوت اخرى. وفى تاج المصادر الزجر تهديد كردن وبانك برستور زدن تابرود اى الفاعلات للزجر او الزاجرات لما نيط بها زجره من الاجرام العلوية والسفلية وغيرها على وجه يليق بالمزجور ومن جملة ذلك زجر العباد عن المعاصى وزجر الشيطان عن الوسوسة والاغواء وعن استراق السمع كما سيأتى. قال بعضهم يعنى الملائكة الذين يزجرون السحاب يؤلفونه ويسوقونه الى البلد الذى لا مطر به
37,3,"{ فالتاليات ذكرا } مفعول التاليات واما صفا وزجرا فمصدران مؤكدان لما قبلهما بمعنى صفا بديعا وزجرا بليغا اى التاليات ذكرا عظيم الشأن من آيات الله وكتبه المنزلة على الانبياء عليهم السلام وغيرهما من التسبيح والتقديس والتحميد والتمجيد. او المراد بالمذكورات نفوس العلماء العمال الصافات انفسها فى صفوف الجماعات واقدامها فى الصلاة الزاجرات بالمواعظ والنصائح التاليات آيات الله الدارسات شرائعه واحكامه. او طوائف الغزاة الصافات أنفسهم فى مواطن الحرب كأنهم بنيان مرصوص. او طوائف قوادهم الصافات لهم فيها الزاجرات الخيل للجهاد سوقا والعدو فى المعارك طردا التاليات آيات الله وذكره وتسبيحه فى تضاعيف ذلك لايشغلهم عن الذكر مقابلة العدوّ وذلك لكمال شهودهم وحضورهم مع الله وفى الحديث "" ثلاثة اصوات يباهى الله بهن الملائكة الاذان والتكبير فى سبيل الله ورفع الصوت بالتلبية "" او نفوس العابدين الصفات عند اداء الصلاة بالجماعة الزاجرات الشياطين بقراءة اعوذ بالله من الشيطان الرجيم التاليات القرآن بعدها. ويقال فالتاليات ذكرا اى الصبيان يتلون فى الكتاب فان الله تعالى يحول العذاب عن الخلق ما دامت تصعد هذه الاربعة الى السماء اولها اذان المؤذنين. والثانى تكبير المجاهدين. والثالث تلبية الملبين. والرابع صوت الصبيان فى الكتاب صاحب تأويلات فرموده كه سوكند ميخورد بنفوس سالكان طريق توحيد كه در مواقف مشاهده صف بركشيده دواعى شيطانى ونوازع شهوات نفسانى را زجرى نمايند وبانواع ذكر لسانى يا قلبى يا سرى يا روحى بحسب احوال خود اشتغال ميفرمايند. وفى التأويلات النجمية يشير الى صفوف الارواح وجاء انهم لما خلقوا قبل الاجساد كانوا فى اربعة صفوف. كان الصف الاول ارواح الانبياء والمرسلين. وكان الصف الثانى ارواح الاولياء والاصفياء. وكان الصف الثالث ارواح المؤمنين والمسلمين. وكان الصف الرابع ارواح الكفار والمنافقين هى الالهامات الربانية الزاجرات للعوام عن المناهى والخواص عن رؤية الطاعات والاخص عن الالتفات الى الكونين { فالتاليات ذكرا } هم الذاكرون الله تعالى كثيرا والذاكرات انتهى. وهذه الصفات ان اجريت ثم للتلاوة او على العكس على الكل فعطفها بالفاء للدلالة على ترتيبها فى الفضل للصف ثم للزجر وان اجريت كل واحدة منهن على طوائف معينة فهو للدلالة على ترتب الموصوفات فى مراتب الفضل بمعنى ان طوائف الصافات ذوات فضل والزاجرات افضل والتاليات ابهر فضلا او على العكس. وفى تفسير الشيخ وغيره وجاء بالفاء للدلالة على ان القسم بمجموع المذكورات"
37,4,"{ ان الهكم } يا اهل مكة فان الآية نزلت فيهم اذ كانوا يقولون بطريق التعجب أجعل الآلهة الها واحدا او يا بنى آدم وبالفارسية وبدرستى كه خداى شمادر ذات وحدانيت خود { لواحد } لا شريك له فلا تتخذوا آلهة من الاصنام والدنيا والهوى والشيطان. والجملة جواب للقسم والفائدة فيه مع ان المؤمن مقر من غير حلف والكافر غير مقرّ ولو بالحلف تعظيم المقسم به واظهار شرفه وتأكيد المقسم عليه على ما هو المألوف فى كلامهم وقد انزل القرآن على لغتهم وعلى اسلوبهم فى محاوراتهم. وقيل تقدير الكلام فيها وفى مثلها ورب الصافات ورب التين والزيتون. وفى المفردات الوحدة الانفراد والواحد فى الحقيقة هو الشئ الذى لا جزء له البتة ثم يطلق على كل موجود حتى انه ما من عدد الا ويصح وصفه به فيقال عشرة واحدة ومائة واحدة. فالواحد لفظ مشترك يستعمل فى خمسة اوجه. الاول ما كان واحدا فى الجنس اوفى النوع كقولنا الانسان والفرس واحد فى الجنس وزيد وعمرو واحد فى النوع. والثانى ما كان واحدا بالاتصال اما من حيث الخلقة كقولك شخص واحد واما من حيث الصناعة كقولك حرفة واحدة. والثالث ما كان واحدا لعدم نظيره اما فى الخلقة كقولك الشمس واحدة واما فى دعوى الفضيلة كقولك فلان واحد دهره وكقولك هو نسيج وحده. والرابع ما كان واحد الامتناع التجزى فيه اما لصغرة كالهباء واما لصلابته كالماس. والخامس للمبتدأ اما لمبدأ العدد كقولك واحد اثنين واما لمبدأ الخط كقولك النقطة الواحدة والوحدة فى كلها عارضة فاذا وصف الله عز وجل بالواحد فمعناه هو الذى لا يصح عليه التجزى ولا التكثر ولصعوبة هذه الوحدة قال الله تعالى انتهى. قال الغزالى رحمه الله الواحد هو الذى لا يتجزى ولا يثنى. اما الذى لا يتجزئ فكالجواهر الواحد الذى لا ينقسم فيقال انه واحد بمعنى انه لا جزء له وكذا النقطة لا جزء لها والله تعالى واحد بمعنى انه يستحيل تقدير الانقسام على ذاته. واما الذى لا يثنى فهو الذى لا نظير له كالشمس مثلا فانها وان كانت قابلة للقسمة بالوهم متجزئة فى ذاتها من قبيل الاجسام فهى لا نظير لها الا انه يمكن لها نظير فما فى الوجود موجود ينفرد بخصوص وجود الا ويتصور ان يشاركه فيه غيره الا الله تعالى فانه الواحد المطلق ازلا وابدا فالعبد انما يكون واحدا اذا لم يكن فى ابناء جنسه نظير له فى خصلة من خصال الخير وذلك بالاضافة الى ابناء جنسه وبالاضافة الى الوقت اذ يمكن ان يظهر فى وقت آخر مثله وبالاضافة الى بعض الخصال دون الجميع فلا وحدة على الاطلاق الا الله تعالى انتهى. ولا يوحده تعالى حق توحيده الا هو اذ كل شئ وحده اى اثبت وجوده وفعله بتوحيده فقد جحده باثبات وجود نفسه وفعله واليه الاشارة بقول الشيخ ابى عبد الله الانصارى قدس سره تعالى فاذا فنى الوجود المجازى صح التوحيد الحقيقى الذاتى وكل شئ من الاشياء عين مرآة توحيده كما قالوا وذلك لان كل شئ واحد بهويته او بانتهائه الى الجزء الذى لا يتجزئ او بغير ذلك قال الشيخ الزروقى فى شرح الاسماء من عرف انه الواحد افرد قلبه له فكان واحدا به وقد فسر قوله عليه السلام "" ان الله وتر يحب الوتر "" يعنى القلب المنفرد له. وخاصة هذا الاسم الواحد اخراج الكون من القلب فمن قرأه الف مرة خرج الخلائق من قلبه فكفى خوف الخلق وهو اصل كل بلاء فى الدنيا والآخرة "" وسمع عليه السلام رجلا يقول فى دعائه اللهم انى اسألك باسمك الله الواحد الاحد الفرد الصمد الذى لم يلد ولم يولد ولم يكن له كفوا احد فقال "" سأل الله باسمه الا عظم الذى اذا دعى به اجاب واذا سئل به اعطى "" وفى الاربعين الادريسية يا واحد الباقى اول كل شئ وآخره. قال السهرودى يذكره من تواليت عليه الافكار الرديئة فتذهب عنه وان قرأه الخائف من السلطان بعد صلاة الظهر خمسمائة مرة فانه يأمن ويفرج همه ويصادقه اعداؤه"
37,5,{ رب السموات والارض وما بينهما } خبر ثان لان اى مالك السموات والارض وما بينهما من الموجودات ومربيها ومبلغها الى كمالاتها { ورب المشارق } اى مشارق الشمس وهى ثلاثمائة وستون مشرقا تشرق كل يوم من مشرق منها وبحسبها تختلف المغارب ولذلك اكتفى بذكرها يعنى اذا كانت المشارق بهذا العدد تكون المغارب ايضا بهذا العدد فتغرب فى كل يوم من مغرب منها واما قوله تعالى فهما مشرقا الصيف والشتاء ومغرباهما وقوله رب المشرق والمغرب اراد به الجهة فالمشرق جهة والمغرب جهة واعادة الرب فى المشارق لغاية ظهور آثار الربوبية فيها وتجددها كل يوم كما ذكر آنفا. تلخيصه هو رب جميع الموجودات وربوبيته لذاته لا لنفع يعود اليه بخلاف تربية الخلق والربوبية بمعنى المالكية والخالقية ونحوهما عامة وبمعنى التربية خاصة بكل نوع بحسبه فهو مربى الاشباح بانواع نعمه ومربى الارواح بلطائف كرمه ومربى نفوس العابدين باحكام الشريعة ومربى قلوب المشتاقين بآداب الطريقة ومربى اسرار المحبين بانوار الحقيقة والرب عنوان الادعية فلا بد للداعى من استحضاره لسانا وقلبا حتى يستجاب فى دعائه اللهم ربنا انك انت الواحد وحدة حقيقية ذاتية لا انقسام لك فيها فاجعل توحيدنا توحيدا حقانيا ذاتيا سريا لامجازية فيه وانك انت الرب الكريم الرحيم فكما انك ربنا وخالقنا فكذا مر بينا ومولينا فاجعلنا فى تقلبات انواع نعمك شاغلين بك فارغين عن غيرك واوصل الينا من كل خيرك
37,6,{ انا زينا السماء الدنيا } اى القربى منكم ومن الارض واما بالنسبة الى العرش فهى البعدى. والدنيا تأنيث الادنى بمعنى الاقرب { بزينة } عجيبة بديعة { الكواكب } بالجر بدل من زينة على ان المراد بها الاسم اى ما يزان به لا المصدر فان الكواكب بانفسها واوضاع بعضها عن بعض زينة وأى زينة. وفيه اشارة الى ان الزينة التى تدرك بالبصر يعرفها الخاصة والعامة والى الزينة التى يختص بمعرفتها الخاصة وذلك احكامها وسيرها والكواكب معلقة فى السماء كالقناديل او مكوكبة عليها كالمسامير على الابواب والصناديق وكون الكواكب زينة للسماء الدنيا لا يقتضى كونها مركوزة فى السماء الدنيا ولا ينافى كون بعضها مركوزة فيما فوقها من السموات لان السموات اذا كانت شفافة واجراما صافية فالكواكب سواء كانت فى السماء الدنيا او فى سماوات اخرى فهى لا بد وان تظهر فى السماء الدنيا وتلوح منها فتكون سماء الدنيا مزينة بالكواكب. والحاصل ان المراد هو التزيين فى رأى العين سواء كانت اصول الزينة فى سماء الدنيا او فى غيرها وهذا مبنى على ما ذهب اليه اهل الهيئة من ان الثوابت مركوزة فى الفلك الثامن وما عدا القمر فى السنة المتوسطة وان لم يثبت ذلك فحقيقة العلم عند الله تعالى
37,7,{ وحفظا } منصوب بعطفه على زينة باعتبار المعنى كأنه قيل انا خلقنا الكواكب زينة للسماء وحفظا برمى الشهب { من كل شيطان مارد } اى خارج عن الطاعة متعر عن الخير من قولهم شجر امرد اذا تعرى من الورق ومنه الامرد لتجرده عن الشعر. وفى التأويلات النجمية بقوله { انا زينا } الخ يشير الى الرأس فانه بالنسبة الى البدن كالسماء مزين { بزينة الكواكب } الحواس وايضا زين سماء الدينا بالنجوم وزين قلوب اوليائه بنجوم المعارف والاحوال وكما حفظ السموات بان جعل النجوم للشياطين رجوعا كذلك زين القلوب بانوار التوحيد فاذا قرب منها الشياطين رجموهم بنور معارفهم كما قال { وحفظا من كل شيطان مارد } يعنى من شياطين الانس. وحكى ان ابا سعيد الخراز قدس سره رأى ابليس فى المنام فاراد ان يضربه بالعصا فقال يا ابا سعيد انا لا اخاف العصا وانما اخاف من شعاع شمس المعرفة
37,8,{ لا يسمعون الى الملأ الاعلى } اصل يسمعون يتسمعون فادغمت التاء فى السين وشددت والتسمع وتعديته بالى لتضمنه معنى الاصغاء. والملأ جماعة يجتمعون على رأى فيملأون العيون رواء والنفوس جلالة وبهاء والملأ الاعلى الملائكة او اشرافهم او الكتبة وصفوا بالعلو لسكونهم فى السموات العلى والجن والانس هم الملأ الاسفل لانهم سكان الارض وهذا كلام مبتدأ مسوق لبيان حالهم بعد بيان حفظ السماء منهم مع التنبيه على كيفية الحفظ وما يعتريهم فى اثناء ذلك من العذاب. والمعنى لا يتطلبون السماء والاصغاء الى الملائكة الملكوتية يعنى ملائكه كه مطلع اند بر بعضى از اسرار لوح بايكديكر ميكويند ايشانرا نمى شنوند بلكه طاقت شنودن وكوش فرانهادن ندارند { ويقذفون } القذف الرمى البعيد ولاعتبار البعد فيه قيل منزل قذف وقذيف وقذفته بحجر رميت اليه حجرا ومنه قذفه بالفجور اى يرمون وبالفارسية وانداخته مى شوند { من كل جانب } من جميع جوانب السماء اذا قصدوا الصعود اليها
37,9,{ دحورا } علة للقذف اى للدحور وهو طرد يقال دحره دحرا ودحورا اذا طرده وابعده { ولهم } فى الآخرة غير ما فى الدنيا من عذاب الرجم بالشهب { عذاب واصب } دائم غير منقطع من وصب الامر وصوبا اذا دام. قال فى المفردات الوصب السقم اللازم
37,10,"{ الا من خطف الخطفة } استثناء من واو يسمعون ومن بدل منه. والخطف الاختلاس بسرعة والمراد اختلاس الكلام اى كلام الملائكة مسارقة كما يعرب عنه تعريف الخطفة اى لا يسمع جماعة الشياطين الا الشيطان الذى خطف اى اختلس الخطفة اى المرة الواحدة يعنى كلمة واحدة من كلام الملائكة وبالفارسية وانرا قوت استماع كلام ملائكه نيست مكر كسى كه درربايد يك ربودن يعنى بد زدد سخنى ازفرشته { فاتبعه } اى طبعه ولحقه وبالفارسية بس ازبى در آيد اورا. قال ابن الكمال الفرق بين اتبعه وتبعه انه يقال اتبعه اتباعا اذا طلب الثانى اللحوق بالاول وتبعه تبعا اذا مر به ومضى معه { شهاب }. قال فى القاموس الشهاب ككتاب شعلة من نار ساطعة انتهى والمراد هنا ما يرى منقضا من السماء { ثاقب }. قال فى المفردات الثاقب النير المضيء يثقب بنوره واضاءته ما يقع عليه انتهى. اى مضئ فى الغاية كأنه يثقب الجو بضوئه يرجم به الشياطين اذا صعدوا لاستراق السمع. "" وعن ابن عباس رضى الله عنهما قال بينما رسول الله صلى الله تعالى عليه وسلم جالس فى نفر من اصحابه اذرمى بنجم فاستنار فقال عليه السلام "" ما كنتم تقولون لمثل هذا فى الجاهلية "" فقالوا يموت عظيم او يولد عظيم فقال "" انه لا يرمى لموت احد ولا لحياته ولكن الله اذا قضى امرا يسبحه حملة العرش واهل السماء السابعة يقولون "" اى اهل السماء السابعة لحملة العرش ماذا قال ربكم فيخبرونهم فيستخبر اهل كل سماء اهل سماء حتى ينتهى الخبر الى السماء الدنيا فيتخطب الجن فيرمون فما جاؤا به على وجهه فهو حق ولكنهم يزيدون فيه ويكذبون فما ظهر صدقه فهو من قسم ما سمع من الملائكة وما ظهر كذبه فهو من قسم ما قالوه "" قيل كان ذلك فى الجاهلية ايضا لكن غلظ المنع وشدّد حين بعث النبى عليه السلام. قيل هيئة استراقهم ان الشياطين يركب بعضهم بعضا الى السماء الدنيا فيسمع من فوقهم الكلام فيلقيه الى من تحته ثم هو يلقيه الى الآخر حتى الى الكاهن فيرمون بالكوكب فلا يخطئ ابدا فمنهم من يقتل ومنهم من يحرق بعض اعضائه واجزائه ومنهم من يفسد عقله وربما ادركه الشهاب قبل ان يلقيه وربما القاه قبل ان يدركه ولاجل ان يصيبهم مرة ويسلمون اخرى لا يرتدعون عن الاستراق بالكلية كراكب البحر للتجارة فانه قد يصيبه الموج وقد لا يصيبه فلذا يعود الى ركوب البحر رجاء السلامة. ولا يقال ان الشيطان من النار فلا يحترق لانه ليس من النار الصرف كما ان الانسان ليس من التراب الخالص مع ان النار القوية اذا استولت على الضعيفة استهلكتها ثم ان المراد بالشهاب شعلة نار تنفصل من النجم لا انه النجم نفسه لانه قار فى الفلك على حاله. وقالت الفلاسفة ان الشهب انما هى اجزاء نارية تحصل فى الجو عند ارتفاع الابخرة المتصاعدة واتصالها بالنار التى دون الفلك انتهى. وقال بعض كبار اهل الحقيقة لولا الاثير الذى هو بين السماء والارض ما كان حيوان ولا نبات ولا معدن فى الارض لشدة البرد الذى فى السماء الدنيا فهو يسخن العالم لتسرى فيه الحياة بتقدير العزيز العليم وهذا الاثير الذى هو ركن النار متصل بالهواء والهواء حار رطب ولما فى الهواء من الرطوبة اذا اتصل بهذا الاثير اثر فيه لتحركه اشتعالا فى بعض اجزاء الهواء الرطبة فبدت الكواكب ذوات الاذنات لانها هواء محترق لا مشتعل وهى سريعة الاندفاع وان اردت تحقيق هذا فانظر الى شرر النار اذا ضرب الهواء النار بالمروحة يتطاير منها شرر مثل الخيوط فى رأى العين ثم تنطفئ كذلك هذه الكواكب وقد جعلها الله رجوما للشياطين الذين هم كفار الجن كما قال الله تعالى انتهى كلامه قدس سره. قال بعضهم لما كان كل نير يحصل فى الجو مصابيح لاهل الارض فيجوز ان تنقسم الى ما تكون باقية على وجه الدهر آمنة من التغير والفساد وهى الكواكب المركوزة فى الافلاك والى ما لا تبقى بل تضمحل وهو الحادث بالبخار الصاعد على ما ذهب اليه الفلاسفة او بتحريك الهواء الاثير واشعاله على ما ذهب اليه بعض الكبار فلا يبعد ان يكون هذا الحادث رجما للشيطان. يقول الفقير اغناه الله القدير قول بعض الكبار يفيد حدوث بعض الكواكب ذوات الاذناب من التحريك المذكور وهى الكواكب المنقضة سواء كانت ذوات اذناب اولا وهذا لا ينافى ارتكاز الكواكب الغير الحادثة فى افلاكها او تعليقها فى السماء او بايدى الملائكة كالقناديل المعلقة فى المساجد او كونها ثقبا فى السماء او عروقا نيرة من الشمس على ما ذهب الى كل منها طائفة من اهل الظاهر والحقيقة. قال قتادة جعل الله النجوم لثلاث زينة للسماء ورجوما للشياطين وعلامات يهتدى بها فمن تأول فيها غير ذلك فقد تكلف ما لا علم له به. فعلى طالب الحق ان يرجم شيطانه بنور التوحيد والعرفان كيلا يحوم حول جنانه ويكون كالملأ الاعلى فى الاشتغال بشانه"
