surah_number,ayah_number,tafsir_text
50,1,"{ ق } اى هذه سورة ق اى مسماة بق وقال ابن عباس رضى الله عنهما هو قسم وهو اسم من اسماء الله تعالى وقال محمد بن كعب هو مفتاح اسماء الله تعالى مثل القادر والقدير والقديم والقاهر والقهار والقريب والقابض والقاضى والقدوس والقيوم اى انا القادر الخ وقيل اسم من اسماء القرآن وقيل قسم أقسم الله به اى بحق القائم بالقسط وقيل معناه قل يا محمد والقرءآن المجيد وقيل قف يا محمد على اداء الرسالة وعند امرنا ونهينا ولا تتعدهما والعرب تقتصر من كلمة على حرف قال الشاعر قلت لها قفى فقالت ق اى وقفت وقيل هو أمر من مفاعلة قفا اثره اى تبعه والمعنى اعمل بالقرآن واتبعه وقيل معناه قضى الامر وما هو كائن كما قالوا فى حم وقيل المراد بحق القلم الذى يرقم القرآن فى اللوح المحفوظ وفى الصحائف وقال الكاشفى حروف مقطعه جهت فرق است ميان كلام منظوم ومنثور امام علم الهدى فرموده كه سامع بمجرد استماع اين حروف استدلال ميكند برآنكه كلامى كه بعد ازومى آيد منثورست نه منظوم بس درايراداين حروف ردجما عتيست كه قرآنراشعر كفتند، وقال الانطاكى ق عبارة عن قربه لقوله يعنى قسم است بقرب الهى كه سر ونحن اقرب اليه بدين سوره ازان خبر ميدهد. وقال ابن عطاء اقسم بقوة قلب حبيبه حيث تحمل الخطاب والمشاهدة ولم يؤثر ذلك فيه لعلو حاله اى بخلاف موسى عليه السلام فانه خر صعقا فى الطور من سطوة تجلى النور وفى التأويلات النجمية يشير الى ان لكل سالك من السائرين الى الله تعالى مقاما فى القرب اذا بلغ الى مقامه المقدر له يشار اليه بقوله ق اى قف مكانك ولا تجاوز حدك والقسم قوله والقرءآن المجيد اى قف فان هذا مكانك والقرءآن المجيد فلا تجاوز عنه وقال بعض الكبار ق اشارة الى قول هو الله احد اى الى مرتبه الاحدية التى هى التعين الاول وص اشارة الى الصمد اى الى مرتبة الصمدية التى هى التعين الثانى والصافات اشارة الى التعينات الباقية التابعة للتعين الثانى، يقول الفقير اشار بقوله ق الى قيامه عليه السلام بين يدى الله تعالى فى الصف الاول قبل كل شئ مفارقا لكل تركيب منفردا عن كل كون منقطعا عن كل وصف ثم الى قدومه من ذلك العالم الغيبى الروحانى الى هذا المقام الشهادى الجسمانى كما اشار اليه المجيئ الآتى وقد جاء فى حديث جابر رضى الله عنه وحين خلقه اى نور نبيك يا جابر أقامه قدامه فى مقام القرب اثنى عشر ألف سنة وهو تفصيل عدد حروف لا اله الا الله وحروف محمد رسول الله فان عدد حروف كل منهما اثنا عشر وكذا أفادانه أقامه فى مقام الحب اثنى عشر ألف سنة وفى مقام الخوف والرجاء والحياء كذلك ثم خلق الله اثنى عشر الف حجاب فأقام نوره فى كل حجاب ألف سنة وهى مقامات العبودية وهى حجاب الكرامة والسعادة والهيبة والرحمة والرأفة والعلم والحلم والوقار والسكينة والصبر والصدق واليقين فعبد ذلك النور فى كل حجاب ألف سنة فكل هذا العدد من طريق الاجمال اثنان وسبعون واذا انضم اليه المنازل الثمانى والعشرون على ما اشير اليه فى الجلد الاول يصير المجموع مائة واليه الاشارة بالقاف فهو مائة رحمة ومائة درجة فى الجنة اختص بها الحبيب عليه السلام فى الحقيقة اذ كل من عداه فهو تبع له فكما انهم تابعون له عليه السلام فى مقاماته الصورية الدورية المائة لانه أول من خلقه الله ثم خلق المؤمنين من فيض نوره فكذلك هم بالقرءآن لان الكلام النفسى تنزل اليه مرتبة بعد مرتبة الى ان أنزله روح القدس على قلبه فى هذا العالم الشهادى تشريفا له من الوجه العام والخاص والى كل هذه المقامات ورقى بالقرءآن كما يقال لصاحب القرءآن اقرأ وارق ورتل كما كنت ترتل فى الدنيا وان منزلك عند آخر آية تقرأها ولا شك انه كان خلقه القرءآن فلذا مجد وشرف بمجد القرءآن وشرفه فاعرف هذا فانه من مواهب الله تعالى ويجوز ان يكون معنى ق من طريق الاشارة احذروا قاف العقل والزموا شين العشق كما قال بعضهم  وقال جماعة من العلماء قاف جبل محيط بالارض كأحاطة العين بسوادها وهو اعظم جبال الدنيا خلقه الله من زمرد أخضر او زبرجد أخضر منه خضرة السماء والسماء ملتزقة به فليست مدينة من المدآئن وقرية من القرى الا وفيها عرق من عروقه وملك موكل به واضع يديه على تلك العروق فاذا أراد الله بقوم هلاكا اوحى الى ذلك الملك فحرك عرقا فخسف بأهلها والشياطين ينطلقون الى ذلك الزبرد فيأخذون منه فيبثونه فى الناس فمن ثم هو قليل وفى المثنوى قال ابى بن كعب الزلزلة لا تخرج الا من ثلاثة اما لنظر الله بالهيبة الى الارض واما لكثرة ذنوب بنى آدم واما لتحريك الحوت الذى عليه الارضون السبع تأديبا للخلق وتنبيها قال ذو القرنين يا قاف اخبرنى بشئ من عظمة الله تعالى فقال ان شان ربنا لعظيم وان من ورآئى مسيرة خمسمائه عام من جبال ثلج يحطم بعضها بعضا لولا ذلك لاحترقت من نار جهنم والعياذ بالله تعالى منها يعنى اسكندر كفت يا قاف از عظمة الله باما جيزى بكوى كفت يا ذا القرنين كار خداوند ما عظيم است واز اندازه وهم وفهم بيرونست بعظمت او خبر كجارسد وكدام عبارت بوصف اورسد كفت آخر آنجه كمتراست ودرتحت وصف آيد جيزى بكوى كتفت وراى من زمينى است آفريده يانصد ساله راه طول آن ويانصد ساله راه عرض آن همه كوهها اندربران برف واكرنه آن برف بودى من از حرارت دوزخ جون ارزيز بكدا ختمى ذو القرنين كفت ردنى يا قاف نكته ديكر بكوى ازعظمت وجلال او كفت جبريل امين كمر بسته درحجب هيبت ايستاده هرساعتى ازعظمت وسياست دركاه جبروت برخودبلرز درعده بروى افتدرب العالمين ازان رعدهوى صد هزار ملك بيافريند صفها بركشيده درحضرت بنعت هيبت سردربيش افكنده وكوش برفرمان بهاده تايكبار از حضرت عزت ندا آيدكه سخن كوبيد همه كويند لا اله الا الله وبيش ازاين نكويند اينست كه رب العالمين كفت يوم يقوم الروح والملائكة صفا الى قوله وقال صوابا يعنى لا اله الا الله وقيل خضرة السماء من الصخرة التى تحت الارض السفلى تحت الثور وهو المشار اليه بقوله تعالى انها ان تك مثقال حبة من خردل فتكن فى صخرة الآية وجعل الله السماء خضرآء لتكون اوفق للابصار لان النظر الى الخضرة يقوى البصر فى الحكمة وكل صنع الله لحكمة فائدة لاهل العالم وفى الحديث "" ثلاث يجلون البصر النظر الى الخضرة والى الماء الجارى والى الوجه الحسن "" قال ابن عباس رضى الله عنهما والاثمد عند النوم وبالجملة ان الألوان سوى البياض مما يعين البصر على النظر وعن خالد بن عبد الله ان ذا القرنين لما بنى الاسكندرية رخمها بالرخام الابيض جدرها وارضها فكان لباسهم فيها السواد من نصوع بياض الرخام فمن ذلك لبس الرهبان السواد كما فى اوضح المسالك لابن سباهى قال الشيخ الاكبر قدس سره الاطهر لما خلق الله الارض على الماء تحركت ومالت فخلق الله تعالى من الابخرة الغليظة الكثيفة الصاعدة من الارض بسبب هيجانها الجبال فسكن ميل الارض وذهبت تلك الحركة التى لا يكون معها استقرار فطوق الارض بجبل محيط بها وهو من صخرة خضراء وطوق الجبل بحية عظيمة رأسها بذنبها رأيت من الابدال من صعد جبل قاف فسألته عن طوله علوا فقال صليت الضحى فى أسفله والعصر فى أعلاه يعنى بخطوة الابدال فالخطوة عند الابدال من المشرق الى المغرب. يقول الفقير لعل هذا من قبيل البسط فى السير والا فقد ثبت ان السماء الدنيا متصلة به وما بين السماء والارض كما بين المشرق والمغرب وهى مسيرة خمسمائة عام فكيف تسع هذه المسيرة تلك الخطوات المتضاعفة وفى الخبر ان لقاف فى السماء سبع شعب لكل سماء شعبة منها فالسموات السبع مقببة على شعبه وخلق الله ستة جبال من ورآء قاف وقاف سابعها وهى موتودة بأطراف الارض على الصخرة وقاف ورآءها على الهوآء وقيل خلق الله جبل قاف كالحصن المشرف على الملك ليحفظ اهل الارض من فيح جهنم التى تحت الارض السابعة، يقول الفقير فيه اشارة الى حال قطب الاقطاب رضى الله عنه فأنه مشرف على جميع الرجال من حيث جمعية اسمه وعلو رتبته وبه يحفظ الله العالم من الآفات الصورية والمعنوية كما ان جبل قاف مشرف على سائر الجبال وبه يحفظ الله اهل الارض بالغدو والآصاف ومن خلف ذلك الجبل بحر محيط بجبل قاف وحوله جبل قاف آخر والسماء الثانية مقببة عليه وكذلك من وراء ذلك بحار محدقات بجبل قاف على عدد السموات وان كل سماء منها مقببة عليه وان فى هذه البحار وفى سواحلها ويبسها المحدقة بها ملائكة لا يحصى عددهم الا الله ويعبدون الله حق عبادته ومن جبل قاف ينفجر جميع عيون الارض فيشرب منه كل بر وفاجر فيجده العبد حيث توجه وفى البعض مثل ذلك وما رآه جبل قاف فهو من حكم الآخرة لا من حكم الدنيا وقال بعض المفسرين ان الله سبحانه من ورآء جبل قاف ارضا بيضاء كالفضة المجلاة طولها مسيرة اربعين يوما للشمس وبها ملائكة شاخصون الى العرش لا يعرف الملك منهم من الى جانبه من هيبة الله تعالى ولا يعرفون ما آدم وما ابليس هكذا الى يوم القيامة وقيل ان يوم القامية تبدل ارضنا هذه بتلك الارض وروى ان الله تعالى خلق ثمانية آلاف عالم الدنيا منها عالم واحد وان الله تعالى خلق فى الارض ألف امة سوى الجن والانس ستمائة فى البحر واربعمائة فى البر وكل مستفيض منه تعالى { والقرءآن المجيد } اى ذى المجد والشرف على سائر الكتب على أن يكون للنسب كلا بن وتامر أو لانه كلام المجيد يعنى ان وصف القرءآن بالمجد وهو حال المتكلم به مجاز فى الاسناد او لان من علم معانيه وعمل بما فيه مجد عند الله وعند الناس وشرف على أن يكون مثل بنى الامير المدينة فى الاسناد الى السبب قال الامام الغزالى رحمه الله المجيد هو الشريف ذاته الجميل أفعاله الجزيل عطاؤه ونواله فكان شرف الذات اذا قارنه حسن الفعال سمى مجيدا وهو الماجد ايضا ولكن احدهما ادل على المبالغة وجواب القسم محذوف اى انك يا محمد لنبى منذر أى مخوف من عذاب الله تعالى"
50,2,{ بل عجبوا } اى فراعنة قريش ومتعنتوهم { ان جاءهم منذر منهم } اى لان جاءهم منذر من جنسهم لا من جنس الملك وهو اضراب عما ينبئ عنه الجواب اى انهم شكوا فيه ولم يكتفوا بالشك والتردد بل جزموا بالخلاف حتى جعلوا ذلك من الامور العجيبة وقال بعضهم جواب القسم محذوف ودليل ذلك قوله بل لانه لنفى ما قبله فدل على نفى مضمر وتقديره أقسم بجبل قاف الذى به بقاء دنياكم وبالقرءآن الذى به بقاء دينكم ما كذبوك ببرهان وبمعرفة يكذبك بل عجبوا الخ والعجب نظر النفس لامر خارج عن العادة { فقال الكافرون هذا شئ عجيب } تفسير لتعجيبهم وبيان لكونه مقارنا لغاية الانكار وهذا اشارة الى كونه عليه السلام منذرا بالقرءآن وحاصله كون النذير منا خصص بالرسالة من دوننا وكون ما انذر به هو البعث بعد موت كل شئ بليغ فى الخروج عن عادة اشكاله وهو من فرط جهلهم لانهم عجبوا أن يكون الرسول بشرا واوجبوا أن يكون الاله حجرا وانكروا البعث مع ان اكثر ما فى الكون مثل ذلك من اعادة كل من الملوين بعد ذهابه واحياء الارض بعد موتها واخراج النبات والاشجار والثمار وغير ذلك ثم ان اضمار الكافرين اولا للاشعار بتعينهم بما اسند اليهم من المقال وانه اذا ذكر شئ خارج عن سنن الاستقامة انصرف اليهم اذ لا يصدر الا عنهم فلا حاجة الى اظهار ذكرهم واظهارهم ثانيا للتسجيل عليهم بالكفر بموجبه
50,3,{ ائذا متنا وكنا ترابا } اى أحين نموت فتفارق ارواحنا اشباحنا ونصير ترابا لا فرق بيننا وبين تراب الارض نرجع ونبعث كما ينطق به النذير والمنذر به مع كمال التباين بيننا وبين الحياة حينئذ والهمزة للانكار اى لا ترجع ولا نبعث { ذلك } اشارة الى محل النزاع اى مضمون الخبر برجوعها { رجع } الرجع متعد بمعنى الرد بخلاف الرجوع اى رد الى الحياة والى ما كنا عليه { بعيد } جدا عن الاوهام او العادة او الامكان او عن الصدق غير كائن لانه لا يمكن تمييز ترابنا من بقية التراب
50,4,"{ قد علمنا ما تنقص الارض منهم } رد لاستبعادهم وازاحة له اى نحن على ذلك فى غاية القدرة فان من عم علمه ولطفه حتى انتهى الى حيث علم ما تنقص الارض من اجساد الموتى وتأكل من لحومهم وعظامهم كيف يستبعد رجعه اياهم احياء كما كانوا عبر بمن لان الارض لا تأكل عجب الذنب فانه كالبذر لاجسام بنى آدم وفى الحديث "" كل ابن آدم يبلى الاعجب الذنب فمنه خلق وفيه يركب "" والعجب بفتح العين وسكون الجيم اصل الذنب ومؤخر كل شئ وهو ههنا عظم لا جوف له قدر ذرة أو خردلة يبقى من البدن ولا يبلى فاذا أراد الله الاعادة ركب على ذلك العظم سائر البدن واحياه اى غير أبدان الانبياء والصديقين والشهدآء فانها لا تبلى ولا تتفسخ الى يوم القيامة على ما نص به الاخبار الصحيحة قال ابن عطية وحفظ ما تنقص الارض انما هو ليعود بعينه يوم القيامة وهذا هو الحق وذهب بعض الاصوليين الى ان الاجساد المبعوثة يجوز أن تكون غير هذه قال ابن عطية وهذا عندى خلاف لظاهر كتاب الله ولو كانت غيرها فكيف كانت تشهد الجلود والايدى والارجل على الكفرة الى غير ذلك مما يقتضى ان اجساد الدنيا هى التى تعود وسئل شيخ الاسلام ابن حجر هل الاجساد اذا بليت وفنيت وأراد الله تعالى اعادتها كما كانت اولا هل تعود الاجسام الاول ام يخلق الله للناس اجسادا غير الاجساد الاول فأجاب ان الاجساد التى يعيدها الله هى الاجساد الاول لا غيرها قال وهذا هو الصحيح بل الصواب ومن قال غيره عندى فقد اخطأ فيه لمخالفته ظاهر القرءآن والحديث قال اهل الكلام ان الله تعالى يجمع الاجزآء الاصلية التى صار الانسان معها حال التولد وهى العناصر الاربعة ويعيد روحه اليه سوآء سمى ذلك الجمع اعادة المعدوم بعينه او لم يسم فان قيل البدن الثانى ليس هو الاول لما ورد فى الحديث من ان اهل الجنة جردمرد وان الجهنمى ضرسه مثل أحد فيلزم التناسخ وهو تعلق روح الانسان ببدن انسان آخر وهو باطل قلنا انما يلزم التناسخ ان لو لم يكن البدن الثانى مخلوقا من الاجزآء الاصلية للبدن الاول يقول الفقير البدن معاد على الاجزآء الاصلية وعلى بعض الفضلة ايضا وهو العجب المذكور فكانه البدن الاول فلا يلزم التناسخ جدا والتغاير فى الوصف لا يوجب التغاير فى الذات فقد ثبت ان الخضر عليه السلام يصير شابا على كل مائة سنة وعشرين سنة مع ان البدن هو البدن الاول وكذا قال ابن عباس رضى الله عنهما ان ابليس اذا مرت عليه الدهور وحصل له الهرم عاد ابن ثلاثين سنة واختلف القائلون بحشر الاجسام فمنهم من ذهب الى ان الاعادة تكون فى الناس مثل ما بداهم بنكاح وتناسل وابتدآء بخلق من طين ونفخ كما جرى من خلق آدم وحوآء وخلق البنين من نسل ونكاح الى آخر مولود فى العالم البشرى كل ذلك فى مدة قصيرة على حسب ما يقدره الحق تعالى واليه ذهب الشيخ ابو القاسم بن قسى فى كتاب خلع النعلين له فى قوله تعالى  ومنهم من قال وهو القول الاصح بالخبر المروى ان السماء تمطر مطرا شبه المنى فينشأ منه النشأة الآخرة كما أن النشأة الدنيا من نقطة تنزل من بحر الحياة الى اصلاب الآباء ومنها الى ارحام الامهات فيتكون من قطر بحر الحياة تلك النقطة جسد فى الرحم وقد علمنا ان النشأة الاول اوجدها الله تعالى على غير مثال سبق وركبها فى اى صورة شاء وهكذا النشأة الآخرة يوجدها الحق على غير مثال سبق مع كونها محسوسة بلا شك فينشئ الله النشأة الآخرة على عجب ألذنب الذى يبقى من هذه النشأة الدنيا وهو اصلها فعليه تتركب النشأة الآخرة فقوله تعالى راجع الى عدم مثال سابق كما فى النشأة الاولى مع كونها محسوسة بلا شك اذ ذكر رسول الله صلى الله عليه وسلم من صفة نشأة اهل الجنة والنار ما يخالف هذه النشأ الدنيا وقوله وهو أهون عليه لا يقدح فيما قلنا لان البدء ان كان عن اختراع فكر وتدبير كانت اعادته الى أن يخلق خلقا آخر مما يقارب ذلك ويزيد عليه اقرب الى الاختراع فى حق من يستفيد الامور بفكرة والله متعال عن ذلك علوا كبيرا فهو الذى يفيد العالم ولا يستفيد ولا يتجدد له علم بشئ بل هو عالم بتفاصيل مالا يتناهى بعلم كلى فعلم التفصيل فى عين الاجمال وهكذا ينبغى لجلاله ان يكون قال ابو حامد الغزالى رحمه الله ان العجب المذكور فى الخبر والنفس وعليها ينشأ النشأة الآخرة اى كما يتكون شجر كثير الاصول والاغصان من الحبة الصغيرة فى الطين كذلك جسد الانسان من حبة العجب الذى لا يقبل البلى فعبر عنه الامام بالنفس لانه مادتها وعنصرها هكذا اوله البعض وقال غيره مثل ابى يزيد الرقراقى المراد من العجب جوهر فرد وجزء واحد لا يقبل القسمة والبلى فيه قوة القابلية الهيولانية بل هو صورة هيولى النفس الحيوانية الحاملة لا جزآء العناصر التى فى الهيكل المحسوس فيبقيه الخالق ويعصمه من التغير والبلى فى عالم الكون والفساد بل خلقه من اول خلق النشأة الدنيوية الى الابدان الجنانية وعليه مدار الهيكل يبقى من هذه النشأة الدنيا لا يتغير وعليه ينشأ النشأة الآخرة وكل ذلك محتمل لا يقدح فى شئ من الاصول الشرعية فى الاحكام الاخروية وتوجيهات معقولة يحتمل أن يكون كل منها مقصود الشارع بقوله عجب الذنب وقال حضرة الشيخ الاكبر قدس سره الاطهر والذى وقع لى به الكشف الذى لا أشك فيه ان المراد بعجب الذنب هو ما يقوم عليه النشأة وهو لا يبلى اى لا يقبل البلى والفناء فان الجواهر والذوات الخارجة الى الوجود من العدم لا تنعدم اعيانها ولكن تختلف عليها الصور الشهادية والبرزخية بالامتزاجات التى هى اعراض تعرض لها بتقدير العزيز العليم فاذا تهيأت هذه الصور بالاستعداد لقبول الارواح كاستعداد الحشيش بالنارية التى هى فيه لقبول الاشتعال والصور البرزخية كالسرج مشتعلة بالارواح التى فيها فينفخ اسرافيل نفخة واحدة فتمر تلك النفخة على تلك الصور البرزخية فتطفئها وتمر النفخة التى تليها وهى الاخرى الى الصور المستعدة للاشتعال وهى النشأة الاخرى فتشعل بارواحها فاذا هم قيام ينظرون نسأل الله تعالى أن يبعثنا امنين بجاه النبى الامين { وعندنا كتاب حفيظ } بالغ فى الحفظ لتفاصيل الاشياء كلها او محفوظا من التغير والمراد اما تمثيل علمه تعالى بكليات الاشياء وجزئياتها يعلم من عنده كتاب محيط يتلقى منه كل شئ او تأكيد لعلمه بها بثبوتها فى اللوح المحفوظ عنده"
50,5,{ بل كذبوا بالحق } اضراب وانتقال من بيان شناعتهم السابقة الى بيان ما هو اشنع منه وافظع وهو تكذيبهم للنوة الثابتة بالمعجزات الباهرة فالا فظعية لكون الثانى تكذيبا للامر الثابت من غير تدبر بخلاف الاول فانه تعجب { لما جاءهم } من غير تأمل وتفكر تقليدا للآباء وبعد التأمل تمردا وعنادا وجاء بكلمة التوقع اشعارا بأنهم علموا بعد علو شانه واعجازه الشاهد على حقيته فكذبوا به بغيا وحسدا { فهم فى امر مريج } من مرج الخاتم فى اصبعه اذا جرج بالجيمين كفرح اى قلق وجال واضطرب من سعته بسبب الهزال اى فى امر مضطرب لا قرار له من غلبات آفات الحسن والوهم والخيال على عقولهم فلا يهتدون الى الحق ولذا يقولون تارة انه شاعر وتارة ساحر واخرى كاهن ومرة مفتر لا يثبتون على شئ واحد وهذا اضطرابهم فى شأن النبى عليه السلام صريحا ويتضمن اضطرابهم فى شأن القرءآن ايضافان نسبتهم اياه الى الشعر ونحوه انما هى بسببه واعلم ان الاضطراب موجب للاختلاف وذلك أدل دليل على البطلان كما ان الثبات والخلوص موجب للاتفاق وذلك أدل دليل على الحقيقة قال الحسن ما ترك قوم الحق الامرج امرهم وكذا قال قتادة وزاد والتبس عليهم دينهم وعن على رضى الله عنه قال له يهودى ما دفنتم نبيكم حتى اختلفتم فقال انما اختلفنا عنه لا فيه ولكنكم ما جفت ارجلكم من البحر حتى قلتم لنبيكم اجعل لنا الها كما لهم آلهة وسئل بزرجمهر الحكيم كيف اضطربت امور آل ساسان وفيهم مثلك قال استعانوا بأصاغر العمال على اكابر الاعمال فآل أمرهم الى ما آل كما قال الشيخ سعدى واضطربوا فى حق الحلاج رضى الله عنه وكذبوا بالحق فافتوا بالقتل فمرج أمرهم حيث أحرقت دار الوزير وقتل ثم دار الامر على الخليفة ففعل به ما فعل واضطربوا فى شأن سلطان العلماء والدا لمولى جلا الدين الرومى فنفوه من بلخ ثم نفاهم الله من الارض واوقعهم فى ويل طويل من تسلط عدو مستأصل وكان فيهم صاحب التفسير الكبير فاختفى لكنه ظهر أمر الله عليه ايضا وما نفع الاختفاء وفيه يقول المولى جلا الدين قدس سره واضطربوا فى شأن الرسول عليه السلام حتى قتلهم الله تعالى وجعل مكة خالصة للمؤمنين
50,6,{ أفلم ينظروا } اى أغفلوا فلم ينظروا حين كفروا بالبعث { الى السماء فوقهم } بحيث يشاهدونها كل وقت اى الى آثار قدرة الله فى خلق العالم وايجاده من العدم الى الوجود وفوقهم ظرف لينظروا او حال من السماء { كيف بنيناها } اى رفعناها بغير عمد { وزيناها } بما فيها من الكواكب المرتبة على نظام بديع { وما لها من فروج } من فتوق لملاستها وسلامتها من كل عيب وخلل كما قال وهذا لا ينفى وجود الابواب والمصاعد فانها ليست من قبيل العيب والخلل ولعل تأخير هذا لمراعاة الفواصل والفروج جمع فرج وهو الشق بين الشيئين كفرجة الحائط والفرج ما بين الرجلين وكنى به عن السوئة وكثر حتى صار كالصريح فيه واستعير الفرج للثغر وكل مخافة وسمى القباء المشقوق فروجا ولبس رسول الله عليه السلام فروجا من حرير ثم نزعه
50,7,{ والأرض مددناها } اى بسطناها وفرشناها على وجه الماء مسيرة خمسمائة عام من تحت الكعبة وهذا دليل على ان الارض مبسوطة وليست على شكل الكرة كما فى كشف الاسرار وفيه انه لا منافاة بين بساطتها وكريتها لسعتها كما عرف فى محله { وألقينا فيها رواسى } جبالا ثوابت ارسيت بها الارض اذ لو لم تكن لكانت مضطربة مائلة الى الجهات المختلفة كما كانت قبل اذ روى ان الله لما خلق الارض جعلت تمور فقالت الملائكة ما هى بمقر أحد على ظهرها فاصبحت وقد أرسيت بالجبال لم تدر الملائكة مم خلقت من رساالشى اى ثبت والتعبير عنها بهذا الوصف للايذان بأن القاءها لارساء الارض بها وفيه اشارة الى رجال الله فانهم اوتاد الارض والعمد المعنوية للسماء فاذا انقرضوا ولم يوجد فى الارض من يقول الله الله فسدت السموات والارض { وانبتنا } وأخرجنا { فيها من كل زوج } صنف وقوله ازواجا من نبات شتى اى انواعا متشابهة { بهيج } حسن طيب من الثمار والنباتات والاشجار كما قال فى موضع آخر ذات بهجة اى يبتهج به لحسنة اى يسر والبهجة حسن اللون وظهور السرور فيه وابتهج بكذا اى سربه سرورا بان أثره على وجهه كما فى المفردات
50,8,{ تبصرة وذكرى } علتان للافعال المذكورة معنى على التنازع وان انتصبتا عن الفعل الاخير او بفعل مقدر بطريق الاستئناف اى فعلنا ما فعلنا تبصيرا وتذكيرا. يعنى از براى بينابي يعنى بنظر اعتبار واستجلال نكرستن واز براى ياد كردن وبند كرفتن ويجوز أن يكونا نصبا على المصدرية من فعلهما المقدر اى نبصرهم ونذكرهم { لكل عبد منيب } اى راجع الى ربه متفكر فى بدآئع صنائعه وفيه اشارة الى ان الوصول الى مقام التبصرة والذكرى انما هو بالعبودية والانابة التى هى مبنى الطريقة وأساسها قال بعضهم التبصرة معرفة منن الله عليه والذكرى عدها على نفسه فى كل حال ليشتغل بالشكر فيما عومل به عن النظر الى شئ من معاملته، كفته اند تبصرة وذكرى دونام اند شريعت وحقيقت را تبصره حقيقة است وذكرى شريعت بواسطه وحقيقت بمكاشفه شريعت خدمت است بر شريطه وحقيقت غربت است برمشاهده شريعت بى يدى است وحقيقت بى خورى اهل شريعت فريضه كزاران ومعصيت كدازان اهل حقيقت از خويشتن كربزان وبيكى تازان قبله اهل شريعت كعبه است قبله اهل حقيقت فوق العرش ميدان حساب اهل شريعت موقف است وميدان حساب اهل حقيقت حضرة سلطان ثمرة اهل شريعت بهشت ثمره اهل حقيقت لقا ورضاى رحمن. فعلى العاقل أن يتبصر بالذكر الحكيم ويتفكر فى صنعه العظيم ويوحده توحدا يليق بجنابه الكريم وينيب اليه انابة لا رجوع بعدها الى يوم مقيم. نقلست كه بيرى بيش شقيق بلخى رحمه الله آمد وكفت كناه بسياردارم وميخوا هم كه توبه بكنم وى كفت دير آمدى بير كفت زود آمدم كفتاجرا كفت از بهر آنكه هركه بيش ازمرك بيايد بتوبه زود امده باشد شقيق كفت نيك آمدى ونيك كفتى وقال الشيخ سعدى أيضنا الله تعالى واياتكم من نوم الغفلة
50,9,{ ونزلنا من السماء ماء مباركا } اى كثير المنافع حياة الاناسى والدواب والارض الميتة وفى كشف الاسرار مطرا يثبت فى اجزآء الارض فينبع طول السنة { فأنبتنا به } اى بذلك الماء { جنات } كثيرة اى اشجارا ذوات ثمار فذكر المحل وأراد الحال كما قال فأخرجنا به ثمرات وبالفارسية بوستانها مشتمل براسجار واثمار { وحب الحصيد } من حذف الموصوف للعلم به على ما هو اختيار البصريين فى باب مسجد الجامع لئلا يلزم اضافة الشئ الى نفسه واصل الحصيد قطع الزرع والحصيد بمعنى المحصود وهو هنا مجاز باعتبار الأول والمعنى وحب الزرع الذى شأنه أن يحصد من البر والشعير وامثالهما مما يقتات به وتخصيص انبات حبه بالذكر لانه المقصود بالذات
50,10,{ والنخل } عطف على جنات وتخصيصها بالذكر مع اندراجها فى الجنات لبيان فضلها على سائر الاشجار وقد سبق بعض اوصافها فى السورة يس وتوسيط الحب بينهما لتأكيد استقلالها وامتيازها عن البقية مع ما فيه من مراعاة الفواصل { باسقات } طوالا فى السماء عجيبة الخلق وهو حال مقدرة فانها وقت الانبات لم تكن طوالا يقال بسقت الشجرة بسوقا اذا طالت وفى المفردات الباسق هو الذاهب طولا من جهة الانقطاع ومنه بسق فلان على اصحابه علاهم ويجوز ان يكون معنى باسقات حوامل من أبسقت الشاة اذا حملت فيكون من باب أفعل فهو فاعل { لها طلع نضيد } اى منضود بعضه فوق بعض والمراد تراكم الطلع او كثرة ما فيه من التمر والجملة حال من النخل يقال نضدت المتاع بعضه على بعض ألقيته فهو منضود ومنضد والمنضد السرير الذى ينضد عليه المتاع ومنه استعير طلع نضيد كما فى المفردات والنضد والنضيد وبالفارسية برهم نهادن. والطلع شئ يخرج كأنه نعلان مطبقان والحمل بينهما منضود والطرف محدد او ما يبدو من ثمرته فى اول ظهورها وقشره يسمى الكفرى بضم الكاف والفاء معا وتشديد الرآء وما فى داخله الاغريض لبياضه كما فى القاموس قال فى بحر العلوم الطلع ما يطلع من النخلة وهو الكم قبل أن يشق ويقال لما يظهر من الكم طلع ايضا وهو شئ ابيض يشبه بلونه الاسنان وبرآئحته المنى
