surah_number,ayah_number,tafsir_text
23,1,{ قد افلح المؤمنون } سعد المصدقون ونالوا البقاء فى الجنة ويدل عليه ان الله تعالى لما خلق جنة عدن بيده قال تكلمى فقالت قد افلح المؤمنون فقال طوبى لك منزل الملوك اى ملوك الجنة وهم الفقراء الصابرون. فصيغة الماضى للدلالة على تحقق الدخول فى الفلاح وكلمة قد لافادة ثبوت ما كان متوقع الثبوت من قبل لان المؤمنين كانوا متوقعين ذلك الفلاح من فضل الله والفلاح البقاء والفوز بالمراد والنجاة من المكروه والافلاح الدخول فى ذلك كالابشار الذى هو الدخول فى البشارة وقد يجيء متعديا بمعنى الادخال فيه وعليه قراءة من قرأ على البناء للمفعول ولما كان الفلاح الحقيقى لا يحصل بمطلق الايمان وهو التصديق بما علم ضرورة انه من دين نبينا عليه السلام من التوحيد والنبوة والبعث والجزاء ونظائرها بل يحصل بالايمان الحقيقى المقيد بجميع الشرائط قال بطريق الايضاح او المدح.
23,2,"{ الذين هم فى صلاتهم خاشعون } الخشوع الخوف والتذلل، وفي المفردات الخشوع الضراعة واكثر ما يستعمل فيما يوجد على الجوارح والضراعة اكثر ما تستعمل فيما يوجد على القلب ولذلك قيل فيما ورد اذا ضرع القلب خشعت الجوارح اى خائفون من الله متذللون له ملزمون ابصارهم مساجدهم، قال الكاشفى جشم برسجده كاه نهاده وبدل بردركاه مناجات حاضر شده ـ روى ـ انه عليه السلام كان اذا صلى رفع بصره الى السماء فلما نزلت رمى ببصره نحو مسجده وانه "" رأى مصليا يعبث بلحيته فقال "" لوخشع قلب هذا لخشعت جوارحه "" ، وفى النتف يكره تقليب الوجه الى نحو السماء عند التكبيرة الاولى وجه النهى ان النظر الى السماء من قبيل الالتفات المنهى عنه فى الصلاة واما فى غيرها فلا يكره لان السماء قبلة الدعاء ومحل نزول البركات، قال الكاشفى درلباب فرموده كه درحالت قيام ديده بر سجدة كاه بايد نهاد مكر بمكة معظمه كه درخانة مكرمه بايد نكريست وفى الحديث "" ان العبد اذا قام الى الصلاة فانما هو بين يدى الرحمن فاذا التفت يقول الله تعالى الى من تلتفت الى خير منى اقبل ياابن آدم الىّ فانا خير ممن تلتفت اليه "". وفى التأويلات النجمية خاشعون اى الظاهر والباطن، اما الظاهر فخشوع الرأس بانتكاسه وخشوع العين بانغماضها عن الالتفات وخشوع الاذن بالتذلل للاستماع وخشوع اللسان القراءة والحضور والتأنى وخشوع اليدين وضع اليمين على الشمال بالتعظيم كالعبيد وخشوع الظهر انحناؤه فى الركوع مستويا وخشوع الفرج بنفى الخواطر الشهوانية وخشوع القدمين بثباتهما على الموضع وسكونهما عن الحركة، واما الباطن فخشوع النفس سكونها عن الخواطر والهواجس وخشوع القلب بملازمة الذكر ودوام الحضور وخشوع السر بالمراقبة فى ترك اللحضات الى المكونات وخشوع الروح استغراقه فى بحر المحبة وذوبانه عند تجلى صفة الجمال والجلال محققى فرموده كه در نماز اول ازخود بيزار بايد شد بس طالب وصول بقرب يار بايد كذشت"
23,3,{ والذين هم عن اللغو } اى عما لا يعنيهم من الاقوال والافعال، وفى المفردات اللغو من الكلام مالا يعتد به وهو الذى يورد لاعن روية وفكر ويجرى مجرى اللغا وهو صوت العصافر ونحوها من الطيور. وفى التأويلات النجمية اللغو كل فعل لا لله وكل قول لامن الله ورؤية غير الله وكل ما يشغلك عن الله فهو لغو، قال الكاشفى امام قشيرى فرمودكه هرجه براى خدانيست حشواست وآنجه ازخدا بازدارد سهواست وآنجه بنده را دران حظى باشد لهواست وآنجه ازخدا نبود لغوست وحقيقت آتست كه لغو جيزى راكويند از اقوال وافعال بهيج كار نيايد { معرضون } يقال اعرض اظهر عرضه اى ناحيته فاذا قيل عرض لى كذا اى بدا عرضه فامكن تناوله واذا قيل اعرض فمعناه ولى مبديا عرضه اى معرضون فى عامة اوقاتهم كما ينبىء عنه الاسم الدال على الاستمرار فيدخل فى ذلك اعراضهم عنه حال اشتغالهم بالصلاة دخولا اوليا ومدار اعراضهم عنه ما فيه من الحالة الداعية الى الاعراض عنه لا مجرد الاشتغال بالجد فى امور الدين فان ذلك ربما يوهم ان لايكون فى اللغو نفسه مايزجرهم عن تعاطيه.
23,4,{ والذين هم للزكاة فاعلون } للصدقة مؤدون والتعبير عن الاداء بالفعل مذكور فى كلام العرب قال امية بن ابى الصلت المطعمون الطعام فى السنة الازمة والفاعلون للزكوات وتوسيط حديث الاعراض بين الطاعة البدنية والمالية لكمال ملابسته بالخشوع فى الصلاة والزكاة مصدر لانه الامر الصادر عن الفاعل لا المحل الذى هو موقعه. وفى التأويلات النجمية يشير الى ان الزكاة انما وجبت لتزكية النفس عن الصفات الذميمة النجسة من حب الدنيا او غيره كقوله فان الفلاح فى تزكية النفس كقوله وقوله ولم يكن المراد مجرد اعطاء المال وحبه فى القلب وانما كان لمصلحة ازالة حب الدنيا عن القلب ومثل حب الدنيا جميع الصفات الذميمة الى ان تتم ازالتها.
23,5,{ والذين هم لفروجهم } الفرج والفرجة الشق بين الشيئين كفرجة الحائط والفرج ما بين الرجلين وكنى به عن السوءة وكثر حتى صار كالصريح فيه { حافظون } ممسكون لها من الحرام ولا يرسلونها ولا يبذلونها.
23,6,{ الا على ازواجهم } زوجاتهم فان الزوج يقع على الذكر والانثى { او ما ملكت ايمانهم } يعنى كنيز كان كه مليكه يمين اند فما ملكت ايمانهم وان كان عاما للرجال ايضا لكنه مختص بالنساء اجماعا وانما قال ما اجراء للمماليك مجرى غير العقلاء اذا الملك اصل شايع فيه، قال فى الاسئلة المقحمة كيف يجوز ان يسمى الرقيق ملك يمين ولا يسمى به سائر الاملاك الجواب ملك الجارية والعبد اخص لانه يختص بجواز التصرف فيه ولا يعم كسائر الاملاك فان مالك الدار مثلا يجوز له نقض الدار ولا يجوز لمالك العبد نقض بنيته انتهى وافراد ذلك بعد تعميم قوله والذين هم عن اللغو معرضون لان المباشرة اشهى الملاهى الى النفس واعظمها خطرا { فانهم } بس بدرستى كه نكاه دار ندكان فروج { غير ملومين } على عدم حفظها منهن بشرط آنكه در حيض ونفاس وروزه واحرام نباشد واللوم عذل انسان بنسبته الى ما فيه لوم، وفى التهذيب اللوم ملامت كردن، قال فى الاسئلة المقحمة اى فرق بين الذم واللوم الجواب ان الذم يختص بالصفات يقال الكفر مذموم واللوم يختص بالاشخاص يقال فلان ملوم. وفى التأويلات النجمية يعنى يحفظون عن التلذذ بالشهوات اى لايكون ازواجهم واماؤهم عدوا لهم بان يشغلهم عن الله وطلبه فحنيئذ يلزم الحذر منه كقوله وانما ذكر بلفظ على لاستيلائهم على ازواجهم لا لاستيلائهن عليهم وكانوا عليهن لا مملوكين لهن فانهم غير ملومين اذا كانت المناكحة لابتغاء النسل ورعاية السنة وفى اوانها.
23,7,"{ فمن ابتغى } طلب وبالفارسية بس هركه جويد براى مباشرت { وراء ذلك } الذى ذكر من الحد المتسع وهو اربع من الحرائر وما شاء من الاماء وبالفارسية غير زنان وكنيزان خود { فاولئك هم العادون } الكاملون فى العدوان المتناهون فيه او المتعدون من الحلال الى الحرام والعدوان الاخلال بالعدالة والاعتداء مجاوزة الحق وبالفارسية كاملند درستكارى باايشان ودركذرندكانند از حلال بحرام وانكه استمنا بيدكندهم ازين قبل است كما فى التفسير الفارسى، قال فى انوار المشارق فى الحديث "" ومن لم يستطع "" اى التزوج "" فعليه بالصوم "" استدل به بعض المالكية على تحريم الاستمناء لانه ارشد عند العجز عن التزوج الى ان الصوم الذى يقطع الشهوة جائز وفى رواية الخلاصة الصائم اذا عالج ذكره حتى امنى يجب عليه القضاء ولا كفارة عليه ولا يحل هذا الفعل خارج رمضان ان قصد تسكين شهوته وارجو ان لايكون عليه ويل، وفى بعض حواشى البخارى والاستمناء باليد حرام بالكتاب والسنة قال الله تعالى الى قوله { فاولئك هم العادون } اى الظالمون المتجاوزون الحلال الى الحرام، قال البغوى فى الآية دليل على ان الاستمناء باليد حرام، قال ابن جريج سألت عطاء عنه فقال سمعت ان قوما يحشرون وايديهم حبالى واظنهم هؤلاء، وعن سعيد بن جبير عذب لله امة كانوا يعبثون بمذاكرهم والواجب على فاعله التعزير كما قال ابن الملقن وغيره نعم يباح عند ابى حنيفة واحمد اذا خاف على نفسه الفتنة وكذلك يباح الاستمناء بيد زوجته او جاريته لكن قال القاضى حسين مع الكراهة لانه فى معنى العزل، وفى التاتار خانية قال ابو حنيفة حسبه ان ينجو رأسا برأس."
23,8,{ والذين هم لأماناتهم وعهدهم } لما يؤتمنون عليه ويعاهدون من جهة الحق او الخلق وبالفارسية بعنى اشانرا بران امين ساخته باشند ازامانات وودايع خلق ياانجه امانت حق است جون نماز وروزه وغسل جنابت وبرعهد باك باحق وخلق بندند والامانة اسم لما يؤتمن عليه الانسان والعهد حفظ الشىء ومراعاته حالا بعد حال ويسمى الموثق الذى يلزم مراعاته عهدا { راعون } اى قائمون عليها وحافظون لها على وجه الاصلاح. وفى التأويلات النجمية الامانة التى حملها الانسان وهى الفيض الالهى بلا واسطة فى القبول وذلك الذى يختص الانسان بكرامة حمله وعهدهم اى الذى عاهدهم عليه يوم الميثاق على ان لا يعبدوا الا اياه كقوله راعون بان لا يخونوا فى الامانات الظاهرة والباطنة ولايعبدوا غير الله فان ابغض ما عبد غير الله الهوى لانه بالهوى عبد ماعبد من دون الله انتهى، قال محمد بن الفضل جوارحك كلها أمانات عندك امرت فى كل واحدة منها بامر فامانة العين الغض عن المحارم والنظر بالاعتبار وامانة السمع صيانتها عن اللغو والرفث واحضارها مجالس الذكر وامانة اللسان اجتناب الغيبة والبهتان ومداومة الذكر وامانة الرجل المشى الى الطاعات والتباعد عن المعاصى وامانة الفم ان لايتناول به الا حلالا وامانة اليد ان لايمدها الى حرام ولايمسكها عن المعروف وامانة القلب مراعاة الحق على دوام الاوقات حتى لايطالع سواه ولايشهد غيره ولايسكن الا اليه.
23,9,"{ والذين هم على صلواتهم } المفروضة عليهم { يحافظون } يواظبون عليها بشرائطها وآدابها ويؤدونها فى اوقاتها. قال فى التأويلات النجمية يحافظون لئلا يقع خلل فى صورتها ومعناها ولا يضيع منهم الحضور فى الصف الاول صورة ومعنى، وفى الحديث "" يكتب للذى خلف الامام بحذائه في الصف الاول ثواب مائة صلاة وللذى فى الايمن خمس وسبعون وللذى فى الايسر خمسون وللذى فى سائر الصفوف خمس وعشرون "" كما فى شرح المجمع والصف الاول اعلم بحال الامام فتكون متابعته اكثر وثوابه اتم واوفر كما فى الشرح المشارق لابن الملك وفى الحديث "" اول زمرة تدخل المسجد هم اهل الصف وان صلوا فى نواحى المسجد "" كما فى خالصة الحقائق ولفظ يحافظون لما فى الصلاة من التجدد والتكرر وهو السر فى جمعها وليس فيه تكرير الخشوع والمحافظة فضيلة واحدة، قال الكاشفى ذكر صلاة در مبدأ ومنتهاى ابن اوصاف كه موجب فلاح مؤمنانست اشارتست بتعظيم شان نماز"
23,10,{ اولئك } المؤمنون المنعوتون بالنعوت الجليلة المذكورة وبالفارسية  آن كروه مؤمنان كه جامع اين شش صفت اند { هم الوارثون } اى الاحقاء بان يسموا وارثا دون من عداهم ممن ورث رغائب الاموال والذخائر وكرائمها. والوراثة انتقال مال اليك من غيرك من غير عقد ولا ما يجرى مجرى العقد وسمى بذلك المنتقل عن الميت فيقال للمال المورث ميراث.
23,11,"{ الذين يرثون الفردوس } بيان لما يرثونه وتقييد للموارثة بعد اطلاقها وتفسير لها بعد ابهامها تفخيما لشانها ورفعا لمحلها وهى استعارة لاستحقاقهم الفردوس باعمالهم حسبما يقتضيه الوعد الكريم للمبالغة فيه لان الوراثة اقوى سبب يقع فى ملك الشىء ولا يتعقبه رد ولا فسخ ولا اقالة ولا نقض { هم فيها } اى الفردوس والتأنيث لانه اسم للجنة او لطبقتها العليا وهو البستان الجامع لاصناف الثمر ـ روى ـ انه تعالى بنى جنة الفردوس لبنة من ذهب ولبنة من فضة وجعل خلالها المسك الاذفر وغرس فيها من جيد الفاكهة وجيد الريحان { خالدون } لايخرجون منها ولا يموتون. والخلود تبرى الشىء من اعتراض الفساد وبقاؤه على الحالة التى هو عليها والخلود فى الجنة بقاء الاشياء على الحالة التى هى عليها من غير اعتراض الكون والفساد عليها. وفى التأويلات النجمية الفردوس اعلى مراتب القرب قد بقى ميراثا عن الاموات قلوبهم فيرثه الذين كانوا احياء القلوب انتهى، وفى تفسير الفاتحة للمولى الفنارى رحمه الله اعلم ان الجنان ثلاث، الاولى جنة الاختصاص الالهى وهى التى يدخلها الاطفال الذين لم يبلغوا حد العمل وحدهم من اول ما يولد ويستهل صارخا الى انقضاء ستة اعوام ويعطى الله من شاء من عباده من جنات الاختصاص ماشاء ومن اهلها المجانين الذين ماعقلوا ومن اهلها اهل التوحيد العلمى ومن اهلها اهل الفترات ومن لم يصل اليهم دعوة رسول، والجنة الثانية ميراث ينالها كل من دخل الجنة ممن ذكرنا ومن المؤمنين وهى الاماكن التى كانت معينه لاهل النار لو دخلوها، والجنة الثالثة جنة الاعمال وهى التى ينزل الناس فيها باعمالهم فمن كان افضل من غيره فى وجوه التفاضل كان له من الجنة اكثر سواء كان الفاضل بهذه الحالة دون المفضول اولم يكن فما من عمل الا وله جنة يقع التفاضل فيها بين اصحابها ورد فى الحديث الصحيح عن النبى عليه السلام انه قال لبلال "" يابلال بم سبقتنى الى الجنة فما وطئت فيها موضعا الا سمعت خشخشتك امامى "" فقال يا رسول الله ما احدثت قط الا توضأت وما توضأت الا صليت ركعتين فقال عليه السلام "" بهما "" فعلمنا انها كانت جنة مخصوصة بهذا العمل فما من فريضة ولا نافلة ولا فعل خير ولا ترك محرم ومكروه الا وله جنة مخصوصة ونعيم خاص بمن دخلها ثم فصل مراتب التفاضل فمن اراد ذلك فليطلب هناك فما ذكره موافق لما قيل فى الآية انهم يرثون من الكفار منازلهم فيها حيث فوتوها على انفسهم لانه تعالى خلق لكل انسان منزلا فى الجنة ومنزلا فى النار كا قال الكاشفى منزل مؤمنان ازدوزخ اضافه منازل كفار كنند ومنزلهاى ايشان ازبهشت برمنزل مؤمنان افزايند ودرزاد المسير آورده بهشت بنظر كفار درآرند ومقامهاى ايشانرا اكر ايمان آوردندى بريشان نمايند تاحسرت ايشان زيادة كردد اللهم اجعلنا من الذين يرثون الفردوس ويتنعمون بنعيمها ويصلون الى نسيمها واحفظنا عن الاسباب المؤدية الى النار وجحيمها."
23,12,{ ولقد خلقنا الانسان } اللام جواب قسم اى وبالله لقد خلقنا جنس الانسان فى ضمن خلق آدم خلقا اجماليا { من سلالة } يقال سل الشىء من الشىء نزع كسل السيف من الغمد وسل الشىء من البيت على سبيل السرقة وسل الولد من الاب ومنه قيل للولد سليل. والسلالة اسم ماسل من الشىء واستخرج منه فان فعاله اسم لما يحصل من الفعل فتارة يكون مقصودا منه كالخلاصة واخرى غير مقصود منه كالقلامة والكناسة والسلالة من القبيل الاول فانها مقصودة مايسل ومن ابتدائية متعلقة بالخلق اى من خلاصة سلت من بين الكدر كما فى الجلالين { من طين } من بيانية متعلقة بمحذوف وقع صفة لسلالة اى خلقنا من سلالة كائنة من طين وبالفارسية خلاصه وازنقاوه كه بيرون كشيده شده از كل والطين التراب والماء المختلط به. وفى التأويلات النجمية يشير الى سلالة سلت من جميع الارض طيبها وسبخها وسهلها وجبلها باختلاف الوانها وطبائعها المتفاوتة ولهذا اختلفت الوانهم واخلاقهم لانه مودع فى طبيعتهم ماهو من خواص الطين الذى اختص بخاصية منها نوع من الحيوان من جنس البهائم والسباع والجوارح والحشرات المؤذيات الغالبة على كل واحد منها صفة من الصفات الذميمة والحميدة. فاما الذميمة فكالحرص فى الفأرة والنملة وكالشهوة فى العصفور وكالغضب فى الفهد والاسد وكالكبر فى النمر وكالبخل فى الكلب وكالشره فى الخنزير وكالحقد فى الحية وغير ذلك من الصفات الذميمة واما الحميدة فكالشجاعة فى الاسد والسخاوة فى الديك والقناعة فى البوم وكالحلم فى الجمل وكالتواضع فى الهرة وكالوفاء فى الكلب وكالبكور فى الغراب وكالهمة فى البازى والسلحفاة وغير ذلك من الصفات الحميدة فقد جمعها كلها مع خواصها وطبائعها ثم اودعها فى طينة الانسان وهو آدم عليه السلام.
23,13,{ ثم جعلناه } اى الجنس باعتبار افراده المغايرة لآدم وقال بعضهم ثم جعلناه اى نسله فحذف المضاف فيكون المراد بالانسان آدم خلق من صفوة سلت من الطين { نطفة } بان خلقناه منها والنطفة الماء الصافى ويعبر بها عن ماء الرجل { فى قرار } اى مستقر وهو الرحم عبر عنها بالقرار الذى هو مصدر مبالغة { مكين } اى حصين وهو وصف لها بصفة مااستقر فيها مثل طريق سائر وبالفارسية در قرار كاهى كه استوار يعنى رحم وجهل روز اورا نكاه داشتيم سفيد
