surah_number,ayah_number,tafsir_text
90,11,{ فلا اقتحم العقبة } الاقتحام الدخول فى امر شديد ومجاوزته بصعوبة وفى القاموس قحم فى الامر كنصر قحوما رمى بنفسه فيه فجأة بلا روية والعقبة الطريق الوعر فى الجبل فلم يشكر تلك النعم الجليلة بالاعمال الصالحة وعبر عنها بالعقبة لصعوبة سلوكها.
90,12,{ وما ادراك ما العقبة } اى اى شئ اعلمك يا محمد ما قتحام العقبة فان المراد ليس العقبة الصورية واقتحامها.
90,13,"{ فك رقبة } الفك الفرق بين الشيئين بازالة احدهما عن الآخر كفك القيد والغل وفك الرقبة الفرق بينها وبين صفة الرق بايجاب الحرية والرقبة اسم العضو المخصوص ثم يعبر بها عن الجملة وجعل فى التعارف اسماء للمماليك كما عبر بالرأس والظهر عن المركوب فقيل فلان يربط كذا رأسا وكذا ظهرا والمعنى هو أى اقتحام العقبة اعتاق رقبة فالفك ليس تفسيرا لنفس العقبة بل لاقتحامها بتقدير المضاف وذلك لان العقبة عين والفك فعل فلا يكون تفسيرا للآخر ثم فك الرقبة قد يكون بان ينفرد الرجل فى عتق الرقبة وقد يكون بان يعطى مكاتبه ما يصرفه الى جهة فكاك رقبته وبان يعين فى تخليص نفس من قود أو غرم فهذا كله يعم الفك دون الاعتاق ويحتمل ان يكون المراد بفك الرقبة ان يفك المرء رقبة نفسه من عذاب الله بان يشتغل بالاعمال الصالحة حتى يصير بها الى الجنة ويتخلص من النار وهى الحرية الوسطى وان يفك رقبة القلب من اسر النفس وقيد الهوى وتعلق السوى وهى الحرية الكبرى فيكون قوله او اطعام الخ من قبيل التخصيص بعد التعميم اشارة الى مزيد فضل ذلك الخاص بحيث خرج به من أن يتناول اللفظ السابق مع عمومه وقال بعضهم تقدم العتق على الصدقة يدل على انه افضل منها كما هو مذهب ابى حنيفة رحمه الله وفى الحديث "" من فك رقبة فك الله بكل عضو منها عضوا منه من النار "" قال الراغب فك الانسان غيره من العذاب انما يحصل بعد فك نفسه منه فان من لم يهتد ليس فى قوته ان يهدى وفك الرقبة من قبيل فك النفس لانه من الاعمال الصالحة التى لها مدخل عظيم فى فكها."
90,14,{ او اطعام فى يوم ذى مسغبة } اى مجاعة لقحط او غلاء من سغب اذا جاع قال الراغب السغب الجوع مع التعب ومتربة قيد الاطعام بيوم المجاعة لان اخراج المال فى ذلك الوقت اثقل على النفس واوجب للاجر.
90,15,{ يتيما } مفعول اطعام { ذا مقربة } اى قرابة من قرب فى النسب قربا ومقربة وقال السجاوندى قرب قرابة او جوار انتهى قيد اليتيم بأن يكون بينه وبين المطعم قرابة نسبية لانه اجتمع فيه جهتا الاستحقاق اليتم والقرابة فاطعامه افضل لاشتماله على الصدقة وصلة الرحم.
90,16,"{ او مسكينا ذا متربة } اى افتقار من ترب بالكسر تربا بفتحتين ومتربا اذا افتقر كأنه لصق بالتراب من فقره وضره فليس فوقه ما يستره ولا تحته ما يوطئه ويفرشه واما قولهم اترب فمعناه صار ذا مال كالتراب فى الكثرة كما قيل اثرى وعن النبى عليه السلام فى قوله ذا متربة الذى مأواه المزابل وقال ابن عباس رضى الله عنهما البعيد التربة يعنى الغريب كما قال الكاشفى واين جنين كس عيال مند بود ياوام دار يابيمار بى خواستار يا غريبى دور ازديار. وفى الحديث "" الساعى الى الارملة والمسكين كالساعى فى سبيل الله وكالقائم لا يفتر والصائم لا يفطر "" يقول الفقير خص الفك والاطعام لصعوبة العمل بهما وجعل الاطعام لليتيم والمسكين لما ان ذلك يثقل على النفس فقد ينفق المرء الوفا فى هواه كاطعام اهل الهوى وبناء الابنية الزائدة ونحو ذلك ولا يستكثرها واما الفقير واليتيم فلا يراهما بصره لهوانهما عنده وعلى تقدير الرؤية فيصعب عليه اعطاء درهم او درهمين او اطعام لقمة او لقمتين واحتج الشافعى رحمه الله بهذه الآية على ان المسكين قد يكون بحيث يملك شيأ والا لكان تقييده بقوله ذا متربة تكرارا وهو غير جائز وفيه بحث لجواز أن يكون ذا متربة صفة كاشفة للمسكين وتكون الفائدة فى التوصيف بها التصريح بجهة الاحتياج ليتضح ان اطعام الاحوج افضل والتكرير الذى لا يجوز هو التكرير الخالى عن الفائدة وما نحن فيه ليس من هذا القبيل وفيه اشارة الى يتيم القلب المغلوب فى يد النفس والهوى ومسكين السير المذلل تحت قهر النفس وعزتها وفى الارشاد وحيث كان المراد باقتحام العقبة هذه الامور حسن دخول لا على الماضى وليس بشرط اذ قد يكون بمعنى لم فكأنه قيل فلم يقتحم العقبة."
90,17,"{ ثم كان } بس باشد اين آزاد كننده وطعام دهنده { من الذين آمنوا } عطف على المنفى بلا وثم للدلالة على تراخى رتبة الايمان عن العتق والصدقة ورفعة محله لاشتراط جميع الاعمال الصالحة به والا فهو فى الزمان مقدم على الطاعات والمعنى ان الانفاق على هذا الوجه هو الاتفاق المرضى النافع عند الله لا ان يهلك ما لا لبدا فى الرياء والفخار فيكون مثله كمثل ريح فيها صر اصابت حرث قوم وفى ذكر العقبة اشارة الى ان عقبة الآخرة لا يجوزها الا من كان محقا على المحاسبى تلك عقبة لا يجوزها الا من خمص بطنه عن الحرام والشبهات وتناول مقدار بقاء المهجة وقال القاسم العقبة نفسك الا ترى الى قوله فك رقبة فانه ان تعتق نفسك من رق الخلق وتشغلها بعبودية ربك { وتواصوا بالصبر } عطف على آمنوا اى اوصى بعضهم بعضا بالصبر على طاعة الله وعن المعاصى وفى المصائب { وتواصوا بالمرحمة } مصدر بمعنى الرحمة اى اوصى بعضهم بعضا بالرحمة على عباد الله او بموجبات رحمته تعالى من الخيرات على حذف المضاف او ذكر المسبب وارادة السبب تنبيها على كماله فى السببية والرحمة بهذا المعنى اعم من الرحمة بالمعنى الاول وهى الشفقة لمن يستحقها من العباد يتيما او فقيرا او نحو ذلك وفى الحديث "" لا يرحم الله من لا يرحم الناس "" فقوله وتواصوا بالصبر اشارة الى التعظيم لامر الله وقوله وتواصوا بالمرحمة اشارة الى الشفقة على خلق الله والى التكميل بعد الكمال فان الايمان كمال فى نفسه وكذا الصبر والمرحمة وغيرهما من الاعمال الصالحة والتواصى من باب تكميل الغير قال بعضهم الاطعام خصوصا وقت شدة الحاجة افضل انواع العفة والايمان اجل انواع الحكمة وهو الايمان العلمى اليقينى وجاء فيه بلفظ ثم لبعد رتبته عن الفضيلة الاولى فى الارتفاع والعلو لكونه الاساس والصبر على الشدائد من اعظم انواع شجاعة وأخره عن الايمان لامتناع حصول فضيلة الشجاعة بدون اليقين والتراحم والتعاطف من افضل انواع العدالة."
90,18,{ اولئك } الموصوفون بالنعوت الجليلة المذكورة وفى اسم الاشارة دلة على حضورهم عند الله فى مقام كرامته وعلو رتبتهم وبعد درجتهم { اصحاب الميمنة } اى اليمين وهم الذين يعطون كتبهم بايمانهم ويسلك بهم من طريق اليمين الى الجنة او اصحاب اليمين والخير والسعادة لان الصلحاء ميامين على انفسهم بطاعتهم وعلى غيرهم ايضا او اصحاب اليد اليمنى.
90,19,{ والذين كفروا بآياتنا } بما نصبناه دليلا على الحق من كتاب وحجة او بالقرءآن { هم } فى ضمير الغائب دلالة على سقوطهم عن شرف الحضور وانهم احقاء بالاخفاء { اصحاب المشأمة } اى الشمال وهم الذين يعطون كتبهم بشمائلهم ومن ورآء ظهورهم ويسلك بهم شمالا الى الناراو اصحاب الشؤم والشر والشقاوة لان الفساق مشائيم على انفسهم بمعصيتهم وعلى غيرهم ايضا ويجب التوسل بالصلحاء والاجتناب عن الفسقاء او اصحاب اليد اليسرى.
90,20,{ عليهم } خبر مقدم لقوله { نار مؤصدة } اى نار أبوابها مغلقة فلا يفتح لهم باب فلا يخرج منها غم ولا يدخل فيها روح ابد الآباد الا انها جعلت صفة للنار اشعارا باحاطتهم فاصل التركيب مؤصدة الابواب فلما تركت الاضافة عاد التنوين اليها لانهما يتعاقبان من اوصدت الباب من المعتل الفاء وآصدته بالمد من المهموز مثل آمن اذا اطبقته واغلقته واحكمته فمن قرأها مؤصدة بالهمزة جعلها اسم مفعول من آصدت ومن لم يهمزها اخذها من اوصدت مثل اوعد فهو موعد وذلك موعد ويحتمل ان يكون من آصد مثل آمن لكنه قلبت همزته الساكنة واو الضمة ما قبلها للتخفيف وكان ابو بكر بن عباس راوى عاصم يكره الهمزة فى هذا الحرف ويقول لنا امام يهمز مؤصدة فاشتهى ان اسد أذنى اذا سمعته وكانه لم يحفظه عن شيخه الا بترك الهمز وقد حفظه حفص بالهمزة وهو اضبط للحرف من ابى بكر على ما نقله القرآء وان كان ابو بكر اكبر وأتقن وأوثق عند اهل الحديث وفيها اشارة الى ان نار الحجاب والخذلان والخسران مؤصدة على نفس الامارة. تمت سورة البلد بعون الله الاحد فى خامس الثانى من الربيعين سنة سبع عشرة ومائة وألف.
