surah_number,ayah_number,tafsir_text
74,1,"{ يا ايها المدثر } بتشديدين اصله المتدثر وهو لابس الدثار وهو ما يلبس فوق الشعار الذى يلى الجسد ومنه قوله عليه السلام "" الانصار شعار والناس دثار "" وفيه اشارة الى ان الولاية كالشعار من حيث تعلقها بالباطن والنبوة كالدثار من حيث تعلقها بالظاهر ولذلك خوطب عليه السلام فى مقام الانذار بالمدثر روى عن جابر رضى الله عنه عن النبى عليه السلام انه قال كنت على جبل حرآء فنوديت يا محمد انك رسول الله فنظرت عن يمينى وعن يسارى ولم أر شيأ فنظرت فوقى فاذا به قاعد على عرش بين السماء والارض يعنى الملك الذى ناداه فرعبت ورجعت الى خديجة رضى الله عنها فقلت دثرونى دثرونى وصبوا علّى ماء باردا فنزل جبريل وقال يا أيها المدثر يعنى انه انما تدثر بناءً على اقشعرار جلده وارتعاد فرآئصه رعبا من الملك النازل من حيث انه رأى مالم يره قبل ولم يستأنس به بعد فظن ان به مسا من الجن فخاف على نفسه لذلك وذكر حضرة الشيخ الاكبر قدس سرة الاطهر ان التدثر انما يكون من البرودة التى تحصل عقيب الوحى وذلك ان الملك اذا ورد على النبى عليه السلام بعلم او حكم يلقى ذلك الروح الانسان وعند ذلك تشتعل الحرارة الغريزية فيتغير الوجه وتنقل الروطوبات الى سطح البدن لاستيلاء الحرارة فيكون من ذلك العرق فاذا سرى عنه ذلك سكن المزاج وانقشعت تلك الحرارة وانفتحت تلك المسام وقبل الجسم الهوآء من خارج فيتخلل الجسم فيبرد المزاج فتأخذه القشعريرة فتزاد عليه الثياب ليسخن انتهى وقرر بعضهم هذا المقام على غير ما ذكر كما قال فى كشف الاسرار وتفسير الكاشفى جابر بن عبد الله رضى الله عنه نقل ميكند از رسول صلى الله عليه وسلم درزمان فترت وحى براهى ميرفتم ناكاه ازآسمان آوازى شنيدم جشم بالاكردم ديدم همان ملك كه درغار حرا بمن آمده بود بركرسى نسته ميان زمين وآسمان ازسطوت وهيأت وعظمت وهيكل او خوفى برمن طارى شد بخانه بازكشتم وكفتم مرا بيوشانيد جامها برمن بوشيدند ومن در انديشه آن حال بودم كه حضرت عزت جل شأنه وحى فرستادكه ايها المدثر. وقال السهيل رحمه الله كان عليه السلام متدثرا بثيابه حين فزع من هول الوحى اول نزوله قال دثرونى دثرونى فقال له ربه ايها المدثر ولم يقل يا محمد ولا يا فلان ليستشعر اللين والملاطفة من ربه كما تقدم فى المزمل وفائدة اخرى مشاكلة الآية بما بعدها ووجه المشاكلة بين اول الكلام وبين قوله قم فأنذر خفى الابعد التأمل والمعرفة بقوله عليه السلام انى انا النذير العريان ومعنى النذير العريان الجاد المشمر وكان النذير من العرب اذا جتهد جرد ثوبه وأشار به مع الصياح تأكيدا فى الانذار والتحذير وقد قيل ايضا ان اصل قولهم النذير العريان ان رجلا من خثعم وهو كجعفر جبل واهل خثعميون وابن انما رابوا قبيلة من معد كما فى القاموس اخذه العدو فقطعوا يده وجردوا ثيابه فأفلت الى قومه نذيرا لهم وهو عريان فقيل لكل مجتهد فى الانذار والتخويف النذير العريان فاذا ثبت هذا فقد تشاكل الكلام بعضه ببعض فأمر المتدثر بالثياب مضاف الى معنى النذير العريان ومقابل ومرتبط به لفظا ومعنى."
74,2,{ قم } اى من مضجعك يعنى خوابكاه { فأنذر } الناس جميعا من عذاب الله ان لم يؤمنوا لانه عليه السلام مرسل الى الناس كافة فلم تكن ملة من الملل الا وقد بلغتها دعوته وقرعها انذاره وافرد الانذار بالذكر مع انه ارسل بشيرا ايضا لان التحلية بالمعجمة قبل التحلية بالمهملة وكان الناس عاصين مستحقين للتخويف فكان اول الامر هو الانذار. يقول الفقير امده الله القدير بالفيض الكثير خوطبت بقوله قم فانذر وانا متوجه مراقب عند الرأس الشريف فى الحرم النبوى فحصل لى اضطراب عظيم وحيرة كبرى من سطوة الخطاب الالهى وغلبنى الارتعاد وظننت أنى مأمور بالانذار الظاهرى فى ذلك المقام لما ان اكثر الناس كاناو يسيئون الأدب فى ذلك الحرم حتى انى بكيت مرة بكاء شديدا من غلبة الغيرة فقيل لى اولئك الذين لعنهم الله فأصمهم واعمى ابصارهم ثم انى عرفت بالهام من الله تعالى انى رسول نفسى لا غير مأمور بتزكيتها واصلاح قواها ومن الله الاعانة على ذلك.
74,3,"{ وربك فكبر } وخصص ربك بالتكبير وهو وصفه تعالى بالكبرياء اعتقادا وقولا وعظمة عما يقول فيه عبدة الاوثان وسائر الظالمين ويروى انه لما نزل قال رسول الله عليه السلام "" الله اكبر "" فكبرت خديجة ايضا وفرحت وايقنت انه الوحى لان الشيطان لا يأمر بالتكبير ونحوه ودخل فيه تكبير الصلاة وان لم يكن فى اوآئل النبوة صلاة وذلك لان الصلاة عبارة عن اوضاع وهيئات كلها تعطى التقييد والله منزه عن جميع التعينات فلزم التكبير فيها لان وجه الله يحاذى وجه العبد حينئذ على ما ورد فى الخبر الصحيح والفاء لمعنى الشرط كأنه قيل ما كان اى اى شئ حدث فلا تدع تكبيره ووصفه بالكبرياء او للدلالة على ان المقصود الاول من الامر بالقيام ان يكبر ربه وينزهه عن الشرك فان اول ما يجب معرفة الصانع ثم تنزيهه عما لا يليق بجنابه فالفاء على هذا تعقيبية لا جزآئية. واعلم ان كبرياءه تعالى ذاتى له قائم بنفسه لا بغيره من المكبرين فهو اكبر من أن يكبره غيره بالتكبير الحادث ولذا قال عليه السلام ليلة المعراج "" لا احصى ثناء عليك أنت كما أثنيت على نفسك "" فهو المكبر والمثنى لذاته بذاته بتكبير وثناء قديم من الازل الى الأبد."
74,4,"{ وثيابك فطهر } جمع ثوب من اللباس اى فطهرها مما ليس بطاهر بحفظها وصيانتها عن النجاسات وغسلها بالماء الطاهر بعد تلطخها فانه قبيح بالمؤمن الطيب أن يحمل خبيثا سوآء كان فى حال الصلاة او فى غيرها وبتقصيرها ايضا فان طولها يؤدى الى جر الذيول على القاذورات فيكون التطهير كناية عن التقصير لانه من لوازمه ومعنى التقصير أن تكون الى اتصاف الساقين او الى الكعب فانه عليه السلام جعل غاية طول الازار الى الكعب وتوعد على ما تحته بالنار. وحضرت مرتضى رضى الله عنه كفت كوتاه كن جامه را. فانه أتقى وانقى وابقى وهو اول ما أمر به عليه السلام من رفض العادات المذمومة فان المشركين ما كانوا يصونون ثيابهم عن النجاسات وفيه انتقال من تطهير الباطن الى تطهير الظاهر لان الغالب ان من نقى باطنه أبى الا اجتناب الخبث وايثار الطهارة فى كل شئ فان الدين بنى على النظافة ولا يدخل الجنة الا نظيف والله يحب الناسك النظيف وفى الحديث "" غسل الاناء وطهارة الفناء يورثان الغنى "" وفى المرفوع "" نظفوا أفواهكم فانها طرق القرءآن "" قال الراغب الطهارة ضربان طهارة جسم وطهارة نفس وقد حمل عليهما عامة الآيات وقوله وثيابك فطهر قيل معناه نفسك نزهها عن المعايب انتهى او طهر قلبك كما فى القاموس او اخلاقك فحسن قاله الحسن وفى الخبر حسن خلقك ولو مع الكفار تدخل مداخل الابرار او عملك فأصلح كما فى الكواشى ومنه الحديث "" يحشر المرء فى ثوبيه اللذين مات فيهما "" اى عمليه الخبيث والطيب كما فى عين المعانى وانه ليبعث فى ثيابه اى اعماله كما فى القاموس او اهلك فطهرهم من الخطايا بالوعظ والتأديب والعرب تسمى الاهل ثوبا ولباسا قال تعالى هن لباس لكم وانتم لباس لهن كما فى كشف الاسرار وقال ابن عباس لا تلبسها على معصية ولا على غدار البسها وأنت بر طاهر كما فى فتح الرحمن قال الشاعر وذلك ان الغادر والفاجر يسمى دنس الثيات كما ان اهل الصدق والوفاء يسمى طاهر الثياب. ودرنفحات ازشيخ ابو الحسن شاذلى قدس سره نقل ميكندكه حضرت رسالت را صلى الله عليه وسلم درخواب ديدم ومرا كفت اى على طهر ثيابك من الدنس تحفظ بمدد الله فى كل نفس يعنى باكيزه كردان جامهاى خود را از جرك تابهره مند كردى بمدد وتأييد خداى تعالى درهر نفسى كفتم يا رسول الله ثياب من كدامست فرمودكه برتو حق تعالى بنج خلعت بوشانيد خلعت محبت وخلعت معرفت ووخلعت توحيد وخلعت ايمان وخلعت اسلام هركه خدا يرا دوست دارد بروى آسان شود هرجيز وهركه خدا برابشنا سد در نظروى خردنمايد هرجيز وهركه خدا يرا به يكانكى بداند بوس شريك نياردهيج جيزرا وهركه خداى تعالى را ايمان آردايمن كردداز هرجيزوهركه باسلام متصف بودخدا يراعاصى نشود واكرعاصى شوداعتذار كندوجون اعتذار كندقبول افتد بفضل الله تعالى بس شيخ فرمود ازاينجا دانستم قول خدا يرا وثيابك فطهر"
74,5,{ والرجز فاهجر } قرأ عاصم فى رواية حفص الرجز بالضم والباقون بكسر الرآء ومعناهم واحد وهو الاوثان وقد سبق معنى الهجر فى المزمل اى ارفض عبادة الاوثان ولا تقربها كما قال ابراهيم عليه السلام واجنبنى وبنى ان نعبد الاصنام ويقال الرجز العذاب اى واهجر العذاب بالثبات على هجر ما يؤدى اليه من الماآثم سمى ما يؤدى الى العذاب رجزا على تسمية المسبب باسم سببه والمراد الدوام على الهجر لانه كان بريئا من عبادة الاوثان ونحوها
74,6,{ ولا تمنن تستكثر } برفع تستكثر لانه مستقبل فى معنى الحال اى ولا تعط مستكثرا اى رآئيا لما تعطيه كثيرا او طالبا للكثير عى انه نهى عن الاستغزار وهو أن يهب شيأ وهو يطمع أن يتعوض من الموهب له اكثر مما اعطاه وهو جائز ومنه الحديث المستغزر يثاب من هبته اى يعوض منها والغزارة بالغين المعجمة وتقديم الزاى الكثرة فهو اما للتحريم وهو خاص برسول الله عليه السلام لعلو منصبه فى الاخلاق الحسنة ومن ذلك حلت الزكاة لفقرآء امته ولم تحل له ولأهله لشرفه او للتنزيه للكل اى له ولامته وقال بعضهم هو من المنة لان من يمن بما يعطى يستكثره ويعتد به والمنة تهدم الصنيعة خصوصا اذا من بعمله على الله بأن يعده كثيرا فان العمل من الله منة عليه كما قال تعالى بل الله يمن عليكم ومن شكر طول عمره بالعبادة لم يقض شكر نعمة الايجاد فضلا عما لا يحصى من انواع الجود.
74,7,{ ولربك فاصبر } اى فاصبر لحكم ربك ولا تتألم من اذية المشركين فان المأمور بالتبليغ لا يخلو عن اذى الناس ولكن بالصبر يستحيل المر حلوا وبالتمرن يحصل الذوق وقال بعض اهل المعرفة اى جرد صبرك عن ملاحظة الغير فى جميع المراتب اى فى الصبر عن المعصية والصبر على الله والصبر فى البلاء كما قال تعالى واصبر وما صبرك الا بالله وقال القاشانى يا أيها المدثر اى المتلبس بدثار البدن المتحجب بصورته قم عما ركنت اليه وتلبست به من اشغال الطبيعة وانتبه من رقدة الغفلة فأنذر نفسك وقواك وجميع من عداك عذاب يوم عظيم وان كنت تكبر شيأ وتعظم قدره فخصص ربك بالتعظيم والتكبير لا يعظم فى عينك غيره وليصغر فى قلبك كل ما سواه بمشاهدة كبريائه وظاهرك فطهره اولا قبل تطهير باطنك عن مدانس الاخلاق وقباح الافعال ومذام العادات ورجز الهيولى المؤدى الى العذاب. فاهجر اى جرد باطنك عن اللواحق المادية والهيئات الجسمانية الفاسقة والغواشى الظلمانية والهيولانية ولا تعط المال عند تجردك عنه مستغزرا طالبا للاعواض والثواب الكثير به فان ذلك احتجاب بالنعمة عن المنعم وقصور همه بل خالصا لوجه الله افعل ما تفعل صابرا على الفضيلة له لا لشئ آخر غيره.
74,8,{ فاذا نقر فى الناقور } الناقور بمعنى ما ينقر فيه والمراد الصور وهو القرن الذى ينفخ فيه اسرافيل مرة للاصعاق واخرى للاحياء فاعول من النقر بمعنى التصويت واصله القرع الذى هو سبب الصوت يعنى جعل الشئ بحيث يظهر منه الصوت بنوع قرع والمراد هنا النفخ اذ هو نوع ضرب للهوآء الخارج من الحلقوم اى فاذا نفخ فى الصور والفاء للسببية اى سببية ما بعدها لما قبلها دون العكس فهى بمعنى اللام السببية كأنه قيل اصبر على اذاهم فبين ايديهم يوم هائل يلقون فيه عاقبة اذاهم وتلقى عاقبة صبرك عليه والعامل فى اذا ما دل عليه قوله تعالى.
74,9,{ فذلك يومئذ يوم عسير على الكافرين } فان معناه عسر الامر على الكافرين من جهة العذاب وسوء الحساب وذلك اشارة الى وقت النقر وهو مبتدأ ويومئذ بدل منه مبنى على الفتح لاضافة الى غير متمكن وهو اذ والتقدير اذ نقر فيه والخبر يوم عسير وعلى متعلقة بعسير دل عليه قوله تعالى وكان يوما على الكافرين عسيرا كأنه قيل فيوم النقر يوم عسير عليهم { غير يسير } خبر بعد خبر وتأكيد لعسره عليهم لقطع احتمال يسره بوجه دون وجه مشعر بيسره على المؤمنين ثم المراد به يوم النفخة الثانية التى يحيى الناس عندها اذ هى التى يخص عسرها بالكافرين جميعا واما النفخة الاولى فهى مختصة بمن كان حيا عند وقوعها وقد جاء فى الاخبار ان فى الصور ثقبا بعدد الارواح كلها وانها تجمع فى تلك الثقب فى النفخة الثانية فيخرج عند النفخ من كل ثقبة روح الى الجسد الذى نزع منه فيعود الجسد حيا باذن الله تعالى وفى الحديث كيف انعم وصاحب القرن قد التقم قرنه ينظر متى يؤمر أن ينفخ فيه فقيل له كيف نصنع قال قولوا حسبنا الله ونعم الوكيل وقال القاشانى ينقر فى البدن المبعوث فينقش فيه الهيئات السيئة المردية الموجبة للعذاب او الحسنة المنجية الموجبة للثواب ولا يخفى عسر ذلك اليوم على المحجوبين على احد وان خفى يسرة على غيرهم الا على المحققين من اهل الكشف والعيان.
74,10,{ فذلك يومئذ يوم عسير على الكافرين } فان معناه عسر الامر على الكافرين من جهة العذاب وسوء الحساب وذلك اشارة الى وقت النقر وهو مبتدأ ويومئذ بدل منه مبنى على الفتح لاضافة الى غير متمكن وهو اذ والتقدير اذ نقر فيه والخبر يوم عسير وعلى متعلقة بعسير دل عليه قوله تعالى وكان يوما على الكافرين عسيرا كأنه قيل فيوم النقر يوم عسير عليهم { غير يسير } خبر بعد خبر وتأكيد لعسره عليهم لقطع احتمال يسره بوجه دون وجه مشعر بيسره على المؤمنين ثم المراد به يوم النفخة الثانية التى يحيى الناس عندها اذ هى التى يخص عسرها بالكافرين جميعا واما النفخة الاولى فهى مختصة بمن كان حيا عند وقوعها وقد جاء فى الاخبار ان فى الصور ثقبا بعدد الارواح كلها وانها تجمع فى تلك الثقب فى النفخة الثانية فيخرج عند النفخ من كل ثقبة روح الى الجسد الذى نزع منه فيعود الجسد حيا باذن الله تعالى وفى الحديث كيف انعم وصاحب القرن قد التقم قرنه ينظر متى يؤمر أن ينفخ فيه فقيل له كيف نصنع قال قولوا حسبنا الله ونعم الوكيل وقال القاشانى ينقر فى البدن المبعوث فينقش فيه الهيئات السيئة المردية الموجبة للعذاب او الحسنة المنجية الموجبة للثواب ولا يخفى عسر ذلك اليوم على المحجوبين على احد وان خفى يسرة على غيرهم الا على المحققين من اهل الكشف والعيان.
