surah_number,ayah_number,tafsir_text
45,1,{ حم } اى هذه السورة مسماة بحم وفى التأويلات النجمية يشير بالحاء الى حياته وبالميم الى مودته كائن قال بحياتى ومودتى لاوليائى لا شئ الى احب من لقاء احبابى ولا أعز ولا أحب على احبابى من لقائى وفى عرآئس البقلى الحاء يدل على ان فى بحر حياته حارت الارواح والميم تدل على ان فى ميادين محبته هامت الاسرار. يقول الفقير الحاء اشارة الى الحب الازلى المتقدم ولذا قدمه والميم اشارة الى المعرفة الابدية المتأخرة ولذا اخره كما دل عليه قوله تعالى لداود عليه السلام كنت كنزا مخفيا فاحببت أن أعرف فخلقت الخلق لأعرف فان المحبة فى هذا الحديث القدسى متقدمة على المعرفة وذلك نزولا وبالعكس عروجا كما لا يخفى على اهل الذوق
45,2,{ تنزيل الكتاب } اى القرءآن المشتمل على السور مطلقا خصوصا هذه السورة الجليلة وهو مبتدأ خبره قوله { من الله } فدل على انه اى القرءآن حق وصدق { العزيز } فدل على انه معجز غالب غير مغلوب { الحكيم } فدل على انه مشتمل على حكم بالغة وعلى انه يحكم فى نفسه بنسخ ولا ينسخ فليس كما يزعم المبطلون من انه شعر أو كهانة او تقول من عنده ممكن معارضته وانه كاساطير الاولين مثل حديث رستم واسفنديار وغيرهما فيجب ان يعرف قدره وان يكون الانسان مملوأ به صدره ابو بكر شبلى قدس سره ببازار بغداد بركذشت باره كاغد ديدكه نام دوست بروى رقم بود ودرزير اقدام خلق افتاده شبلى جون آنرا ديد اضطرابى بردل واعضاى وى افتاد آن رقعه برداشت وبيوسيد وآنرا معطر ومعنبر كرد وباخود داشت كاه برسينه نهادى ظلمت غفلت بزدودى وكاه برديده نهادى نور جشم بيفزوى تاآن روزكه بقصد بيت الله الحرام از بغداد بيرون آمد روى بباديه نهادآن رقعه دردست كرفته وآنرا بدرقه روزكار خود ساخته درباديه جوانى را ديد فريد وغريب بى زاد وراحله از خاك بستر كرده واز سنك بالين ساخته سرشك از جشم او روان شده وديده درهوا نهاده شبلى بر بالين وى نشست وآن كاغد بيش ديده او داشت كفت اى جوان برين عهد هستى جوان روى بكردانيد شبلى كفت انا الله مكر اندرين سكرات وغمرات حال اين جوانرا تبديل خواهد شد جوان باز نكريست وكفت اى شبلى دائما در غلطى آنجه تو دركاغد مىبينى وميخوانى مادر صحيفه دل مى بينيم ومى خوانيم يقول الفقير. سر عشق يار من مخفى بود درجان من. كس نداند سرجانم رابجز جانان من
45,3,{ ان فى السموات والارض } اى فى خلقهما وخلق ما فيهما من آثار القدرة كالكواكب والجبال والبحار ونحوها { لآيات للمؤمنين } لشواهد الربوبية لاهل التصديق وادلة الآلهية لاهل التوفيق خص المؤمنين بالذكر لانتفاعهم بتلك الآيات والدلالات فانهم يستدلون بالمخلوق على الخالق وبالمصنوع على الصانع فيوحدونه وهو اول الباب ولذا قدم الايمان على الايقان ولعل الوجه فى طى ذكر المضاف هنا وهو الخلق واثباته فى الآية الآتية ان خلق السموات والارض ليس بمشهود للخلق وان كانتا مخلوقتين كما قال تعالى بخلاف خلق الانسان وما يلحق به من خلق سائر الدواب فانه كما أنه يستدل بخلقه على خالقه فكذا يشاهد خلقه وتوالده فتكون المخلوقية فيه أظهر من الاول هكذا لاح بالبال والله اعلم بحقيقة الحال وهنا كلام آخر سيأتى
45,4,"{ وفى خلقكم } اى من نطفة ثم من علقة متقلبة فى اطوار مختلفة الى تمام الخلق { وما يبث من دابة } عطف على المضاف دون المضاف اليه والا يكون عطفا على بعض الكلمة اذ المضاف والمضاف اليه كشئ واحد كالجار والمجرور قال سعدى المفتى رحمه الله العطف على الضمير المجرور من غير اعادة الجار منعه سيبويه وجمهور البصريين وأجازه الكوفيون ويونس والاخفش قال ابو حيان واختاره الشلوبين وهو الصحيح وفصل بعض النحويين فأجاز العطف على المجرور بالاضافة دون الحرف انتهى والمعنى وفى خلق ما ينشره الله تعالى ويفرقه من دابة وهى كل ما يدب على وجه الارض من الحيوان مع اختلاف صورها واشكالها وكثرة انواعها واضمر ذكر الله لقرب العهد منه بخلافه فى وما انزل الله كما سيأتى { آيات } بالرفع على انه مبتدأ خبره الظرف المقدم والجملة معطوفة على ما قبلها من الجملة المصدرة بان { لقوم يوقنون } اى من شأنهم ان يوقنوا بالاشياء على ما هى عليه واليقين علم فوق المعرفة والدراية ونحوهما وبينه وبين الايمان فروق كثيرة وحقيقة الايمان هو اليقين حين باشر الاسرار بظهور الانوار الا ترى كيف سأل عليه السلام بقوله "" اللهم انى اسألك ايمانا يباشر قلبى ويقينا ليس بعده كفر "" يقول الفقير لم يقل للموقنين كمال قال للمؤمنين اشارة الى قلة هذا الفريق بالنسبة الى الاول وخص الايقان بخلق الانفس لان ما قبله من الايمان بالآفاق وهو ما خرج عنك وهذا من الايمان بالانفس وهو ما دخل فيك وهذا اخص درجات الايمان فانه اذا اكمل الايمان فى مرتبة الآفاق يترقى العبد الى المشاهدة فى مرتبة الانفس فكمال اليقين انما هو فى هذه المرتبة لا فى تلك المرتبة لان العلم بما دخل فيك اقوى منه بما خرج عنك اذ لا يكذبه شئ ولذا جاء العلم الضرورى اشد من العلم الاستدلالى وضم خلق الدواب الى خلق الانسان لاشتراك الكل فى معنى الجنس فافهم جدا واقنع وفى التأويلات النجمية ان العبد اذا امعن نظره فى حسن استعداده ظاهرا وباطنا وانه خلق فى احسن تقويم ورأى استوآء قده وقامته وحسن صورته وسيرته واستكمال عقله وتمام تمييزه وما هو مخصوص به فى جوارحه وجوانحه ثم تفكر فيما عداه من الدواب واجزآئها واعضائها واوصافها وطباعها وقف على اختصاص وامتياز بنى آدم بين البرية من الجن فى الفهم والعقل والتمييز ثم فى الايمان ومن الملائكة فى حمل الامانة وتعلم علم الاسماء ووجوه خصائص اهل الصفوة من المكاشفات والمشاهدات والمعاينات وانواع التجليات وما صار به الانسان خليفة ومسجود الملائكة المقربين وعرف تخصيصهم بمناقبهم وانفرادهم بفضائلهم فاستيقن ان الله كرمهم وعلى كثير من المخلوقات فضلهم وانهم محمولوا العناية فى بر الملك وبحر الملكوت قال الصائب اى رازنه فلك زوجودت عيان همه در دامن تو حاصل دريا وكان همه اسرار جار دفتر ومضمون نه كتاب. درنقطه توساخته ايزد نهان همه قدوسيان بحكم خداوند امر ونهى. بيش توسر كذاشته برآستان همه. روحانيان براى تماشاى جلوه ات. جون كودكان برآمده برآسمان همه"
45,5,"{ واختلاف الليل والنهار } اى وفى اختلافهما بتعاقبهما او بتفاوتهما طولا وقصرا او بسواد الليل وبياض النهار { وما أنزل الله من السماء } عطف على اختلاف { من رزق } اى مطر وهو سبب الرزق عبر عنه بذلك تنبيها على كونه آية من جهتى القدرة والرحمة { فاحيا به الارض } بأن أخرج منها اصناف الزروع والثمرات والنباتات { بعد موتها } يبسها وعرائها عن آثار الحياة وانتفاء قوة التنمية عنها وخلو اشجارها عن الثمار ففيه تشبيه للرطوبة الارضية بالروح الحيوانى فى كونها مبدأ التوليد والتنمية وتشبيه زوالها بزوال الروح وموت الجسد وفيه اشارة الى أرض القلوب فانها عند استيلاء أوصاف البشرية عليها فى اوان الولادة الى حد البلوغ محرومة من غذاء تعيش به وهو اوامر الشريعة ونواهيها المودعة فيها نور الايمان الذى هو حياة القلوب فعند البلوغ ينزل غيث الرحمة رزقا لها فيحصل لها الحياة المعنوية { وتصريف الرياح } تحويلها من جهة الى اخرى وتبديلها من حال الى حال اذ منها مشرقية ومغربية وجنوبية وشمالية وحارة وباردة ونافعة وضارة وتأخيره عن انزال المطر مع تقدمه عليه فى الوجود اما للايذان بأنه آية مستقلة حيث لو روعى الترتيب الوجودى لربما توهم ان مجموع تصريف الرياح وانزال المطر آية واحدة واما لان كون التصريف آية ليس بمجرد كونه مبدأ لانشاء المطر بل له ولسائر المنافع التى من جملتها سوق السفن فى البحار { آيات لقوم يعقلون } بالرفع على أنه مبتدأ خبره ما تقدم من الجار والمجرور والجملة معطوفة على ما قبلها وتنكير آيات فى المواضع الثلاثة للتفخيم كما وكيفا والعقل يقال للقوة المتهيئة لقبول العلم ويقال للعلم الذى يستفيده الانسان بتلك القوة عقل ولهذا قال امير المؤمنين على كرم الله وجهه فان العقل عقلان. فمطبوع ومسموع. ولا ينفع مطبوع. اذا لم يك مسموع. كما لا ينفع الشمس. وضوء العين ممنوع. والى الاول اشار النبى عليه السلام بقوله "" ما خلق الله خلقا اكرم عليه من العقل "" والى الثانى اشار بقوله "" ما كسب احد شيئا افضل من عقل يهديه الى هدى او يرده عن ردى "" وهذا العقل هو المعنى بقوله تعالى وكل موضع ذم الكفار بعدم العقل فاشارة الى الثانى دون الاول وكل موضع رفع التكليف عن العبد لعدم العقل فاشارة الى الاول كما فى المفردات والمعنى لقوم ينظرون بعيون عقولهم ويعتبرون لانها دلائل واضحة على وجود صانعها وعظيم قدرته وبالغ حكمته وخص العقلاء بالذكر لانه بالعقل يمكن الوقوف على الدلائل. يقول الفقير لعل سر تخصيص العقل بهذا المقام وتأخيره عن الايمان والايقان ان هذه الآية دائرة بين علوى وسفلى وما بينهما وللعقل مدخل تعقل كل ذلك واشتراك بين الايمان والايقان فافهم جدا وفيه اشارة الى ان الله تعالى جعل العلوم الدينية كسبية مصححة بالدلائلى وموهبية محققة بالشواهد فمن لم يستبصر بهما زلت قدمه عن الصراط المستقيم ووقع فى عذاب الجحيم فاليوم فى الحيرة والتقليد وفى الآخرة فى الوعيد بالتخليد جعلنا الله واياكم من أهل الدلائل والشواهد وعصمنا من عمى كل منكر جاحد انه هو الفرد الواحد"
45,6,"{ تلك } الآيات القرءانية من اول السورة وهو مبتدأ خبره قوله { آيات الله } المنبهة على الآيات التكوينية { نتلوها عليك } بواسطة جبرائيل حال كوننا { بالحق } اى محقين او حال كون الآيات ملتبسة بالحق والصدق بعيدة من الباطل والكذب وقال فى بحر العلوم نتلوها عليك حال عاملها معنى الاشارة كأنه قيل نشير اليها متلوة عليك تلاوة متلبسة بالحق مقترنة به بعيدة من الباطل واللعب والهزل كما قال انتهى ويجوز ان تكون تلك اشارة الى الدلائل المذكورة اى تلك دلائله الواضحة على وجوده ووحدته وقدرته وعلمه وحكمته نتلوها عليك اى بتلاوة النظم الدال عليها { فبأى حديث } من الاحاديث وخبر من الاخبار { بعد الله وآياته } اى بعد آيات الله وتقديم الاسم الجليل لتعظيمه كما فى قولهم اعجبنى زيد وكرمه يريدون اعجبنى كرم زيد ونظيره قوله تعالى فان اسم الله هنا ايضا مذكور بطريق التعظيم كما سبق فقول ابى حيان فيه اقحام الاسماء من غير ضرورة غير مفيد او بعد حديث الله الذى هو القرءآن حسبما نطق به قول تعالى وهو المراد بآياته ايضا ومناط العطف التغاير العنوانى { يؤمنون } يعنى ان القرءآن من بين الكتب السماوية معجزة باهرة فحيث لم يؤمنوا به فبأى كتاب بعده يؤمنون اى لا يؤمنون بكتاب سواه وقيل معناه القرءآن آخر كتب الله محمد آخر رسله فان لم يؤمنوا به فبأى كتاب يؤمنون ولا كتاب بعده ولا نبى وفى الآية اشارة الى ان الايمان لا يمكن حصوله فى القلب الا بالله وكتابته فى القلوب وباراءته المؤمنين آياته والا فلا يحصل بالدلائل المنطقية ولا بالبراهين العقلية قال الامام الرازى لحضرة الشيخ نجم الدين قدس سره بم عرفت ربك قال بواردات ترد على القلوب فتعجز النفوس عن تكذيبها وروى ابن عباس رضى الله عنهما ان النبى عليه السلام قال "" من أعجب الخلق ايمانا "" قالوا الملائكة قال عليه السلام "" وكيف لا تؤمن الملائكة وهم يعاينون الامر "" قالوا فالنبيون قال عليه السلام "" وكيف لا يؤمن النبيون والروح ينزل عليهم بالامر من السماء "" قالوا فأصحابك قال عليه السلام "" وكيف لا يؤمن اصحابى وهم يرون ما يرون ولكن اعجب الناس ايمانا قوم يجيئون بعدى يؤمنون بى ولم يرونى ويصدقوننى ولم يرونى فاولئك اخوانى "" وفى الحديث اشارة الى ان الايمان المبنى على الشواهد القلبية اعلى من الايمان المبنى على الدلائل الخارجية وفى الكل فضل بحسب مقامه فأهل الايمان والتوحيد مطلقا مغفور لهم وعن ابى ذر رضى الله عنه عن النبى عليه السلام انه قال "" يا ابا ذر جدد ايمانك بكرة وعشيا فان سريعا يندرس الاسلام حتى لا يدرى احد ما الصلاة وما الصيام وان واحدا منهم يقول ان من كان قبلنا يقولون لا اله الا الله ويدخلون هذه البيوت "" اى المساجد قيل يا رسول الله اذا لم يصلوا ولم يصوموا فما يغنى عنهم قولهم لا اله الا الله قال عليه السلام "" بهذه الكلمة ينجون من نار جهنم ""  وعن حذيفة رضى الله عنه سمعت رسول الله صلى الله عليه وسلم يقول "" مات رجل من بنى اسرائيل من قوم موسى عليه السلام فاذا كان يوم القيامة يقول الله لملائكته انظروا هل تجدون لعبدى من حسنة يفوز بها اليوم فيقولون انا لا نجد سوى ان نقش خاتمه لا اله الا الله فيقول الله تعالى ادخلوا عبدى الجنة فقد غفرت له """
45,7,{ ويل } كلمة عذاب بالفارسية سختئ عذاب { لكل افاك } كذاب والافك كل مصروف عن وجهه الذى يحق ان يكون عليه { اثيم } صيغة مبالغة بمعنى كثير الاثم كعليم بمعنى كثير العلم
45,8,{ يسمع آيات الله } صفة اخرى لأفاك والمراد آيات القرءآن لان السماع انما يتعلق بها وكذا التلاوة فى قوله { تتلى عليه } حال من آيات الله { ثم يصر } اى يقيم على كفره ويدوم عازما عليه عاقدا قال فى المفردات الاصرار التعقد فى الذنب والتشدد فيه والامتناع من الاقلاع عنه واصله من الصراى الشد والصرة ما يعقد فيها الدراهم { مستكبراً } عن الايمان بما سمعه من آيات الله والاذعان بما نطق به من الحق مزدريا لها معجبا بما عنده من الاباطيل وكان النضر بن الحارث بن عبد الدار وقد قتل صبرا يشترى من احاديث العجم مثل حديث رستم واسفنديار ويشغل بها الناس عن استماع القرءآن فوردت الآية ناعية عليه وعلى كل من يسير سيرته ما هم فيه من الشر والفساد وذلك التعميم لكلمة الاحاطة والشمول وكلمة ثم لاستبعاد الاصرار والاستكبار بعد سماع الآيات التى حقها ان تذعن لها القلوب وتخضع لها الرقاب فهى محمولة على المعنى المجازى لانه الاليق بمرام المقام وان كان يمكن الحمل على الحقيقة ايضا باعتبار منتهى الاصرار { كان لم يسمعها } اى يصير كأنه لم يسمعها اى مشابها حاله حال من لم يسمعها فخفف وحذف ضمير الشان والجملة من يصير تشبيها بغير السامع فى عدم القبول والانتفاع { فبشره بعذاب أليم } اى انذره على اصراره واستكباره بعذاب أليم فان ذكر العذاب قرينة على الاستعارة استعيرت البشارة التى هى الاخبار بما يظهر سرور فى المخبر به للانذار الذى هو صده بادخال الانذار فى جنس البشارة على سبيل التهكم والاستهزاء هذا اذا اريد المعنى المتعارف للبشارة وهو الخبر السار ويجوز أن يكون على الاصل فانها بحسب اصل اللغة عبارة عن الخبر الذى يؤثر فى بشرة الوجه بالتغيير وهو يعم خبر السرور والحزن ولذا قال فى كشف الاسرار أى اخبره خبرا يظهره اثر على بشرته من الترح
45,9,{ واذا علم من آياتنا شيئا } اى اذا بلغه من آياتنا شئ وعلم انه من آياتنا لا انه علمه كما هو عليه فانه بمعزل من ذلك الكلام { اتخذها } اى الآيات كلها { هزوا } اى مهزواً بها لا ما سمعه فقط او الضمير للشئ والتأنيث باعتبار الآية. يعنى بآن افسوس كندوبصورنى باز نمايدكه از حق وصواب دور باشد. كالنضر استهزأ بها وعارضها بحديث الفرس يرى العوام انه لا حقيقة لذلك وكأبى جهل حيث اطعمهم الزبد والتمر وقال تزقموا فهذا ما يتوعدكم به محمد فحمل الزقوم على الزبد والتمر { اولئك } اشارة الى كل أفاك من حيث الانصاف بما ذكر من القبائح والجمع باعتبار شمول كل كما ان الافراد فى الضمائر السابقة باعتبار كل واحد { لهم } بسب جناياتهم المذكورة { عذاب مهين } يذلهم ويذهب بعزهم وصف العذاب بالاهانة توفية لحق استكبارهم واستهزائهم بآيات الله
45,10,{ من ورائهم جهنم } اى جهنم كائنة من قدامهم لانهم متوجهون الى ما اعد لهم او من خلفهم لانهم معرضون عن ذلك مقبلون على الدنيا فان الوراء اسم للجهة التى يواريها الشخص من خلف او قدام اى يسترها وقال بعضهم وراء فى الاصل مصدر جعل ظرفا ويضاف الى الفاعل فيراد به ما يتوارى به وهو خلفه والى المفعول فيردا به ما يواريه وهو قدامه ولذلك عد من الاضداد وفى القاموس الوراء يكون خلف وقدام ضد اولا لانه بمعنى وهو ما توارى عنك { ولا يغنى عنهم } ولا يدفع { ما كسبوا } من الاولاد والاموال { شيئا } من عذاب فيكون مفعولا به او لا يغنى عنهم فى دفع ذلك شيئا من الاغناء اى اغناء قليلا فيكون مصدرا يقال أغنى عنه اذا كفاه { ولا ما اتخذوا من دون الله أولياء } اى ولا ينفعهم ايضا ما عبدوه من دون الله من الاصنام وتوسيط حرف النفى بين المعطوفين مع ان عدم اغناء الاصنام اظهر وأجلى من عدم اغناء الاموال والاولاد قطعا مبنى على زعمهم الفاسد حيث كانوا يطمعون فى شفاعتهم وفيه تهكم { ولهم } فيما وراءهم من جهنم { عذاب عظيم } لا يعرف كنهه. يعنى شدت آن ازحد متجاوزاست
