surah_number,ayah_number,tafsir_text
92,1,{ والليل اذا يغشى } اذا للحال لكونها بعد القسم كما مر فى السورة السابقة اى اقسم بالليل حين يغشى الشمس ويغطيها ويسترها كقوله والليل اذا يغشاها فعدم ذكر المفعول للعلم به او النهار او كل ما يواريه بظلامه فعدم ذكر المفعول للتعميم والليل عند اهل النجوم ما بين غروب الشمس وطلوعها وعند اهل الشرع ما بين غروبها وطلوع الفجر الصادق لعله المراد هنا والنهار ما يقابله وفى كشف الاسرار الله تعالى شب رامرتبتى وشرفى دادكه آنرا درقرآن مجيد محل قسم خود كردانيد واين شرف ازان يافت كه شب درآيد دوستان خداتنها درمناجات شوند هما شب شراب صفامى نوشند وخلعت رضا مى بوشند وعتاب محبوب مى نيوشند وجون وقت سحر باشد كه فرمان رسد تادرهاى اين قبه بيروزه بازكشايند ودامنها سراد قات عرش مجيد براندازند ومقربان حضرت بامر حق خاموش شوندآنكه جبار كائنات درعلو وكبرياى خود خطاب كندكه الا قد خلا كل حبيب بحيبيه فاين احبائى يعنى هر دوستى بادوست خود درخلوت وشادى آمدند دوستان من كجا اند
92,2,{ والنهار اذا تجلى } ظهر بزوال ظلمة الليل اى ان كان المغشى غير الشمس او تبين وتكشف بطلوع الشمس اى ان كان المغشى الشمس واختلاف الفاصلتين بالمضى والاستقبال لما ذكرنا فى السورة السابقة وفيه اشارة الى القسم بليل غيب الهوية المطلقة اذا يغشى نهار التعينات الاعتبارية على اهل الذوق والشهود وبنور نهار الوجودات المقيدة اذا تجلى بسبب التعينات العقلية بالنسبة الى اهل الحجاب والاحتجاب وقال القاشانى اقسم بليل ظلمة النفس اذا ستر نور الروح اذا تجلى وظهر من اجتماعهما وجود القلب الذى هو عرش الرحمن فان القلب يظهر باجتماع هذين له وجه الى الروح يسمى الفؤاد يتلقى به المعارف والحقائق ووجه الى النفس يسمى الصدر يحفظ به السرآئر ويتمثل فيه المعانى.
92,3,{ وما خلق الذكر والانثى } ما عبارة عن صفة العالم كما فى وما بناها وانها لتو غلها فى الابهام افادت أن الوصف الذى استعملت هى فيه بالغ الى اقصى درجات القوة والكمال بحيث كان مما لا يكتنه كنهه وانه لا سبيل للعقل الى ادراكه بخصوصه وانما الممكن هو ادراكه بامر عام صادق واللامان للحقيقة ويجوز ان يكونا للاستغراق اى والقادر العظيم القدرة الذى خلق صنفى الذكر والانثى من كل نوع له توالد فخرج مثل البغل والبغلة وقيل ان الله لم يخلق خلقا من ذوى الارواح ليس بذكر ولا انثى والخنثى وان اشكل امره عندنا فهو عند الله غير مشكل معلوم بالذكورة او الانوثة فلو حلف بالطلاق انه لم يلق يومه ذكرا ولا انثى وقد لقى خنثى مشكلا كان حانثا لانه فى الحقيقة اما ذكر او انثى وان كان مشكلا عندنا كما فى الكشاف وقيل انهما آدم وحوآء عليهما السلام على أن اللام للعهد قال تعالى وعن ابن مسعود رضى الله عنه انه كان يقرأ والذكر والانثى قال علقمة قدمنا الشأم فأتانا ابو الدردآء رضى الله عنه فقال أفيكم من يقرأ قرأءة عبد الله بن مسعود فاشاروا الى فقلت نعم انا فقال كيف يقرأ هذه الآية قلت سمعته يقرأ والذكر والانثى قال وانا كهذا والله سمعت رسول الله عليه السلام يقرأها وهؤلاء يريدوننى على أن اقرأها وما خلق فلا اتابعهم وفيه اشارة الى الذكر الذى هو الروح والانثى التى هى النفس وقد ولد القلب من ازدواجهما وعند بعض العارفين الليل ذكر والنهار انثى كما سبق فى النازعات.
92,4,"{ ان سعيكم لشتى } جواب القسم والمصدر بمعنى الجمع لما عرف أن المصدر المضاف من صيغ العموم ولذلك اخبر عنه بالجمع وشتى جمع شتيت كمرضى ومريض وهو المفترق المتشتت والمعنى أن مساعيكم اى اعمالكم المختلفة حسب اختلاف الاستعدادات الازلية فبعضها حسن نافع خير صالح وبعضها قبيح ضار شر فاسد وفى الحديث "" الناس عاديان فمبتاع نفسه فمعتقها او بائع نفسه فموبقها "" قال القاشانى ان سعيكم اشتات مختلفة لانجذاب بعضكم الى جانب الروح والتوجه الى الخير لغلبة النورية وميل بعضكم الى جانب النفس والانهماك فى الشر لغلبة الظلمة وقال بعضهم باطن هذه الآية ان يرى سعيه قسمة من الحق له من قبل التكوين والتخليق لقوله تعالى نحن قسمنا بينهم معيشتهم وان السعى له مراتب كمراتب المتصلين بالسلطان من الندماء والجلساء واصحاب الاسرار فسعى بالنفوس لطلب الدرجات وبالعقول لطلب الكرامات وبالقلوب لطلب المشاهدات وبالارواح لطلب المداناة وبالاسرار لفنائها فى انوار الذات وبقائها فى انوار الصفات وسعى بالارادة وبالمحبة وبالشوق وبالعشق وبالمعرفة الى غير ذلك."
92,5,{ فاما } تفصيل لتلك المساعى المشتتة وتبيين لاحكامها { من اعطى } حقوق ماله { واتقى } محارم الله التى نهى عنها ومن جملتها المن والاذى.
92,6,{ وصدق بالحسنى } بالخصلة الحسنى وهى الايمان او بالكلمة الحسنى وهى كلمة التوحيد او بالملة الحسنى وهى ملة الاسلام او المثوبة الحسنى وهى الجنة.
92,7,{ فسنيسره لليسرى } معنى التيسير التهيئة لا ما يقابل التعسير ومنه قوله كل ميسر لما خلق له فلا حاجة الىأن يقال استعمل التيسير فى العسرى على المشاكلة كما فى قوله تعالى وجزآء سيئة او على حسب قوله تعالى فبشرهم بعذاب أليم يقال يسر الفرس للركوب اذا اسرجها وألجمها واليسرى تأنيث الايسر والمعنى فسنهيئه ونوفقه للخصلة التى تؤدى الى يسر وراحة كدخول الجنة ومباديه وبالفارسية بس زود باشدكه آسانى دهيم ويرا براى طريقت نيكوكه سبب آساتى راحت باشد يعنى عملى كه اورا به بهشت رساند. فوصف الخصلة باليسرى مجاز باعتبار كونها مؤدية الى اليسرى وفيه اشارة الى أن من طهر نفسه بالطاعة بالاقبال على الله والاعراض عن الدنيا واتقى فى عين تلك الطاعة عن نسبتها الى نفسه وصدق فى باطنه بالكلمة الحسنى فسنيسره للخصلة اليسرى وهى الوصول الى حضرتنا العليا وسرادقاتنا الكبرى.
92,8,{ واما من بخل } اى بماله فلم يبذله فى سبيل الخير والبخل امساك المقتنيات عما لا يحق حبسها عنه ويقابله الجود { واستغنى } زهد فيما عنده تعالى اى لم يرغب كأنه مستغن عنه فلم يتق او استغنى بشهوات الدنيا عن نعيم الآخر فلم يتق فيكون الاستغناء مستتبعا لعدم الاتقاء الذى هو مقابل الاتقاء فى الآية الاولى وبه يحصل التقابل بينهما.
92,9,{ وكذب بالحسنى } اى ما ذكر من المعانى المتلازمة.
92,10,{ فسنيسره للعسرى } اى فسنهيئه للخصلة المؤدية الى العسر والشدة كدخول النار ومقدماته لاختياره لها وبالفارسية بس مهيا كردانيم مرورا براى صفتى كه مؤديى بدشوارى ومحنت بود يعمى كردارى كه اورا بدوزخ برد. ولعل تصدير القسمين بالاعطاء والبخل مع أن كلا منهما ادنى رتبة مما بعدهما فى استتباع التيسير لليسرى والتيسير للعسرى للايذان بان كلا منهما اصيل فيما ذكر لاتتمة لما بعدها من التصديق والتقوى والتكذيب والاستغناء والظاهر أن السين للدلالة على الجزآء الموعود بمقابلة الطاعة والمعصية وهو يكون فى الآخرة التى هى امر متراخ منتظر فادخلت السين وهى حرف التراخى ليدل بذلك عى أن الوعد آجل غير حاضر كذا فى بعض التفاسير وفيه اشارة الى أن من بخل فى نفسه بالطاعة والعبادة الروحية والسرية والقلبية واستغنى عن الاقبال علينا وكذب بالحسنى التى اعطيناها اياه من سلامة الاعضاء والجوارح والجاه والمال فسنيسره للعسرى وهى البعد عنا والطرد واللعن ودخول نار الحجاب.
