surah_number,ayah_number,tafsir_text
22,1,{ يا أيها الناس اتقوا ربكم } أي احذروا من عقوبة مالك اموركم ومربيكم بطاعته { ان زلزلة الساعة شىء عظيم } الزلزلة التحريك الشديد بطريق التكرير كما يدل عليه تكرير الحروف لان زلزل مضاعف زل والساعة عبارة عن القيامة سيمت بذلك لسرعة حسابها كما في المفردات، اختلف العلماء في وقت هذه الزلزلة، فقال بعضهم تكون في الدنيا قبيل طلوع الشمس من مغربها فيكون الذهول والوضع الاتيان على حقيقتهما، وقال بعضهم تكون يوم القيامة فيحملان على التمثيل والاظهر ما قال ابن عباس رضى الله عنهما ان زلزلة الساعة قيامها فيكون معناها ان الزلزلة الواقعة عند قيام الساعة شىء عظيم لا يحيط به الوصف فلا بد من التقوى لتخليص النفس من العذاب.
22,2,"{ يوم ترونها } منتصب بما بعده أي وقت رؤيتكم تلك الزلزلة { تذهل كل مرضعة عما أرضعت } الذهول الذهاب عن الامر مع دهشة والمرضعة المرأة المباشرة للارضاع بالفعل وبغير التاء هى التى من شأنها الارضاع لكن لم تلابس الفعل ومثلها حائض وحائضة والتعبير عن الطفل بما دون من لتأكيد الذهول وكونه بحيث يخطر ببالها انه ماذا اى تغفل مع حيرة عما هى بصدد ارضاعه من طفلها الذى ألقمته ثديها اشتغالا بنفسها وخوفاً وبالفارسية غافل شود وفراموش كند أزهيبت آن هر شير دهنده ازان فرزندى كه ويرا شيرميدهدبا وجود مهربائى مرضعه بررضيع اى لو كان مثلها في الدنيا لذهلت المرضعة عما أرضعته لغير فطام وكذا قوله تعالى { وتضع كل ذات حمل حملها } أي تلقى وتسقط جنينها لغير تمام من شدة غشيها والحمل بالفتح ما كان في البطن أو على رأس الشجر وبالكسر ما كان على الظهر. وفي التأويلات النجمية يشير الى مواد الأشياء فان لكل شىء مادة هى ملكوته ترضع رضيعها من الملك وذهولها عنه بهلاك استعدادها للارضاع وذات حمل هى ما تسمى هيولى فاها حامل بالصور اى تسقط حمل الصور الشهادية املاك الهيولى { وترى الناس } اهل الموقف { سكارى } جمع سكران اى كأنهم سكارى وافراد الخطاب هنا بعد جمعه فى ترونها لان الزلزلة يراها الجميع لكونها امرا مغايرا للناس بخلاف الحالة القائمة بهم من أثر السكر فان كل احد لا يرى الا ماقام بغيره والسكر حالة تعرض بين المرء وعقله واكثر ما يستعمل ذلك في الشراب وقد يعترى من الغضب والعشق ولذا قال الشاعر ومنه سكرات الموت، قال جعفر رضى الله عنه اسكرهم ما شاهدوا من بساط العز والجبروت وسرادق الكبرياء حتى الجأ النبيين الى ان قالوا نفسى نفسى { وما هم بسكارى } حقيقة، قال الكاشفى زيرا زوال عقل ازخوف وحيرت سكر نباشد واكر رأى العين ما نند سكر نمايد وفيه اشاره الى ان الصور الاخروية وان كانت مثل الصور الدنيوية في ظاهر النظر لكن بين الحقيقتين تخالف ولذا قال ابن عباس رضى الله عنهما لا يشبه شىء مما فى الجنة شيأ مما فى الدنيا الا بالاسم، واعلم ان السكر من انواع شتى. فمن شراب الغفلة والعصيان. ومن حب الدنيا وشهواتها. ومن التنعم. ومن لذة العلم. ومن الشوق. ومن المحبة. من الوصال. ومن المعرفة. من المحبية والمحبوبية كما قال بعضهم { ولكن عذاب الله شديد فغشيهم هوله وطير عقولهم وسلب تمييزهم وللعذاب نيران نار جهنم ونار القطيعة والفراق ونار الاشتياق ونار الفناء في النار والبقاء بالنار كقوله تعالى  وكانت استغاثة النبى عليه السلام بقوله "" كلمينى ياحميراء "" من فوران هذه النار وهيجانها والله اعلم، قال يحيى بن معاز الرازى رحمه الله لو أمرنى الله ان اقسم العذاب بين الخلق ما قسمت للعاشقين عذابا قال الحافظ قال بعضهم نزلت هاتان الآيتان في عزوة بنى المصطلق ليلا "" فقرأهما رسول الله على اصحابه فلم يراكثر باكيا من تلك الليلة فلما اصبحوا لم يحطوا السروج عن الدواب ولم يضربوا الخيام وقت النزول ولم يطبخوا قدرا وكانوا بين حزين وباك ومفكر فقال عليه السلام "" أتدرون اى يوم ذلك "" فقالوا الله ورسوله اعلم قال "" ذلك يوم يقول الله لآدم يا آدم فيقول لبيك وسعديك والخير في يديك فيقول اخرج بعث النار فيقول من كل كم قال من كل الف تسعمائة وتسعة وتسعين "" قال عليه السلام "" فذلك "" أي التقاول "" حين يشيب الصغير وتضع كل ذات حمل حملها وترى الناس سكارى "" أي من الخوف "" وما هم بسكارى "" أي من الخمر "" ولكن عذاب الله شديد "" فكبر ذلك على المسلمين فبكوا وقالوا يا رسول الله اينا ذلك فقال "" ابشروا فان من يأجوج مأجوج الفا ومنكم رجل "" ثم قال "" والذى نفسى بيده أنى لارجو ان تكونوا ثلث أهل الجنة "" فبكروا وحمدوا الله ثم قال "" والذى نفسى بيده انى لارجو أن تكونوا نصف أهل الجنة "" فكبروا وحمدوا الله ثم قال "" والذي نفسي بيده انى لارجو ان تكونوا ثلثى أهل الجنة وان اهل الجنة مائة وعشرون صفا ثمانون منها امتى وما المسلمون الا كالشامة في جنب البعير او كالرقمة فى ذراع الحمار بل كالشعرة السوداء في الثور الابيض او كالشعرة البيضاء في الثور الاسود "" ثم قال "" ويدخل من امتى سبعون الفا الجنة بغير حساب "" فقال عمر رضى الله عنه سبعون الفا قال "" نعم ومع كل ألف سبعون ألفا "" فقام عكاشة بن محصن رضى الله عنه فقال يا رسول الله ادع الله ان يجعلنى منهم فقال عليه السلام "" انت منهم "" فقام رجل من الانصار فقال ادع الله ان يجعلنى منهم فقال عليه السلام "" سبقك بها عكاشة "" ، قال بعض ارباب الحقائق وجه كون هذه الامة ثمانين صفا ان الله تعالى قال في حقهم ولما كانت الجنة دارابيهم آدم فالاقرب اليه من اولاده يحجب الا بعد واقرب بنيه اليه وافضلهم على الاطلاق هو محمد عليه السلام وامته فكان ثلثا الجنة للاصل الاقرب وبقى الثلث للفرد الابعد وذلك ان الامة المحمدية اقرب الى الكمال من سائر الامم كالذكر اقرب الى الكمال من الانثى وللذكر مثل حظ الانثيين ولهذا السر يكنى آدم في الجنة بابى محمد ولا شك انه عليه السلام ابو الارواح كما ان آدم ابو البشر فالاب الحقيقى يحجب اولاد اولاده فأمته هم الاولاد الاقربون وسائر الاولاد هم الابعدون."
22,3,{ ومن الناس } مبتدأ اى وبعض الناس وهو النضر بن الحارث وكان جدلا يقول الملائكة بنات الله والقرآن اساطير الاولين ولابعث بعد الموت { من يجادل } الجدال المفاوضة على سبيل المنازعة والمقاتلة واصله من جدلت الحبل اى احكمت فتله كان المتجادلين يفتل كل واحد الآخر عن رأيه { فى الله } اى في شأنه ويقوله فيه مالا خير فيه من الاباطيل حال كون ذلك المجادل ملابسا { بغير علم } بى دانشى وبى معرفتى وبى برهانى وحجتى، والآية عامة فى كل كافر يجادل فى ذات الله وصفاته بالجهل وعدم اتباع البرهان. وفي التأويلات النجمية يشير الى ان من يجادل فى الله ماله علم بالله ولا معرفة به والا لم يجادل فيه ولم يستسئل وانما يجادل لاتباعه الشيطان كما قال { ويتبع } في جداله وعامة احواله { كل شيطان مريد } متجرد للفساد متعر من الخيرات وهم رؤساء الكفرة الذين يدعون من دونهم الى الكفر أو ابليس وجنوده يقال مردا لشىء اذا جاوز حد مثله واصله العرى يقال غلام امرد وغصن امرد اذا عرى من الشعر والورق، وروى اهل الجنة مرد فقد حمل على ظاهره وقيل ان معناه معرّون عن المقابح والشوائب
22,4,{ كتب عليه } اى قضى على كل شيطان من الجن والانس كما في التأويلات النجمية، قال الكاشفى نوشته شدة است بران ديو درلوح محفوظ { انه } أي الشأن { من } هركس كه { تولاه } اتخذه وليا وتبعه { فانه يضله } بالفتح على انه خبر مبتدأ محذوف اى فشأن الشيطان ان يضل من تولاه عن طريق الحق { ويهديه } يدله { الى عذاب السعير } بحمله على مباشرة ما يؤدى اليه من السيآت واضافة العذاب الى السعير وهى النار الشديدة الاشتعال بيانية كشجر الاراك. وعن الحسن انه اسم من اسماء جهنم. قال في التأويلات النجمية اما الشيطان الجنى فيضله بالوساوس والتسويلات والقاء الشبه واما الشيطان الانسى فبايقاعه في مذاهب اهل الاهواء والبدع والفلاسفة والزنادقة المنكرين للبعث والمستدلين بالبراهين المعقولة بالعقول المشوبة بشوائب الوهم والخيال وظلمة الطبيعة فيستدل بشبههم ويتمسك بعقائدهم حتى يصير من جملتهم ويعد في زمرتهم كما قال تعالى ويهديه بهذه الاستدلالات والشبهات الى عذاب السعير سعير القطيعة والحرمان انتهى، واعلم ان الكمال الآدمى في العلوم الحقيقية وهي اربعة. الاول معرفة النفس وما يتعلق بها. والثاني معرفة الله تعالى وما يتعلق به. والثالث معرفة الدنيا وما يتعلق بها. والرابع معرفة الآخرة وما يتعلق بها واهل التقليد دون اهل الاستدلال وهم دون اهل الايقان وهم دون اهل العيان ولا بد للسالك ان يجتهد في الوصول الى مرتبة العيان وذلك بتسليك مرشد كامل فان الاتباع بغيره لا يوصل الى المنزل قال المولى الجامى وعند الوصول الى مرتبة العيان يلزم غسل الكتب فانه لا يحتاج الى دليل بعد الوصول الى المدلول وفى المثنوى وعند هذا المقام ينقطع الجدل من الانام اذ لاجدال بعد العلم الحقيقى ولا اتباع للشيطان الاسود والابيض بعد حط الرحل في عالم الذات الذى لا يدخله الشيطان هو مقام آمن من شر الوسواس الخناس، فعلى العاقل الاجتهاد في الليل والنهار لتزكية النفس وقمع الانكار فانه جهاد اكبر اذ النفس من الاعداء الباطنة التي يستصعب الاحتراز عنها نسأل الله سبحانه ان يحفظنا من شر الاعداء ويجعلنا تابعين للحق الصريح الذي لا محيد عنه انه اعظم ما يرجى منه.
22,5,"{ يا أيها الناس } يا اهل مكة المنكرين للبعث { ان كنتم في ريب من البعث } البعث الاخراج من الارض والتسيير الى الموقف وجيء بان مع كثرة المرتابين لاشتمال المقام على ما يقلع الريب من اصله وتصوير ان المقام لا تصلح الا لمجرد الفرض له كما يفرض المحال ان كنتم في شك من امكان الاعادة وكونها مقدورة له تعالى او من وقوعها { فانا خلقناكم } ليس جزاء للشرط لان خلقهم مقدم على كونهم مرتابين بل هو علة للجزاء المحذوف اي فانظروا الى مبدأ خلقكم ليزول ريبكم اى خلقنا كل فرد منكم خلقا اجماليا { من تراب } فى ضمن خلق آدم منه وفى الحديث "" ان الله جعل الارض ذلولا تمشون في مناكبها وخلق بنى آدم من تراب ليذلهم بذلك فابوا الا نخوة و استكبارا ولن يدخل الجنة من كان في قلبه مثقال حبة من خردل من كبر "" { ثم } خلقناكم خلقا تفصيليا { من نطفة } هى الماء الصافى قل او كثر ويعبر بها عن ماء الرجل من نطف الماء اذا سال اومن النطف وهو الصب { ثم من علقة } قطعة من الدم جامدة مكونة من المنى { ثم من مضغة } اى قطعة من اللحم مكونة من العلق وهى فى الاصل مقدار ما يمضغ { مخلقة } بالجرصفة مضغة اى مستبينة الخلق مصورة { وغير مخلقة } اى لم يستبن خلقها وصورتها بعد والمراد تفصيل حال المضغة وكونها اولا قطعة لم يظهر فيها شىء من الاعضاء ثم ظهر بعد ذلك شىء لكنه آخر غير المخلقة لكونها عدم الملكة كذا في الارشاد. ويؤيده قول حضرة النجم في التأويلات { مخلقة } اى منفوخة فيها الروح { وغير مخلقة } اى صورة لا روح فيها وفى الحديث "" ان احدكم يجمع خلقه "" اي يحر زويقر مادة خلقه "" في بطن امه "" اى في رحمها من قبيل ذكر الكل وارادة الجزء "" اربعين يوما "" ـ روى ـ عن ابن مسعود رضى الله عنه ان النطفة اذا وقعت في الرحم فاراد الله ان يخلق منها تنشر فى بشرة المرأة تحت كل ظفر وشعرة فتمكث اربعين ليلة ثم تنزل دما في الرحم فذاك جمعها "" ثم تكون علقة مثل ذلك ثم تكون مضغة مثل ذلك ثم يرسل الله اليه الملك فينفخ فيه الروح "" وهذا يدل على ان التصوير يكون في الاربعين الثانى لكن المراد تقدير تصويرها لان التصوير قبل المصغة لا يتحقق عادة "" ويؤمر باربع كلمات "" يعنى يؤمر الملك بكتابه اربع من القضايا وكل قضية سميت كلمة "" يكتب رزقه واجله "" اي مدة حياته "" وعمله وشقى ""  وهو من وجبت له النار "" او سعيد "" وهو من وجبت له الجنة قدم ذكر شقى لان اكثر الناس كذا { لنبين لكم } اى خلقناكم على هذا النمط البديع لنبين لكم بذلك امر البعث والنشور فان من قدر على خلق البشر اولا من تراب لم يشم رائحة الحياة قط فهو قادر على اعادته { ونقر في الارحام ما نشاء } استئناف مسوق لبيان حالهم بعد تمام خلقهم اى ونحن نقر في الارحام بعد ذلك ما نشاء ان نقره فيها { الى أجل مسمى } وقت معين هو وقت الوضع وادناه ستة اشهر عند الكل واقصاه سنتان عند ابى حنيفة رحمه الله واربع سنين عند الشافعى وخمس سنين عند مالك ـ روى ـ ان الضحاك بن مزاحم التابعى مكث في بطن امه سنتين ومالكا ثلاث سنين كما ذكره السيوطى واخبر الامام مالك رحمه الله ان جاره له ولدت ثلاثة اولاد فى اثنتى عشرة سنة تحمل اربع سنين وفيه اشارة الى ان بعض ما فى الارحام لا يشاء الله تعالى اقراره فيها بعد تكامل خلقه فيسقط { ثم نخرجكم } اى من بطون امهاتكم بعد اقراركم فيها عند تمام الاجل المسمى حال كونكم { طفلا } اطفالا بحيث لا تقومون لاموركم من غاية الضعف والافراد باعتبار كل واحد منهم اوبارادة الجنس المنتظم للواحد والمتعدد والطفل الولد ما دام ناعما كما في المفردات، وقال المولى الفنارى في تفسير الفاتحة حد الطفل من اول ما يولد الى ان يستهل صارخا الى انقضاء ستة اعوام { ثم لتبلغوا اشدكم } علة لنخرجكم معطوفة على علة اخرى مناسبة لها كأنه قيل ثم نخرجكم لتكبروا شيأ فشيأ ثم لتبلغوا كما لكم في القوة والعقل والتمييز وهو فيما بين الثلاثين والاربعين، وفي القاموس ما بين ثمانى عشرة الى ثلاثين واحد جاء على بناء الجمع كآنك ولا نظير لهما انتهى { ومنكم من يتوفى } اى يقبض روحه ويموت بعد بلوغ الاشد او قبله والتوفى عبارة عن الموت وتوفاه الله قبض روحه { ومنكم من يرد الى ارذل العمر } وهو الهرم والخرف والرذل والرذال المرغوب عنه لرداءته والعمر مدة عمارة البدن بالحياة { ليكلا يعلم من بعد علم } كثير { شيئا } أي شيأ من الاشياء او شيأ من العلم وهو مبالغة فى انتقاض علمه وانتكاس حاله والا فهو يعلم بعض الاشياء كالطفل اى ليعود الى ما كان عليه او ان الطفولية من ضعف البنية وسخافة لعقل وقلة الفهم فينسى ما عمله وينكر ما عرفه ويعجز عما قدر عليه وقد سبق بعض ما يتعلق بهذه الآية في سورة النحل عن قوله تعالى  الآية قال الشيخ سعدى قدس سره وقال قال النسفي في كشف الحقائق اى درويش جهل بيش ازعمل دوزخست وجهل بعد ازعلم بهشت است ازجهت آنكه جهل بيش از علم سبب حرص وطمعست وجهل بعد از علم سبب رضا وقناعت است، وفى عرائس البقلى ارذل لعمر ايام المجاهدة بعد المشاهدة وأيام الفترة بعد المواصلة لكيلا يعلم بعد علم بما جرى عليه من الاحوال الشريفة والمقامات الرفيعة وهذا غيرة الحق على المحققين حين أفشوا اسراره بالدعاوى الكثيرة استعيذ بالله واستزيد منه فضله وكرمه ليخلصنا به من فتنة النفس وشرها. وفى التأويلات النجمية في الآية اشارة الى ان اطفال المكونات كانوا في ارحام امهات العدم متقررين بتقرير الحق اياهم فيها ولكل خارج منها اجل مسمى بالارادة القديمة والحكمة الازلية فلا يخرج طفل مكون من رحم العدم الا بمشيئة الله تعالى واوان اجله وهذا رد على الفلاسفة يقولون بقدم العالم ويستدلون في ذلك بانه هل كان لله تعالى فى الازل اسباب الالهية في ايجاد العالم بالكمال اولا فان قلنا لم تكن اثبتناله نقصانا فالناقص لا يصلح للالهية وان قلنا قد كان له اسباب الالهية بالكمال بلا مانع يلزم ايجاد العالم في الازل بلا تقدم زمانى للصانع على المصنوع بل بتقدم رتبى فنقول في جوابهم ان الآية تدل على ان الله تعالى كان فى الازل ولم يكن معه شىء شاء وكان قادرا على ايجاد ما يشاء كيف شاء ولكن الارادة الازلية اقتضت بالحكمة الازلية اجلا مسمى باخراج طفل العالم من رحم العدم اوان اجله وان لم يكن قبل وجود العالم او ان وانما كان مقدار الاوان في ايام الله التى لم يكن لها صباح ولا مساء كما قال الله تعالى وبقوله { نخرجكم } الخ يشير الى ان كل طفل من اطفال المكونات يخرج من رحم العدم مستعدا للتربية وله كما يبلغه بالتدريج ومن المكونات ما ينعدم قبل بلوغ كماله ومنها ما يبلغ حد كماله ثم يتجاوز عن حد الكمال فيؤول الى ضد الكمال لكيلا يبقى فيه من اوصاف الكمال شىء وذلك معنى قوله { لكيلا يعلم من بعد علم شيئاً } { وترى الارض } يا من شأنه الرؤية وهو حجة اخرى على البعث { هامدة } ميتة يابسة همدت النار اذا صارت رمادا { فاذا } بس جون { انزلنا عليها الماء } اى المطر { اهتزت } تحركت بالنبات والاهتزاز الحركة الواقعة على البهجة والسرور فلا يكاد يقال اهتز فلان لكيت وكيت الا ذا كان الامر من المحاسن والمنافع { وربت } انتفخت وازدادت من ربا يربو ربا زاد ونما والفرس ربوا انتفخ من عدو وفزع كما فى القاموس { وانبتت من كل زوج } صنف { بهيج } البهجة حسن اللون وظهور السرور فيه وابتهج بكذا سرورا بان اثره في وجهه. والمعنى حسن رائق يسر ناظره وبالفارسية تازه وتر ونيكو وبهجت افزاى بس قادرى كه زمين مرده را بابى زنده سازد تواناست برآنكه اجزاى موتىرا جمع ساخته بهمان حال كه بوده اندباز كرداند"
22,6,{ ذلك بأن الله } اى ذلك الصنع البديع وهو خلق الانسان على اطوار مختلفة وتصريفه في اطوار متباينة واحياء الارض بعد موتها حاصل بسبب انه تعالى { هو الحق وانه يحيي الموتى } أي شأنه وعادته احياؤها وحاصله انه تعالى قادر على احيائها بدأ واعادة والا لما احي النطفة والارض الميتة مرارا بعد مرار { وانه على كل شىء قدير } مبالغ في القدرة والا لما اوجد هذه الموجودات.
22,7,{ وأن الساعة } اي القيامة { آتية } فيما سيأتى لمجازاة المحسن والمسيء { لاريب فيها } اذ قد وضح دليلها وظهر امرها وهو خبر ثان { وان الله يبعث } برمى انكيزد اى بمقتضى وعده الذى لا يقبل الخلف { من في القبور } جمع قبر وهو مقر الميت والبعث هو ان ينشر الله الموتى من القبور بان يجمع اجزاءهم الاصلية ويعيد الارواح اليها وانكره الفلاسفة بناء على امتناع اعادة المعدوم قلنا ان الله يجمع الاجزاء الأصلية للانسان وهى الباقية من اول عمره الى آخره ويعيد روحه اليه سواء سمى ذلك اعادة المعدوم بعينه ام لا واما الاجزاء المأكولة فانما هى فضل فى الاكل فليست باصلية ـ روى ـ ان السماء تمطر مطرا يشبه المنى فمنه النشأة الآخرة كما ان النشأة الدنيا من نطفة تنزل من بحر الحياة الى اصلاب الآباء ومنها الى ارحام الامهات فيتكون من قطرة الحياة تلك النطفة جسدا في الرحم وقد علمنا ان النشأة الاولى اوجدها الله على غير مثال سبق وركبها فى أى صورة شاء وهكذا النشأة الآخرة يوجدها الحق على غير مثال سبق مع كونها محسوسة بلا شك فينشىء الله النشأة الاخرى على عجب الذنب الذى يبقى من هذا النشأة الدنيا وهو اصلها فعليه تركب النشأة الآخرة ثم ان الله تعالى كما يحي الارض والموتى بالماء الصورى كذلك القلوب القاسية بالماء المعنوى وهو الاذكار وانوار الهداية، فالعاقل يجتهد في تنوير القلب واحيائه بانوار الطاعات والاذكار كى يتخلص من ظلمات الشكوك والشرك جليا كان او خفيا ولا شك ان الجسد من الروح كالقبر من الميت ينتفع في قبره بدعوات الاحياء كذلك الروح يترقى الى مقامه العلوى بما حصل من امداد القوى والاعضاء نسأل الله الحياة الابدية بفضله وكرمه
22,8,{ ومن الناس من } هو ابو جهل { يجادل في الله } حال كون ذلك المجادل { بغير علم } ضرورى او بديهى فطرى { ولا هدى } استدلال ونظر صحيح هاد الى المعرفة، قال الكاشفى وبادليلى كه راه نمايد بمقصد { ولا كتاب منير } وحى مظهر للحق، قال الكاشفى وبى كتابى روشن كه بدان صواب ازخطا ظاهر كردد اى يجادل فى شأنه تعالى من غير تمسك بمقدمة ضرورية ولا بحجة نظرية ولا ببرهان سمعى بل بمحض التقليد والجدال بغير هذه الامور الثلاثة شهادة على المجادل بافراطه فى الجهل فى الله ويستحيل عليه بانهماكه فى الغى والضلال.
22,9,{ ثانى عطفه } حال ا خرى من فاعل يجادل من ثنى العود اذا حناه وعطفه لانه ضم احد طرفيه الى الآخر وعطف الانسان بكسر العين جانبه من رأسه الى وركه او قدمه، قال ابن الشيخ العطف بكسر العين الجانب الذى يعطفه الانسان ويلويه ويمليه عند الاعراض عن الشىء وبفتح العين التعطف والبر وثنى العطف وكناية عن التكبر كلى الجيد والشدق، ففى الجلالين لاوى عنقه تكبرا، وفى التفسير الفارسى يجبده دامن خوداست واين كناية باشد از تكبرجه متكبر دامن ازهر جيزدرمى جيند، وفي الارشاد عاطفا بجانبه وطاويا كشحه معرضا متكبراً { ليضل عن سبيل الله } متعلق بيجادل فان غرضه الاضلال عنه وان لم يعترف بانه اضلال اي ليخرج المؤمنين من الهدى الى الضلال او ليثبت الكفرة عليه { له في الدنيا خزى } الخزى الهوان والفضيحة اى ليثبت له في الدنيا بسبب ما فعله خزى وهو ما اصابه يوم بدر من القتل والصغار { ونذيقه يوم القيامة عذاب الحريق } الحريق بمعنى المحرق فيجوز ان يكون من اضافة المسبب الى سببه على ان يكون الحريق عبارة عن النار وان يكون من اضافة الموصوف الى صفته والاصل العذاب الحريق.
22,10,"{ ذلك } اى يقال له يوم القيامة ذلك الخزى فى الدنيا وعذاب الآخرة كائن { بما قدمت يداك } بسبب ما اقترفته من الكفر والمعاصى واسناده الى يديه لما ان الا كتسات عادة بالأيدى ويجوز ان يكون الكلام من باب الالتفات لتأكيد الوعيد وتشديد التهديد { وان الله ليس بظلام للعبيد } محله الرفع على انه خبر مبتدأ محذوف اى والامر انه تعالى ليس بمعذب لعبيده بغير ذنب من قبلهم، فان قلت الظاهر ان يقال ليس بظالم للعبيد ليفيد نفى اصل الظلم ونفى كونه مبالغا مفرطا في الظلم لا يفيد نفى اصله، قلت المراد نفى اصل الظلم وذكر لفظ المبالغة مبنى على كثرة العبيد فالظالم لهم يكون كثير الظلم لا صابة كل منهم ظلما لانه العبيد دال على الاستغراق فيكون ليس بظالم لهذا ولا ذلك الى ما لا يحصى وايضا ان من عدله تعالى ان يعذب المسىء من العبيد ويحسن الى المحسن ولا يزيد في العقاب ولا ينقص من الاجر لكن بناء على وعده المحتوم فلو عذب من لا يستحق العذاب لكان قليل الظلم منه كثيرا لاستغنائه عن فعله وتنزيهه عن قبحه وهذا كما يقال زلة العالم كبيرة وفى المرفوع "" يقول الله تعالى انى حرمت الظلم على نفسى وحرمته على عبادى فلا يظلمون "" يقال من كثر ظلمه واعتداؤه قرب هلاكه وفناؤه وشر الناس من ينصر الظلوم ويخذل المظلوم، وفى الآية اشارة الى ان العبيد ظلامون لانفسهم كما قال الله تعالى بان يضعوا العبادة والطلب في غير موضعه قال المولى الجامى واعلم ان جدال المنافق والمرائى واهل الاهواء والبدع مذموم وامامن يجادل فى معرفة الله ودفع الشبه وبيان الطريق الى الله تعالى بالعلم بالله وهدى نبيه عليه السلام وشاهد نص كتاب منير يظهر بنوره الحق من الباطل فجداله محمود، قال بعضهم البحث والتفتيش عما جاءت به السنة بعد ما وضح سنده يجر الباحث الى التعمق والتوغل فى الدين فانه مفتاح الضلال لكثير من الامة يعنى الذين لم يرزقوا باذهان وقادة وقرائح نقادة وما هلكت الامم الماضية الا بطول الجدال وكثرة القيل والقال فالواجب ان يعض باضراسه على ما ثبت من السنة ويعمل بها ويدعو اليها ويحكم بها ولا يصغى الى كلام اهل البدعة ولا يميل اليهم ولا الى سماع كلامهم فان كل ذلك منهى شرعا وقد ورد فيه وعيد شديد وقد قالوا الطبع حذاب والمقارنة مؤثرة والامراض سارية قال المولى الجامى قدس سره في كلام اهل البدعة والاهواء كخوار العجل فكما ان السامرى ضل بذلك الخوار واضل كثير من بنى اسرائيل فكذا كل من كان في حكمه فانه يغتر باوهامه وخيالاته ظنا انها علوم صحيحة فيدعو اهل الاوهام اليها فيضلهم بخلاف من له علم صحيح وكشف صريح فانه لا يلتفت الى كلمات الجهال ولا يميل الى خارق العادة ألا ترى ان من ثبت على دين موسى لم يصخ الى الحوار وعرف انه ابتلاء من الله تعالى للعباد فويل للمجادل المبطل وويل للسامع الى كلامه وقد ذم الله تعالى هذا المجادل بالكبر وهو من الصفات العائقة عن قبول الحق ولا شىء فوقه من الذمائم، وعن ارسطو من تكبر على الناس احب الناس ذلته، وعنه باصابة المنطق يعظم القدر. وبالتواضع تكثر المحبة. وبالحلم تكثر الانصار. وبالرفق يستخدم القلوب. وبالوفاء يدوم الاخاء. وبالصدق يتم الفضل تسئأل الله التخلى عن الصفات القبيحة الرذيلة والتحلى بالملكات الحسنة الجميلة."
