surah_number,ayah_number,tafsir_text
87,1,"{ سبح اسم ربك الأعلى } التسبيح التنزيه واسم الله لا يصح أن يطلق عليه بالنظر الى ذاته او باعتبار من صفاته السلبية كالقدوس او الثبوتية كالعليم او باعتبار فعل من أفعاله كالخالق ولكنها توقيفية عند بعض العلماء وقد سبق والأعلى صفة للرب ويجوز أن يكون صفة للاسم والاول أظهر ومعنى علوه تعالى أن يعلو عن أن يحيط به وصف الواصفين بل علم العارفين ومعنى أعلويته ان له الزيادة المطلقة فى العلو قال بعضهم ليس علوه علوجهة ولا كبره كبر جثة سبحانه عن ذلك بل علو استحقاق لنعوت الجلال والكبرياء فمن عرف علوه وكبرياءه تواضع وتذلل بين يديه عباده الصالحين والمعنى نزه اسمه عن الالحاد فيه بالتأويلات الزآئغة نحو أن يجعل الاعلى من العلو فى المكان لا من العلو فى الكمال وأن يؤخذ الاستوآء بمعنى الاستقرار لا بمعنى الاستيلاء وكذا نزهه عن اطلاقه على غيره بوجه يشعر بتشاركهما فيه كان يسمى الصنم والوثن بالرب والاله ومنه تسيمة العرب مسيلمة الكذاب برحمان اليمامة وكذا نزهه عن ذكره لاعلى وجه الاعظام والاجلال ويدخل فيه أن يذكر اسمه عند التثاؤب وحال الغائط وكذا بالغفلة وعدم الوقوف على معناه وحقيقته ومنه اكثار القسم بذكر اسمه من غير مبالاة وقال جرير فى الآية ارفع صوتك بذكره اى بذكر اسمه فان ذكر المدلول انما هو بذكر الاسم الدال عليه فظهر من هذا التقرير أن الاسم غير مقحم وقال بعضهم الاسم والمسمى هنا واحد اى نزه ذاته عما يدخل فى الوهم والخيال وفى الحديث لما نزلت فسبح باسم ربك العظيم قال عليه السلام "" اجعلوها فى ركوعكم فلما نزل سبح اسم ربك الأعلى قال اجعلوها فى سجودكم "" وكانوا يقولون فى الركوع اللهم لك ركعت وفى السجود اللهم لك سجدت وفى الحديث دلالة على ان لفظ الاسم مقحم قاله سعدى المفتى وعلى ان الامتثال بالامر يحصل بأن يقول سبحان ربى الاعلى الذى الخ فان قوله سبح أمر بالتسبيح فلا بد وأن يذكر ذلك التسبيح وما هو الاقول سبحان ربى الأعلى ومثله سبحان ربك العزة فان معناه نزه ربك العزة فيحصل الامتثال بان يقول سبحان ربنا رب العزة على معنى تنزه ربنا رب العزة وقس على ذلك سائر المواقع المأمور بها وسر اختصاص سبحان ربى العظيم بالركوع والاعلى بالسجود ان الاول اشارة الى مرتبة الحيوان والثانى اشارة الى مرتبة النبات والجماد فلا بد من الترقى فى التنزيه وكان عليه السلام وجيوشه اذا علوا الثنايا كبروا واذا هبطوا سجدوا فوضعت الصلاة على ذلك قال حضرة الشيخ صدر الدين القنوى قدس سره فى شرح الحديث اعلم ان الرفعة والارتفاع استعلاء وانه من التكبر فان كان الاستعلاء ظاهرا فهو صورة من صور التكبر وان كان باطنا فهو معنى التكبر ولما كان الكبرياء لله وحده وكان فى الصعود على الثنايا ضرب من الاستعلاء موجود وشبيه به ايضا لذلك يوهم الاشتراك واما الامر بالتسبيح فى الهبوط فهو من أجل سر لمعية المشار اليها بقوله تعالى  فاذا امنا انه معنا أينما كنا فحال كوننا فى هبوط يكون معنا وهو يتنزه عن التحت والهبوط لانه سبحانه فوق التحت كما الفوق انه فوق ونسبة الجهات اليه على السوآء لنزاهته عن التقيد بالجهات واحاطته بها فلهذا شرع التكبير فى الصعود والتسبيح فى الهبوط على الوجه المنبه عليه انتهى وأول من قال سبحان ربى الأعلى ميكائيل عليه السلام وذلك انه خطر بباله عظمة الرب تعالى فقال يا رب اعطنى قوة حتى انظر الى عظمتك وسلطانك فأعطاه قوة أهل السموات فطار خمسة آلاف سنة حتى احترق جناحه من نور العرش ثم سأل القوة فأعطاه قوة ضعف ذلك وجعل يطير ويرتفع عشرة آلاف سنة حتى احترق جناحه وصار فى آخره كالفرخ ورأى الحجاب والعرش على حاله فخر ساجدا وقال سبحان ربى الأعلى ثم سأل ربه أن يعيده الى مكانه والى حالته الاولى ذكره أبو الليث فى تفسيره وقال النبى عليه السلام "" يا جبرآئيل اخبرنى عن ثواب من قال سبحان ربى الأعلى فى صلاته او فى غير صلاته فقال يا محمد ما من مؤمن ولا مؤمنة يقولها فى سجوده او فى غير سجوده الا كانت له فى ميزانه أثقل من العرش والكرسى وجبال الدنيا ويقول الله صدق عبدى أنا الأعلى وفوق كل شئ وليس فوقى شئ اشهدوا يا ملائكتى انى قد غفرت لعبدى وأدخلته جنتى فاذا مات زاره ميكائيل كل يوم فاذا كان يوم القيامة حمله على جناحة فيوقفه بين يديى الله فيقول يا رب شفعنى فيه فيقول قد شفعتك فيه اذهب به الى الجنة "" ذكره ابن الشيخ فى حواشيه وفى الحديث "" سبحان الله والحمد لله يملآن ما بين السموات والارض "" اى لاشتمال هاتين الكلمتين على كمال الثناء والتعريف بالصفات الذاتية والفعلية الظاهرة الآثار فى السموات والارض وما بينهما وقال القاشانى اسمه الأعلى والاعظم هو الذات مع جميع الصفات اى نزه ذاتك بالتجرد عما سوى الحق وقطع النظر عن الغير ليظهر عليها الكمالات الحقانية باسرها وهو تسبيحه الخاص به فى مقام الفناء لان الاستعداد التام القابل لجميع الصفات الاليهة لم يكن الاله فذاته هو الاسم الاعلى عند بلوغ كماله ولكل شئ تسبيح خاص يسبح به اسما خالصا من اسماء ربه."
87,2,{ الذى خلق فسوى } صفة أخرى للرب على الوجه الاول ومنصوب على المدح على الثانى لئلا يلزم الفصل بين الموصوف والصفة غيره اى خلق كل شئ فسوى خلقه بأن جعل له ما به يتأتى كماله ويتسنى معاشه وقال القاشانى انشأ ظاهرك فعدل بنيتك على وجه قبلت بمزاجه الخاص الروح الأتم المستعد لجميع الكمالات وفى التأويلات النجمية خلق كل شئ بحسب الوجود فسوى تسوية بها يصل الفيض الالهى المعدله بحسب استعداده الفطرى وقال بعضهم خلق الخلق فسوى بينهم فى الخلقة وميز بينهم باختصاص بعضهم بالهداية.
87,3,"{ والذى قدر } معطوف على الموصول الاول اى قدر أجناس الاشياء وانواعها وافرادها ومقاديرها وصفاتها وأفعالها وآجالها كما قال عليه السلام "" ان الله قدر مقادير الخلق قبل أن يخلق السموات والارض بخمسين ألف سنة "" اى جعل أجناس الاشياء وكذا اشخاس كل نوع بمقدار معلوم وكذا جعل مقدار كل شخص فى جئته وأوضاعه وسائر صفاته كالحسن والقبح والسعادة والشقاوة والهداية والضلالة والالوان والاشكال والطعوم والروآئح والارزاق والآجال وغير ذلك بمقدار معلوم كما قال وان من شئ الا عندنا خزآئنه وما ننزله الا بقدر معلوم { فهدى } فوجه كل واحد منها الى ما يصدر عنه وينبغى له طبعا او اختيارا ويسره لما خلق له بخلق الميول والهامات ونصب الدلائل وانزال الآيات ولو تتبعت أحوال النباتات والحيوانات لرأيت فى كل منها ما يحار فيه العقول يحكى ان الافعى اذا بلغت ألف سنة عميت وقد ألهمها الله أن تمسح عينيها بورق الرازيانج الغض فيرد اليها بصرها فربما كانت عند عروض العمى لها فى برية بينها وبين الريف مسافة طويلة فتطويها على طولها وعلى عماها حتى تهجم فى بعض البساتين على شجرة الرازيانج لا تخطئها فتحك عينيها بورقها وترجع باصرة باذن الله تعالى ويحكى ان التمساح لا يكون له دبر وانما يخرج فضلات ما يأكله من فيه حيث قيض الله له طائرا قدر الله غذآءه من ذلك فاذا رآء التمساح يفتح فمه فيدخله الطائر فيأكل ما فيه وقد خلق الله له من فوق منقاره ومن تحته قرنين لئلا يطبق عليه التمساح فمه والتمساح خلق كالسلحفاة ضخم يكون بنيل مصر وبنهر مهران فى السند كما فى القاموس ويختطف البهائم والآدميين وربما بلغ طوله عشرين ذراعا وهو يبيض فى البر فما وقع من ذلك فى الماء صار تمساحا وما بقى صار سقنقورا وهى دابة بمصر شكلها كالوزغة على عظم خلقته وهو أنفس ما يهدى لملوك الهند فانهم يذبحونه بسكين من الذهب ويحشونه من ملح مصر ويحملونه كذلك الى أرضهم فاذا وضعوا مثقالا من ذلك على بيض او لحم واكل نفع ذلك نفعا بليغا والسقنقور والضب والسلحفاة للذكر منها ذكران وللانثى فرجان ومن عجائب هداياته تعالى ان القطا وهو طائر يترك فراخه ثم يطلب الماء من عشرة ايام واكثر فيرده فيما بين طلوع الفجر الى طلوع الشمس ثم يرجع فلا يخطئ لا ذهابا ولا ايابا والجمل والحمار اذا سلكا طريقا فى الليلة الظلماء ففى المرة الثانية لا يخطئان والدبة اذا ولدت ولدها رفعته فى الهوآء يومين خوفا من النمل لانها تضعه قطعة لحم غير متميزة الجوارح ثم يتميز اولا فأولا واذا جمع العقرب والفأرة فى اناء زجاج قرضت الفأرة ابرة العقرب فتسلم منها وحكى ان ابن عرس تبع فأره فصعدت شجرة ولم يزل يتبعها حتى انتهت الى رأس الغصن ولم يبق مهرب فنزلت على ورقة وعضت طرفها وعلقت نفسها فعند ذلك صاح ابن عرس فجاءته زوجته فلما انتهت الى تحت الشجرة قطع ابن عرس الورقة التى عضتها الفأرة فسقطت فاصطادها ابن عرس الذى كان تحت الشجرة والفأرة تدخل ذنبها فى قارورة الدهن ثم تلحسه والثعلب اذا اجتمع فى جلده البق الكثير والبعوض يأخذ بقيه قطعة جلد من الحيوان فينغمس فى الماء فاذا اجتمعت فى الفر وألقاه فى الماء وخرج سالما والعنكبوت تبنى بيتها على وجه عجيب غير مقدور والبشر لا يقدر على بناء البيت المسدس الا بالالبركار والمسطر والنحل تبنى تلك البيوت من غير آلة والنمل تسعى لاعداد الذخيرة لنفسها فاذا أحست بنداوة المكان تشق الحبة نصفين لئلا تنبت واذا وصلت النداوة اليها تخرجها الى الشمس لتجف قال بعضهم رأيت غواصا وهو طائر غاص وطلع بسمكة فغلبه الغراب عليها فأخذها منه فغاص مرةأخرى فطلع فأخذها منه الغراب وفى الثالثة كذلك فلما اشتغل الغراب بالسمكة وثب الغواص فأخذ برجل الغراب وغاص به تحت الماء حتى مات الغراب وخرج هو من الماء وفى الحديث  "" لا تشوبوا اللبن بالماء فان رجلا كان فيمن كان قبلكم يبيع اللبن ويشوبه بالماء فاشترى قردا وركب البحر حتى اذا لجج فيه ألهم الله القرد فأتى صرة الدنانير فأخذها وصعد الدقل وهو سهم السفينة ففتح الصرة وصاحبها ينظر اليها فأخذ دينارا ورمى به فى البحر ودينارا فى السفينة حتى قسمها نصفين فالقى ثمن الماء فى الماء "" وفى عجائب المخلوقات ان شخصا قتل شخصا بأصفهان وألقاه فى بئر وللمقتول كلب يرى ذلك فكان يأتى كل يوم الى رأس البئر وينحى التراب عنها واذا رأى القاتل نبح عليه فلما تكرر منه ذلك حفروا الموضع فوجدوا القتيل ثم اخذوا الرجل فاقر فقتل به ومن عجيب شجرة النخل ان يعرض لها العشق وهى أن تميل الى الى نخلة أخرى فيخف حملها وتهزل وعلاجها أن يشد بينها وبين معشوقها الذى مالت اليه بحبل او يعلق عليها سعفة منه او يجعل فيها من طلعه وامثال هذا لا تحيط بها العبارة والتحرير كثرة."
87,4,{ والذى اخرج المرعى } اى انبت بكمال قدرته ما ترعاه الدواب غضا طريا من بين أخضر واصفر وأحمر وأبيض وقال ابن عباس رضى الله عنه المرعى الكلأ الأخضر وفى الصحاح الرعى بالكسر الكلأ وبالفتح المصدر والمرعى الرعى والمصدر.
87,5,{ فجعله } بعد ذلك { غثاء } اى درينا وهو كأمير ييبس كل حطام حمض او شجر او بقال قال الجوهرى الغثاء بالضم والمد ما يحمله السيل من القماش والقمش جمع الشئ من ههنا وههنا وذلك الشئ قماش ما على وجه الارض من فتات الاشياء حتى يقال لرذالة الناس قماش وبالفارسية خشك ويزمرده { أحوى } اسود من الحوة بمعنى السواد وذلك ان الكلأ اذا جف ويبس اسود سواء كان جفافه واسوداده بتأثر حرارة الشمس او برودة الهوآء الفاء التعقيبية اشارة الى قصر مدة الحضرة ورمز الى قصر مدة العمر وسرعة زوال الدنيا ونعيمها يعنى محققا از مضمون اين آيت فهم كرده اندكه جراكاه متمتعان دنيا اكرجه در اول تازه وسيراب وسبز وخرم نمايد اما اندك وقتى را بسبب هبوب رياح خزان حوادث تيره وبى طراوت خواهد بود وفيه اشارة الى زينة الحياة الدنيا ومنافعها ومآكلها ومشاربها فانها مرعى النفس الحيوانية ومرتع بهائم القوى جعلها الله سريعة الفناء وشيكة الزوال كالهشيم والحطام البالى المسود فينبغى أن لا يلتفت اليها ولا يشغل بها فانها مانعة عن التسبيح الخاص وهو تنزيه الذات وتجريدها عن العلائق وبها يحصل الاحتجاب عن الكمال المقدر فى حق كل احد.
87,6,{ سنقرئك فلا تنسى } بيان لهدايته تعالى الخاصة برسول الله صلى الله عليه وسلم أثر بيان هدايته العامة لكافة مخلوقاته وهى هدايته عليه السلام لتلقى الوحى وحفظ القرءآن الذى هو هدى للعالمين وتوفيقه عليه السلام لهداية الناس أجميعن قال الراغب فى المفردات اخبار وضمان من الله تعالى أن يجعله بحيث لا ينسى ما يسمعه من الحق انتهى والسين اما للتأكيد واما لان المراد اقرآء ما أوحى اليه حينئذ وما سيوحى اليه بعد ذلك فهو وعد كريم باستمرار الوحى فى ضمن الوعد بالاقرآء يقال قرأ القرءآن فهو قارئ وأقرأه غيره فهو مقرئ اى علمه اياه فهو معلم وفى تاج المصادر الاقرآء قرآن كوش فرا داشتن وخواننده كردن. ومنه سنقرئك انتهى والمعنى سنقرئك ما نوحى اليك الآن وفيما بعد على لسان جبرآئيل فلا تنسى اصلا من قوة الحفظ والاتقان وفى كشف الاسرار سنجمع حفظ القرءآن فى قلبك وقراءته فى لسانك حتى لا تنسى كقوله
87,7,"{ الا ما شاء الله } استثناء مفرغ من اعم المفاعيل اى لا تنسى شيأ من الاشياء مما تقرأ الا ما شاء الله أن تنساه ابدا بأن نسخت تلاوته فان النسخ نوع من الانساء وطريق من طرقه فكأنه بالنسخ محى من الصحف والصدور فالمراد بالنسيان هو النسيان الكلى الدآئم بحيث لا يعقبه التذكر بعده ويجوز بأن يراد به النسيان المتعارف الذى يعقبه الذكر بعده وهو النسيان فى الجملة على القلة والندرة اى فلا تنسى الا ما شاء الله نسيانه ثم لا يبقى المنسى منسيا دآئما بل يعقبه الذكر كما هو المفهوم من المقام ويؤيد هذا المعنى ما روى انه عليه السلام أسقط آية فى قرآءته فى الصلاة فحسب أبى رضى الله عنه انها نسخت فسأله فقال عليه السلام "" نسيتها "" وروى ان بعض الصحابة رضى الله عنهم كان يقرأ القرءآن فى الليل فقال عليه السلام "" لقد أذكرنى آية أنسيتها "" ومن هذا كان عليه السلام يقول فى دعائه "" اللهم ارحمنى بالقرءآن العظيم واجعله لى اماما ونورا وهدى ورحمة اللهم ذكرنى منه ما نسيت وعلمنى منه ما جهلت وارزقنى تلاوته آناء الليل واطراف النهار واجعله حجة لى يا رب العالمين "" وكان عليه السلام يقول "" انما أنا بشر انسى كما تنسون فاذا نسيت فذكرونى "" وقال تعالى ودل الكل على جواز طريان النسيان عليه وان لم يكن سهوه ونسيانه من قبيل سهو الامة ونسيانهم فانه اهل الحضور الدآئم روى عن جعفر الصادق رضى الله عنه انه عليه السلام كان يقرأ من الكتاب وان كان لا يكتب وفيه معجزة له عليه السلام فانه كان أميا وقد جعله الله قارئا ثم انه كان يقرأ من الحفظ ومن الصحيفة ايضا من غير تعلم الخط وكان منبع الكمالات كلها حتى انه علم الكتاب الخط وقوانينه وأصحاب الحرف دقائق حرفتهم. { انه يعلم الجهر وما يخفى } تعليل لما قبله وما موصولة وكل من الجهر والاخفاء شامل لما كان من قبيل القول والعمل والاخفاء والاخفاء لما فى الضمائر من النيات اى يعلم ما ظهر وما بطن من الامور التى من جملتها ما أوحى اليك فينسى ما يشاء انساءه ويبقى محفوظا ما يشاء ابقاءه لما نيط بكل منهما من مصالح دينكم."
87,8,"{ ونيسرك لليسرى } عطف على نقرئك واليسرى فعلى من اليسر وهو السهولة ويسرت كذا سهلت وهيأت وضمن نيسرك معنى التوفيق ولذا عدى بدون اللام والا فالعبارة المعتادة أن يقال جعل الفعل الفلانى ميسرا لفلان لاأن يقال جعل فلان ميسرا للفعل الفلانى كما فى الآية فانه قيل ونيسرك لليسرى لا ونيسر اليسرى لك وقال بنون العظمة لتكون عظمة المعطى دليلا على عظمة العطاء وفى الارشاد تعليق التيسير به عليه السلام مع ان الشائع تعليقه بالامور المسخرة للفاعل كما فى قوله تعالى للايذان بقوة تمكينه عليه السلام من اليسرى والتصرف فيها بحيث صار ذلك ملكة راسخة له كأنه عليه السلام جبل عليها كما فى قوله عليه السلام "" اعملوا فكل ميسر لما خلق له "" والمعنى ونوفقك توفيقا مستمرا توفيقا للطريقة اليسرى اى التى هى أيسر وأسهل فى كل باب من ابواب الدين علما وتعليما واهتدآء وهداية فيندرج فيه تيسير طريق تلقى الوحى والاحاطة بما فيه من احكام الشريعة السمحة والنواميس الالهية مما يتعلق بتكميل نفسه عليه السلام وتكميل غيره كما يفصح عنه الفاء فى قوله تعالى { فذكر ان نفعت الذكرى } اى فذكر الناس حسبما يسرناك له بما يوحى اليك واهدهم الى ما فى تضاعيفه من الاحكام الشرعية كما كنت تفعله ان نفع التذكير والعظة والنصيحة وتقييد التذكير بنفع الذكرى لما ان رسول الله عليه السلام طالما كان يذكرهم ويستفرغ فيه جهده حرصا على ايمانهم وكان لا يزيد ذلك بعضهم الا كفرا وعنادا فأمر عليه السلام بأن يخص التذكير بمدار النفع فى الجملة بأن يكون من يذكره كلا او بعضا ممن يرجى منه التذكر ولا يتعب نفسه فى تذكير من لا يزيده التذكير الا عتوا ونفورا من المطبوع على قلوبهم كما فى قوله تعالى حرف الشك راجع الى النبى عليه السلام لا الى الله وفى كشف الاسرار ان تجيئ فى العربية مثبتة لا لشرط فتكون بدل قد كقوله وقد علم عليه السلام ان الذكرى تنفع لا محالة اما فى ترك الكفر او ترك المعصية او فى الاستكثار من الطاعة فهو حث على ذلك وتنبيه على انها تنفع الا أن يكون مطبوعا على قلبه غير مستعد للقبول فالنفع مشروط بشرط الاستعداد والحاصل ان التذكير خاص بالمنتفع وذلك فى النهاية واما فى البداية فعام وما على الرسول الا البلاغ قال القاشانى أجمل فى قوله ان نفعت الذى تم فصل بقوله { سيذكر من يخشى } اى سيتذكر بتذكيرك ك يعنى زود باشد كه بندبذيرد. من من شأنه أن يخشى الله حق خشيته او من يخشى الله فى الجملة فيزداد ذلك بالتذكير فيتفكر فى امر ما تذكر به فيقف على حقيقته فيؤمن به وفى التفسير الكبير الناس فى أمر المعاد على ثلاثة أقسام منهم من قطع بصحته ومنهم من جوز وجوده ولكنه غير قاطع فيه لا بالنفى ولا بالاثبات ومنهم من أصر على انكاره والقسمان الاولان ينتفعون بالتذكير بخلاف الثالث."
87,9,"{ ونيسرك لليسرى } عطف على نقرئك واليسرى فعلى من اليسر وهو السهولة ويسرت كذا سهلت وهيأت وضمن نيسرك معنى التوفيق ولذا عدى بدون اللام والا فالعبارة المعتادة أن يقال جعل الفعل الفلانى ميسرا لفلان لاأن يقال جعل فلان ميسرا للفعل الفلانى كما فى الآية فانه قيل ونيسرك لليسرى لا ونيسر اليسرى لك وقال بنون العظمة لتكون عظمة المعطى دليلا على عظمة العطاء وفى الارشاد تعليق التيسير به عليه السلام مع ان الشائع تعليقه بالامور المسخرة للفاعل كما فى قوله تعالى للايذان بقوة تمكينه عليه السلام من اليسرى والتصرف فيها بحيث صار ذلك ملكة راسخة له كأنه عليه السلام جبل عليها كما فى قوله عليه السلام "" اعملوا فكل ميسر لما خلق له "" والمعنى ونوفقك توفيقا مستمرا توفيقا للطريقة اليسرى اى التى هى أيسر وأسهل فى كل باب من ابواب الدين علما وتعليما واهتدآء وهداية فيندرج فيه تيسير طريق تلقى الوحى والاحاطة بما فيه من احكام الشريعة السمحة والنواميس الالهية مما يتعلق بتكميل نفسه عليه السلام وتكميل غيره كما يفصح عنه الفاء فى قوله تعالى { فذكر ان نفعت الذكرى } اى فذكر الناس حسبما يسرناك له بما يوحى اليك واهدهم الى ما فى تضاعيفه من الاحكام الشرعية كما كنت تفعله ان نفع التذكير والعظة والنصيحة وتقييد التذكير بنفع الذكرى لما ان رسول الله عليه السلام طالما كان يذكرهم ويستفرغ فيه جهده حرصا على ايمانهم وكان لا يزيد ذلك بعضهم الا كفرا وعنادا فأمر عليه السلام بأن يخص التذكير بمدار النفع فى الجملة بأن يكون من يذكره كلا او بعضا ممن يرجى منه التذكر ولا يتعب نفسه فى تذكير من لا يزيده التذكير الا عتوا ونفورا من المطبوع على قلوبهم كما فى قوله تعالى حرف الشك راجع الى النبى عليه السلام لا الى الله وفى كشف الاسرار ان تجيئ فى العربية مثبتة لا لشرط فتكون بدل قد كقوله وقد علم عليه السلام ان الذكرى تنفع لا محالة اما فى ترك الكفر او ترك المعصية او فى الاستكثار من الطاعة فهو حث على ذلك وتنبيه على انها تنفع الا أن يكون مطبوعا على قلبه غير مستعد للقبول فالنفع مشروط بشرط الاستعداد والحاصل ان التذكير خاص بالمنتفع وذلك فى النهاية واما فى البداية فعام وما على الرسول الا البلاغ قال القاشانى أجمل فى قوله ان نفعت الذى تم فصل بقوله { سيذكر من يخشى } اى سيتذكر بتذكيرك ك يعنى زود باشد كه بندبذيرد. من من شأنه أن يخشى الله حق خشيته او من يخشى الله فى الجملة فيزداد ذلك بالتذكير فيتفكر فى امر ما تذكر به فيقف على حقيقته فيؤمن به وفى التفسير الكبير الناس فى أمر المعاد على ثلاثة أقسام منهم من قطع بصحته ومنهم من جوز وجوده ولكنه غير قاطع فيه لا بالنفى ولا بالاثبات ومنهم من أصر على انكاره والقسمان الاولان ينتفعون بالتذكير بخلاف الثالث."
87,10,"{ ونيسرك لليسرى } عطف على نقرئك واليسرى فعلى من اليسر وهو السهولة ويسرت كذا سهلت وهيأت وضمن نيسرك معنى التوفيق ولذا عدى بدون اللام والا فالعبارة المعتادة أن يقال جعل الفعل الفلانى ميسرا لفلان لاأن يقال جعل فلان ميسرا للفعل الفلانى كما فى الآية فانه قيل ونيسرك لليسرى لا ونيسر اليسرى لك وقال بنون العظمة لتكون عظمة المعطى دليلا على عظمة العطاء وفى الارشاد تعليق التيسير به عليه السلام مع ان الشائع تعليقه بالامور المسخرة للفاعل كما فى قوله تعالى للايذان بقوة تمكينه عليه السلام من اليسرى والتصرف فيها بحيث صار ذلك ملكة راسخة له كأنه عليه السلام جبل عليها كما فى قوله عليه السلام "" اعملوا فكل ميسر لما خلق له "" والمعنى ونوفقك توفيقا مستمرا توفيقا للطريقة اليسرى اى التى هى أيسر وأسهل فى كل باب من ابواب الدين علما وتعليما واهتدآء وهداية فيندرج فيه تيسير طريق تلقى الوحى والاحاطة بما فيه من احكام الشريعة السمحة والنواميس الالهية مما يتعلق بتكميل نفسه عليه السلام وتكميل غيره كما يفصح عنه الفاء فى قوله تعالى { فذكر ان نفعت الذكرى } اى فذكر الناس حسبما يسرناك له بما يوحى اليك واهدهم الى ما فى تضاعيفه من الاحكام الشرعية كما كنت تفعله ان نفع التذكير والعظة والنصيحة وتقييد التذكير بنفع الذكرى لما ان رسول الله عليه السلام طالما كان يذكرهم ويستفرغ فيه جهده حرصا على ايمانهم وكان لا يزيد ذلك بعضهم الا كفرا وعنادا فأمر عليه السلام بأن يخص التذكير بمدار النفع فى الجملة بأن يكون من يذكره كلا او بعضا ممن يرجى منه التذكر ولا يتعب نفسه فى تذكير من لا يزيده التذكير الا عتوا ونفورا من المطبوع على قلوبهم كما فى قوله تعالى حرف الشك راجع الى النبى عليه السلام لا الى الله وفى كشف الاسرار ان تجيئ فى العربية مثبتة لا لشرط فتكون بدل قد كقوله وقد علم عليه السلام ان الذكرى تنفع لا محالة اما فى ترك الكفر او ترك المعصية او فى الاستكثار من الطاعة فهو حث على ذلك وتنبيه على انها تنفع الا أن يكون مطبوعا على قلبه غير مستعد للقبول فالنفع مشروط بشرط الاستعداد والحاصل ان التذكير خاص بالمنتفع وذلك فى النهاية واما فى البداية فعام وما على الرسول الا البلاغ قال القاشانى أجمل فى قوله ان نفعت الذى تم فصل بقوله { سيذكر من يخشى } اى سيتذكر بتذكيرك ك يعنى زود باشد كه بندبذيرد. من من شأنه أن يخشى الله حق خشيته او من يخشى الله فى الجملة فيزداد ذلك بالتذكير فيتفكر فى امر ما تذكر به فيقف على حقيقته فيؤمن به وفى التفسير الكبير الناس فى أمر المعاد على ثلاثة أقسام منهم من قطع بصحته ومنهم من جوز وجوده ولكنه غير قاطع فيه لا بالنفى ولا بالاثبات ومنهم من أصر على انكاره والقسمان الاولان ينتفعون بالتذكير بخلاف الثالث."
