surah_number,ayah_number,tafsir_text
54,1,{  اقتربت الساعة وانشق القمر } اقتربت بمعنى قربت ،  لكن العلماء يقولون :  إن زيادة المبنى يدل على زيادة المعنى ،  وهنا اقتربت فيها زيادة المبنى على قربت ،  والزيادة :  الهمزة والتاء ،  فيدل على أن القرب قريب جداً ،  فمعنى اقتربت أي قربت جداً ،  والساعة هي يوم القيامة ،  وقد قال الله تعالى فيها :  {  فهل ينظرون إلا الساعة أن تأتيهم بغتةً فقد جاء أشراطها } أي :  علاماتها ،  ومن علاماتها بعثة النبي صلى الله عليه وعلى آله وسلم ،  فإن بعثة الرسول عليه الصلاة والسلام وكونه خاتم الأنبياء دليل على أنه قد قربت الساعة ،  ولهذا حقق النبي عليه الصلاة والسلام هذا بقوله :  «بعثت أنا والساعة كهاتين »  وقال بإصبعه الوسطى والسبابة ،  والسبابة قريبة من الوسطى ليس بينهما إلا جزء يسير مقدار الظفر ،  وهذا يدل على قربها ،  لكن مع ذلك كم بيننا وبين الرسول صلى الله عليه وسلم ؟  نحن في القرن الخامس عشر الهجري بعد بعثة الرسول صلى الله عليه وسلم بثلاث عشرة سنة ،  ومع ذلك مازالت الدنيا باقية مما يدل على أن ما مضى طويل جداً ،  حتى إن الرسول صلى الله عليه وسلم عند غروب الشمس قال :  «إنه لم يبق من الدنيا - يعني بالنسبة لمن سبقكم - إلا كما بقي من يومكم هذا »   ،  {  وانشق القمر } كأن الله أشار إلى أن هذا من أشراط الساعة ،  {  وانشق القمر } والمعنى أنه صار فرقتين تميز بعضهما عن بعض ،  أحدهماعلى جبل أبي قبيس ،  والثانية على جبل قعيقعان يعني فلقة على الصفا وفلقة على المروة ،  والمسافة السماوية في رؤيا العين ما بين الصفا والمروة بعيدة جداً ،  قد تستغرق سنوات ،  انشق القمر بلحظة بأمر الله - عز وجل - وتباعدت أجزاؤه بلحظة ،  لأن قريشاً كانوا يتحدون الرسول عليه الصلاة والسلام ويطلبون منه الآيات ،  وقد قال الله ردًّا عليهم :  {  قل إنما الآيات عند الله وإنما أنا نذير مبين أولم يكفهم أنا أنزلنا عليك الكتاب يتلى عليهم } لكن لم يكفهم ،  لأنهم معاندون لا يريدون الحق ،  أتوا إلى الرسول عليه الصلاة والسلام قالوا :  يا محمد أنت تقول إنك رسول ،  وإنك يأتيك الخبر من السماء وكذا وكذا فأرنا آية ،  فأشار النبي صلى الله عليه وسلم إلى القمر ودعا ربه فانفلق فرقتين بلحظة  ،  ومن يفلق هذا الجسم العظيم الأفقي العالي إلا رب العالمين - عز وجل - ؟  !  أراهم إياه ،  ولكن لم ينفعهم ،  وقالوا :  سحرنا محمد ،  وبعضهم قال :  سحر القمر ،  وأنكروا ،  فقال بعضهم لبعض :  اسألوا المسافرين إذا قدموا هل رأوه أم لا ؟  فصاروا يسألون المسافرين من كل وجه :  هل رأوه أم لا ؟  فيقولون :  نعم ،  رأيناه في الليلة الفلانية كذا وكذا ،  وهذا بالنسبة للقريبين منهم كأهل الجزيرة مثلاً ،  أما البعيدون فقد لا يرونه ،  وكما نعلم الآن أن الليل هنا يكون نهاراً في مكان آخر ،  أو لوجود غيوم وضباب كثير يمنع الرؤيا ؛  ولهذا لا يمكن أبداً لأي عاقل أن ينكر انشقاق القمر انشقاقاً حسيًّا ،  لأنه لم يذكر في تاريخ اليونان ،  ولم يذكر في تاريخ الهند ولم يذكر في كذا وكذا ،  هذا ليس حجة يبطل به ما ثبت في الصحيحين وغيرهما من أن القمر انشق فعلاً انشقاقاً حسيًّا ،  ونحن نؤمن بأن القادر على أن يطوي السماوات بيمينه كطي السجل للكتب ،  قادر على أن يفرق القمر فرقتين ،  ولا شيء يعجزه ،  {  وما كان الله ليعجزه من شيء في السماوات ولا في الأَرض إنه كان عليماً قديراً } ولهذا لا وجه لإنكار من أنكر ذلك ممن ينتسبون إلى الإسلام ،  ويقولون :  إن الأفلاك السماوية لا يمكن أن تتغير ،  نقول :  الله أكبر ،  مَن الذي خلق الأفلاك السماوية أليس الله ؟  بلى ،  إذن هو قادر على أن يغيرها {  إنما أمره إذآ أراد شيئاً أن يقول له كن فيكون } ،  فانشقاق القمر انشقاق حسي ،  انفلق فرقتين ،  ورآه الناس وشاهدوه ،  ولكن المكابر المعاند لا يقبل شيئاً ،  ولهذا قال :  {  وإن يروا آيةً يعرضوا }
54,2,{  وإن يروا آيةً يعرضوا } {  آيةً } نكرة في سياق الشرط ،  أي آية يرونها يعرضون عنها ولا يقبلونها ،  ويجمعون بين الإعراض وبين الإنكار باللسان ،  {  يعرضوا } أي :  بقلوبهم وأبدانهم ،  ويقولوا بألسنتهم :  {  سحر مستمر } ،  أي :  هذا سحر ،  والسحر لا يؤثر في قلب الأعيان ،  ولكن يؤثر في رؤية الأعيان ،  والدليل أن موسى عليه الصلاة والسلام لما ألقى السحرة سحرهم ،  كان يخيل إليه من سحرهم أنها تسعى حية ،  وانقلب الوادي كله حيات تسعى ،  حتى إن موسى أوجس في نفسه خيفة من هول ما رأى ،  لكن هذه الحبال والعصي لم تنقلب إلى حيات ،  لكن حسب نظر الرائي أنها حيات ،  فهم يقولون :  سحرنا محمد حتى كانت أعيننا ترى القمر وهو واحد تراه فرقتين {  ويقولوا سحر مستمر } مستمر ،  قيل :  إن المعنى زائل ذاهب من مر بالشيء إذا تجاوزه ،  يقولون :  هذا سحر ولن يستقر ولا قرار له ،  وقيل :  مستمر يعني أن كل الآيات التي يأتي بها سحر ،  أي مستمر من مرار الشيء ودوام الشيء ،  وأيًّا كان فإنهم أنكروا وكذبوا ،  ولهذا قال تعالى :  {  وكذبوا } ،
54,3,{  وكذبوا } ،  أي :  كذبوا النبي صلى الله عليه وسلم ،  وكذبوا بآياته ،  {  واتبعوا أهواءهم } أي :  ما يريدون من الباطل {  وكل أمر مستقر } ،  أي :  كل أمر لابد له من قرار ،  فهؤلاء المكذبون قرارهم الذل والخسران في الدنيا ،  والنار في الآخرة ،  والنبي صلى الله عليه وسلم ومن اتبعه أمرهم مستقر بالنصر والتأييد في الدنيا ،  والجنة في الآخرة ،  جعلنا الله منهم .
54,4,{  ولقد جاءهم من الأَنباء ما فيه مزدجر } هذه الجملة فيها اللام وقد ،  وهما من أدوات التوكيد ،  وفيها قسم مقدر دلت عليه اللام في قوله :  {  ولقد جاءهم } ،  وعليه فتكون هذه الجملة مؤكدة بثلاثة مؤكدات ،  القسم واللام وقد ،  والله سبحانه وتعالى صادق بغير توكيد لخبره ،  لكن هذا القرآن بلسان عربي مبين ،  واللسان العربي من بلاغته تأكيد الأشياء الهامة حتى تثبت وترسخ في الذهن ،  {  ولقد جاءهم } أي :  قريشاً جاءهم من الأنباء التي فيها رشدهم وصلاحهم وفلاحهم {  ما فيه مزدجر } أي :  ازدجار عن الشرك والعصيان ،  ولكنهم لم ينتفعوا بذلك .
54,5,{  حكمة بالغة } يعني أن الأنباء التي جاءتهم حكمة ،  وهذا كقوله تعالى :  {  وأنزل الله عليك الكتاب والحكمة } والحكمة هي تنزيل الشيء منزلته اللائقة به ،  ولا شك أن شريعة الله حكمة كلها ومطابقة لما فيه صلاح العباد في معاشهم ومعادهم ،  وقوله :  {  بالغة } أي :  تامة واصلة إلى الغرض المقصود منها {  فما تغني النذر } ( ما ) يحتمل أن تكون نافية ،  يعني أن النذر لا تغنيهم شيئاً ،  ويحتمل أن تكون استفهاماً على وجه التوبيخ ،  يعني فأي شيء تغنيهم ،  وكلاهما صحيح ،  فالنذر لم تغنهم شيئاً ،  وإذا لم تغنهم هذه النذر المشتملة على حكمة بالغة فأي شيء يغنيهم ؟  الجواب :  لا شيء ،  لأنهم معاندون مستكبرون ،  لهذا قال - عز وجل - :  {  فتول عنهم }
54,6,{  فتول عنهم } ،  الخطاب للرسول صلى الله عليه وسلم تول عن هؤلاء ؛  لأنهم معاندون مستكبرون ،  سوف يأتيهم ما وُعدوا به ،  وسوف يتحقق لك ما وُعدت به ،  ويحسن أن يقف القارىء على قوله :  {  فتول عنهم } ثم يستأنف ويقول :  {  يوم يدعو الداع إلى شيء نكر } ،  لأن القارىء لو وصل لأوهم أن التولي يكون يوم يدع الداع ،  ومعلوم أن التولي في الدنيا وليس يوم يدع الداع ،  وقوله :  {  يوم يدعو الداع } ظرف ،  والظرف لابد له من عامل ،  كالجار والمجرور ،  لابد له من عامل ،  وكجميع المفعولات لابد لها من عامل ،  فما هو العامل ؟  العامل قوله :  يخرجون {  خشعاً أبصرهم يخرجون } فهي متعلقة ب( يخرجون ) أي :  سوف يأتيهم العذاب في ذلك الوقت يوم {  يخرجون من الأَجداث كأنهم جراد منتشر } وقوله :  {  يوم يدعو الداع إلى شيء نكر } هو داعي يوم القيامة {  إلى شيء نكر } أي :  منكر عظيم لشدة أهواله ،  فإنه لا شيء أنكر على النفوس من ذلك اليوم ؛  لأنهم لم يشاهدوا له نظيراً
54,7,{  خشعاً أبصارهم } يعني أن أبصارهم خاشعة ذليلة ،  كما قال الله - عز وجل - :  {  ينظرون من طرف خفي } هم الآن مستكبرون رافعو رؤوسهم ،  يرون أن الناس تحتهم ،  وأنهم فوق الناس ،  لكن سيأتي اليوم الذي يكونون بالعكس {  خشعاً أبصرهم يخرجون من الأَجداث كأنهم جراد منتشر } ،  الأجداث هي القبور ،  والجراد المنتشر هو المنبث في الأرض الذي لا يدري أين وجهه ليس له طريق قائمة ،  لا يعرف كيف ينتهي ،  ولكنهم منتشرون ،  وهذا من أدق التشبيهات ،  لأن الجراد المنتشر تجده يذهب يميناً ويساراً لا يدري أين يذهب ،  فهم سيخرجون من الأجداث على هذا الوجه ،  بينما هم في الدنيا لهم قائد ،  ولهم أمير ،  ولهم موجِّه يعرفون طريقهم ،  وإن كان طريقاً فاسداً
54,8,{  مهطعين إلى الداع } يعني أنهم مسرعون خاضعو الأعناق ،  كالرجل إذا أسرع وركض تجده يقدم رأسه يخضعه ،  فهم يخرجون من الأجداث مهطعين إلى الداعي ،  أي مسرعين خافضو رؤوسهم من الفزع والهول والشدة {  يقول الكافرون هذا يوم عسر } وتأمل قوله :  {  يقول الكافرون } ولم يقل :  يقول الناس ،  لأن هذا اليوم العسر لا شك أنه في حد ذاته عسر شديد عظيم ولكنه على الكافرين عسير ،  وعلى المؤمنين يسير ،  كما قال الله تبارك وتعالى :  {  وكان يوماً على الكافرين عسيراً } وقال تعالى :  {  على الكافرين غير يسير } وأما على المؤمنين فهو يسير ،  ولله الحمد جعلنا الله منهم .
54,9,"ثم بدأ الله - عز وجل - بقصص الأنبياء على وجه مختصر في هذه السورة ،  لكنه مؤثر تأثيراً بالغاً ،  لو قرأتها بتمهل وتدبر لوجدت أنها مؤثرة جدًّا ،  كلمات مختصرة لكنها رادعة تماماً

{  كذبت قبلهم قوم نوح } ونوح هو أول رسول أرسله الله إلى أهل الأرض بدلالة القرآن والسنة ،  قال الله تبارك وتعالى :  {  إنا أوحينآ إليك كما أوحينآ إلى نوح والنبيين من بعده } وقال تعالى :  {  ولقد أرسلنا نوحاً وإبراهيم وجعلنا في ذريتهما النبوة والكتاب } وبهذا نعرف أن ما ذكره بعض المؤرخين من أن إدريس هو الجد لنوح ،  كذب لا شك فيه ،  وليس قبل نوح رسول وفي حديث الشفاعة التصريح بأنه أول رسول بعثه الله إلى أهل الأرض  ،  ولذلك كان من عقيدتنا أن أول الرسل نوح ،  وأن آخر الأنبياء والرسل محمد صلى الله عليه وسلم ،  {  كذبت قبلهم قوم نوح } لم يفصل الله عز وجل هذا التكذيب ،  لكنه أنزل في ذلك سورة تامة وهي سورة نوح ،  فصل الله فيها تفصيلاً تامًّا في تكذيبهم وأخذهم ،  {  فكذبوا عبدنا } وهو نوح وصفه الله بالعبودية ،  لأن العبودية أشرف ألقاب البشر ،  وهي التذلل لله بالطاعة والإنابة والتوكل وغير ذلك ،  والعبودية من حيث هي ثلاثة أنواع :

عبودية عامة :  تشمل جميع الخلق ،  وهي التذلل للأمر الكوني كقوله تبارك وتعالى :  {  إن كل من في السماوات والأَرض إلا آتى الرحمن عبداً } .  أي :  ما كل من في السموات والأرض إلا هذه حاله :  أنه آتي الرحمن عبداً ،  وهذه العبودية للأمر الكوني ،  لأن أمر الله عز وجل الكوني لا يمكن لأحد أن يفر منه ،  مهما كانت قوته .

النوع الثاني :  العبودية الخاصة بالمؤمنين :  مثل قوله تعالى :  {  وعباد الرحمن الذين يمشون على الأَرض هوناً } فهذه عامة لكل مؤمن .

الثالث :  العبودية الخاصة بالأنبياء :  وهذه مثل قوله تعالى :  {  سبحان الذي أسرى بعبده ليلاً } .  {  تبارك الذي نزل الفرقان على عبده } .  {  الحمد لله الذي أنزل على عبده الكتاب } .  ومن ذلك هذه الآية :  {  فكذبوا عبدنا } .

وقد لبث فيهم نوح عليه الصلاة والسلام ألف سنة إلا خمسين عاماً يدعوهم إلى الله ،  لكنهم كلما دعاهم إلى الله ليغفر لهم جعلوا أصابعهم في آذانهم حتى لا يسمعوا قوله ،  واستغشوا ثيابهم حتى لا يروه ،  ولا أبلغ من هذا الاستكبار أن يضع الإنسان يده في أذنيه حتى لا يسمع قول الداعي ،  وأن يستغشي ثوبه فيتغطى به حتى لا يراه {  وقالوا مجنون } المجنون فاقد العقل الذي يهذي بما لا يدري قالوا :  إنه مجنون ،  وهذه القولة قيلت لكل الرسل ،  قال الله تعالى :  {  كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } و( أو ) هنا إما للتنويع يعني بعضهم يقول :  ساحر ،  وبعضهم يقول :  مجنون ،  أو أنها للتنويع يعني بمعنى أن بعض المكذبين يقول ساحر ،  وبعضهم يقول :  مجنون ،  أو أنهم يقولون هذا وهذا .  {  وازدجر } أي :  زجر زجراً شديداً ،  والزجر هو النهر بشدة وعنف ،  والدال هنا منقلبة عن تاء ،  وقد قال العلماء :  إن زيادة المبنى تدل على زيادة المعنى ،  والمعنى :  أنه زجرٌ شديدٌ ،  وقوله :  {  وازدجر } ينبغي ألا توصل بما قبلها ،  لأنك لو وصلت وقلت :  {  وقالوا مجنون وازدجر } لتوهَّم السامع أنهم يقولون مجنون وازدجر ،  يعني زجره غيرنا ،  لكن المعنى خلاف ذلك ،  المعنى كذبوا وازدجروه ،  فإذن الأولَى أن تقف على قوله ،  {  وقالوا مجنون } ثم تصل وتقول :  {  وازدجر } فيكون هنا لم يقتصر هؤلاء المكذبون على أن كذبوا بل كذبوا وزجروا وتوعدوا وسخروا ،  ولما طال الأمد"
54,10,{  فدعا ربه أني مغلوب فانتصر } الله أكبر ،  كلمتان {  أني مغلوب فانتصر } ولقد دعا أهلاً للإجابة - جل وعلا -
