surah_number,ayah_number,tafsir_text
85,1,"{  والسماء ذات البروج } الواو هذه حرف قسم يعني يقسم تعالى بالسماء {  ذات البروج } أي صاحبة البروج ،  والبروج جمع برج ،  وهو المجموعة العظيمة من النجوم وسميت بروجاً لعلوها وارتفاعها وظهورها وبيانها ،  والبروج عند الفلكيين اثني عشر برجاً جمعت في قول الناظم :

حملٌ فثور فجوزاء فسرطان فأسدٌ سنبلة ميزانفعقربٌ قوسٌ فجدي وك ذا دلو وذي آخرها الحيتان فهي اثنا عشر برجاً ،  ثلاثة منها للربيع ،  وثلاثة للصيف ،  وثلاثة للخريف ،  وثلاثة للشتاء ،  فيقسم الله تعالى بالسماء ذات البروج وله تعالى أن يقسم بما شاء من خلقه ،  أما نحن فلا نقسم إلا بالله بأسمائه وصفاته ،  ولا نقسم بشيء من المخلوقات لقول النبي صلى الله عليه وعلى آله وسلم :  «من كان حالفاً فليحلف بالله أو ليصمت » ولقوله عليه الصلاة والسلام :  «من حلف بغير الله فقد كفر أو أشرك » ،"
85,2,قوله تعالى :  {  واليوم الموعود } اليوم الموعود هو يوم القيامة ،  وعد الله تعالى به وبينه في كتابه ،  ونصب عليه الأدلة العقلية التي تدل على أنه واقع حتماً ،  كما قال تعالى :  {  كما بدأنا أول خلق نعيده وعداً علينا إنَّا كنا فاعلين } [ الأنبياء :  104 ] .
85,3,{  وشاهد ومشهود } ذكر علماء التفسير في الشاهد والمشهود عدة أقوال يجمعها أن الله أقسم بكل شاهد وبكل مشهود ،  والشهود كثيرون منهم محمد رسول الله صلى الله عليه وعلى آله وسلم شهيداً علينا ،  ومنهم هذه الأمة شهداء على الناس ،  وأعضاء الإنسان يوم القيامة تشهد عليه بما عمل من خير وشر ،  ومن الملائكة يشهدون يوم القيامة فكل من شهد بحق فهو داخل في قوله {  وشاهد } وأما {  المشهود } فهو يوم القيامة وما يعرض فيه من الأهوال العظيمة كما قال تعالى :  {  ذلك يوم مجموع له الناس وذلك يوم مشهود } [ هود :  103 ] .  فأقسم الله بكل شاهد وبكل مشهود .
85,4,{  قتل أصحاب الأخدود } {  قتل } يعني أهلك ،  وقيل :  القتل هنا بمعنى اللعن ،  وهو الطرد والإبعاد عن رحمة الله ،  و{  أصحاب الأخدود } هم قوم كفار أحرقوا المؤمنين بالنار ،  وقد وردت قصص متعددة في هؤلاء القوم منها شيء في الشام ،  ومنها شيء في اليمن ،  والمقصود أن هؤلاء الكفار حاولوا بالمؤمنين أن يرتدوا عن دينهم ،  ولكنهم عجزوا فحفروا أخدوداً حُفراً ممدودة في الأرض كالنهر وجمعوا الحطب الكثير وأحرقوا المؤمنين بها  والعياذ بالله  ولهذا قال :  {  النار ذات الوقود }
85,5,{  النار ذات الوقود } يعني أن الأخدود هي أخدود النار .  {  ذات الوقود } أي الحطب الكثير المتأجج .
85,6,{  إذ هم عليها قعود } يعني أن هؤلاء الذين حفروا الأخاديد وألقوا فيها المؤمنين كانوا  والعياذ بالله  عندهم قوة وجبروت يرون النار تلتهم هؤلاء البشر وهم قعود عليها على الأسرة ،  فكهون كأن شيئاً لم يكن ،  وهذا من الجبروت أن يرى الإنسان البشر تلتهمه النار وهو جالس على سريره يتفكه بالحديث ولا يبالي .
85,7,{  وهم على ما يفعلون بالمؤمنين شهود } يعني هم شهود على ما يفعلون بالمؤمنين أي حضور لا يغيب عنهم ما فعلوه بالمؤمنين ،  ولذلك استحقوا هذا الوعيد ،  بل استحقوا هذه العقوبة أن الله أهلكهم ولعنهم وطردهم وأبعدهم عن رحمته .
85,8,"{  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد } أي ما أنكر هؤلاء الذين سعروا النار بأجساد هؤلاء المؤمنين إلا هذا ،  أي :  إلا أنهم آمنوا بالله عز وجل {  إلا أن يؤمنوا بالله العزيز الحميد } وهذا الإنكار أحق أن ينكر ؛  لأن المؤمن بالله العزيز الحميد يجب أن يساعد ويعان ،  وأن تسهل له الطرق ،  أما أن يمنع ويردع حتى يصل الحد إلى أن يحرق بالنار فلا شك أن هذا عدوان كبير ،  وليس هذا بمنكر عليهم ،  بل هم يحمدون على ذلك ؛  لأنهم عبدوا من هو أهل للعبادة ،  وهو الله جل وعلا ،  الذي خلق الخلق ليقوموا بعبادته ،  فمن قام بهذه العبادة فقد عرف الحكمة من الخلق وأعطاها حقها .  وقوله :  {  إلا أن يؤمنوا بالله العزيز الحميد } العزيز هو الغالب الذي لا يغلبه شيء ،  فهو سبحانه وتعالى له الغلبة والعزة على كل أحد ،  ولما قال المنافقون :  {  لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } قال الله تبارك وتعالى :  {  ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون } [ المنافقون :  8 ] .  وقوله :  {  الحميد } بمعنى المحمود فالله سبحانه وتعالى محمود على كل حال وكان من هدي النبي صلى الله عليه وعلى آله وسلم أنه إذا جاءه ما يُسر به قاg :  «الحمد لله الذي بنعمته تتم الصالحات » ،  وإذا جاءه خلاف ذلك قال :  «الحمد لله على كل حال » ،  وهذا هو الذي ينبغي للإنسان أن يقول عند المكروه «الحمد لله على كل حال » أما ما يقوله بعض الناس ( الحمد لله الذي لا يحمد على مكروه سواه ) فهذا خلاف ما جاءت به السنة به ،  قل كما قال النبي عليه الصلاة والسلام :  «الحمد لله على كل حال » أما أن تقول :  ( الذي لا يحمد على مكروه سواه ) فكأنك الان تعلن أنك كاره ما قدر الله عليك ،  وهذا لا ينبغي ،  بل الواجب أن يصبر الإنسان على ما قدر الله عليه مما يسوؤه أو يُسره ،  لأن الذي قدره الله عز وجل هو ربك وأنت عبده ،  هو مالكك وأنت مملوك له ،  فإذا كان الله هو الذي قدر عليك ما تكره فلا تجزع ،  يجب عليك الصبر وألا تتسخط لا بقلبك ولا بلسانك ولا بجوارحك ،  اصبر وتحمل والأمر سيزول ودوام الحال من المحال ،  قال النبي عليه الصلاة والسلام :  «واعلم أن النصر مع الصبر ،  وأن الفرج مع الكرب ،  وأن مع العسر يسراً » ،  فالله عز وجل محمود على كل حال من السراء أو الضراء ؛  لأنه إن قدر السراء فهو ابتلاء وامتحان ،  قال الله تعالى :  {  ونبلوكم بالشر والخير فتنة } [ الأنبياء :  35 ] .  ولما رأى سليمان عرش بلقيس بين يديه قال :  {  هذا من فضل ربي ليبلوني ءأشكر } [ النمل :  40 ] .  فإذا أصبت بالنعمة لا تأخذها على أنها نعمة فتمرح وتفرح ،  هي نعمة لا شك لكن اعلم أنك ممتحن بها هل تؤدي شكرها أو لا تؤدي ،  إن أصابتك ضراء فاصبر فإن ذلك أيضاً ابتلاء وامتحان من الله عز وجل ليبلوك هل تصبر أو لا تصبر ،  وإذا صبرت واحتسبت الأجر من الله فإن الله يقول :  {  إنما يوفى الصابرون أجرهم بغير حساب } [ الزمر :  10 ] .

ويجوز أن يكون معنى قوله :  {  الحميد } أنه هو الحامد ،  فإنه سبحانه وتعالى يحمد من يستحق الحمد ،  يثني على عباده من المرسلين والأنبياء والصالحين ،  والثناء عليهم حمدٌ لهم ،  فهو جل وعلا حامد ،  وهو كذلك محمود ،  وقد ثبت عن النبي عليه الصلاة والسلام أن الله يرضى عن العبد يأكل الأكلة فيحمده عليها ويشرب الشربة فيحمده عليها ،  لأنه لولا أن الله يسر لك هذه الأكلة والشربة ما حصلت عليها ،  قال الله تبارك وتعالى :  {  أفرأيتم ما تحرثون أأنتم تزرعونه أم نحن الزارعون } [ الواقعة :  64 ] .  الله يسألنا ،  أنتم تزرعونه أم نحن الزارعون ؟  الجواب :  بل أنت يا ربنا {  لو نشاء لجعلناه حطاماً } بعد أن يخرج وتتعلق به النفوس يجعله الله حطاماً ،  ولم يأت التعبير «لو نشاء لم ننبته » لأن كونه ينبت وتتعلق به النفس ثم يكون حطاماً أشد وقعاً على النفس من كونه لا ينبت أصلاً {  لو نشاء لجعلناه حطاماً فظلتم تفكهون إنا لمغرمون بل نحن محرومون } ثم ذكر الشرب فقال :  {  أفرأيتم الماء الذي تشربون .  أأنتم أنزلتموه من المزن أم نحن المنزلون } الجواب :  بل أنت يا ربنا {  لو نشاء لجعلناه أجاجاً } أي مالحاً غير عذب لا يستطيع الإنسان أن يشربه {  فلولا تشكرون } يعني فهلا تشكرون الله على ذلك ،  وهنا لم يأت التعبير «لو نشاء لم ننزله من المزن » ،  لأن كونه ينزل ولكن لا يشرب لا يطاق أشد من كونه لم ينزل أصلاً فتأملوا القرآن الكريم تجدون فيه من الأسرار والحكم الشيء الكثير ."
85,9,{  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد .  الذي له ملك السماوات والأرض } {  الذي له ملك السماوات والأرض } له وحده ملك السماوات والأرض ،  لا يملكها إلا هو عز وجل ،  فهو يملك السماوات ومن فيها ،  والأراضين ومن فيها ،  وما بينهما ،  وما فيها كل شيء ملك لله ولا يشاركه أحد في ملكه ،  وما يضاف إلينا من الملك فيقال :  مثلاً هذا البيت ملك لفلان ،  هذه السيارة ملك لفلان فهو ملك قاصر وليس ملكاً حقيقياً ؛  لأنه لو أن إنسان أراد أن يهدم بيته بدون سبب فلا يملك ذلك ،  لأن النبي صلى الله عليه وسلّم نهى عن إضاعة المال ،  لو أراد إنسان أن يحرق سيارته بدون سبب فلا يملك هذا .  ولو أنه فعل لحجر القاضي عليه بمنعه من التصرف في ماله ،  مع أن الله منعه قبل ،  إذن ملكنا قاصر ،  والملك التام لله ،  {  والله على كل شيء شهيد } أي :  مطلع عز وجل على كل شيء ،  ومن جملته ما يفعله هؤلاء الكفار بالمؤمنين من الإحراق بالنار ،  وسوف يجازيهم ،
85,10,"ولكن مع ذلك ومع فعلهم هذه الفعلة الشنيعة قال :  {  إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق } قال بعض السلف :  انظر إلى حلم الله عز وجل يحرقون أولياءه ،  ثم يعرض عليهم التوبة يقول :  {  إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا } .

قال العلماء :  {  فتنوا } بمعنى أحرقوا كما قال تعالى :  {  يوم هم على النار يفتنون .  ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } [ الذاريات :  13 ،  14 ] .  فهؤلاء أحرقوا المؤمنين وأحرقوا المؤمنات في النار .

وقيل :  فتنوهم أي صدوهم عن دينهم .  والصحيح :  أن الاية شاملة للمعنيين جميعاً ،  لأنه ينبغي أن نعلم أن القرآن الكريم معانيه أوسع من أفهامنا ،  وأنه مهما بلغنا من الذكاء والفطنة فلن نحيط به علماً ،  والقاعدة في علم التفسير أنه إذا كانت الاية تحتمل معنيين لا يتضادان فإنها تحمل عليهما جميعاً ،  فنقول :  هم فتوا المؤمنين بصدهم عن سبيل الله ،  وفتنوهم بالإحراق أيضاً .  {  ثم لم يتوبوا } أي يرجعوا إلى الله {  فلهم عذاب جهنم ولهم عذاب الحريق } لأنهم أحرقوا أولياء الله فكان جزاؤهم مثل عملهم جزاء وفاقاً .

في هذه الايات من العبر :  أن الله سبحانه وتعالى قد يسلط أعداءه على أوليائه ،  فلا تستغرب إذا سلط الله عز وجل الكفار على المؤمنين وقتلوهم وحرقوهم ،  وانتهكوا أعراضهم ،  لا تستغرب فلله تعالى في هذا حكمة ،  المصابون من المؤمنين أجرهم عند الله عظيم ،  وهؤلاء الكفار المعتدون أملى لهم الله سبحانه وتعالى ويستدرجهم من حيث لا يعلمون ،  والمسلمون الباقون لهم عبرة وعظة فيما حصل لإخوانهم ،  فمثلاً نحن نسمع ما يحصل من الانتهاكات العظيمة ،  انتهاك الأعراض ،  وإتلاف الأموال ،  وتجويع الصغار والعجائز ،  نسمع أشياء تبكي ،  فنقول :  سبحان الله ما هذا التسليط الذي سلطه الله على هؤلاء المؤمنين ؟  نقول يا أخي لا تستغرب فالله سبحانه وتعالى ضرب لنا أمثالاً فيمن سبق يحرقون المؤمنين بالنار ،  فهؤلاء الذين سلطوا على إخواننا في بلاد المسلمين هذا رفعة درجات للمصابين ،  وتكفير السيئات ،  وهو عبرة للباقين ،  وهو أيضاً إغراء لهؤلاء الكافرين حتى يتسلطوا فيأخذهم الله عز وجل أخذ عزيز مقتدر .

وفي هذه الايات من العبر :  أن هؤلاء الكفار لم يأخذوا على المسلمين بذنب إلا شيئاً واحداً وهو :  أنهم يؤمنون بالله العزيز الحميد ،  وهذا ليس بذنب ،  بل هذا هو الحق ،  ومن أنكره فهو الذي ينكر عليه ،  نسأل الله سبحانه وتعالى أن ينصر المسلمين في كل مكان ،  وأن يقينا شر أعدائنا ،  وأن يجعل كيدهم في نحورهم إنه على كل شيء قدير .

وفي الاية إشارة إلى أن التوبة تهدم ما قبلها ،  ولكن التوبة لا تكون توبة نصوحاً مقبولة عند الله إلا إذا اشتملت على شروط خمسة :

الأول :  الإخلاص لله عز وجل بأن يكون الحامل للإنسان على التوبة خوف الله عز وجل ورجاء ثوابه ؛  لأن الإنسان قد يتوب من الذنب من أجل أن يمدحه الناس ،  أو من أجل دفع مذمة الناس له ،  أو من أجل مرتبة يصل إليها ،  أو من أجل مال يحصل عليه ،  كل هؤلاء لا تقبل توبتهم ،  لأن التوبة يجب أن تكون خالصة ،  وأما من أراد بعمله الدنيا فإن الله تعالى يقول في كتابه :  {  من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم فيها وهم فيها لا يبخسون .  أولئك الذين ليس لهم في الاخرة إلا النار } .  [ هود :  15 ،  16 ] .

الثاني :  من شروط كون التوبة نصوحاً :  الندم على ما حصل من الذنب بمعنى ألا يكون الإنسان كأنه لم يذنب ،  لا يتحسر ولا يحزن ،  لابد أن يندم ،  إذا ذكر عظمة الله ندم ،  كيف أعصي ربي وهو الذي خلقني ورزقني وهداني ،  فيندم .

الثالث :  أن يقلع عن الذنب فلا تصح التوبة مع الإصرار على الذنب ،  لأن التائب هو الراجع ،  فإذا كان الإنسان يقول :  أستغفر الله وأتوب إليه من أكل الربا ،  ولكنه لايزال يرابي فلا تصح توبته ،  لو قال :  أستغفر الله من الغيبة ،  والغيبة ذكرك أخاك بما يكره ولكنه في كل مجلس يغتاب الناس فلا تصح توبته ،  كيف تصح وهو مصر على المعصية ،  فلابد أن يقلع ،  إذا تاب من أكل أموال الناس وقد سرق من هذا ،  وأخذ مال هذا بخداع وغش فلا تصح توبته ،  حتى يرد ما أخذ من أموال الناس إلى الناس ،  لو فرضنا أن شخصاً أدخل مراسيمه في ملك جاره واقتطع جزءًا من أرضه وقال إني تائب ،  فنقول له :  رد المراسيم إلى حدودها الأولى وإلا فإن توبتك لا تقبل ،  لأنه لابد من الإقلاع عن الذنب الذي تاب منه .

الشرط الرابع :  أن يعزم عزماً تاماً ألا يعود إلى الذنب ،  فإن تاب وهو في نفسه لو حصل له فرصة لعاد إلى الذنب فإن توبته لا تقبل ،  بل لابد أن يعزم عزماً أكيداً على ألا يعود .

الشرط الخامس :  أن تكون التوبة في وقت تقبل فيه التوبة ،  لأنه يأتي أوقات لا تقبل فيها التوبة ،  وذلك في حالين :

الحال الأولى :  إذا حضره الموت فإن توبته لا تقبل لقول الله تبارك وتعالى :  {  وليست التوبة للذين يعملون السيئات حتى إذا حضر أحدهم الموت قال إني تبت الان } [ النساء :  18 ] .  بعدما عاين الموت وشاهد العذاب يقول تبت فلا ينفع هذا ،  ومثال واقع لهذه المسألة أن فرعون لما أدركه الغرق {  قال آمنت بالذي آمنت به بنوا إسرائيل } يعني بالله ولم يقل آمنت بالله إذلالاً لنفسه حيث كان يحارب بني إسرائيل على الإيمان بالله ،  والان يقول آمنت بالذي آمنوا به فكأنه جعل نفسه تابعاً لبني إسرائيل إلى هذا الحد بلغ به الذل ومع ذلك قيل له {  آلان } تتوب ،  آلان تؤمن بالذي آمنت به بنوا إسرائيل {  وقد عصيت قبل وكنت من المفسدين } [ يونس :  91 ] .  إذاً إذا حضر الموت فإن التوبة لا تقبل ،  فلابد من المبادرة بالتوبة لأنك لا تدري في أي وقت يحضرك الموت ،  ألم تعلم أن من الناس من نام على فراشه في صحة وعافية ثم حمل من فراشه إلى سرير تغسيله ؟  !  ألم تعلم أن بعض الناس جلس على كرسي العمل يعمل ثم حمل من كرسي العمل إلى سرير الغسل ؟  !  كل هذا واقع ،  لذا يجب أن تبادر بالتوبة قبل أن تغلق الأبواب .

الحال الثانية :  إذا طلعت الشمس من مغربها ،  فإن الشمس إذا طلعت من مغربها ورآها الناس آمنوا لكن الله يقول :  {  لا ينفع نفسًا إيمانها لم تكن آمنت من قبل أو كسبت في إيمانها خيراً } [ الأنعام :  158 ] ."
