surah_number,ayah_number,tafsir_text
83,1,{  ويل } كلمة ويل تكررت في القرآن كثيراً ،  وهي على الأصح كلمة وعيد يتوعد الله سبحانه وتعالى بها من خالف أمره ،  أو ارتكب نهيه على الوجه المفيد في الجملة التي بعدها فهنا يقول عز وجل {  ويل للمطففين } فمن هؤلاء المطففون ؟  هؤلاء المطففون فسرتهم الآيات التي بعدها .
83,2,"{  ويل للمطففين } فمن هؤلاء المطففون ؟  هؤلاء المطففون فسرتهم الايات التي بعدها فقال :

{  الذين إذا اكتالوا على الناس يستوفون .  وإذا كالوهم أو وزنوهم يخسرون } .  {  إذا اكتالوا على الناس يستوفون } يعني اشتروا منهم ما يكال استوفوا منهم الحق كاملاً بدون نقص"
83,3,{  وإذا كالوهم أو وزنوهم } يعني إذا كالوا لهم أي هم الذين باعوا الطعام كيلاً ،  فإنهم إذا كالوا للناس أو باعوا عليهم شيئاً وزناً إذا وزنوا نقصوا {  يخسرون } فهؤلاء يستوفون حقهم كاملاً ،  وينقصون حق غيرهم ،  فجمعوا بين الأمرين ،  بين الشح والبخل ،  الشح :  في طلب حقهم كاملاً بدون مراعاة أو مسامحة ،  والبخل :  بمنع ما يجب عليهم من إتمام الكيل والوزن ،  وهذا المثال الذي ذكره الله عز وجل في الكيل والوزن هو مثال ،  فيقاس عليه كل ما أشبه ،  كل من طلب حقه كاملاً ممن هو عليه ومنع الحق الذي عليه فإنه داخل في الاية الكريمة ،  فمثلاً الزوج يريد من زوجته أن تعطيه حقه كاملاً ولا يتهاون في شيء من حقه ،  لكنه عند أداء حقها يتهاون ولا يعطيها الذي لها ،  وما أكثر ما تشكي النساء من هذا الطراز من الأزواج  والعياذ بالله  حيث إن كثيراً من النساء يريد منها الزوج أن تقوم بحقه كاملاً ،  لكنه هو لا يعطيها حقها كاملاً ،  ربما ينقص أكثر حقها من النفقة والعشرة بالمعروف وغير ذلك ،  إن ظلم الناس أشد من ظلم الإنسان نفسه في حق الله ؛  لأن ظلم الإنسان نفسه في حق الله تحت المشيئة إذا كان دون الشرك ،  إن شاء الله غفر له ،  وإن شاء عاقبه عليه ،  لكن حق الادميين ليس داخلاً تحت المشيئة لابد أن يوفى ،  ولهذا قال النبي عليه الصلاة والسلام :  «من تعدون المفلس فيكم ؟  » قالوا :  المفلس فينا من لا درهم عنده ولا متاع ،  فقال :  «إن المفلس من أمتي من يأتي يوم القيامة بحسنات أمثال الجبال  كثيرة  فيأتي وقد ظلم هذا ،  وشتم هذا ،  وضرب هذا ،  وأخذ مال هذا ،  فيأخذ هذا من حسناته ،  وهذا من حسناته ،  وهذا من حسناته ،  فإن فنيت حسناته قبل أن يقضي ما عليه أخذ من خطاياهم فطرحت عليه ،  ثم طرح في النار » ،  فنصيحتي لهؤلاء الذين يفرطون في حق أزواجهم أن يتقوا الله عز وجل فإن النبي صلى الله عليه وسلّم أوصى بذلك في أكبر مجمع شهده العالم الإسلامي في حياة الرسول عليه الصلاة والسلام في يوم عرفة في حجة الوداع ،  قال :  «اتقوا الله في النساء فإنكم أخذتموهن بأمان الله واستحللتم فروجهن بكلمة الله » ،  فأمرنا أن نتقي الله تعالى في النساء وقال :  «اتقوا الله في النساء فإنهن عوان عندكم » أي بمنزلة الأسرى لأن الأسير إن شاء فكه الذي أسره وإن شاء أبقاه ،  والمرأة عند زوجها كذلك إن شاء طلقها وإن شاء أبقاها ،  فهي بمنزلة الأسير عنده فليتق الله فيها ،  كذلك أيضاً نجد بعض الناس يريد من أولاده أن يقوموا بحقه على التمام لكنه مفرط في حقهم ،  فيريد من أولاده أن يبروه ويقوموا بحقه ،  أن يبروه في المال ،  وفي البدن ،  وفي كل شيء يكون به البر ،  لكنه هو مضيع لهؤلاء الأولاد ،  غير قائم بما يجب عليه نحوهم ،  نقول هذا مطفف ،  كما نقول في المسألة الأولى في مسألة الزوج مع زوجته إنه إذا أراد منها أن تقوم بحقه كاملاً وهو يبخس حقها نقول إنه «مطفف » هذا الأب الذي أراد من أولاده أن يبروه تمام البر وهو مقصر في حقهم نقول إنك «مطفف » ونقول له تذكر قول الله تعالى :  {  ويل للمطففين الذين إذا اكتالوا على الناس يستوفون .  وإذا كالوهم أو وزنوهم يخسرون }
83,4,ثم قال تعالى :  {  ألا يظن أولئك أنهم مبعوثون } يعني ألا يتيقن هؤلاء ويعلموا علم اليقين ؛  لأن الظن هنا بمعنى اليقين ،  والظن بمعنى اليقين يأتي كثيراً في القرآن مثل قوله تعالى :  {  الذين يظنون أنهم ملاقوا ربهم وأنهم إليه راجعون } [ البقرة :  :  46 ] .  فقال :  {  الذين يظنون أنهم ملاقوا ربهم } وهم يتيقنون أنهم ملاقوا الله ،  لكن الظن يستعمل بمعنى اليقين كثيراً في اللغة العربية ،  وهنا يقول عز وجل :  {  ألا يظن أولئك أنهم مبعوثون } ألا يتيقن هؤلاء أنهم مبعوثون أي مخرجون من قبورهم لله رب العالمي
83,5,{  ليوم عظيم } هذا اليوم عظيم ولا شك أنه عظيم كما قال تعالى :  {  إن زلزلة الساعة شيء عظيم } [ الحج :  1 ] .  عظيم في طوله ،  في أهواله ،  فيما يحدث فيه ،  في كل معنى تحمله كلمة عظيم ،  لكن هذا العظيم هو على قوم عسير ،  وعلى قوم يسير ،  قال تعالى :  {  على الكافرين غير يسير } [ المدثر :  10 ] .  وقال تعالى :  {  يقول الكافرون هذا يوم عسر } [ القمر :  8 ] .  لكنه بالنسبة للمؤمنين  جعلنا الله منهم  يسير كأنما يؤدي به صلاة فريضة من سهولته عليه ويسره عليه ،  لاسيما إذا كان ممن استحق هذه الوقاية العظيمة ،  وكان من الذين يظلهم الله في ظله يوم لا ظل إلا ظله ،  فهذا اليوم عظيم لكنه بالنسبة للناس يكون يسيراً ويكون عسيراً
83,6,"{  يوم يقوم الناس لرب العالمين } يعني هذا اليوم العظيم هو {  يوم يقوم الناس لرب العالمين } يقومون من قبورهم حفاة ليس لهم نعال ولا خفاف ،  عراة ليس عليهم ثياب لا قُمص ولا سراويل ولا أزر ولا أردية ،  غرلاً أي غير مختونين بمعنى أن القلفة التي تقطع في الختان تعود يوم القيامة مع صاحبها كما قال الله تعالى :  {  كما بدأنا أول خلق نعيده } [ الأنبياء :  104 ] .  ويعيده الله عز وجل لبيان كمال قدرته تعالى ،  وأنه يعيد الخلق كما بدأهم ،  والقلفة إنما قطعت في الدنيا من أجل النزاهة عن الأقذار ؛  لأنها إن بقيت فإنه ينحبس فيها شيء من البول وتكون عرضة للتلويث ،  لكن هذا في الاخرة لا حاجة إليه ؛  لأن الاخرة ليست دار تكليف بل هي دار جزاء إلا أن الله سبحانه وتعالى قد يكلف فيها امتحاناً كما قال تعالى :  {  يوم يكشف عن ساق ويُدعون إلى السجود فلا يستطيعون .  خاشعة أبصارهم ترهقهم ذلة وقد كانوا يدعون إلى السجود وهم سالمون } [ القلم :  :  43 ] .  فالناس يقومون على هذا الوصف حفاة ،  عراة ،  غرلاً ،  وفي بعض الأحاديث بُهماً قال العلماء :  البهم يعني الذين لا مال معهم ،  ففي يوم القيامة لا مال يفدي به الإنسان نفسه من العذاب في يوم القيامة ،  ليس هناك ابن يجزي عن أبيه شيئاً ،  ولا أب يجزي عن ابنه شيئاً ،  ولا صاحبة ولا قبيلة كلٌّ يقول نفسي نفسي .  {  لكل امرىء منهم يومئذ شأن يغنيه } [ عبس :  37 ] .  نسأل الله تعالى أن يعيننا على أهواله وأن ييسره علينا .

قال تعالى :  {  لرب العالمين } وهو الله جل وعلا ،  وفي هذا اليوم تتلاشى جميع الأملاك إلا ملك رب العالمين جل وعلا ،  قال الله تعالى :  {  يوم هم بارزون لا يخفى على الله منهم شيئاً .  لمن الملك اليوم لله الواحد القهار .  اليوم تجزى كل نفس بما كسبت لا ظلم اليوم إن الله سريع الحساب } [ غافر :  16  17 ] ."
83,7,{  كلا إن كتاب الفجار لفي سجين } {  كلا } إذا وردت في القرآن لها معانٍ حسب السياق ،  قد تكون حرف ردع وزجر ،  وقد تكون بمعنى حقًّا ،  وقد يكون لها معانٍ أخرى يعينها السياق ؛  لأن الكلمات في اللغة العربية ليس لها معنى ذاتي لا تتجاوزه ،  بل كثير من الكلمات العربية لها معانٍ تختلف بحسب سياق الكلام ،  في هذه الاية يقول الله عز وجل :  {  كلا إن كتاب الفجار لفي سجين } فتحتمل أن تكون بمعنى حقًّا إن كتاب الفجار لفي سجين ،  أو تكون بمعنى :  الردع عن التكذيب بيوم الدين ،  وعلى كل حال فبين الله تعالى في هذه الاية الكريمة أن كتاب الفجار في سجين ،  والسجين قال العلماء :  إنه مأخوذ من السجن وهو الضيق ،  أي في مكان ضيق ،  وهذا المكان الضيق هو نار جهنم  والعياذ بالله  كما قال الله تبارك وتعالى :  {  وإذا ألقوا منها مكاناً ضيقاً مقرنين دعوا هنالك ثبوراً .  لا تدعوا اليوم ثبوراً واحداً وادعوا ثبوراً كثيراً } [ الفرقان 13 ،  14 ] .  وجاء في حديث البراء بن عازب الطويل المشهور في قصة المحتضر وما يكون بعد الموت أن الله سبحانه وتعالى يقول :  «اكتبوا كتاب عبدي في السجين يعني  الكافر  في الأرض السابعة السفلى » فسجين هو أسفل ما يكون من الأرض الذي هو مقر النار نعوذ بالله منها فهذا الكتاب في سجين ثم عظم الله عز وجل هذا السجين بقوله :  : {  وما أدراك ما سجين }
83,8,ثم عظم الله عز وجل هذا السجين بقوله : {  وما أدراك ما سجين } فالاستفهام هنا للتعظيم أي ما الذي أعلمك بسجين ؟  وهل بحثت عنه ؟  وهل سألت عنه حتى يبين لك ،  والتعظيم قد يكون لعظمة الشيء رفعة ،  وقد يكون لعظمة الشيء نزولاً ،  وهذا التعظيم في سجين ليس لرفعته وعلوه ولكنه لسفوله ونزوله ،
83,9,ثم قال تعالى :  {  كتاب مرقوم } كتاب هذه لا تعود على سجين وإنما تعود على كتاب في قوله :  {  كلا إن كتاب الفجار } فما هذا الكتاب فقال :  {  كتاب مرقوم } يعني مكتوب لا يزاد فيه ولا ينقص ولا يبدل ولا يغيّر ،  بل هذا مآلهم ومقرهم  والعياذ بالله  أبد الابدين
83,10,{  ويل يومئذ للمكذبين } ويل سبق الكلام عليها في أول هذه السورة
