surah_number,ayah_number,tafsir_text
53,1,{  والنجم إذا هوى } النجم اسم جنس يُراد به جميع النجوم ،  وقوله {  إذا هوى } :  لها معنيان ،  المعنى الأول :  إذا غاب ،  والمعنى الثاني :  إذا سقط منه شهاب على الشياطين التي تسترق السمع وهو مقسم به
53,2,"{  ما ضل صاحبكم وما غوى } هذا جواب القسم ، أي المقسم عليه {  ما ضل صاحبكم } أي :  ما جهل ، {  وما غوى } أي :  ما عاند ،  لأن مخالفة الحق إما أن تكون عن جهل ،  وأما أن تكون عن غي ،  قال الله تعالى :  {  لا إكراه في الدين قد تبين الرشد من الغي } فإذا انتفى عن النبي صلى الله عليه وسلم الجهل ،  وانتفى عنه الغي تبين أن منهجه صلى الله عليه وسلم علم ورشد ،  علم ضد الجهل وهو الضلال ،  {  ما ضل صاحبكم } ورشد ضد الغي {  قد تبين الرشد من الغي } إذاً النبي عليه الصلاة والسلام كلامه حق وشريعته حق ،  لأنها عن علم ورشد ،  وقوله :  {  ما ضل صاحبكم } يخاطب قريشاً ،  جاء بهذا الوصف لفائدتين :

الأولى :  الإشارة إلى أنهم يعرفونه ،  ويعرفون نسبه ،  ويعرفون صدقه ،  ويعرفون أمانته ، فهو ليس شخصاً غريباً عنهم حتى يقولوا لا نؤمن به ،  لأننا لا نعرفه ،  بل هو صاحبهم الذي نشأ فيهم ، فكيف بالأمس يصفونه بالأمين ،  والآن يصفونه بالكاذب الخائن .

الثانية :  أنه إذا كان صاحبهم فإن مقتضى الصحبة أن يصدقوه وينصروه لا أن يكونوا أعداء له .  فهو لم يقل «ما ضل رسول الله » أو«ما ضل محمد » ، بل قال :  {  ما ضل صاحبكم } ،  فالفائدة من هذا هو أن مقتضى الصحبة أن يكونوا عارفين به ،  ومقتضى الصحبة أن يكونوا مناصرين له"
53,3,{  وما ينطق عن الهوى } أي :  لا يتكلم بشيء صادر عن الهوى بأي حال من الأحوال ،  فما حكم بشيء من أجل الهوى ،  ولكنه ينطق بما أوحي إليه من القرآن ،  وما أوحي إليه من السنة ،  وما اجتهد به صلى الله عليه وعلى آله وسلم اجتهاداً يريد به المصلحة ،  فنطقه عليه الصلاة والسلام ثلاثة أقسام :  الأول :  أن ينطق بالقرآن .  الثاني :  أن ينطق بالسنة الموحاة إليه التي أقرها الله تعالى على لسانه .  الثالث :  أن ينطق باجتهاد لا يريد به إلا المصلحة ،  أما نحن فننطق عما نريد به المصلحة ،  وننطق عن الهوى ،  وليس كل إنسان منا سالم من الهوى ،  يميل مع صاحبه ،  ويميل مع قريبه ،  ويميل مع الغني ،  ويميل مع الفقير ،  لكن النبي صلى الله عليه وسلم لا يمكن أن يتكلم عن هوى ، وإذا كان لايمكن أن ينطق عن الهوى صار لا ينطق إلا بحق
53,4,{  إن هو إلا وحى يوحى } يعني ما القرآن {  إلا وحى يوحى } ،  أي :  وحي من الله - عز وجل - والواسطة بين الله وبين الرسول
53,5,{  علمه شديد القوى } يعني علم النبي صلى الله عليه وسلم هذا الوحي شديد القوى ،  أي :  ذو القوة الشديدة ،  فهو من إضافة الصفة إلى موصوفها ،  وهو جبريل عليه السلام ،  كما قال الله تعالى :  {  إنه لقول رسول كريم ذي قوة عند ذي العرش مكين } فجبريل عليه السلام قوي شديد أمين كريم ،  لا يمكن أبداً أن يفرط بهذا الوحي الذي نقله إلى محمد صلى الله عليه وعلى آله وسلم ،  كما قال تعالى :  {  نزل به الروح الأَمين على قلبك لتكون من المنذرين } .
53,6,{  ذو مرة فاستوى } المرة :  الهيئة الحسنة ،  فهو ذو قوة ،  وذو جمال وحسن ،  وقد رآه النبي صلى الله عليه وعلى آله وسلم على صورته التي خُلق عليها له ستمائة جناح قد سد الأفق  ،  فهو الذي نزل بهذا القرآن ،  حتى ألقاه على رسول الله صلى الله عليه وسلم كما قال تعالى :  {  نزل به الروح الأَمين على قلبك لتكون من المنذرين } .  وقوله :  {  فاستوى } أي فعلى ،  أو فكمل ؛  لأن الاستواء في اللغة العربية تارة يذكر مطلقاً دون أن يقيد ،  فيكون معناه الكمال ،  ومنه قوله تعالى :  {  ولما بلغ أشده آتيناه حكمًا وعلمًا } أي :  كمل ،  وتارة يقيد بعلى فيكون معناه العلو ،  كما في قوله تعالى :  {  وجعل لكم من الفلك والأَنعام ما تركبون لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه } فقال :  {  لتستووا على ظهوره } ،  وقال :  {  إذا استويتم عليه } أي :  علوتم عليه ،  ومنه قوله تعالى فيما وصف به نفسه :  {  الرحمن على العرش استوى } أي :  علا عليه - عز وجل - العلو الخاص بالعرش ،  وهذا غير العلو المطلق على جميع المخلوقات ،  وتارة يتعدى بإلى ،  ويقال :  استوى إلى كذا ،  فيفسر بأنه القصد والانتهاء ،  ومنه قوله تعالى :  {  ثم استوى إلى السماء وهي دخان } وتارة يقيد بالواو فيكون معناه التساوي مثل قولهم :  استوى الماء والخشبة ،  أي ساواه ،  فقوله هنا :  {  فاستوى } يحتمل أن المعنى استوى على ؛  لأن جبريل ينزل من السماء ،  فيلقي الوحي على النبي صلى الله عليه وعلى آله وسلم ،  ثم يصعد إلى السماء ،  ويحتمل معناه كمل ،  ويكون كامل القوة ،  والهيئة ،  وكامل من كل وجه مما يليق بالمخلوقات ،
53,7,{  وهو } ،  أي جبريل عليه الصلاة والسلام{  بالأُفق الأَعلى } أي :  الأرفع ،  وهو أفق السماء ،
53,8,{  ثم دنا } أي من النبي صلى الله عليه وسلم ،  {  فتدلى } أي :  قرب من فوق ،
53,9,{  فكان } أي :  جبريل من النبي صلى الله عليه وسلم {  قاب قوسين أو أدنى } ،  وهذا مثل يضرب للقرب ،  {  قاب قوسين } يعني قريباً جداً ،  بل أدنى ،  فقوله {  أو أدنى } بمعنى بل ،  أي بل هو أدنى من ذلك ،
53,10,{  فأوحى } أي :  جبريل {  إلى عبده مآ أوحى } أي :  إلى عبدالله ،  فالضمير في {  أوحى } يعود على جبريل والضمير في {  عبده ما أوحى } يعود إلى الله عز وجل ،  أي :  أوحى جبريل إلى عبدالله ما أوحى ،  ولم يبين ما أوحى به تعظيماً له ،  لأن الإبهام يأتي مراداً به التفخيم والتعظيم ،  ومنه قوله تعالى :  {  فغشيهم من اليم ما غشيهم } أي :  غشيهم شيء عظيم ،  وهنا أوحى إلى عبده ما أوحى أي من الشيء العظيم ،  ولا كلام أعظم من القرآن الكريم ؛  لأنه كلام الله - عز وجل - .
