surah_number,ayah_number,tafsir_text
55,1,{  الرحمن علم القرءان خلق الإنسان علمه البيان } {  الرحمن } مبتدأ ،  وجملة {  علم القرءان } خبر ،  {  خلق الإنسان } خبر ثان ،  {  علمه البيان } خبر ثالث ،  والمعنى أن هذا الرب العظيم ،  الذي سمى نفسه بالرحمن تفضل على عباده بهذه النعم ،  والرحمن هو ذو الرحمة الواسعة التي وسعت كل شيء ،  كما قال تعالى :  {  ورحمتي وسعت كل شيء } .  وابتدأ هذه السورة بالرحمن عنواناً على أن ما بعده كله من رحمة الله تعالى ،  ومن نعمه
55,2,{  علم القرءان } أي :  علمه من شاء من عباده ،  فعلمه جبريل عليه السلام أولاً ،  ثم نزل به جبريل على قلب النبي صلى الله عليه وسلم ثانياً ،  ثم بلغه محمد صلى الله عليه وعلى آله وسلم ثالثاً إلى جميع الناس ،  والقرآن هو هذا الكتاب العزيز الذي أنزله الله تعالى باللغة العربية ،  كما قال الله تعالى :  {  إنا جعلناه قرءاناً عربياً لعلكم تعقلون } وقال تعالى :  {  نزل به الروح الأَمين على قلبك لتكون من المنذرين بلسان عربي مبين } وتعليم القرآن يشمل تعليم لفظه ،  وتعليم معناه ،  وتعليم كيف العمل به ،  فهو يشمل ثلاثة أشياء ،
55,3,{  خلق الإنسان } المراد الجنس ،  فيشمل آدم وذريته ،  أي :  أوجده من العدم ،  فالإنسان كان معدوماً قبل وجوده ،  وقبل خلقه ،  قال الله - عز وجل - :  {  هل أتى على الإنسان حين من الدهر لم يكن شيئاً مذكوراً } يعني أتى عليه حين من الدهر قبل أن يوجد ،  وليس شيئاً مذكوراً ولا يعلم عنه ،  وبدأ الله تعالى بتعليم القرآن قبل خلق الإنسان إشارة إلى أن نعمة الله علينا بتعليم القرآن أشد وأبلغ من نعمته بخلق الإنسان وإلا فمن المعلوم أن خلق الإنسان سابق على تعليم القرآن ،  لكن لما كان تعليم القرآن أعظم منة من الله - عز وجل - على العبد قدمه على خلقه
55,4,{  علمه } أي :  علم الإنسان {  البيان } ،  أي :  ما يبين به عما في قلبه ،  وأيضاً ما يستبين به عند المخاطبة ،  فهنا بيانان :  البيان الأول من المتكلم ،  والبيان الثاني من المخاطب ،  فالبيان من المتكلم يعني التعبير عما في قلبه ،  ويكون باللسان نطقاً ،  ويكون بالبنان كتابة ،  فعندما يكون في قلبك شيء تريد أن تخبر به ،  تارة تخبر به بالنطق ،  وتارة بالكتابة ،  كلاهما داخل في قوله {  علمه البيان } ،  وأيضاً {  علمه البيان } كيف يستبين الشيء وذلك بالنسبة للمخاطب يعلم ويعرف وما يقول صاحبه ،  ولو شاء الله تعالى لأسمع المخاطب الصوت دون أن يفهم المعنى فالبيان سواء من المتكلم ،  أو من المخاطب كلاهما منة من الله - عز وجل - فهذه ثلاث نعم :  {  علم القرءان خلق الإنسان علمه البيان } .
55,5,{  الشمس والقمر بحسبان } لما تكلم عن العالم السفلي بين العالم العلوي فقال :  {  الشمس والقمر بحسبان }أي :  بحساب دقيق معلوم متقن منتظم أشد الانتظام ،  يجريان كما أمرهما الله - عز وجل - ولم تتغير الشمس والقمر منذ خلقهما الله عز وجل إلى أن يفنيهما يسيران على خط واحد ،  كما أمرهما الله ،  وهذا دليل على كمال قدرة الله تعالى ،  وكمال سلطانه ،  وكمال علمه أن تكون هذه الأجرام العظيمة تسير سيراً منظماً ،  لا تتغير على مدى السنين الطوال ،
55,6,{  والنجم والشجر يسجدان } النجم اسم جنس ،  والمراد به النجوم تسجد لله - عز وجل - فهذه النجوم العليا التي نشاهدها في السماء تسجد لله - عز وجل - سجوداً حقيقياً ،  لكننا لا نعلم كيفيته ،  لأن هذا من الأمور التي لا تدركها العقول ،  والشجر يسجد لله عز وجل سجوداً حقيقياً ،  لكن لا ندري كيف ذلك ،  والله على كل شيء قدير ،  وانظر إلى الأشجار إذا طلعت الشمس تتجه أوراقها إلى الشمس تشاهدها بعينك ،  وكلما ارتفعت ،  ارتفعت الأشجار ،  وإذا مالت للغروب مالت ،  لكن هذا ليس هو السجود ،  إنما السجود حقيقة لا يُعلم ،  كما قال - عز وجل - :  {  تسبح له السماوات السبع والأَرض ومن فيهن وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم إنه كان حليمًا غفورًا } فالنجوم كلها تسجد لله ،  والأشجار كلها تسجد لله - عز وجل - قال الله تعالى :  {  ألم تر أن الله يسجد له من في السماوات ومن في الأَرض والشمس والقمر والنجوم والجبال والشجر والدواب وكثير من الناس } ويقابله ، {  وكثير حق عليه العذاب } فلا يسجد - والعياذ بالله –
55,7,{  والسماء رفعها } يعني ورفع السماء ولم يحدد في القرآن الكريم مقدار هذا الرفع ،  لكن جاءت السنة بذلك ،  فهي رفيعة عظيمة ارتفاعاً عظيماً شاهقاً ،  {  ووضع الميزان } أي :  وضع العدل ،  والدليل على أن المراد بالميزان هنا العدل قوله تعالى :  {  لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان } يعني العدل ،  وليس المراد بالميزان هنا الميزان ذا الكفتين المعروف ولكن المراد بالميزان العدل ،  ومعنى وضع الميزان أي أثبته للناس ،  ليقوموا بالقسط أي بالعدل
55,8,{  ألا تطغوا في الميزان } يعني ألا تطغوا في العدل ،  يعني وضع العدل لئلا تطغوا في العدل فتجوروا ،  فتحكم للشخص وهو لا يستحق ،  أو على الشخص وهو لا يستحق ،
55,9,{  وأقيموا الوزن بالقسط } ،  يعني وزنكم للأشياء ،  أقيموه ولا تبخسوه فتنقصوا ،  لهذا قال :  {  ولا تخسروا الميزان } أي لا تخسروا الموزون ،  فصار الميزان يختلف في مواضعه الثلاثة :  {  ووضع الميزان } أي :  العدل {  ألا تطغوا في الميزان } لا تجوروا في الوزن {  ولا تخسروا الميزان } أي :  الموزون .
55,10,{  والأَرض وضعها للأَنام } يعني :  أن من نعم الله - عز وجل - أن الله وضع الأرض للأنام أي :  أنزلها بالنسبة للسماء ،  والأنام هم الخلق ،  ففيها الإنس ،  وفيها الجن ،  وفيها الملائكة ،  تنزل بأمر الله - عز وجل - من السماء ،  وإن كان مقر الملائكة في السماء لكن ينزلون إلى الأرض ،  مثل الملكين اللذين عن اليمين وعن الشمال قعيد ،  والملائكة الذين يحفظون من أمر الله المعقبات ،  والملائكة الذين ينزلون في ليلة القدر وغير ذلك ،
