surah_number,ayah_number,tafsir_text
84,1,{  إذا السماء انشقت } انشقت :  انفتحت وانفرجت كقوله تعالى :  {  وإذا السماء فُرجت } [ المرسلات :  9 ] .  وكقوله تعالى :  {  فإذا انشقت السماء فكانت وردة كالدهان .  فبأي ألاء ربكما تكذبان .  فيومئذ لا يسأل عن ذنبه إنس ولا جان } [ الرحمن :  39 ] .  إذاً فانشقاقها يوم القيامة .
84,2,{  وأذنت لربها } أذنت :  بمعنى استمعت وأطاعت أمر ربها عز وجل أن تنشق فانشقت بينما هي كانت كما وصفها الله تعالى {  سبعاً شداداً } [ النبأ :  12 ] .  قوية كما قال تعالى :  {  والسماء بنيناها بأيد } [ الذاريات :  47 ] .  أي بقوة فهذه السماء القوية العظيمة تنشق يوم القيامة تتشقق تتفرج بإذن الله سبحانه وتعالى {  وحقت } أي حق لها أن تأذن ،  أي تسمع وتطيع ؛  لأن الذي أمرها الله ربها خالقها عز وجل ،  فتسمع وتطيع ،  كما أنها سمعت وأطاعت في ابتداء خلقها ،  ففي ابتداء خلقها قال الله تبارك وتعالى :  {  ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعاً أو كرهاً قالتا أتينا طائعين } [ فصلت :  11 ] .  فتأمل أيها الادمي البشر الضعيف كيف كانت هذه المخلوقات العظيمة تسمع وتطيع لله عز وجل ،  هذه الطاعة العظيمة في ابتداء الخلق وفي انتهاء الخلق .  في ابتداء الخلق قال :  {  ائتيا طوعاً أو كرهاً قالتا أتينا طائعين } في انتهاء الخلق {  إذا السماء انشقت .  وأذنت لربها وحقت } حُق لها أن تأذن تسمع وتطيع .  ثم أعاد قال :  {  وأذنت لربها وحقت } تأكيداً لاستماعها لربها وطاعتها لربها .
84,3,{  وإذا الأرض مدت } هذه الأرض التي نحن عليها الان هي غير ممدودة ،  أولاً :  أنها كرة مدورة ،  وإن كانت جوانبها الشمالية والجنوبية منفتحة قليلاً  أي ممتدة قليلاً  فهي مدورة الان ،  ثانياً :  ثم هي أيضاً معرجة فيها المرتفع جداً ،  وفيها المنخفض ،  فيها الأودية ،  فيها السهول ،  فيها الرمال ،  فهي غير مستوية لكن يوم القيامة {  وإذا الأرض مدت } أي تمد مدًّا واحداً كمد الأديم يعني كمد الجلد ،  كأنما تفرش جلداً أو سماطاً ،  تُمد حتى إن الذين عليها  وهم الخلائق  يُسمعهم الداعي ،  وينفذهم البصر ،  لكن الان لا ينفذهم البصر ،  لو امتد الناس على الأرض لوجدت البعيدين منخفضين لا تراهم لكن يوم القيامة إذا مُدت صار أقصاهم مثل أدناهم كما جاء في الحديث :  «يجمع الله تعالى يوم القيامة الأولين والاخرين في صعيد واحد ،  فيسمعهم الداعي ،  وينفُذُهُم البصر » .
84,4,{  وألقت ما فيها وتخلت } أي جثث بني آدم تلقيها يوم القيامة ،  تلقي هذه الجثث فيخرجون من قبورهم لله عز وجل ،  كما بدأهم أول خلق ،  أي كما خرجوا من بطون أمهاتهم يخرجون من بطون الأرض ،  وأنت خرجت من بطن أمك حافياً ،  عارياً ،  أغرل إلا أن بعض الناس قد يخلق مختوناً لكن عامة الناس يخرجون من بطون أمهاتهم غرلاً كذلك تخرج من بطن الأرض يوم القيامة حافياً ليس عليك نعال ،  عارياً ليس عليك كساء ،  أغرل لست مختوناً ،  ولما حدّث النبي عليه الصلاة والسلام بذلك قالت عائشة :  يا رسول الله :  الرجال والنساء جميعاً ،  ينظر بعضهم إلى بعض ؟  قال :  «يا عائشة الأمر أشد من أن ينظر بعضهم إلى بعض » ،  الأمر شديد ،  كل إنسان لاهٍ عن نفسه {  لكل امرىء منهم يومئذ شأن يغنيه } [ عبس :  37 ] .  والإنسان إذا تصور الناس في ذلك الوقت مجرد تصور فإنه يرتعب ويخاف ،  وإذا كان عاقلاً مؤمناً عمل لهذا اليوم ،
84,5,{  وأذنت لربها وحقت } أذنت يعني استمعت وأطاعت لربها وحقت فبعد أن كانت مدورة فيها المرتفع والنازل صارت كأنها جلد ممتدة امتداداً واحداً .
84,6,ثم قال عز وجل :  {  يا أيها الإنسان إنك كادح إلى ربك كدحاً } الكادح :  هو الساعي بجد ونوع مشقة وقوله :  {  إلى ربك } يعني أنك تكدح كدحاً يوصلك إلى ربك ،  كدحاً يوصل إلى الله ،  يعني أن منتهى كدحك مهما كنت ينتهي إلى الله ،  لأننا سنموت وإذا متنا رجعنا إلى الله عز وجل ،  فمهما عملت فإن المنتهى هو الله عز وجل {  وأن إلى ربك المنتهى } [ النجم :  42 ] .  ولهذا قال :  {  كادح إلى ربك كدحاً } حتى العاصي كادح كادحًا غايته الله عز وجل {  إن إلينا إيابهم ثم إن علينا حسابهم } [ الغاشية :  25 ،  26 ] .  لكن الفرق بين المطيع والعاصي :  أن المطيع يعمل عملاً يرضاه الله ،  يصل به إلى مرضاة الله يوم القيامة ،  والعاصي يعمل عملاً يغضب الله ،  لكن مع ذلك ينتهي إلى الله عز وجل إذاً قوله :  {  يا أيها الإنسان } يعم كل إنسان مؤمن وكافر {  إنك كادح إلى ربك كدحاً فملاقيه } الفاء يقول النحويون :  إنها تدل على الترتيب والتعقيب ،  يعني ،  فأنت ملاقيه عن قرب {  إن ما توعدون لات } [ الأنعام :  134 ] .  وكل آت قريب {  وما يدريك لعل الساعة قريب } [ الشورى :  17 ] .  وإذا شئت أن يتبين لك أن ملاقاة الرب عز وجل قريبة فانظر ما مضى من عمرك الان ،  لو مضى لك مئة سنة كأنما هذه السنوات ساعة واحدة .  كل الذي مضى من أعمارنا كأنه ساعة واحدة .  إذاً هو قريب ،  ثم إذا مات الإنسان ،  فالبرزخ الذي بين الحياة الدنيا والاخرة قريب قريب كاللحظة ،  والإنسان إذا نام نوماً هادئاً ولنقل نام أربعاً وعشرين ساعة ،  وقام فإنه يقدر النوم بدقيقة واحدة مع أنه نام أربعاً وعشرين ساعة ،  فإذا كان هذا في مفارقة الروح في الحياة يمضي الوقت بهذه السرعة ،  فما بالك إذا كانت الروح بعد خروجها من البدن مشغولة إما بنعيم أو جحيم ،  ستمر السنوات على الإنسان كأنها لا شيء ،  لأن امتداد الزمن في حال يقظتنا ليس كامتداد الزمن في حال نومنا ،  فالإنسان المستيقظ من طلوع الشمس إلى زوال الشمس مسافة يحس بأن الوقت طويل ،  لكن لو كان نائماً ما كأنها شيء ،  والذي أماته الله مئة عام ثم بعثه {  قال كم لبثت قال لبثت يوماً أو بعض يوم } .  وأصحاب الكهف لبثوا في كهفهم ثلاث مئة سنين وتسع سنين ،  فلما بُعثوا قال بعضهم لبعض :  كم لبثتم ؟  قالوا :  لبثنا يوماً أو بعض يوم ،  وهذا يدل على أن الإنسان يتعجب كيف تذهب السنوات على هؤلاء الأموات ؟  نقول نعم ،  السنوات ما كأنها إلا دقيقة واحدة ،  لأن حال الإنسان بعد أن تفارق الروح بدنه سواء كانت مفارقة كلية أو جزئية غير حاله إذا كانت الروح في البدن ،  فإذا كانت الروح في البدن يعاني من المشقة والمشاكل والهواجيس والوساوس أشياء تطيل عليه الزمن ،  لكن في النوم يتقلص الزمن كثيراً ،  في الموت يتقلص أكثر وأكثر ،  فهؤلاء الذين ماتوا منذ سنين طويلة كأنهم لم يموتوا إلا اليوم لو بعثوا لقيل لهم كم لبثتم ؟  قالوا :  لبثنا يوماً أو بعض يوم ،  وهذه مسألة قد يرد على الإنسان فيها إشكال ،  ولكن لا إشكال في الموضوع مهما طالت المدة بأهل القبور فإنها قصيرة ،  ولهذا قال :  {  فملاقيه } أي ( بالفاء ) الدالة على الترتيب والتعقيب ،  وما أسرع أن تلاقي الله عز وجل .  ثم قسم الله عز وجل الناس عند ملاقاته تعالى إلى قسمين :  منهم من يأخذ كتابه بيمينه ،  ومنهم من يأخذ كتابه من وراء ظهره ،  {  فأما من أوتي كتابه بيمينه .  فسوف يحاسب حساباً يسيراً } لما ذكر أن الإنسان كادح إلى ربه {  كادحاً } أي عامل بجد ونشاط وأن عمله هذا ينتهي إلى الله عز وجل كما قال الله تعالى :  {  ولله غيب السموات والأرض وإليه يرجع الأمر كله } [ هود :  123 ] .  لما ذكر هذا قال :  {  فأما من أوتي كتابه بيمينه }
84,7,{  فأما من أوتي كتابه بيمينه } ،  إشارة إلى أن هؤلاء العاملين منهم من يؤتى كتابه بيمينه ،  ومنهم من يؤتى كتابه من وراء ظهره {  فأما من أوتي كتابه بيمينه } و{  أوتي } هنا فعل مبني لما لم يسم فاعله ،  فمن الذي يؤتيه ؟  يحتمل أنه الملائكة ،  أو غير ذلك لا ندري ،  المهم أنه يعطى كتابه بيمينه أي يستلمه باليمنى .
84,8,{  فسوف يحاسب حساباً يسيراً } أي يحاسبه الله تعالى بإحصاء عمله عليه ،  لكنه حساب يسير ،  ليس فيه أي عسر كما جاءت بذلك السنة :  أن الله عز وجل يخلو بعبده المؤمن ،  ويقرره بذنوبه ،  فيقول :  عملت كذا ،  عملت كذا ،  عملت كذا ،  ويقر بذلك ولا ينكر فيقول الله تعالى :  «قد سترتها عليك في الدنيا وأنا أغفرها لك اليوم » ،  ولا شك أن هذا حساب يسير يظهر فيه منّة الله على العبد ،  وفرحه بذلك واستبشاره .  والمحاسب له هو الله عز وجل كما قال تعالى :  {  إن إلينا إيابهم .  ثم إن علينا حسابهم } [ الغاشية :  25 ،  26 ] .
84,9,{  وينقلب إلى أهله مسروراً } ينقلب من الحساب إلى أهله في الجنة مسروراً ،  أي مسرور القلب ،  وقد أخبر النبي عليه الصلاة والسلام أن أول زمرة تدخل الجنة على صورة القمر ليلة البدر ،  ثم هم بعد ذلك درجات ،  وهذا يدل على سرور القلب ؛  لأن القلب إذا سُر استنار الوجه
84,10,{  وأما من أوتي كتابه وراء ظهره .  فسوف يدعو ثبورًا .  ويصلى سعيًرا } هؤلاء هم الأشقياء والعياذ بالله ،  يؤتى كتابه وراء ظهره وليس عن يمينه ،  وفي الاية الأخرى في سورة الحاقة {  وأما من أوتي كتابه بشماله } [ الحاقة :  25 ] .  فقيل :  إن من لا يؤتى كتابه بيمينه ينقسم إلى قسمين :  منهم من يؤتى كتابه بالشمال ،  ومنهم من يؤتى كتابه وراء ظهره ،  والأقرب والله أعلم أنه يؤتى كتابه بالشمال ،  ولكن تلوى يده حتى تكون من وراء ظهره ،  إشارة إلى أنه نبذ كتاب الله وراء ظهره ،  فيكون الأخذ بالشمال ثم تلوى يده إلى الخلف إشارة إلى أنه قد ولى ظهره كتاب الله عز وجل ولم يبال به ،  ولم يرفع به رأساً ،  ولم ير بمخالفته بأساً .
