surah_number,ayah_number,tafsir_text
81,1,{  إذا الشمس كورت } هذا يكون يوم القيامة ،  والتكوير :  جمع الشيء بعضه إلى بعض ولفّه كما تكوّر العمامة على الرأس ،  والشمس كتلة عظيمة كبيرة واسعة في يوم القيامة يكورها الله عز وجل فيلفها جميعاً ويطوي بعضها على بعض فيذهب نورها ،  ويلقيها في النار عز وجل إغاظة للذين يعبدونها من دون الله ،  قال الله تبارك وتعالى :  {  إنكم وما تعبدون من دون الله حصب جهنم } أي تحصبون في جهنم {  أنتم لها واردون } [ الأنبياء :  98 ] .  ويستثني من ذلك من عُبد من دون الله من أولياء الله فإنه لا يلقى في النار كما قال الله تعالى بعد هذه الاية {  إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون .  لا يسمعون حسيسها وهم في ما اشتهت أنفسهم خالدون } [ الأنبياء :  101 ،  102 ] .
81,2,{  وإذا النجوم انكدرت } انكدرت يعني تساقطت كما تفسره الاية الثانية .  {  وإذا الكواكب انتثرت } [ الانفطار :  2 ] .  فالنجوم يوم القيامة تتناثر وتزول عن أماكنها
81,3,{  وإذا الجبال سُيرت } هذه الجبال العظيمة الصلبة العالية الرفيعة تكون هباءً يوم القيامة وتسيّر كما قال الله تعالى :  {  وسيّرت الجبال فكانت سراباً } [ النبأ :  20 ] .
81,4,{  وإذا العشار عُطلت } العشار جمع عشراء ،  وهي الناقة الحامل التي تم لحملها عشرة أشهر وهي من أنفس الأموال عند العرب ،  وتجد صاحبها يرقبها ويلاحظها ،  ويعتني بها ويأوي إليها ويحف بها في الدنيا ،  لكن في الاخرة تعطل ولا يلتفت إليها ؛  لأن الإنسان في شأن عظيم مزعج ينسيه كل شيء كما قال الله تبارك وتعالى :  {  يوم يفر المرء من أخيه .  وأمه وأبيه .  وصاحبته وبنيه لكل امرىء منهم يومئذ شأن يغنيه } [ عبس :  34  37 ] .
81,5,{  وإذا الوحوش حشرت } الوحوش جمع وحش ،  والمراد بها جميع الدواب ،  لقول الله تعالى :  {  وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أُمم أمثالكم ما فرطنا في الكتاب من شيء ثم إلى ربهم يحشرون } [ الأنعام :  38 ] .  تحشر الدواب يوم القيامة ويشاهدها الناس ويُقتص لبعضها من بعض ،  حتى إنه يقتص للبهيمة الجلحاء التي ليس لها قرن من البهيمة القرناء ،  فإذا اقتص من بعض هذه الوحوش لبعض أمرها الله تعالى فكانت تراباً ،  وإنما يفعل ذلك سبحانه وتعالى لإظهار عدله بين خلقه
81,6,{  وإذا البحار سُجّرت } البحار جمع بحر وجمعت لعظمتها وكثرتها ،  فإنها تمثل ثلاثة أرباع الأرض تقريباً أو أكثر .  هذه البحار العظيمة إذا كان يوم القيامة فإنها تُسجر ،  أي توقد ناراً ،  تشتعل ناراً عظيمة وحينئذ تيبس الأرض ولا يبق فيها ماء ؛  لأن بحارها المياه العظيمة تسجّر حتى تكون ناراً
81,7,{  وإذا النفوس زوجت } النفوس جمع نفس ،  والمراد بها الإنسان كله ،  فتزوّج النفوس يعني يُضم كل صنف إلى صنفه ؛  لأن الزوج يراد به الصنف كما قال الله تعالى :  {  وكنتم أزواجاً ثلاثة } [ الواقعة :  7 ] .  أي أصنافاً ثلاثة وقال تعالى :  {  وآخر من شكله أزواج } [ ص :  58 ] .  أي أصناف ،  وقال تعالى :  {  احشروا الذين ظلموا وأزواجهم } [ الصافات :  22 ] .  أي أصنافهم وأشكالهم فيوم القيامة يضم كل شكل إلى مثله ،  أهل الخير إلى أهل الخير ،  وأهل الشر إلى أهل الشر ،  وهذه الأمة يضم بعضها إلى بعض {  وترى كل أمة جاثية } لوحدها {  كل أمة تدعى إلى كتابها اليوم تجزون ما كنتم تعملون } [ الجاثية 28 ] .  إذاً {  وإذا النفوس زوجت } يعني شكّلت وضُم بعضها إلى بعض كل صنف إلى صنفه ،  كل أمة إلى أمتها
81,8,{  وإذا الموؤدة سُئلت بأي ذنب قُتلت } الموؤدة هي الأنثى تدفن حية ،  وذلك أنه في الجاهلية لجهلهم وسوء ظنهم بالله ،  وعدم تحملهم يعيّر بعضهم بعضاً إذا أتته الأنثى ،  فإذا بُشِّر أحدهم بالأثنى ظل وجهه مسوداً وهو كظيم ،  ممتلىء هًّما وغمًّا {  يتوارى من القوم } يعني يختفي منهم {  من سوء ما بشر به أيمسكه على هون أم يدسه في التراب } [ النحل 59 ] .  يعني إذا قيل لأحدهم نبشرك أن الله جاء لك بأنثى  ببنت  اغتم واهتم ،  وامتلأ من الغم والهم ،  وصار يفكر هل يبقي هذه الأنثى على هون وذل ؟  أو يدسها في التراب ويستريح منها ؟  فكان بعضهم هكذا ،  وبعضهم هكذا .  فمنهم من يدفن البنت وهي حية ،  إما قبل أن تميز أو بعد أن تميز ،  حتى إن بعضهم كان يحفر الحفرة لبنته فإذا أصاب لحيته شيء من التراب نفضته عن لحيته وهو يحفر لها ليدفنها ولا يكون في قلبه لها رحمة ،  وهذا يدلك على أن الجاهلية أمرها سفال ،  فإن الوحوش تحنو على أولادها وهي وحوش ،  وهؤلاء لا يحنون على أولادهم ،  يقول عز وجل :  {  وإذا المؤودة سئلت } تسأل يوم القيامة {  بأي ذنب قتلت } هل أذنبت ؟  فإذا قال قائل :  كيف تُسأل وهي المظلومة .  .  .  هي المدفونة ،  ثم هي قد تدفن وهي لا تميز ،  ولم يجر عليها قلم التكليف ،  فكيف تسأل ؟  قيل :  إنها تُسأل توبيخاً للذي وأدها ،  لأنها تُسأل أمامه فيقال :  بأي ذنب قُتِلْتِ أو قُتِلَتْ ؟  نظير ذلك لو أن شخصاً اعتدى على آخر في الدنيا فأتوا إلى السلطان إلى الأمير فقال للمظلوم :  بأي ذنب ضربك هذا الرجل ؟  وهو يعرف أنه معتداً عليه ليس له ذنب .  لكن من أجل التوبيخ للظالم ،  فالموؤدة تُسأل بأي ذنب قتلت توبيخاً لظالمها وقاتلها ودافنها نسأل الله العافية .
81,9,{  وإذا الموؤدة سُئلت بأي ذنب قُتلت } الموؤدة هي الأنثى تدفن حية ،  وذلك أنه في الجاهلية لجهلهم وسوء ظنهم بالله ،  وعدم تحملهم يعيّر بعضهم بعضاً إذا أتته الأنثى ،  فإذا بُشِّر أحدهم بالأثنى ظل وجهه مسوداً وهو كظيم ،  ممتلىء هًّما وغمًّا {  يتوارى من القوم } يعني يختفي منهم {  من سوء ما بشر به أيمسكه على هون أم يدسه في التراب } [ النحل 59 ] .  يعني إذا قيل لأحدهم نبشرك أن الله جاء لك بأنثى  ببنت  اغتم واهتم ،  وامتلأ من الغم والهم ،  وصار يفكر هل يبقي هذه الأنثى على هون وذل ؟  أو يدسها في التراب ويستريح منها ؟  فكان بعضهم هكذا ،  وبعضهم هكذا .  فمنهم من يدفن البنت وهي حية ،  إما قبل أن تميز أو بعد أن تميز ،  حتى إن بعضهم كان يحفر الحفرة لبنته فإذا أصاب لحيته شيء من التراب نفضته عن لحيته وهو يحفر لها ليدفنها ولا يكون في قلبه لها رحمة ،  وهذا يدلك على أن الجاهلية أمرها سفال ،  فإن الوحوش تحنو على أولادها وهي وحوش ،  وهؤلاء لا يحنون على أولادهم ،  يقول عز وجل :  {  وإذا المؤودة سئلت } تسأل يوم القيامة {  بأي ذنب قتلت } هل أذنبت ؟  فإذا قال قائل :  كيف تُسأل وهي المظلومة .  .  .  هي المدفونة ،  ثم هي قد تدفن وهي لا تميز ،  ولم يجر عليها قلم التكليف ،  فكيف تسأل ؟  قيل :  إنها تُسأل توبيخاً للذي وأدها ،  لأنها تُسأل أمامه فيقال :  بأي ذنب قُتِلْتِ أو قُتِلَتْ ؟  نظير ذلك لو أن شخصاً اعتدى على آخر في الدنيا فأتوا إلى السلطان إلى الأمير فقال للمظلوم :  بأي ذنب ضربك هذا الرجل ؟  وهو يعرف أنه معتداً عليه ليس له ذنب .  لكن من أجل التوبيخ للظالم ،  فالموؤدة تُسأل بأي ذنب قتلت توبيخاً لظالمها وقاتلها ودافنها نسأل الله العافية .
81,10,{  وإذا الصحف نشرت } الصحف جمع صحيفة ،  وهي ما يكتب فيها الأعمال .  واعلم أيها الإنسان أن كل عمل تعمله من قول أو فعل فإنه يكتب ويسجل بصحائف على يد أمناء كرام كاتبين يعلمون ما تفعلون ،  يسجل كل شيء تعمله فإذا كان يوم القيامة فإن الله سبحانه وتعالى يقول في كتابه :  {  وكل إنسان ألزمناه طائره في عنقه } يعني عمله في عنقه {  ونخرج له يوم القيامة كتاباً يلقاه منشوراً } مفتوحاً {  اقرأ كتابك كفى بنفسك اليوم عليك حسيباً } [ الإسراء 14 ] ،  كلامنا الان ونحن نتكلم يكتب ،  كلام بعضكم مع بعض يكتب ،  كل كلام يكتب {  ما يلفظ من قول إلا لديه رقيب عتيد } [ ق :  18 ] .  ولهذا قال النبي عليه الصلاة والسلام :  «من حسن إسلام المرء تركه ما لا يعنيه » ،  وقال :  «من كان يؤمن بالله واليوم الاخر فليقل خيراً أو ليصمت » ،  لأن كل شيء سيكتب عليه ،  ومن كثُر كلمُه كثُر سقطه ،  يعني الذي يُكثر الكلام يكثر منه السقط والزلات ،  فاحفظ لسانك فإن الصحف سوف يكتب فيها كل ما تقول وسوف تنشر لك يوم القيامة .
