surah_number,ayah_number,tafsir_text
86,1,"{  والسماء والطارق } ابتدأ الله عز وجل هذه السورة بالقسم ،  أقسم الله تعالى بالسماء والطارق وقد يشكل على بعض الناس كيف يقسم الله سبحانه وتعالى بالمخلوقات مع أن القسم بالمخلوقات شرك لقول النبي صلى الله عليه وسلّم :  «من حلف بغير الله فقد كفر أو أشرك » ،  وقال عليه الصلاة والسلام :  «من كان حالفاً فليحلف بالله أو ليصمت » .  فلا يجوز الحلف بغير الله لا بالأنبياء ،  ولا بالملائكة ،  ولا بالكعبة ،  ولا بالوطن ،  ولا بأي شيء من المخلوقات ؟

والجواب على هذا الإشكال أن نقول :  إن الله سبحانه وتعالى له أن يقسم بما شاء من خلقه ،  و إقسامه بما يقسم به من خلقه يدل على عظمة الله عز وجل ،  لأن عِظم المخلوق يدل على عِظم الخالق ،  وقد أقسم الله تعالى بأشياء كثيرة من خلقه ،  ومن أحسن ما رأيته تكلم على هذا الموضوع ابن القيم رحمه الله في كتابه ( التبيان في أقسام القرآن ) وهو كتاب جيد ينفع طالب العلم كثيراً ،  فهنا يقسم الله تعالى بالسماء ،  والسماء هو كل ما علاك ،  فكل ما علاك فهو سماء ،  حتى السحاب الذي ينزل منه المطر يسمى سماءً ،  كما قال الله تعالى :  {  أنزل من السماء ماء فسالت أودية بقدرها } [ الرعد :  17 ] .  وإذا كان يطلق على كل ما علاك فإنه يشمل ما بين السماء والأرض ويشمل السماوات كلها لأنها كلها قد علتك وهي فوقك .  وأما قوله :  {  والطارق } فهو قسم ثان ،  أي أن الله أقسم بالطارق .  فما هو الطارق ؟  ليس الطارق هو الذي يطرق أهله ليلاً بل فسره الله عز وجل بقوله :  {  النجم الثاقب } هذا هو الطارق ،  والنجم هنا يحتمل أن يكون المراد به جميع النجوم فتكون ( ال ) للجنس ،  ويحتمل أنه النجم الثاقب ،  أي :  النجم اللامع ،  قوي اللمعان ،  لأنه يثقب الظلام بنوره ،  وأيًّا كان فإن هذه النجوم من آيات الله عز وجل الدالة على كمال قدرته ،  في سيرها وانتظامها ،  واختلاف أشكالها واختلاف منافعها أيضاً ،  قال الله تبارك وتعالى :  {  وعلامات وبالنجم هم يهتدون } [ النحل :  16 ] .  وقال تعالى :  {  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين } [ الملك :  5 ] .  فهي زينة للسماء ،  ورجوماً للشياطين ،  وعلامات يهتدى بها ."
86,2,وأما قوله :  {  والطارق } فهو قسم ثان ،  أي أن الله أقسم بالطارق .  فما هو الطارق ؟  ليس الطارق هو الذي يطرق أهله ليلاً بل فسره الله عز وجل بقوله :  {  النجم الثاقب } هذا هو الطارق ،  والنجم هنا يحتمل أن يكون المراد به جميع النجوم فتكون ( ال ) للجنس ،  ويحتمل أنه النجم الثاقب ،  أي :  النجم اللامع ،  قوي اللمعان ،  لأنه يثقب الظلام بنوره ،  وأيًّا كان فإن هذه النجوم من آيات الله عز وجل الدالة على كمال قدرته ،  في سيرها وانتظامها ،  واختلاف أشكالها واختلاف منافعها أيضاً ،  قال الله تبارك وتعالى :  {  وعلامات وبالنجم هم يهتدون } [ النحل :  16 ] .  وقال تعالى :  {  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين } [ الملك :  5 ] .  فهي زينة للسماء ،  ورجوماً للشياطين ،  وعلامات يهتدى بها .
86,3,وأما قوله :  {  والطارق } فهو قسم ثان ،  أي أن الله أقسم بالطارق .  فما هو الطارق ؟  ليس الطارق هو الذي يطرق أهله ليلاً بل فسره الله عز وجل بقوله :  {  النجم الثاقب } هذا هو الطارق ،  والنجم هنا يحتمل أن يكون المراد به جميع النجوم فتكون ( ال ) للجنس ،  ويحتمل أنه النجم الثاقب ،  أي :  النجم اللامع ،  قوي اللمعان ،  لأنه يثقب الظلام بنوره ،  وأيًّا كان فإن هذه النجوم من آيات الله عز وجل الدالة على كمال قدرته ،  في سيرها وانتظامها ،  واختلاف أشكالها واختلاف منافعها أيضاً ،  قال الله تبارك وتعالى :  {  وعلامات وبالنجم هم يهتدون } [ النحل :  16 ] .  وقال تعالى :  {  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين } [ الملك :  5 ] .  فهي زينة للسماء ،  ورجوماً للشياطين ،  وعلامات يهتدى بها .
86,4,ثم بين الله المقسم عليه بقوله :  {  إن كل نفس لما عليها حافظ } {  إن } هنا نافية يعني ما كل نفس ،  و{  لما } بمعنى ( إلا ) يعني ما كل نفس إلا عليها حافظ من الله ،  وبين الله سبحانه وتعالى مهمة هذا الحافظ بقوله :  {  وإن عليكم لحافظين .  كراماً كاتبين .  يعلمون ما تفعلون } [ الانفطار :  10  12 ] .  هؤلاء الحفظة يحفظون على الإنسان عمله ،  ما له وما عليه ،  ويجده يوم القيامة كتاباً منشوراً يقول له :  {  اقرأ كتابك كفى بنفسك اليوم عليك حسيباً } [ الإسراء :  14 ] .  هؤلاء الحفظة يكتبون ما يقوم به الإنسان من قول ،  وما يقوم به من فعل ،  سواء كان ظاهراً كأقوال اللسان ،  وأعمال الجوارح ،  أو باطناً حتى ما في القلب مما يعتقده الإنسان فإنه يكتب عليه لقوله تعالى :  {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد .  إذ يتلقى المتلقيان عن اليمن وعن الشمال قعيد .  ما يلفظ من قول إلا لديه رقيب عتيد } [ ق 16  18 ] .  هذا الحافظ يحفظ عمل بني آدم ،  وهناك حفظة آخرون ذكرهم الله في قوله :  {  له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله } [ الرعد :  11 ] .
86,5,{  فلينظر الإنسان مما خلق } ( اللام ) هنا للأمر ،  والمراد بالنظر هنا نظر الاعتبار وهو النظر بالبصيرة ،  يعني ليفكر الإنسان مما خلق ؟  هل خلق من حديد ؟  هل خلق من فولاذ ؟  هل خلق من شيء قاسٍ قوي ؟  والجواب على هذه التساؤلات :  أنه {  خلق من ماء دافق } وهو ماء الرجل ،  ووصفه الله تعالى في آيات أخرى بأنه ماء مهين ضعيف السيلان ليس كالماء العادي المنطلق ،  ووصفه الله تعالى في آية أخرى أنه نطفة أي قليل من الماء ،  هذا الذي خلق منه الإنسان ،  والعجب أن يخلق الإنسان من هذا الماء المهين ،  ثم يكون قلبه أقسى من الحجارة  والعياذ بالله  إلا من ألان الله قلبه لدين الله ،  ثم بين أن هذا الماء الدافق {  يخرج من بين الصلب والترائب } من بين صلب الرجل وترائبه أعلى صدره ،  وهذا يدل على عمق مخرج هذا الماء ،  وأنه يخرج من مكان مكين في الجسد ،  وقال بعض العلماء :  {  يخرج من بين الصلب } أي صلب الرجل {  والترائب } ترائب المرأة .  ولكن هذا خلاف ظاهر اللفظ ،  والصواب أن الذي يخرج من بين الصلب والترائب هو ماء الرجل ،  لأن الله تعالى وصفه بذلك .
86,6,{  فلينظر الإنسان مما خلق } ( اللام ) هنا للأمر ،  والمراد بالنظر هنا نظر الاعتبار وهو النظر بالبصيرة ،  يعني ليفكر الإنسان مما خلق ؟  هل خلق من حديد ؟  هل خلق من فولاذ ؟  هل خلق من شيء قاسٍ قوي ؟  والجواب على هذه التساؤلات :  أنه {  خلق من ماء دافق } وهو ماء الرجل ،  ووصفه الله تعالى في آيات أخرى بأنه ماء مهين ضعيف السيلان ليس كالماء العادي المنطلق ،  ووصفه الله تعالى في آية أخرى أنه نطفة أي قليل من الماء ،  هذا الذي خلق منه الإنسان ،  والعجب أن يخلق الإنسان من هذا الماء المهين ،  ثم يكون قلبه أقسى من الحجارة  والعياذ بالله  إلا من ألان الله قلبه لدين الله ،  ثم بين أن هذا الماء الدافق {  يخرج من بين الصلب والترائب } من بين صلب الرجل وترائبه أعلى صدره ،  وهذا يدل على عمق مخرج هذا الماء ،  وأنه يخرج من مكان مكين في الجسد ،  وقال بعض العلماء :  {  يخرج من بين الصلب } أي صلب الرجل {  والترائب } ترائب المرأة .  ولكن هذا خلاف ظاهر اللفظ ،  والصواب أن الذي يخرج من بين الصلب والترائب هو ماء الرجل ،  لأن الله تعالى وصفه بذلك .
86,7,{  فلينظر الإنسان مما خلق } ( اللام ) هنا للأمر ،  والمراد بالنظر هنا نظر الاعتبار وهو النظر بالبصيرة ،  يعني ليفكر الإنسان مما خلق ؟  هل خلق من حديد ؟  هل خلق من فولاذ ؟  هل خلق من شيء قاسٍ قوي ؟  والجواب على هذه التساؤلات :  أنه {  خلق من ماء دافق } وهو ماء الرجل ،  ووصفه الله تعالى في آيات أخرى بأنه ماء مهين ضعيف السيلان ليس كالماء العادي المنطلق ،  ووصفه الله تعالى في آية أخرى أنه نطفة أي قليل من الماء ،  هذا الذي خلق منه الإنسان ،  والعجب أن يخلق الإنسان من هذا الماء المهين ،  ثم يكون قلبه أقسى من الحجارة  والعياذ بالله  إلا من ألان الله قلبه لدين الله ،  ثم بين أن هذا الماء الدافق {  يخرج من بين الصلب والترائب } من بين صلب الرجل وترائبه أعلى صدره ،  وهذا يدل على عمق مخرج هذا الماء ،  وأنه يخرج من مكان مكين في الجسد ،  وقال بعض العلماء :  {  يخرج من بين الصلب } أي صلب الرجل {  والترائب } ترائب المرأة .  ولكن هذا خلاف ظاهر اللفظ ،  والصواب أن الذي يخرج من بين الصلب والترائب هو ماء الرجل ،  لأن الله تعالى وصفه بذلك .
86,8,ثم قال تعالى :  {  إنه على رجعه لقادر } {  إنه } أي الله عز وجل .  {  على رجعه } أي على رجع الإنسان {  لقادر } وذلك يوم القيامة لقوله {  يوم تبلى السرائر } فالذي قدر على أن يخلق الإنسان من هذا الماء الدافق المهين ،  قادر على أن يعيده يوم القيامة ،  وهذا من باب الاستدلال بالمحسوس على المنظور المترقب ،  وهو قياس عقلي ،  فإن الإنسان بعقله يقول إذا كان الله قادراً على أن يخلق الإنسان من هذا الماء المهين ويحييه قادر على أن يعيده مرة ثانية {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } [ الروم :  27 ] .  ولهذا يستدل الله عز وجل بالمبدأ على المعاد لأنه قياس جلي واضح ،  ينتقل العقل من هذا إلى هذا بسرعة وبدون كلفة ،
86,9,وقوله :  {  يوم تبلى السرائر } أي تختبر السرائر ،  وهي القلوب ،  فإن الحساب يوم القيامة على ما في القلوب ،  والحساب في الدنيا على ما في الجوارح ،  ولهذا عامل النبي صلى الله عليه وعلى آله وسلم المنافقين معاملة المسلمين حيث كان يُستأذن في قتلهم فيقول :  «لا يتحدث الناس أن محمداً يقتل أصحابه » ،  فكان لا يقتلهم وهو يعلم أن فلانًا منافق ،  وفلانًا منافق ،  لكن العمل في الدنيا على الظاهر ويوم القيامة على الباطن {  يوم تبلى السرائر } أي تختبر وهذا كقوله :  {  أفلا يعلم إذا بعثر ما في القبور .  وحصل ما في الصدور } [ العاديات :  9 ،  10 ] .  ولهذا يجب علينا العناية بعمل القلب أكثر من العناية بعمل الجوارح ،  عمل الجوارح علامة ظاهرة ،  لكن عمل القلب هو الذي عليه المدار ،  ولهذا أخبر النبي عليه الصلاة والسلام عن الخوارج يخاطب الصحابة يقول :  «يحقر أحدكم صلاته مع صلاتهم ،  وصيامه مع صيامهم  يعني أنهم يجتهدون في الأعمال الظاهرة لكن قلوبهم خالية والعياذ بالله  لا يتجاوز الإسلام حناجرهم ،  يمرقون من الإسلام كما يمرق السهم من الرمية » ،  قال الحسن البصري رحمه الله :  ( والله ما سبقهم أبو بكر بصلاة ولا صوم ،  وإنما سبقهم بما وقر في قلبه من الإيمان ) والإيمان إذا وقر في القلب حمل الإنسان على العمل ،  لكن العمل الظاهر قد لا يحمل الإنسان على إصلاح قلبه ،  فعلينا أن نعتني بقلوبنا وأعمالها ،  وعقائدها ،  واتجاهاتها ،  وإصلاحها وتخليصها من شوائب الشرك والبدع ،  والحقد والبغضاء ،  وكراهة ما أنزل الله على رسوله وكراهة الصحابة رضي الله عنهم ،  وغير ذلك مما يجب تنزيه القلب عنه .
86,10,ثم قال تعالى :  {  فما له من قوة } يعني يوم القيامة ما للإنسان من قوة ذاتية {  ولا ناصر } وهي القوة الخارجية ،  هو بنفسه لا يستطيع أن يدافع عن نفسه ،  ولا أحد يستطيع أن يدافع عنه ،  قال الله تعالى :  {  فإذا نفخ في الصور فلا أنساب بينهم يومئذ ولا يتساءلون } [ المؤمنون :  101 ] .  في الدنيا يتساءلون ،  يسأل بعضهم بعضاً ،  ويحتمي بعضهم ببعض ،  لكن يوم القيامة لا أنساب يعني لا قرابة ،  لا تنفع القرابة ولا يتساءلون .
