surah_number,ayah_number,tafsir_text
79,15,ثم قال تعالى مبيناً ما جرى للأمم قبل محمد صلى الله عليه وآله وسلم ،  فقال الله تعالى :  {  هل أتاك حديث موسى } والخطاب في قوله :  {  هل أتاك } للنبي صلى الله عليه وآله وسلم أو لكل من يتأتى خطابه ويصح توجيه الخطاب إليه ،  ويكون على المعنى الأول ( هل أتاك يا محمد ) ،  وعلى المعنى الثاني :  ( هل أتاك أيها الإنسان ) {  حديث موسى } وهو ابن عمران عليه الصلاة والسلام أفضل أنبياء بني إسرائيل ،  وهو أحد أولي العزم الخمسة الذين هم :  محمد صلى الله عليه وآله وسلم ،  وإبراهيم ،  وموسى ،  وعيسى ،  ونوح عليهم الصلاة والسلام ،  وقد ذكر هؤلاء الخمسة في القرآن في موضعين ،  أحدهما في الأحزاب في قوله تعالى :  {  وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم } [ الأحزاب :  7 ] .  والثاني في قوله تعالى :  {  شرع لكم من الدين ما وصَّى به نوحاً والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى } [ الشورى :  13 ] .  وحديث موسى عليه الصلاة والسلام ذكر في القرآن أكثر من غيره ؛  لأن موسى هو نبي اليهود وهم كثيرون في المدينة وحولها في عهد النبي صلى الله عليه وآله وسلم ،  فكانت قصص موسى أكثر ما قص علينا من نبأ الأنبياء وأشملها وأوسعها وفي قوله :  {  هل أتاك حديث موسى } تشويق للسامع ليستمع إلى ما جرى في هذه القصة .
79,16,{  إذ ناداه ربه بالواد المقدس طوى } ناداه الله عز وجل نداءً سمعه بصوت الله عز وجل ،  قال تعالى :  {  وناديناه من جانب الطور الأيمن وقربناه نجيًّا }[ مريم :  52 ] .  وقوله :  {  بالواد المقدس } هو الطور ،  والوادي هو مجرى الماء ،  وسماه الله مقدساً لأنه كان فيه الوحي إلى موسى عليه الصلاة والسلام .  وقوله :  {  طوى } اسم للوادي .
79,17,{  اذهب إلى فرعون إنه طغى } فرعون كان ملك مصر ،  وكان يقول لقومه إنه ربهم الأعلى ،  وأنه لا إله غيره {  قال يا أيها الملا ما علمت لكم من إله غيري } فادعى ما ليس له ،  وأنكر حق غيره وهو الله عز وجل ،  وأمر الله نبيه موسى عليه الصلاة والسلام أن يذهب إلى فرعون وهذه هي الرسالة ،  وبين سبب ذلك وهو طغيان هذا الرجل  أعني فرعون  وفي سورة طه قال :  {  اذهبا إلى فرعون إنه طغى } [ طه :  43 ] .  ولا منافاة بين الايتين وذلك أن الله تعالى أرسل موسى أولاً ثم طلب موسى صلى الله عليه وآله وسلم من ربه أن يشد أزره بأخيه هارون فأرسل هارون عليه الصلاة والسلام مع موسى فصار موسى وهارون كلاهما مرسل إلى فرعون .  وقوله تعالى :  {  إنه طغى } أي :  زاد على حده ؛  لأن الطغيان هو الزيادة ،  ومنه قوله تعالى :  {  إنا لما طغى الماء حملناكم في الجارية } [ الحاقة :  11 ] .  ومنه الطاغوت :  لأن فيه مجاوزة الحد .
79,18,{  فقل هل لك إلى أن تزكى } الاستفهام هنا للتشويق ،  تشويق فرعون أن يتزكى مما هو عليه من الشر والفساد ،  وأصل الزكاة النمو والزيادة ،  وتطلق بمعنى الإسلام والتوحيد ،  ومنه قوله تعالى :  {  وويل للمشركين .  الذين لا يؤتون الزكاة وهم بالاخرة هم كافرون } [ فصلت :  6 ،  7 ] .  ومنه قوله تعالى :  {  قد أفلح من زكاها وقد خاب من دساها } [ الشمس :  9  10 ] .
79,19,{  وأهديك إلى ربك } أي أدلك إلى ربك أي إلى دين الله عز وجل الموصل إلى الله .  {  فتخشى } أي فتخاف الله عز وجل على علم منك ؛  لأن الخشية هي الخوف المقرون بالعلم ،  فإن لم يكن علم فهو خوف مجرد ،  وهذا هو الفرق بين الخشية والخوف .  الفرق بينهما أن الخشية عن علم قال الله تعالى :  {  إنما يخشى الله من عباده العلماء } [ فاطر :  :  28 ] .  وأما الخوف فهو خوف مجرد ذعر يحصل للإنسان ولو بلا علم ،  ولهذا قد يخاف الإنسان من شيء يتوهمه ،  قد يرى في الليلة الظلماء شبحاً لا حقيقة له فيخاف منه ،  فهذا ذعر مبني على وهم ،  لكن الخشية تكون عن علم .  أي فذهب موسى عليه الصلاة والسلام وقال لفرعون ما أمره الله به {  هل لك إلى أن تزكى وأهديك إلى ربك فتخشى }
79,20,ولما كان البشر لا يؤمنون ولا يقبلون دعوى شخص أنه رسول إلا بآية كما هو ظاهر أن الإنسان لا يقبل من أحد دعوى إلا ببينة جعل الله سبحانه وتعالى مع كل رسول آية تدل على صدقه ،  وهنا قال :  {  فأراه الاية الكبرى } يعني أرى موسى فرعون الاية الكبرى ،  فما هي هذه الاية ؟  الاية أن معه عصاً من خشب من فروع الشجر كما هو معروف ،  فكان إذا وضعها في الأرض صارت حية تسعى ثم يحملها فتعود عصا ،  وهذا من آيات الله أن شيئاً جماداً إذا وضع على الأرض صار حية تسعى ،  وإذا حمل من الأرض عاد في الحال فوراً إلى حاله الأولى عصا من جملة العصي ،  وإنما بعثه عليه الصلاة والسلام بهذه الاية ،  وبكونه يدخل يده في جيبه فتخرج بيضاء من غير سوء أي من غير عيب ،  أي :  بيضاء بياضاً ليس بياض البرص ولكنه بياض جعله الله آية ،  إنما بعثه الله بالعصا واليد ؛  لأنه كان في زمن موسى السحر منتشراً شائعاً فأرسله الله عز وجل بشيء يغلب السحرة الذين تصدوا لموسى عليه الصلاة والسلام .  قال أهل العلم :  وفي عهد عيسى صلى الله عليه وآله وسلم انتشر الطب انتشاراً عظيماً ،  فجاء عيسى بأمر يعجز الأطباء ،  وهو أنه كان لا يمسح ذا عاهة إلا برىء ،  إذا جيء إليه بشخص فيه عاهة أي عاهة تكون مسحه بيده ثم برىء بإذن الله {  يبرىء الأكمه والأبرص } مع أن البرص لا دواء له لكن هو يبرىء الأبرص بإذن الله عز وجل ،  ويبرىء الأكمه الذي خلق بلا عيون ،  وأشد من هذا وأعظم أنه يحيي الموتى بإذن الله ،  يؤتى إليه بالميت فيتكلم معه ثم تعود إليه الحياة ،  وHشد من ذلك وأبلغ أنه يخرج الموتى بإذن الله من قبورهم ،  يقف على القبر وينادي صاحب القبر فيخرج من القبر حيًّا ،  هذا شيء لا يمكن لأي طب أن يبلغه ،  ولهذا كانت آية عيسى في هذا الوقت مناسبة تماماً لما كان عليه الناس .  قال أهل العلم :  أما رسول الله محمد صلى الله عليه وعلى آله وسلم فقد أتى إلى العرب وهم يتفاخرون في الفصاحة ،  ويرون أن الفصاحة أعظم منقبة للإنسان فجاء محمد صلى الله عليه وآله وسلم ،  بهذا القرآن العظيم الذي أعجز أمراء الفصاحة ،  وعجزوا عن أن يأتوا بمثله ،  قال الله تعالى :  {  قل لئن اجتمعت الإنس والجن على أن يأتوا بمثل هذا القرآن لا يأتون بمثله ولو كان بعضهم لبعض ظهيراً } [ الإسراء :  88 ] .  يعني لو كان بعضهم يعاون بعضاً فإنهم لن يأتوا بمثله .  حينئذ نقول إن موسى عليه الصلاة والسلام أرى فرعون الاية الكبرى ولكن لم ينتفع بالايات {  وما تغني الايات والنذر عن قوم لا يؤمنون } [ يونس :  101 ] .  {  إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب } فالذين ليس في قلوبهم استعداد للهداية لا يهتدون ولو جاءتهم كل آية  والعياذ بالله  ولهذا قال :  {  فكذب وعصى }
79,21,{  فكذب وعصى } كذب الخبر ،  وعصى الأمر ،  يعني قال لموسى إنك لست رسولاً بل قال {  إن رسولكم الذي أرسل إليكم لمجنون } [ الشعراء :  27 ] .  وعصى الأمر فلم يمتثل أمر موسى ولم ينقد لشرعه .
79,22,{  ثم أدبر يسعى } أي تولى مدبراً يسعى حثيثاً .
79,23,{  فحشر فنادى } حشر الناس أي جمعهم ونادى فيهم بصوت مرتفع ليكون ذلك أبلغ في نهيهم عما يريد منهم موسى عليه الصلاة والسلام .
79,24,{  فقال أنا ربكم الأعلى } يعني لا أحد فوقي لأن {  الأعلى } اسم تفضيل من العلو ،  فانظر كيف استكبر هذا الرجل وادعى لنفسه ما ليس له في قوله :  {  أنا ربكم الأعلى } وكان يفتخر بالأنهار والُملك الواسع يقول لقومه في ما قال لهم {  يا قومِ أليس لي ملك مصر وهذه الأنهار تجري من تحتي أفلا تبصرون أم أنا خير من هذا الذي هو مهين ولا يكاد يبين } [ الزخرف :  :  51 ،  52 ] .  فما الذي حصل ؟  أغرقه الله عز وجل بالماء الذي كان يفتخر به ،  وأورث الله ملك مصر بني إسرائيل الذين كان يستضعفهم .
79,25,{  فأخذه الله نكال الاخرة والأولى } أخذه الله تعالى أخذ عزيز مقتدر ،  {  نكال الاخرة والأولى } يعني أنه نكّل به في الاخرة وفي الأولى ،  فكان عبرة في زمنه ،  وعبرة فيما بعد زمنه إلى يوم القيامة ،  كل من قرأ كتاب الله وما صنع الله بفرعون فإنه يتخذ ذلك عبرة يعتبر به ،  وكيف أهلكه الله مع هذا الملك العظيم وهذا الجبروت وهذا الطغيان فصار أهون على الله تعالى من كل هين .
79,26,{  إن في ذلك لعبرة لمن يخشى } {  إن في ذلك } أي فيما جرى من إرسال موسى إلى فرعون ومحاورته إياه واستهتار فرعون به واستكباره عن الانقياد له عبرة ،  {  لمن يخشى } أي يخشى الله عز وجل ،  فمن كان عنده خشية من الله وتدبر ما حصل لموسى مع فرعون والنتيجة التي كانت لهذا ولهذا فإنه يعتبر ويأخذ من ذلك عبرة ،  والعبر في قصة موسى كثيرة ولو أن أحداً انتدب لجمع القصة من الايات في كل سورة ثم يستنتج ما حصل في هذه القصة من العبر لكان جيداً ،  يعني يأتي بالقصة كلها في كل الايات ،  لأن السور في بعضها شيء ليس في البعض الاخر ،  فإذا جمعها وقال مثلاً يؤخذ من هذه القصة العظيمة العبر التالية ثم يسردها ،  كيف أرسله الله عز وجل إلى فرعون ؟  كيف قال لهما {  فقولا له قولاً ليناً } [ طه :  44 ] .  مع أنه مستكبر خبيث ؟  وكيف كانت النتيجة ؟  وكيف كان موسى عليه الصلاة والسلام خرج من مصر خائفاً على نفسه يترقب كما خرج الرسول عليه الصلاة والسلام من مكة يترقب ،  وصارت العاقبة للرسول عليه الصلاة والسلام ولموسى عليه الصلاة والسلام ،  لكن العاقبة للرسول صلى الله عليه وسلّم بفعله وأصحابه ،  عذب الله أعداءهم بأيديهم ،  وعاقبة موسى بفعل الله عز وجل ،  فهي عبر يعتبر بها الإنسان يصلح بها نفسه وقلبه حتى يتبين الأمر .
79,27,{  ءأنتم أشد خلقاً أم السماء } هذا الاستفهام لتقرير إمكان البعث ؛  لأن المشركين كذبوا النبي صلى الله عليه وآله وسلم بالبعث وقالوا :  {  من يحيي العظام وهي رميم } [ يس :  78 ] .  فيقول الله عز وجل :  {  ءأنتم أشد خلقاً أم السماء } الجواب معلوم لكل أحد أنه السماء كما قال تعالى :  {  لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون } [ غافر :  57 ] .  {  بناها } هذه الجملة لا تتعلق بالتي قبلها ،  ولهذا ينبغي للقارىء إذا قرأ أن يقف على قوله {  أم السماء } ثم يستأنف فيقول :  {  بناها } فالجملة استئنافية لبيان عظمة السماء ،  {  بناها } أي بناها الله عز وجل وقد بين الله سبحانه وتعالى في آية أخرى في سورة الذاريات أنه بناها بقوة فقال :  {  والسماء بنيناها بأيد } أي بقوة {  وإنا لموسعون } .
79,28,{  رفع سمكها فسواها } رفعه يعني عن الأرض ورفعه عز وجل بغير عمد كما قال الله تعالى :  {  الله الذي رفع السماوات بغير عمد ترونها } [ الرعد :  2 ] .  {  فسواها } أي جعلها مستوية ،  وجعلها تامة كاملة كما قال تعالى في خلق الإنسان :  {  يا أيها الإنسان ما غرك بربك الكريم الذي خلقك فسواك } [ الانفطار :  6 ،  7 ] .  فسواك :  أي جعلك سويًّا تام الخلقة ،  فالسماء كذلك سواها الله عز وجل .
79,29,{  وأغطش ليلها } أغطشه أي أظلمه ،  فالليل مظلم ،  قال الله تعالى :  {  وجعلنا الليل والنهار آيتين فمحونا آية الليل وجعلنا آية النهار مبصرة } [ الإسراء :  12 ] .  {  وأخرج ضحاها } بينه بالشمس التي تخرج كل يوم من مطلعها وتغيب من مغربها .
79,30,{  والأرض بعد ذلك } أي بعد خلق السماوات والأرض {  دحاها } بين سبحانه هذا الدحو بقوله :  {  أخرج منها ماءها ومرعاها } وكانت الأرض مخلوقة قبل السماء كما قال الله تعالى :  {  قل أئِنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أنداداً ذلك رب العالمين .  وجعل فيها رواسي من فوقها وبارك فيها وقدَّر فيها أقواتها في أربعة أيام سواء للسائلين .  ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعاً أو كرهاً قالتا أتينا طائعين .  فقضاهن سبع سماوات في يومين } [ فصلت :  9  12 ] .  فالأرض مخلوقة من قبل السماء لكن دحوها وإخراج الماء منها والمرعى كان بعد خلق السماوات .
79,31,{  والأرض بعد ذلك } أي بعد خلق السماوات والأرض {  دحاها } بين سبحانه هذا الدحو بقوله :  {  أخرج منها ماءها ومرعاها } وكانت الأرض مخلوقة قبل السماء كما قال الله تعالى :  {  قل أئِنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أنداداً ذلك رب العالمين .  وجعل فيها رواسي من فوقها وبارك فيها وقدَّر فيها أقواتها في أربعة أيام سواء للسائلين .  ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعاً أو كرهاً قالتا أتينا طائعين .  فقضاهن سبع سماوات في يومين } [ فصلت :  9  12 ] .  فالأرض مخلوقة من قبل السماء لكن دحوها وإخراج الماء منها والمرعى كان بعد خلق السماوات .
79,32,{  والجبال أرساها } أي جعلها راسية في الأرض تمسك الأرض لئلا تضطرب بالخلق .
79,33,{  متاعاً لكم ولأنعامكم } أي جعل الله تعالى ذلك متاعاً لنا نتمتع به فيما نأكل ونشرب ،  ولأنعامنا أي مواشينا من الإبل والبقر والغنم وغيرها .
79,34,"ولما ذكَّر الله عز وجل عباده بهذه النعم الدالة على كمال قدرته ذكرهم بمآلهم الحتمي الذي لابد منه ،  فقال عز وجل :

{  فإذا جاءت الطامة الكبرى } وذلك قيام الساعة ،  وسماها طامة لأنها داهية عظيمة تطم كل شيء سبقها .  {  الكبرى } يعني أكبر من كل طامة ."
79,35,{  يوم يتذكر الإنسان ما سعى } لهذا اليوم الذي تكون فيه الطامة الكبرى وهو اليوم الذي يتذكر فيه الإنسان ما سعى ،  يتذكره مكتوباً ،  عنده يقرأه هو بنفسه قال الله تعالى :  {  ونخرج له يوم القيامة كتاباً يلقاه منشوراً .  اقرأ كتابك كفى بنفسك اليوم عليك حسيباً } [ الإسراء :  13 ،  14 ] .  إذا قرأه تذكر ما سعى أي ما عمل ،  أما اليوم فإننا قد نسينا ما عملنا ،  عملنا أعمالاً كثيرة منها الصالح ،  ومنها اللغو ،  ومنها السيىء ،  لكن كل هذا ننساه ،  وفي يوم القيامة يعرض علينا هذا في كتاب ويقال اقرأ كتابك أنت بنفسك {  كفى بنفسك اليوم عليك حسيباً } [ الإسراء :  14 ] .  فحينئذ يتذكر ما سعى {  ويقول الكافر يا ليتني كنت تراباً } [ النبأ :  40 ] .
79,36,{  وبُرِّزت الجحيم لمن يرى } {  برزت } أظهرت تجيء تقاد بسبعين ألف زمام كل زمام فيه سبعون ألف ملك يجرونها ،  إذا ألقي منها الظالمون مكاناً ضيقاً مقرنين دعوا هنالك ثبوراً تأتي  والعياذ بالله  لمن يرى ويبصر فتنخلع القلوب ويشيب المولود ولهذا قال :  {  فأما من طغى .  وآثر الحياة الدنيا }
79,37,{  فأما من طغى .  وآثر الحياة الدنيا } هذان وصفان هما وصفا أهل النار ،  الطغيان وهو مجاوزة الحد ،  وإيثار الدنيا على الاخرة بتقديمها على الاخرة وكونها أكبر هم الإنسان ،  والطغيان مجاوزة الحد ،  وحد الإنسان مذكور في قوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون } [ الذاريات :  56 ] .  فمن جاوز حده ولم يعبد الله فهذا هو الطاغي لأنه تجاوز الحد ،  أنت مخلوق لا لتأكل وتتنعم وتتمتع كما تتمتع الأنعام ،  أنت مخلوق لعبادة الله فاعبد الله عز وجل ،  فإن لم تفعل فقد طغيت هذا هو الطغيان ألا يقوم الإنسان بعبادة الله .  {  وآثر الحياة الدنيا } هما متلازمان فإن الطاغي عن عبادة الله مؤثر للحياة الدنيا لأنه يتعلل بها عن طاعة الله ،  ويتلهى بها عن طاعة الله ،  إذا أذن الفجر آثر النوم على الصلاة ،  إذا قيل له أذكر الله آثر اللغو على ذكر الله وهكذا .  .  .
79,38,{  فأما من طغى .  وآثر الحياة الدنيا } هذان وصفان هما وصفا أهل النار ،  الطغيان وهو مجاوزة الحد ،  وإيثار الدنيا على الاخرة بتقديمها على الاخرة وكونها أكبر هم الإنسان ،  والطغيان مجاوزة الحد ،  وحد الإنسان مذكور في قوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون } [ الذاريات :  56 ] .  فمن جاوز حده ولم يعبد الله فهذا هو الطاغي لأنه تجاوز الحد ،  أنت مخلوق لا لتأكل وتتنعم وتتمتع كما تتمتع الأنعام ،  أنت مخلوق لعبادة الله فاعبد الله عز وجل ،  فإن لم تفعل فقد طغيت هذا هو الطغيان ألا يقوم الإنسان بعبادة الله .  {  وآثر الحياة الدنيا } هما متلازمان فإن الطاغي عن عبادة الله مؤثر للحياة الدنيا لأنه يتعلل بها عن طاعة الله ،  ويتلهى بها عن طاعة الله ،  إذا أذن الفجر آثر النوم على الصلاة ،  إذا قيل له أذكر الله آثر اللغو على ذكر الله وهكذا .  .  .
79,39,{  فإن الجحيم هي المأوى } أي هي مأواه ،  والمأوى هو المرجع والمقر وبئس المقر مقر جهنم  أعاذنا الله منها
