surah_number,ayah_number,tafsir_text
78,13,{  وجعلنا سراجاً وهَّاجاً } يعني بذلك الشمس فهي سراج مضيء ،  وهي أيضاً ذات حرارة عظيمة .  {  وهاجاً } أي وقَّادة ،  وحرارتها في أيام الصيف حرارة شديدة مع بعدها الساحق عن الأرض ،  فما ظنك بما يقرب منها ،  ثم إنها تكون في أيام الحر في شدة حرها من فيح جهنم ،  كما قال النبي عليه الصلاة والسلام :  «إذا اشتد الحر فأبردوا بالصلاة ،  فإن شدة الحر من فيح جهنم » .  وقال عليه الصلاة والسلام :  «اشتكت النار إلى الله فقالت :  يا رب ،  أكل بعضي بعضاً ،  فأذن لها بنفسين ،  نفس في الشتاء ،  ونفس في الصيف ،  فأشد ما تجدون من البرد من زمهرير جهنم ،  وأشد ما يكون من الحر من فيح جهنم » .  ومع ذلك فإن فيها مصلحة عظيمة للخلق فهي توفر على الخلق أموالاً عظيمة في أيام النهار حيث يستغني الناس بها عن إيقاد الأنوار ،  وكذلك الطاقة التي تستخرج منها تكون فيها فوائد كثيرة ،  وكذلك إنضاج الثمار وغير هذا من الفوائد العديدة من هذا السراج الذي جعله الله عز وجل لعباده .
78,14,ولما ذكر السراج الوهاج الذي به الحرارة واليبوسة ذكر ما يقابل ذلك فقال :  {  وأنزلنا من المعصرات ماءً ثجَّاجاً } والماء فيه رطوبة وفيه برودة ،  وهذا الماء أيضاً تنبت به الأرض وتحيا به ،  فإذا انضاف إلى هذا ماء السماء وحرارة الشمس حصل في هذا إنضاج للثمار ونمو لها على أكمل ما يكون .  {  وأنزلنا من المعصرات } يعني من السحاب ،  ووصفها الله بأنها معصرات كأنما تعصر هذا الماء عند نزوله عصراً ،  كما يعصر الثوب ،  فإن هذا الماء يتخلل هذا السحاب ويخرج منه كما يخرج الماء من الثوب المعصور ،  وقوله :  {  ماء ثجَّاجاً } أي كثير التدفق واسعاً .
78,15,{  لنخرج به حبًّا ونباتاً } أي لنخرج بهذا الماء الذي أنزل من السماء إلى الأرض فتنبت الأرض ويخرج الله به من الحب بجميع أصنافه وأنواعه البر والشعير والذرة وغيرها .
78,16,{  وجنات ألفافا } أي بساتين ملتفاً بعضها إلى بعض ،  من كثرتها وحسنها وبهائها حتى إنها لتستر من فيها لكثرتها ،  والتفاف بعضها إلى بعض ،  وهي الأشجار التي لها ساق ،  فيخرج من هذا الماء الثجاج الزروع والنخيل والأعناب وغيرها سواء خرج منه مباشرة أو خرج منه بواسطة استخراج الماء من باطن الأرض ؛  لأن الماء الذي في باطن الأرض هو من المطر كما قال تعالى :  {  فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين } [ الحجر :  22 ] .  وقال تعالى في آية أخرى :  {  فسلكه ينابيع في الأرض } .  [ الزمر :  21 ] .
78,17,"ولما ذكر الله تعالى ما أنعم به على العباد ذكر حال اليوم الاخر وأنه ميقات يجمع الله به الأولين والاخرين فقال تعالى :

{  إِنَّ يَوْمَ الْفَصْلِ كَانَ مِيقَتاً * يَوْمَ يُنفَخُ فِى الصُّورِ فَتَأْتُونَ أَفْوَاجاً * وَفُتِحَتِ السَّمَآءُ فَكَانَتْ أَبْوَباً * وَسُيِّرَتِ الْجِبَالُ فَكَانَتْ سَرَاباً * إِنَّ جَهَنَّمَ كَانَتْ مِرْصَاداً * لِّلطَّغِينَ مََاباً * لَّبِثِينَ فِيهَآ أَحْقَاباً * لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً * إِلاَّ حَمِيماً وَغَسَّاقاً * جَزَآءً وِفَقاً * إِنَّهُمْ كَانُواْ لاَ يَرْجُونَ حِسَاباً * وَكَذَّبُواْ بَِايَتِنَا كِذَّاباً * وَكُلَّ شَىْءٍ أَحْصَيْنَهُ كِتَباً * فَذُوقُواْ فَلَن نَّزِيدَكُمْ إِلاَّ عَذَاباً } .

قال تعالى :  {  إن يوم الفصل كان ميقاتاً } وهو يوم القيامة ،  وسمي يوم فصل لأن الله يفصل فيه بين العباد فيما شجر بينهم ،  وفيما كانوا يختلفون فيه ،  فيفصل بين أهل الحق وأهل الباطل ،  وأهل الكفر وأهل الإيمان ،  وأهل العدوان وأهل الاعتدال ،  ويفصل فيه أيضاً بين أهل الجنة والنار ،  فريق في الجنة وفريق في السعير .  {  كان ميقاتاً } يعني موقوتاً لأجل معدود كما قال تعالى :  {  وما نؤخره إلا لأجل معدود } [ هود :  104 ] .  وما ظنك بشيء له أجل معدود وأنت ترى الأجل كيف يذهب سريعاً يوماً بعد يوم حتى ينتهي الإنسان إلى آخر مرحلة ،  فكذلك الدنيا كلها تسير يوماً بعد يوم حتى تنتهي إلى آخر مرحلة ،  ولهذا قال تعالى :  {  وما نؤخره إلا لأجل معدود } كل شيء معدود فإنه ينتهي .  {  يوم ينفخ في الصور فتأتون أفواجاً } والنافخ الموكل فيها إسرافيل ،  ينفخ فيها نفختين :  الأولى :  يفزع الناس ثم يصعقون فيموتون ،  والثانية :  يبعثون من قبورهم تعود إليهم أرواحهم ،  ولهذا قال هنا :  {  يوم ينفخ في الصور فتأتون أفواجاً }"
78,18,{  يوم ينفخ في الصور فتأتون أفواجاً } وفي الاية إيجاز بالحذف أي فتحيون فتأتون أفواجاً ؛  فوجاً مع فوج أو يتلو فوجاً ،  وهذه الأفواج  والله أعلم  بحسب الأمم كل أمة تدعى إلى كتابها لتحاسب عليه ،  فيأتي الناس أفواجاً في هذا الموقف العظيم الذي تسوى فيه الأرض فيذرها الله عز وجل قاعاً صفصفاً لا ترى فيها عوجاً ولا أمتاً ،
78,19,وفي هذا اليوم يقول الله عز وجل :  {  وفتحت السماء فكانت أبواباً } فتحت وانفرجت فتكون أبواباً يشاهدها الناس بعد أن كانت سقفاً محفوظاً تكون في ذلك اليوم أبواباً مفتوحة ،  وفي هذا دليل على كمال قدرة الله عز وجل أن هذه السبع الشداد يجعلها الله تعالى يوم القيامة كأن لم تكن ،  تكون أبواباً {  يوم تكون السماء كالمهل .  وتكون الجبال كالعهن .  ولا يسأل حميم حميماً .  يبصرونهم } [ المعارج :  8  11 ] .
78,20,{  وسيرت الجبال فكانت سراباً } أي أن الجبال العظيمة الصماء تُدك فتكون كالرمل ثم تكون كالسراب تسير {  وسيرت الجبال فكانت سراباً } .
78,22,"قوله تعالى :  {  للطاغين مئاباً }

الطغيان مجاوزة الحد ،  وحد الإنسان مذكور في قوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون } .  [ الذاريات :  56 ] ."
78,23,"قوله تعالى :  {  لابثين فيها أحقاباً }

فمن جاوز حده ولم يعبد الله فهو الطاغي ،  فجهنم كانت للطاغين مآبهم ومرجعهم وأنهم لابثون فيها أحقاباً ."
78,24,{  لا يذوقون فيها برداً ولا شراباً } نفى الله سبحانه وتعالى عنهم البرد الذي تبرد به ظواهر أبدانهم ،  والشراب الذي تبرد به أجوافهم .
78,25,{  إلا حميماً وغساقاً } الاستثناء هنا منقطع عند النحويين لأن المستثنى ليس من جنس المستثنى منه ،  والمعنى ليس لهم إلا هذا الحميم وهو الماء الحار المنتهي في الحرارة .  {  يغاثون بماء كالمهل يشوي الوجوه } [ الكهف :  29 ] .  {  وسقوا ماء حميماً فقطع أمعاءهم } .  [ محمد :  15 ] .  {  وغساقاً } قال المفسرون :  إن الغساق هو شراب منتن الرائحة شديد البرودة ،  فيجمع لهم  والعياذ بالله  بين الماء الحار الشديد الحرارة ،  والماء البارد الشديد البرودة ليذوقوا العذاب من الناحيتين :  من ناحية الحرارة ،  ومن ناحية البرودة ،  بل إن بعض أهل التفسير قالوا :  إن المراد بالغساق صديد أهل النار ،  وما يخرج من أجوافهم من النتن والعرق وغير ذلك .  وعلى كل حال فالاية الكريمة تدل على أنهم لا يذوقون إلا هذا الشراب الذي يقطع أمعاءهم من حرارته ،  ويفطّر أكبادهم من برودته ،  نسأل الله العافية .  وإذا اجتمعت هذه الأنواع من العذاب كان ذلك زيادة في مضاعفة العذاب عليهم .
78,26,{  جزاء وفاقاً } أي يجزون بذلك جزاء موافقاً لأعمالهم من غير أن يظلموا ،  قال الله تبارك وتعالى :  {  إن الله لا يظلم الناس شيئاً ولكن الناس أنفسهم يظلمون } [ يونس :  44 ] .  فهذا الجزاء موافق مطابق لأعمالهم .
78,27,ثم بين وجه الموافقة أي موافقة هذا العذاب للأعمال فقال :  {  إنهم كانوا لا يرجون حساباً .  وكذبوا بآياتنا كِذَّاباً } فذكر انحرافهم في العقيدة وانحرافهم في القول ،  {  إنهم كانوا لا يرجون حساباً } أي لا يؤملون أن يحاسبوا بل ينكرون الحساب ،  ينكرون البعث يقولون :  {  ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر } فلا يرجون حساباً يحاسبون به لأنهم ينكرون ذلك ،  هذه عقيدة قلوبهم ،
78,28,"{  وكذبوا بآياتنا كِذَّاباً }

أما ألسنتهم فيكذبون يقولون هذا كذب ،  هذا سحر ،  هذا جنون ،  وما أشبه ذلك كما جاء في كتاب الله ما يصف به هؤلاء المكذبون رسل الله ،  كما قال عز وجل :  {  كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } [ الذاريات :  52 ] .  وقال الله تعالى عن المكذبين لمحمد صلى الله عليه وآله وسلم :  {  وقال الكافرون هذا ساحر كذاب } [ ص :  4 ] .  وقالوا إنه شاعر {  أم يقولون شاعر نتربص به ريب المنون } [ الطور :  30 ] .  {  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون لوما تأتينا بالملائكة إن كنت من الصادقين } [ الحجر :  7 ] .  ولولا أن الله ثبت أقدام الرسل وصبرهم على قومهم ما صبروا على هذا الأمر ،  ثم إن قومهم المكذبين لهم لم يقتصروا على هذا بل آذوهم بالفعل كما فعلوا مع الرسول عليه الصلاة والسلام من الأذية العظيمة بل آذوهم بحمل السلاح عليهم ،  فمن كانت هذه حاله فجزاؤه جهنم جزاءً موافقاً مطابقاً لعمله كما في هذه الاية الكريمة :  {  جزاء وفاقاً .  إنهم كانوا لا يرجون حساباً .  وكذبوا بآياتنا كذاباً } ."
78,29,قوله تعالى :  {  وكل شيء أحصيناه كتاباً } {  كل شيء } يشمل ما يفعله الله عز وجل من الخلق والتدبير في الكون ،  ويشمل ما يعمله العباد من أقوال وأفعال ،  ويشمل كل صغير وكبير {  أحصيناه } أي ضبطناه بالإحصاء الدقيق الذي لا يختلف .  {  كتاباً } يعني كتباً ،  وقد ثبت في الحديث الصحيح أن الله تعالى كتب مقادير كل شيء إلى أن تقوم الساعة ،  ومن جملة ذلك أعمال بني آدم فإنها مكتوبة ،  بل كل قول يكتب ،  قال الله تعالى :  {  ما يلفظ من قول إلا لديه رقيب عتيد } [ ق :  18 ] .  رقيب يعني مراقب ،  والعتيد يعني الحاضر .  ودخل رجل على الإمام أحمد رحمه الله وهو مريض يئن من مرضه فقال له :  يا أبا عبدالله إن طاووساً وهو أحد التابعين المشهورين يقول :  إن أنين المريض يكتب ،  فتوقف رحمه الله عن الأنين خوفاً من أن يكتب عليه أنين مرضه .  فكيف بأقوال لا حدّ لها ولا ممسك لها ،  ألفاظ تترى طوال الليل والنهار ولا يحسب لها الحساب ،  فكل شيء يكتب حتى الهم يكتب إما لك وإما عليك ،  من همّ بالسيئة فلم يعملها عاجزاً عنها فإنها تكتب عليه ،  وإن هم بها وتركها لله فإنها تكتب له ،  فلا يضيع شيء كل شيء أحصيناه كتاباً .
78,30,"{  فذوقوا فلن نزيدكم إلا عذاباً } هذا الأمر للإهانة والتوبيخ ،  يعني يقال لأهل النار :  ذوقوا العذاب إهانة وتوبيخاً فلن نزيدكم إلا عذاباً ولن نخفف عنكم بل ولا نبقيكم على ما أنتم عليه لا نزيدكم إلا عذاباً في قوته ومدته ونوعه ،  وفي آية أخرى أنهم يقولون لخزنة جهنم :  {  ادعوا ربكم يخفف عنا يوماً من العذاب } [ غافر :  49 ] .  تأمل هذه الكلمة من عدة أوجه :

أولاً :  أنهم لم يسألوا الله سبحانه وتعالى وإنما طلبوا من خزنة جهنم أن يدعوا لهم .  لأن الله قال لهم :  {  اخسئوا فيها ولا تكلمون } .  [ المؤمنون :  108 ] .  فرأوا أنفسهم أنهم ليسوا أهلاً لأن يسألوا الله ويدعوه إلا بواسطة .

ثانياً :  أنهم قالوا :  {  ادعوا ربكم } ولم يقولوا :  ادعوا ربنا ،  لأن وجوههم وقلوبهم لا تستطيع أن تتحدث أو أن تتكلم بإضافة ربوبية الله لهم أي بأن يقولوا ربنا ،  عندهم من العار والخزي ما يرون أنهم ليسوا أهلاً لأن تضاف ربوبية الله إليهم بل قالوا {  ربكم } .

ثالثاً :  لم يقولوا يرفع عنا العذاب بل قالوا :  {  يخفف } لأنهم آيسون نعوذ بالله ،  آيسون من أن يرفع عنهم .

رابعاً :  أنهم لم يقولوا يخفف عنا العذاب دائماً ،  بل قالوا {  يوماً من العذاب } يوماً واحداً ،  بهذا يتبين ما هم عليه من العذاب والهوان والذل {  وتراهم يعرضون عليها خاشعين من الذل ينظرون من طرف خفي } [ الشورى :  45 ] .  أعاذنا الله منها .

{  إِنَّ لِلْمُتَّقِينَ مَفَازاً * حَدَآئِقَ وَأَعْنَباً * وَكَوَاعِبَ أَتْرَاباً * وَكَأْساً دِهَاقاً * لاَّيَسْمَعُونَ فِيهَا لَغْواً وَلاَ كِذَباً * جَزَآءً مِّن رَّبِّكَ عَطَآءً حِسَاباً } ."
78,31,"ذكر الله عز وجل ما للمتقين من النعيم بعد قوله :  {  إن جهنم كانت مرصاداً .  للطاغين مآباً } .  لأن القرآن مثاني إذا ذكر فيه العقاب ذكر فيه الثواب ،  وإذا ذكر الثواب ذكر العقاب ،  وإذا ذكر أهل الخير ذكر أهل الشر ،  وإذا ذكر الحق ذكر الباطل ،  مثاني حتى يكون سير الإنسان إلى ربه بين الخوف والرجاء ؛  لأنه إن غلب عليه الرجاء وقع في الأمن من مكر الله ،  وإن غلب عليه الخوف وقع في القنوط من رحمة الله ،  وكلاهما من كبائر الذنوب ،  كلاهما شر ،  قال الإمام أحمد بن حنبل رحمه الله :  «ينبغي أن يكون الإنسان في عبادته لربه بين الخوف والرجاء ،  فأيهما غلب هلك صاحبه » .  لذلك تجد القرآن الكريم يأتي بهذا وبهذا ،  ولئلا تمل النفوس من ذكر حال واحدة والإسهاب فيها دون ما يقابلها .  وهكذا ،  لأجل أن يكون الإنسان حين يقرأ القرآن راغباً راهباً ،  وهذا من بلاغة القرآن الكريم .

{  إن للمتقين مفازاً } المتقون هم الذين اتقوا عقاب الله ،  وذلك بفعل أوامر الله واجتناب نواهيه ،  وأحياناً يأمر الله بتقواه ،  وأحياناً يأمر بتقوى يوم الحساب ،  وأحياناً يأمر بتقوى النار ،  قال الله تعالى :  {  واتقوا الله لعلكم تفلحون واتقوا النار } [ آل عمران :  130 ] .  فجمع بين الأمر بتقواه والأمر بتقوى النار ،  وقال تعالى :  {  واتقوا يوماً ترجعون فيه إلى الله } [ البقرة :  281 ] .  فأمر بتقوى يوم الحساب ،  وكل هذا يدور على معنى واحد وهو :  أن يتقي الإنسان محارم ربه فيقوم بطاعته وينتهي عن معصيته ،  فالمتقون هم الذين قاموا بأوامر الله واجتنبوا نواهي الله ،  هؤلاء لهم {  مفازاً } ،  والمفاز هو مكان الفوز وزمان الفوز أيضاً ،  فهم فائزون في أمكنتهم ،  وفائزون في أيامهم ."
78,32,{  حدائق وأعنابا } هذا نوع المفاز ،  {  حدائق } أي بساتين أشجارها عظيمة وكثيرة ومنوعة الأشجار .  {  وأعناباً } الأعناب جمع عنب وهي من جملة الحدائق لكنه خصها بالذكر .
78,33,{  وكواعب أترابا } الكواعب جمع كاعب وهي التي تبين ثديها ولم يتدل ،  بل برز وظهر كالكعب ،  وهذا أكمل ما يكون في جمال الصدر .  {  وأتراباً } أي على سن واحدة لا تختلف إحداهن عن الأخرى كبراً كما في نساء الدنيا ،  لأنها لو اختلفت إحداهن عن الأخرى كبراً فربما تختل الموازنة بينهما ،  وربما تكون إحداهما محزونة إذا لم تساوي الأخرى ،  لكنهن أتراب .
78,34,{  وكأساً دهاقاً } أي كأساً ممتلئة ،  والمراد بالكأس هنا كأس الخمر .  وربما يكون للخمر وغيره ،  لأن الجنة فيها {  أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى } [ محمد :  15 ] .
78,35,{  لا يسمعون فيها لغواً } لا يسمعون في الجنة لغواً أي كلاماً باطلاً لا خير فيه .  {  ولا كذاباً } أي ولا كذباً فلا يكذبون ،  ولا يكذب بعضهم بعضاً ،  لأنهم على سرر متقابلين قد نزع الله ما في صدورهم من غل وجعلهم أخواناً .
78,36,"{  جزاء من ربك عطاء } أي أنهم يجزون بهذا جزاء من الله سبحانه وتعالى على أعمالهم الحسنة التي عملوها في الدنيا واتقوا بها محارم الله .  {  حساباً } أي كافياً ،  مأخوذة من الحسب وهو الكفاية أي أن هذا الكأس كأس كافٍ لا يحتاجون معه إلى غيره لكمال لذته وتمام منفعته .

{  رَّبِّ السَّمَوَتِ وَالاَْرْضِ وَمَا بَيْنَهُمَا الرَّحْمَنِ لاَ يَمْلِكُونَ مِنْهُ خِطَاباً * يَوْمَ يَقُومُالرُّوحُ وَالْمَلَئِكَةُ صَفّاً لاَّ يَتَكَلَّمُونَ إِلاَّ مَنْ أَذِنَ لَهُ الرَّحْمَنُ وَقَالَ صَوَاباً * ذَلِكَ الْيَوْمُ الْحَقُّ فَمَن شَآءَ اتَّخَذَ إِلَى رَبِّهِ مََاباً * إِنَّآ أَنذَرْنَكُمْ عَذَاباًقَرِيباً يَوْمَ يَنظُرُ الْمَرْءُ مَا قَدَّمَتْ يَدَاهُ وَيَقُولُ الْكَافِرُ يَلَيْتَنِى كُنتُ تُرَباً } ."
78,37,{  رب السماوات والأرض وما بينهما الرحمن } فالله سبحانه وتعالى هو رب كل شيء ،  قال الله تعالى :  {  إنما أمرت أن أعبد رب هذه البلدة الذي حرمها وله كل شيء } [ النمل :  91 ] .  فهو رب السماوات السبع الطباق ،  ورب الأرض وهي سبع كما ثبت ذلك في السنة عن رسول الله صلى الله عليه وعلى آله وسلم .  {  وما بينهما } أي ما بين السماوات والأرض من المخلوقات العظيمة كالغيوم والسحب والأفلاك وغيرها مما نعلمه ،  ومما لا يعلمه إلا الله سبحانه وتعالى .  وقوله :  {  لا يملكون منه خطاباً } يعني أن الناس لا يملكون الخطاب من الله ،  ولا يستطيع أحد أن يتكلم إلا بإذن الله ،  وذلك
78,38,{  يوم يقوم الروح } وهو جبريل {  والملائكة صفًّا } أي صفوفاً .  صفًّا بعد صف ،  لأنه كما جاء في الحديث :  «تنزل ملائكة السماء الدنيا فتحيط بالخلق ،  ثم ملائكة السماء الثانية من وراءهم ،  ثم الثالثة والرابعة والخامسة » وهكذا .  .  صفوفاً لا يعلم عددهم إلا الذي خلقهم سبحانه وتعالى .  {  لا يتكلمون إلا من أذن له الرحمن وقال صواباً } أي لا يتكلمون ملائكة ولا غيرهم كما قال تعالى :  {  وخشعت الأصوات للرحمن فلا تسمع إلا همساً } [ طه :  108 ] .  {  إلا من أذن له الرحمن } بالكلام فإنه يتكلم كما أُذن له .  {  وقال صواباً } أي قال قولاً صواباً موافقاً لمرضات الله سبحانه وتعالى وذلك بالشفاعة إذا أذن الله لأحد أن يشفع شفع فيما أذن له فيه على حسب ما أُذن له .
78,39,{  ذلك اليوم الحق } أي ذلك الذي أخبرناكم عنه هو اليوم الحق ،  والحق ضد الباطل أي الثابت الذي يقوم فيه الحق ،  ويقوم فيه العدل يوم لا ينفع مال ولا بنون إلا من أتى الله بقلب سليم .  {  فمن شاء اتخذ إلى ربه مآباً } أي من شاء عمل عملاً يؤوب به إلى الله ويرجع به إلى الله ،  وذلك العمل الصالح الموافق لمرضاة الله تعالى .  وقوله :  {  فمن شاء اتخذ إلى ربه مآباً } قيدتها آية أخرى وهي قوله تعالى :  {  لمن شاء منكم أن يستقيم وما تشاءون إلا أن يشاء الله رب العالمين } [ التكوير :  28 ،  29 ] .  يعني أننا لنا الخيار فيما نذهب إليه لا أحد يكرهنا على شيء ؛  لكن مع ذلك خيارنا وإرادتنا ومشيئتنا راجعة إلى الله {  وما تشاءون إلا أن يشاء الله } وإنما بين الله ذلك في كتابه من أجل أن لا يعتمد الإنسان على نفسه وعلى مشيئته بل يعلم أنها مرتبطة بمشيئة الله ،  حتى يلجأ إلى الله في سؤال الهداية لما يحب ويرضى .  لا يقول الإنسان أنا حر أريد ما شئت وأتصرف كما شئت ،  نقول الأمر كذلك لكنك مربوط بإرادة الله عز وجل .
78,40,"{  إنا أنذرناكم عذاباً قريباً } أي خوفناكم من عذاب قريب وهو يوم القيامة .  ويوم القيامة قريب ،  ولو بقيت الدنيا ملايين السنين فإنه قريب {  كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها } [ النازعات :  46 ] .  فهذا العذاب الذي أنذرنا الله قريب ،  ليس بين الإنسان وبينه إلا أن يموت ،  والإنسان لا يدري متى يموت قد يصبح ولا يمسي ،  أو يمسي ولا يصبح ،  ولهذا كان علينا أن نحزم في أعمالنا ،  وأن نستغل الفرصة قبل فوات الأوان .  {  يوم ينظر المرء ما قدمت يداه } المرء :  أي كل امرىء ينظر ما قدمت يداه ويكون بين يديه ويعطى كتابه ،  ويقال :  {  اقرأ كتابك كفى بنفسك اليوم عليك حسيباً } [ الإسراء :  14 ] .  ويقول الكافر من شدة ما يرى من الهول وما يشاهده من العذاب :  {  يا ليتني كنت تراباً } أي ليتني لم أخلق ،  أو ليتني لم أبعث ،  أو إذا رأى البهائم التي يقضي الله بينها ثم يقول كوني تراباً فتكون تراباً يتمنى أن يكون مثل البهائم فقوله :  {  كنت تراباً } تحتمل ثلاثة معانٍ :

المعنى الأول :  يا ليتني كنت تراباً فلم أُخلق ،  لأن الإنسان خُلق من تراب .

المعنى الثاني :  ياليتني كنت ترابًا فلم أُبعث ،  يعني كنت ترابًا في أجواف القبور .

المعنى الثالث :  أنه إذا رأى البهائم التي قضى الله بينها وقال لها كوني تراباً فكانت تراباً قال :  ليتني كنت تراباً أي كما كانت هذه البهائم  والله أعلم  وإلى هنا تنتهي سورة النبأ ،  وفيها من المواعظ والحكم وآيات الله عز وجل ما يكون موجباً للإيقان والإيمان ،  نسأل الله أن ينفعنا وإياكم بكتابه ،  وأن يجعله موعظة لقلوبنا ،  وشفاء لما في صدورنا ،  إنه جواد كريم ."
