surah_number,ayah_number,tafsir_text
92,11,ثم قال عز وجل :  {  وما يغني عنه ماله إذا تردى } يعني أي شيء يغني عنه ماله إذا بخل به وتردى هو .  أي :  هلك أي شيء يغني المال ؟  لا يغني شيئاً .
92,12,"{  إن علينا للهدى } فيه التزام من الله عز وجل أن يبين للخلق ما يهتدون به إليه .  والمراد بالهدى هنا :  هدى البيان والإرشاد فإن الله تعالى التزم على نفسه بيان ذلك حتى لا يكون للناس على الله حجة وهذا في قوله تعالى :  {  إنا أوحينا إليك كما أوحينا إلى نوح والنبيين من بعده } [ النساء :  163 ] .  إلى أن قال :  {  رسلاً مبشرين ومنذرين لئلا يكون للناس على الله حجة بعد الرسل } .  [ النساء :  165 ] .  فلا يمكن للعقل البشري أن يستقل بمعرفة الهدى ،  ولذلك التزم الله عز وجل بأن يبين الهدى للإنسان {  إن علينا للهدى } وليُعلم أن الهدى نوعان :

1  هدى التوفيق .  فهذا لا يقدر عليه إلا الله .

2  هدى إرشاد ودلالة ،  فهذا يكون من الله ،  ويكون من الخلق :  من الرسل عليهم الصلاة والسلام ،  ومن العلماء .

كما قال الله لنبيه صلى الله عليه وعلى آله وسلم :  {  وإنك لتهدي إلى صراط مستقيم } .  [ الشورى :  52 ] .  أما هداية التوفيق فهي إلى الله لا أحد يستطيع أن يوفق شخصاً إلى الخير كما قال الله تعالى :  {  إنك لا تهدي من أحببت ولكن الله يهدي من يشاء } [ القصص :  56 ] .  وإذا نظرنا إلى هذه الاية الكريمة {  إن علينا للهدى } وجدنا أن الله تعالى بين كل شيء .  بين ما يلزم الناس في العقيدة ،  وما يلزمهم في العبادة ،  وما يلزمهم في الأخلاق ،  وما يلزمهم في المعاملات ،  وما يجب عليهم اجتنابه في هذا كله .  حتى قال أبو ذر رضي الله عنه :  لقد توفي رسول الله صلى الله عليه وآله وسلم وما طائر يقلب جناحيه في السماء إلا ذكر لنا منه علماً .  وقال رجل من المشركين لسلمان الفارسي :  علمكم نبيكم حتى الخراءة ،  قال :  أجل علمنا حتى الخراءة .  يعني :  حتى آداب قضاء الحاجة علمها النبي صلى الله عليه وسلّم أمته ،  ويؤيد هذا قوله تعالى :  {  اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام ديناً } . [ المائدة :  3 ] ."
92,13,"{  وإن لنا للاخرة والأولى } يعني :  لنا الاخرة والأولى .  الأولى متقدمة على الاخرة في الزمن ،  لكنه في هذه الاية أخرها لفائدتين :

الفائدة الأولى :  معنوية .

الفائدة الثانية :  لفظية .

أما المعنوية فلأن الاخرة أهم من الدنيا ،  ولأن الاخرة يظهر فيها ملك الله تعالى تماماً .  في الدنيا هناك رؤساء ،  وهناك ملوك ،  وهناك أمراء يملكون ما أعطاهم الله عز وجل من الملك ،  لكن في الاخرة لا ملك لأحد {  لمن الملك اليوم لله الواحد القهار } [ غافر :  16 ] .  فلهذا قدم ذكر الاخرة من أجل هذه الفائدة المعنوية .

أما الفائدة اللفظية :  فهي مراعاة الفواصل يعني :  أواخر الايات كلها آخرها ألف .

فإن قيل :  إن الله سبحانه وتعالى قال :  {  إن علينا للهدى وإن لنا للاخرة والأولى } فما الفرق ؟

الجواب :  الفرق أن الهدى التزم الله تعالى ببيانه وإيضاحه للخلق ،  أما الملك فهو لله ملك الاخرة والأولى ،  ولهذا قال :  {  وإن لنا للاخرة والأولى }"
92,14,ثم قال عز وجل :  {  فأنذرتكم نارًا تلظى } {  فأنذرتكم } يعني :  خوفتكم {  ناراً } يعني بها نار الاخرة .  {  تلظى } تشتعل ،  ولها أوصاف كثيرة في القرآن والسنة .
92,15,{  لا يصلاها إلا الأشقى } {  لا يصلاها } يعني :  لا يحترق بها {  إلا الأشقى } يعني الذي قدرت له الشقاوة .  والشقاوة ضد السعادة لقوله تعالى :  {  فأما الذين شقوا ففي النار } [ هود :  106 ] .  وقوله :  {  وأما الذين سعدوا ففي الجنة } [ هود :  108 ] .  فالمراد بالأشقى يعني :  الذي لم تكتب له السعادة ،  هذا هو الذي يصلى النار التي تلظى .
92,16,ثم بين هذا بقوله :  {  الذي كذب وتولى } التكذيب في مقابل الخبر ،  والتولي في مقابل الأمر والنهي .  فهذا كذب الخبر ولم يصدق ،  قيل له :  إنك ستبعث .  قال :  لا أبعث .  قيل له :  هناك جنة ونار .  قال :  ليس هناك جنة ونار .  قيل له :  سيكون كذا وكذا ،  قال :  ما يكون .  هذا تكذيب .  {  تولى } يعني أعرض عن طاعة الله ،  وأعرض عما جاءت به رسله ،  فهذا هو الشقي .
92,17,{  وسيجنبها } أي :  يجنب هذه النار التي تلظى {  الأتقى } والأتقى اسم تفضيل من التقوى يعني :  الذي اتقى الله تعالى حق تقاته .
92,18,"{  الذي يؤتي ماله يتزكى } يعني :  يعطي ماله من يستحقه على وجه يتزكى به ،  أي :  يتطهر به ،  قال الله تعالى :  {  خذ من أموالهم صدقة تطهرهم وتزكيهم بها وصل عليهم إن صلاتك سكن لهم } .  [ التوبة :  103 ] .  فقوله :  {  الذي يؤتي ماله يتزكى } يفيد أنه لا يبذر ولا يبخل ،  وإنما يؤتي المال على وجه يكون به التزكية ،  وضابط ذلك ما ذكره الله في سورة الفرقان {  والذين إذا أنفقوا لم يسرفوا ولم يقتروا وكان بين ذلك قواماً } .  [ الفرقان :  67 ] .  نجد بعض الناس يعطيه الله مالاً ،  ولكنه يبخل يقتر حتى الواجب عليه لزوجته وأولاده وأقاربه لا يقوم به .  ونرى بعض الناس قدر الله عليه الرزق وضيق عليه بعض الشيء ،  ومع هذا يذهب يتدين من الناس من أجل أن يكمل بيته حتى يكون مثل :  بيت فلان وفلان ،  أو من أجل أن يشتري سيارة فخمة كسيارة فلان وفلان ،  وكلا المنهجين والطريقين منهج باطل .  الأول :  قصر .  والثاني :  أفرط .  والواجب على الإنسان أن يكون إنفاقه بحسب حاله .

فإن قال قائل :  هل يجوز أن يتدين الإنسان ليتصدق ؟

فالجواب :  لا .  لأن الصدقة تطوع ،  والتزام الدّين خطر عظيم ،  لأن الدين ليس بالأمر الهين ،  فالإنسان إذا مات وعليه دين فإن نفسه معلقة بدينه حتى يقضى عنه ،  وكثير من الورثة لا يهتم بدين الميت ،  تجده يتأخر يماطل وربما لا يوفيه .  وقد كان النبي صلى الله عليه وعلى آله وسلم إذا قدمت إليه جنازة سأل هل عليه دين له وفاء ؟  فإن قالوا لا ،  قال :  «صلوا على صاحبكم » .  وأخبر صلى الله عليه وعلى آله وسلم أن الشهادة في سبيل الله تكفر كل شيء إلا الدين ،  فالدين أمره عظيم ،  لا يجوز للإنسان أن يتهاون به"
92,19,ثم قال :  {  وما لأحد عنده من نعمة تجزى } يعني أنه لا يعطي المال مكافأة على نعمة سابقة من شخص فليس لأحد عليه فضل حتى يعطيه مكافأة ،  ولكنه يعطي ابتغاء وجه الله ولهذا قال :  {  إلا ابتغاء وجه ربه الأعلى } .
92,20,{  إلا ابتغاء وجه ربه الأعلى } . فهو لا ينفق إلا طلب وجه الله ،  أي طلب الوصول إلى دار كرامة الله التي يكون بها رؤية الله عز وجل .
92,21,{  ولسوف يرضى } يعني سوف يرضيه الله عز وجل بما يعطيه من الثواب الكثير وقد بين الله ذلك في قوله :  {  مثل الذين ينفقون أموالهم في سبيل الله كمثل حبة أنبتت سبع سنابل في كل سنبلة مائة حبة والله يضاعف لمن يشاء والله واسع عليم } [ البقرة :  261 ] .  نسأل الله أن يجعلنا من هؤلاء البررة الأطهار الكرام ،  إنه على كل شيء قدير .
