surah_number,ayah_number,tafsir_text
90,11,{  فلا اقتحم العقبة } أي الإنسان الذي كان يقول {  أهلكت مالاً لبداً } {  فلا اقتحم العقبة } يعني هلا اقتحم العقبة ؟  والاقتحام هو التجاوز بمشقة يسمى اقتحاماً .  و{  العقبة } هي الطريق في الجبل الوعر ولا شك أن اقتحام هذه العقبة شاق على النفوس ،  لا يتجاوزه أو لا يقوم به إلا من كان عنده نية صادقة في تجاوز هذه العقبة .
90,12,{  وما أدراك ما العقبة } هذا الاستفهام للتشويق والتفخيم أيضاً ،  يعني :  ما الذي أعلمك شأن هذه العقبة التي قال الله عنها {  فلا اقتحم العقبة } بينها الله في قوله {  فك رقبة .  أو إطعام في يوم ذي مسغبة .  يتيماً ذا مقربة .  أو مسكيناً ذا متربة .  ثم كان من الذين آمنوا }
90,13,"فقوله :  {  فك رقبة } هي خبر لمبتدأ محذوف والتقدير :  «هي فك رقبة » وفك الرقبة له معنيان :

المعنى الأول :  فكها من الرق ،  بحيث يعتق الإنسان العبيد المملوكين سواء كانوا في ملكه فيعتقهم ،  أو كانوا في ملك غيره فيشتريهم ويعتقهم .

المعنى الثاني :  فك رقبة من الأسير ،  فإن فكاك الأسير من أفضل الأعمال إلى الله عز وجل .  والأسير ربما لا يفكه العدو إلا بفدية مالية ،  وربما تكون هذه الفدية فدية باهظة كثيرة لا يقتحمها إلا من كان عنده إيمان بالله عز وجل بأن يخلف عليه ما أنفق ،  وأن يثيبه على ما تصدق ."
90,14,{  أو إطعام في يوم ذي مسغبة } {  أو } هذه للتنويع يعني وإما {  إطعام في يوم ذي مسغبة } أي :  ذي مجاعة شديدة ،  لأن الناس قد يصابون بالمجاعة الشديدة ،  إما لقلة الحاصل من الثمار والزروع ،  وإما لأمراض في أجسامهم يأكل الإنسان ولا يشبع ،  وهذا قد وقع فيما نسمع عنه في البلاد النجدية وربما في غيرها أيضاً .  أن الناس يأكلون ولا يشبعون ،  يأكل الواحد مأكل العشرة ولا يشبع ،  ويموتون من الجوع في الأسواق ويتساقطون في الأسواق من الجوع ،  هذه من المساغب .  أو قلة المحصول بحيث لا تثمر الأشجار ،  ولا تنبت الزروع ،  فيقل الحاصل وتحصل المسغبة ،  ويموت الناس جوعاً ،  وربما يهاجرون عن بلادهم .
90,15,{  يتيماً } اليتيم هو من مات أبوه قبل أن يبلغ سواءً كان ذكراً أم أنثى .  فإن بلغ فإنه لا يكون يتيماً ؛  لأنه بلغ وانفصل .  وكذلك لو ماتت أمه فإنه لا يكون يتيماً ،  خلافاً لما يظنه بعض العامة ،  أن اليتيم من ماتت أمه وهذا ليس بصحيح ،  فاليتيم من مات أبوه ؛  لأنه إذا مات أبوه لم يكن له كاسب من الخلق يكسب له .  وقوله :  {  ذا مقربة } ذا قرابة من الإنسان لأنه إذا كان يتيماً كان له حظ من الإكرام والصدقات ،  وإذا كان قريباً ازداد حظه من ذلك ؛  لأنه يكون واجب الصلة ،  فمن جمع هذين الوصفين اليتم والقرابة فإن الإنفاق عليه من اقتحام العقبة إذا كان ذلك في يوم ذي مسغبة .
90,16,{  أو مسكيناً ذا متربة } يعني :  أو إطعام في يوم ذي مسغبة {  مسكيناً ذا متربة } ،  المسكين :  هو الذي لا يجد قوته ولا قوت عياله .  المتربة :  مكان التراب ،  والمعنى :  أنه مسكين ليس بيديه شيء إلا التراب .  ومعلوم أنه إذا قيل عن الرجل :  ليس عنده إلا التراب ،  فالمعنى :  أنه فقير جداً ليس عنده طعام ،  وليس عنده كساء ،  وليس عنده مال فهو مسكين ذو متربة .
90,17,{  ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة } {  ثم كان } يعني :  ثم هو بعد ذلك ليس محسناً على اليتامى والمساكين فقط ،  بل هو ذو إيمان ،  آمن بكل ما يجب الإيمان به .  وقد بين الرسول صلى الله عليه وسلّم الذي يجب الإيمان به ،  فقال حين سأله جبريل عن الإيمان :  «الإيمان أن تؤمن بالله ،  وملائكته ،  وكتبه ،  ورسله ،  واليوم الاخر ،  والقدر خيره وشره » .  وقوله :  {  وتواصوا بالصبر } أي :  أوصى بعضهم بعضاً بالصبر ،  والصبر ثلاثة أنواع :  صبر على طاعة الله ،  وصبر عن معصية الله ،  وصبر على أقدار الله المؤلمة ،  فهم صابرون متواصون بالصبر بهذه الأنواع :  الصبر على طاعة الله ،  ثم الصبر عن معصية الله ،  ثم الصبر على أقدار الله المؤلمة .  وقد اجتمعت هذه الأنواع الثلاثة ،  في الرسل عليهم الصلاة والسلام وأتباعهم ،  فها هو الرسول عليه الصلاة والسلام صابر على طاعة الله ،  يجاهد في سبيل الله ،  ويدعو إلى الله ،  ويؤذى ويعتدى عليه بالضرب ،  حتى هم المشركون بقتله وهو مع ذلك صابر محتسب ،  وهو أيضاً صابر عن معصية الله ،  لا يمكن أن يغدر بأحد ،  ولا أن يكذب أحداً ،  ولا أن يخون أحداً ،  وهو أيضاً متق لله تعالى بقدر ما يستطيع .  كذلك صابر على أقدار الله ،  كم أوذي في الله عز وجل من أجل طاعته ،  أليست قريش قد آذوه حتى إذا رأوه ساجداً تحت الكعبة أمروا من يأتي بسلا ناقة فيضعه على ظهره ،  وهو ساجد عليه الصلاة والسلام ؟  !  وهو صابر في ذلك كله .  ويوسف عليه الصلاة والسلام ،  صبر على أقدار الله فقد أُلقي في البئر في غيابة الجب ،  وأوذي في الله بالسجن ،  ومع ذلك فهو صابر محتسب لم يتضجر ولم ينكر ما وقع به .  وقوله :  {  وتواصوا بالمرحمة } أي :  أوصى بعضهم بعضاً أن يرحم الاخر ،  ورحمة الإنسان للمخلوقات تكون في البهائم وتكون في الناطق .  فهو يرحم آباءَه ،  وأمهاته ،  وأبناءَه ،  وبناته ،  وإخوانه ،  وأخواته ،  وأعمامه ،  وعماته ،  وهكذا .  ويرحم كذلك سائر البشر ،  وهو أيضاً يرحم الحيوان البهيم فيرحم ناقته ،  وفرسه ،  وحماره ،  وبقرته ،  وشاته ،  وغير ذلك ،  وقد قال النبي عليه الصلاة والسلام :  «ارحموا من في الأرض يرحمكم من في السماء » .
90,18,{  أولئك } أي هؤلاء الموصوفون بهذه الصفات {  أصحاب الميمنة } أي :  أصحاب اليمين ،  الذين يُؤتون كتابهم يوم القيامة بأيمانهم ،  فمن أوتي كتابه بيمينه فسوف يحاسب حساباً يسيراً وينقلب إلى أهله مسروراً .
90,19,ثم قال عز وجل :  {  والذين كفروا بآياتنا } أي :  جحدوا بها {  هم أصحاب المشئمة } {  هم } :  الضمير هنا جاء للتوكيد ،  ولو قيل في غير القرآن :  والذين كفروا بآياتنا أصحاب المشئمة .  لصح لكن هذا من باب التوكيد .  {  المشئمة } يعني :  الشمال أو الشؤم .
90,20,{  عليهم نار مؤصدة } أي عليهم نار مغلقة ،  لا يخرجون منها ولا يستطيعون ،  نسأل الله أن يجعلنا من الذين آمنوا ،  وعملوا الصالحات ،  وتواصوا بالصبر ،  وتواصوا بالمرحمة إنه سميع مجيب .
