surah_number,ayah_number,tafsir_text
80,1,{  عبس وتولى } هذا العابس والمتولي هو رسول الله صلى الله عليه وآله وسلم .  ومعنى {  عبس } أي كلح في وجهه يعني استنكر الشيء بوجهه .  ومعنى {  تولى } أعرض .
80,2,{  أن جاءه الأعمى } الأعمى هو عبد الله بن عمرو ابن أم مكتوم رضي الله عنه ،  فإنه جاء إلى النبي صلى الله عليه وآله وسلم قبل الهجرة وهو في مكة ،  وكان عنده قوم من عظماء قريش يطمع النبي صلى الله عليه وآله وسلم في إسلامهم ،   ومن المعلوم أن العظماء والأشراف إذا أسلموا كان ذلك سبباً لإسلام من تحتهم وكان طمع النبي صلى الله عليه وسلّم فيهم شديداً  فجاء هذا الأعمى يسأل النبي صلى الله عليه وعلى آله وسلم وذكروا أنه كان يقول :  علمني مما علمك الله ويستقرىء النبي صلى الله عليه وعلى آله وسلم فكان النبي عليه الصلاة والسلام يعرض عنه وعبس في وجهه رجاءً وطمعاً في إسلام هؤلاء العظماء وكأنه خاف أن هؤلاء العظماء يزدرون النبي صلى الله عليه وآله وسلم إذا وجه وجهه لهذا الرجل الأعمى وأعرض عن هؤلاء العظماء ،  فكان النبي عليه الصلاة والسلام في عبوسه وتوليه يلاحظ هذين الأمرين .  الأمر الأول :  الرجاء في إسلام هؤلاء العظماء .  والأمر الثاني :  ألا يزدروا النبي صلى الله عليه وعلى آله وسلم في كونه يلتفت إلى هذا الرجل الأعمى الذي هو محتقر عندهم ،  ولا شك أن هذا اجتهاد من رسول الله صلى الله عليه وعلى آله وسلم وليس احتقاراً لابن أم مكتوم ؛  لأننا نعلم أن النبي صلى الله عليه وسلّم لا يهمه إلا أن تنتشر دعوته الحق بين عباد الله ،  وأن الناس عنده سواء بل من كان أشد إقبالاً على الإسلام فهو أحب إليه .
80,3,{  وما يدريك } أي :  أي شيء يريبك أن يتزكى هذا الرجل ويقوي إيمانه .  {  لعله } أي لعل ابن أم مكتوم {  يزكى } أي يتطهر من الذنوب والأخلاق التي لا تليق بأمثاله ،  فإذا كان هذا هو المرجو منه فإنه أحق أن يلتفت إليه .
80,4,{  أو يذكر فتنفعه الذكرى } يعني وما يدريك لعله يذكر أي يتعظ فتنفعه الموعظة فإنه رضي الله عنه أرجى من هؤلاء أن يتعظ ويتذكر .
80,5,{  أما من استغنى } يعني استغنى بماله لكثرته ،  واستغنى بجاهه لقوته فهذا {  فأنت له تصدى } أي تتعرض وتطلب إقباله عليك وتقبل عليه .
80,6,{  أما من استغنى } يعني استغنى بماله لكثرته ،  واستغنى بجاهه لقوته فهذا {  فأنت له تصدى } أي تتعرض وتطلب إقباله عليك وتقبل عليه .
80,7,{  وما عليك ألا يزكى } يعني ليس عليك شيء إذا لم يتزكى هذا المستغني ؛  لأنه ليس عليك إلا البلاغ ،  فبيّن الله سبحانه وتعالى أن ابن أم مكتوم رضي الله عنه أقرب إلى التزكي من هؤلاء العظماء ،  وأن هؤلاء إذا لم يتزكوا مع إقبال الرسول عليه الصلاة والسلام عليهم فإنه ليس عليه منهم شيء .  {  وما عليك ألا يزكى } يعني ليس عليك شيء إذا لم يتزكى لأن إثمه عليه وليس عليك إلا البلاغ .
80,8,ثم قال تعالى :  {  وأما من جاءك يسعى .  وهو يخشى .  فأنت عنه تلهى } هذا مقابل قوله :  {  أما من استغنى .  فأنت له تصدى } .  {  وأما من جاءك يسعى } أي يستعجل من أجل انتهاز الفرصة إلى حضور مجلس النبي صلى الله عليه وعلى آله وسلم {  وهو يخشى } أي يخاف الله عز وجل بقلبه .  {  فأنت عنه تلهى } أي تتلهى عنه وتتغافل لأنه انشغل برؤساء القوم لعلهم يهتدون .  {  كلا } يعني لا تفعل مثل هذا ولهذا نقول :  إن {  كلا } هنا حرف ردع وزجر أي لا تفعل مثل ما فعلت .  {  إنها تذكرة } {  إنها } أي الايات القرآنية التي أنزلها الله على رسوله صلى الله عليه وعلى آله وسلم .  {  تذكرة } تذكر الإنسان بما ينفعه وتحثه عليه ،  وتذكر له ما يضره وتحذره منه ويتعظ بها القلب .
80,9,ثم قال تعالى :  {  وأما من جاءك يسعى .  وهو يخشى .  فأنت عنه تلهى } هذا مقابل قوله :  {  أما من استغنى .  فأنت له تصدى } .  {  وأما من جاءك يسعى } أي يستعجل من أجل انتهاز الفرصة إلى حضور مجلس النبي صلى الله عليه وعلى آله وسلم {  وهو يخشى } أي يخاف الله عز وجل بقلبه .  {  فأنت عنه تلهى } أي تتلهى عنه وتتغافل لأنه انشغل برؤساء القوم لعلهم يهتدون .  {  كلا } يعني لا تفعل مثل هذا ولهذا نقول :  إن {  كلا } هنا حرف ردع وزجر أي لا تفعل مثل ما فعلت .  {  إنها تذكرة } {  إنها } أي الايات القرآنية التي أنزلها الله على رسوله صلى الله عليه وعلى آله وسلم .  {  تذكرة } تذكر الإنسان بما ينفعه وتحثه عليه ،  وتذكر له ما يضره وتحذره منه ويتعظ بها القلب .
80,10,ثم قال تعالى :  {  وأما من جاءك يسعى .  وهو يخشى .  فأنت عنه تلهى } هذا مقابل قوله :  {  أما من استغنى .  فأنت له تصدى } .  {  وأما من جاءك يسعى } أي يستعجل من أجل انتهاز الفرصة إلى حضور مجلس النبي صلى الله عليه وعلى آله وسلم {  وهو يخشى } أي يخاف الله عز وجل بقلبه .  {  فأنت عنه تلهى } أي تتلهى عنه وتتغافل لأنه انشغل برؤساء القوم لعلهم يهتدون .  {  كلا } يعني لا تفعل مثل هذا ولهذا نقول :  إن {  كلا } هنا حرف ردع وزجر أي لا تفعل مثل ما فعلت .  {  إنها تذكرة } {  إنها } أي الايات القرآنية التي أنزلها الله على رسوله صلى الله عليه وعلى آله وسلم .  {  تذكرة } تذكر الإنسان بما ينفعه وتحثه عليه ،  وتذكر له ما يضره وتحذره منه ويتعظ بها القلب .
80,11,ثم قال تعالى :  {  وأما من جاءك يسعى .  وهو يخشى .  فأنت عنه تلهى } هذا مقابل قوله :  {  أما من استغنى .  فأنت له تصدى } .  {  وأما من جاءك يسعى } أي يستعجل من أجل انتهاز الفرصة إلى حضور مجلس النبي صلى الله عليه وعلى آله وسلم {  وهو يخشى } أي يخاف الله عز وجل بقلبه .  {  فأنت عنه تلهى } أي تتلهى عنه وتتغافل لأنه انشغل برؤساء القوم لعلهم يهتدون .  {  كلا } يعني لا تفعل مثل هذا ولهذا نقول :  إن {  كلا } هنا حرف ردع وزجر أي لا تفعل مثل ما فعلت .  {  إنها تذكرة } {  إنها } أي الايات القرآنية التي أنزلها الله على رسوله صلى الله عليه وعلى آله وسلم .  {  تذكرة } تذكر الإنسان بما ينفعه وتحثه عليه ،  وتذكر له ما يضره وتحذره منه ويتعظ بها القلب .
80,12,{  فمن شاء ذكره } أي فمن شاء ذكر ما نزل من الموعظة فاتعظ ،  ومن شاء لم يتعظ لقول الله تعالى :  {  وقل الحق من ربكم فمن شاء فليؤمن ومن شاء فليكفر } [ الكهف :  29 ] .  فالله جعل للإنسان الخيار قدراً بين أن يؤمن ويكفر ،  أما شرعاً فإنه لا يرضى لعباده الكفر ،  وليس الإنسان lخير شرعاً بين الكفر والإيمان بل هو مأمور بالإيمان ومفروض عليه الإيمان ،  لكن من حيث القدر هو مخير وليس كما يزعم بعض الناس مسير مجبر على عمله ،  بل هذا قول مبتدع ابتدعه الجبرية من الجهمية وغيرهم .  {  فمن شاء ذكره } أي ذكر ما نزل من الوحي فاتعظ به ،  ومن شاء لم يذكره ،  والموفق من وفقه الله عز وجل .
80,13,{  في صحف مكرمة .  مرفوعة مطهرة } أي أن هذا الذكر الذي تضمنته هذه الايات {  في صحف مكرمة .  مرفوعة مطهرة } معظمة عند الله ،  والصحف جمع صحائف ،  والصحائف جمع صحيفة وهي ما يكتب فيه القول .
80,14,{  في صحف مكرمة .  مرفوعة مطهرة } أي أن هذا الذكر الذي تضمنته هذه الايات {  في صحف مكرمة .  مرفوعة مطهرة } معظمة عند الله ،  والصحف جمع صحائف ،  والصحائف جمع صحيفة وهي ما يكتب فيه القول .
