surah_number,ayah_number,tafsir_text
50,1,"{  ق والقرءان المجيد } ( ق ) حرف من الحروف الهجائية التي يتركب منها الكلام العربي ،  وهي كسائر الحروف ،  ليس لها معنى في حد ذاتها ،  ومن المعلوم أن القرآن نزل بلسان عربي ،  وإذا كانت هذه الحروف ليس لها معنى باللسان العربي ،  فهي كذلك ليس لها معنى في كتاب الله - عز وجل - من حيث المعنى الذاتي لها ،  وأما بالنسبة للمغزى العظيم الكبير ،  فلها مغزى عظيم كبير ،  ألا وهو أن هذا القرآن الذي أعجز العرب مع بلاغتهم وفصاحتهم لم يأت بشيء جديد من حروف لم يعرفونها ،  بل هو بالحروف التي يعرفونها ،  ومع ذلك عجزوا أن يأتوا بمثله ،  فدل ذلك على أنه من كلام العزيز الحميد - جل وعلا - ولهذا لا تكاد تجد سورة ابتدأت بالحروف الهجائية إلا وبعدها ذكر القرآن  .

{  والقرءان المجيد } الواو هنا حرف قسم .  أقسم الله تعالى بالقرآن ،  لأن لله تعالى أن يقسم بما شاء ،  وإقسامه هنا بالقرآن إقسام بكلامه ،  وكلام الله تعالى من صفاته ،  وقد ذكر أهل العلم - رحمهم الله - أنه يجوز الإقسام بالله تعالى ،  أو بصفة من صفاته ،  وأما آياته فلا يُقسم بها إلا إذا قصد الإنسان بالآيات كلماته ،  كالقرآن الكريم ،  والتوراة ،  والإنجيل ،  وما أشبه ذلك ،  وأما الآيات الكونية كالشمس والقمر فلا يجوز لنا أن نقسم بها ،  أما الله - عز وجل - فله أن يقسم بما شاء ،  والقرآن مأخوذ من قرأ إذا تلي ،  أو من قرأ إذا جمع ،  ومنه قرية ؛  لأن الناس يجتمعون فيها ،  والقرآن يتضمن المعنيين ،  فهو متلو وهو مجموع أيضاً ،  {  المجيد } أي ذي المجد ،  وهو العظمة والسلطان المطلق ،  فالقرآن له عظمة عظيمة ،  مهيمن مسيطر على جميع الكتب السابقة ،  حاكم عليها ،  ليس محكوماً عليه ،  وهو أيضاً مجيد ،  به يمجد ويعلو ويظهر من تمسك به ،  وهذا كقوله تعالى :  {  بل هو قرءان مجيد في لوح محفوظ }  ."
50,2,{  بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } هنا لا يتراءى للإنسان التالي جواب القسم ،  فاختلف العلماء - رحمهم الله - في مثل ذلك :  هل له جواب ،  أو جوابه يعرف من السياق ،  أو يعرف من المقسم به ؟  وأظهر ما يكون أن نقول :  إن مثل هذا التركيب لا يحتاج إلى جواب القسم ،  لأنه معروف من عظمة المقسم عليه ،  فكأنه أقسم بالقرآن على صحة القرآن ،  فالقرآن المجيد لكونه مجيداً كان دليلاً على الحق ،  وأنه منزل من عند الله - عز وجل - وحينئذ لا يحتاج القسم إلى جواب ؛  لأن الجواب في ضمن القسم :  {  بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } عجبوا :  الواو تعود على المكذبين للرسول - عليه الصلاة والسلام - الذين كذبوا رسالته ،  وكذبوا بالقرآن ،  وكذبوا بالبعث ،  وكذبوا باليوم الآخر ،  ولهذا {  عجبوا أن جاءهم منذر منهم } عجبوا عجب استغراب واستنكار ،  وإنما قلنا ذلك لأن العجب تارة يُراد به الاستنكار والتكذيب ،  وتارة يراد به الاستحسان ،  فقول عائشة - رضي الله عنها - :  «كان الرسول صلى الله عليه وسلم يعجبه التيمن في تنعله ،  وترجله ،  وطهوره ،  وفي شأنه كله »  .  والمراد بالعجب هنا الاستحسان ،  وقوله هنا :  {  بل عجبوا أن جاءهم منذر منهم } المراد به الاستنكار والتكذيب ،  {  أن جاءهم منذر منهم } أي :  ليس بعيداً عنهم بل هو منهم نسباً وحسباً ومسكناً ،  يعرفونه ،  ومع ذلك قالوا هذا شيء عجيب {  أءذا متنا وكنا تراباً ذلك رجع بعيد } لما جاءهم محمد رسول الله صلى الله عليه وسلم أخبرهم بأن الله سوف يبعثهم ،  وسوف يجازيهم ،  ويحاسبهم تعجبوا كيف هذا ؟  أيحيى الإنسان بعد أن كان رفاتاً ،  قال الكافرون :  {  هذا شيء عجيب أءذا متنا وكنا تراباً } إذا من المعروف أنها ظرفية ،  وكل ظرف يحتاج إلى عامل ،  والعامل محذوف دل عليه ما بعده ،  والتقدير[ {  أءذا متنا وكنا تراباً } .
50,3,[ {  أءذا متنا وكنا تراباً } نرجع ونبعث ] ثم قال :  {  ذلك رجع بعيد } ولهذا يحسن عند التلاوة أن تقف على قوله :  {  أءذا متنا وكنا تراباً } لأن قوله :  {  ذلك رجع بعيد } جملة استئنافية لا علاقة لها من حيث الإعراب بما قبلها ،  والاستفهام هنا بمعنى الإنكار والتكذيب ،  كأنهم يقولون :  لا يمكن أن نرجع ونبعث بعد أن كنا تراباً وعظاماً ،  ولكن بين الله - عز وجل - أنه قادر على ذلك ،  فلما قالوا :  {  ذلك رجع بعيد } ومرادهم بالبعد هنا الاستحالة ،  فهم يرون أن ذلك مستحيل ،  وربما تلطف بعضهم وقال :  {  ذلك رجع بعيد } فهم تارة ينكرون إنكاراً مطلقاً ،  ويقولون هذا محال ،  وتارة يقولون :  هذا بعيد .
50,4,قال الله تعالى مبيناً قدرته على ذلك :  {  قد علمنا ما تنقص الأَرض منهم } الأرض تأكل الإنسان إذا مات ،  فالله تعالى يعلم ما تنقص الأرض من أجزاء بدنه ذرة بعد ذرة ،  ولو أكلته الأرض ،  وقوله :  {  ما تنقص الأَرض منهم } قد يفيد أنها لا تأكل كل الجسم وفي ذلك تفصيل ،  أما الأنبياء فإن الأرض لا تأكلهم مهما داموا في قبورهم ،  لقول النبي صلى الله عليه وسلم :  «إن الله حرم على الأرض أن تأكل أجساد الأنبياء »  وأما غيرهم فقد يبقى الجسم مدة طويلة لا تأكله الأرض إلى ما شاء الله ،  وقد تأكله الأرض ،  لكن إذا أكلته الأرض فإنه يبقى عجب الذنب ،  وعجب الذنب هو عبارة عن الجزء اليسير من العظم بأسفل الظهر ،  هذا يبقى بإذن الله لا تأكله الأرض كأنه يكون نواة للجسم عند بعثه يوم القيامة ،  فإنه منه يخلق الآدمي في قبره ،  فإذا تم النفخ في الصور قاموا من قبورهم لله - عز وجل - وإذا كان الله تعالى عالم بما نقصت الأرض منهم فهو قادر على أن يرد هذا الذي نقصته الأرض عند البعث ،  {  وعندنا } أي عند الله تعالى {  كتاب حفيظ } ،  أي :  حافظ لكل شيء ،  قال الله تعالى :  {  كلا بل تكذبون بالدين وإن عليكم لحفظين كراماً كتبين يعلمون ما تفعلون } .
50,5,"قال تعالى :  {  بل كذبوا بالحق لما جاءهم } بل هنا للإضراب الانتقالي ،  وليست للإضراب الإبطالي ؛  لأن الأول ثابت والثاني زائد عليه ،  وهذا هو الفرق بين ( بل ) التي للإضراب الإبطالي ،  وبين ( بل ) التي للإضراب الانتقالي ،  فصارت بل للإضراب دائمة لكن إن كانت تبطل الأول سموها إضراب إبطال ،  وإن كانت لا تبطله فهو إضراب انتقالي ،  كأنه انتقل من موضوع إلى آخر {  بل كذبوا بالحق لما جاءهم } ولكن قلوبهم موقنة إلا أن ألسنتهم تكذب ،  كما قال الله تعالى عن آل فرعون :  {  وجحدوا بها واستيقنتهآ أنفسهم ظلماً وعلواً } {  لما جاءهم } لما هنا بمعنى حين ،  فهي ظرف وليست حرفاً ،  {  فهم في أمر مريج } الفاء هنا للتعقيب والسببية ،  والمعنى فهم لما كذبوا بالحق في أمر مريج ،  أي :  مختلط اختلط عليهم الأمر - والعياذ بالله - وهو كقوله تعالى :  {  ونقلب أفئدتهم وأبصرهم كما لم يؤمنوا به أول مرة } يعني لأنهم لم يؤمنوا به أول مرة وظلوا في طغيانهم يعمهون ،  هؤلاء لما كذبوا صاروا في أمر مريج ،  التبس عليهم الأمر ،  وترددوا في أمرهم ،  وهكذا كل إنسان يرد الحق أول مرة ،  فليعلم أنه سيبتلى بالشك والريب في قبول الحق في المستقبل ،  ولهذا يجب علينا من حين أن نسمع أن هذا الشيء حق أن نقول :  سمعنا وأطعنا ،  خلافاً لبعض الناس الآن ،  تقول :  أمر الرسول صلى الله عليه وسلم بهذا ؟  فيقول :  الأمر للوجوب أم للاستحباب ؟  سبحان الله ،  افعل ما أمرك به سواء على الوجوب أو على الاستحباب ،  لأن معنى قوله :  هل هو للوجوب أو للاستحباب ؟  معناه إذا كان للاستحباب فأنا في حل منه ،  وإذا كان للوجوب فعلته ،  وهذا خطأ ،  ولكن قل :  سمعنا وأطعنا ،  ثم إذا وقعت المخالفة فحينئذ ربما يكون السؤال عنه :  هل هو واجب أو مستحب ؟  ربما يكون وجيهاً ،  أما قبل فلا .

قد يقول قائل :  أنا أسأل هل هو واجب أو مستحب ؟  لأن هناك فرقاً بين الواجب والمستحب ،  والواجب أحب إلى الله ،  فأنا أفعله من أجل إذا اعتقدت أنه واجب أُثاب عليه ثواب واجب ،  وإذا اعتقدت أنه سنة أُثاب عليه ثواب سنة .

قلنا :  نعم ،  هذا طيب ،  لكن ثواب انقيادك للحق لأول مرة وبكل سهولة وبدون سؤال أفضل من كونك تعتقده واجباً أو مستحبًّا ،  وإذا كان الله قد أوجبه عليك أثابك ثواب الواجب ،  وإن كنت لا تدري ،  فالانقياد وتمام الانقياد أفضل بكثير من كون أعتقد هذا واجباً أو مستحبّاً ."
50,6,"ثم قال :  {  أفلم ينظروا إلى السماء } استدل بالآيات الكونية على صحة الآيات الشرعية .

والاستفهام هنا للتوبيخ ،  يوبخهم - عز وجل - لماذا لم ينظروا إلى هذا ؟  لماذا لم ينظروا إلى السماء وما فيها من عجائب القدرة الدالة على أن الله تعالى قادر على إحياء الموتى الذي أنكره هؤلاء المكذبون ،  وقوله :  {  أفلم ينظروا إلى السماء } يشمل نظر البصر ،  ونظر البصيرة ،  نظر البصر يكون بالعين ،  ونظر البصيرة يكون بالقلب ،  أي :  التفكر ،  وقوله :  {  إلى السماء فوقهم كيف بنينها } قد يقول قائل :  إن كلمة :  {  فوقهم } لا فائدة منها ،  لأن السماء معروفة أنها فوق ،  ولكن نقول :  إن النص على كونها فوقهم إشارة إلى عظمة هذه السماء ،  وأنها مع علوها وارتفاعها وسعتها وعظمتها تدل على كمال خلقه وقدرته - جل وعلا - {  كيف بنينها } بناها الله - عز وجل - بقوة وجعلها قوية ،  فقال - جل وعلا - : {  وبنينا فوقكم سبعاً شداداً } أي قوية ،  وقال تعالى :  {  والسماء بنينها بأيد } أي بقوة ،  وهذا البناء لا نعلم كيف بناها الله - عز وجل - لكننا نعلم أنه خلق السموات والأرض في ستة أيام ،  خلق الأرض في أربعة ،  والسماء في يومين ،  كما قال الله تعالى :  {  فقضاهن سبع سماوات في يومين } وقوله :  {  وزينها } أي حسنَّا منظرها ،  بما خلق الله تعالى فيها من النجوم العظيمة المنيرة المنتظمة في سيرها ،  وهذه النجوم قال قتادة - رحمه الله - وهو من أئمة التابعين :  «خلق الله هذه النجوم لثلاث :  زينة للسماء ،  وعلامات يُهتدى بها ،  ورجوماً للشياطين ،  فمن ابتغى فيها شيئاً سوى ذلك فقد أضاع نصيبه ،  وتكلف ما لا علم له به »  يشير إلى ما ينتحله المنجمون من الاستدلال بحركات هذه النجوم على الحوادث الأرضية ،  حتى إنهم يبنون سعادة الشخص وشقاءه على هذه النجوم ،  مثلاً يقولون :  إذا ولد في النجم الفلاني فهو سعيد ،  وإذا ولد في النجم الفلاني فهو شقي ،  وهذا لا أثر لها ،  أعني تحركات النجوم في السماء ،  ليس لها أثر فيما يحدث في الأرض ،  ثم قال تعالى :  {  وما لها من فروج } يعني ليس للسماء من فروج ،  أي من فطور وتشقق ،  بل مبنية محكمة قوية ."
50,7,"{  والأَرض مددناها وألقينا فيها رواسى وأنبتنا فيها من كل زوج بهيج } هذه ثلاثة أمور ،  أولاً :  الأرض مدها الله - عز وجل - مع أنها بالنسبة للسماء صغيرة جداً ،  لكنها ممدودة للخلق ،  مسطحة لهم كما قال تعالى : {  وإلى الأَرض كيف سطحت }

ثانياً :  {  وألقينا فيها روسى } أي جبال ثابتات لا تزعزعها الرياح فهي قاسية ،  وكذلك أيضاً ترسي الأرض .

ثالثاً :  {  وأنبتنا فيها من كل زوج بهيج } أي من كل زوج سار لناظره ،  والمراد بالزوج هنا الصنف ،  يعني أن ما ينبت في الأرض أصناف متعددة متنوعة حتى إنك ترى البقعة من الأرض وهي صغيرة تشتمل على أنواع من هذه الأصناف ،  تختلف في ألوانها ،  وتختلف في أحجامها ،  وتختلف في ملمسها ما بين شديدة ولينة إلى غير ذلك من الاختلافات العظيمة ،  بل إنها تختلف في مذاقها إذا كانت من ذوات الثمر ،  كما قال تعالى :  {  ونفضل بعضها على بعض في الأُكل } فمن القادر على أن يخلق هذه الأشياء ؟  هو الله سبحانه وتعالى ،  وهذه التي {  فيها من كل زوج بهيج } مع أنها في مكان واحد وتسقى بماء واحد ،  والأرض أيضاً واحدة ،  من يقدر على هذا ؟  الجواب :  هو الله - عزوجل - إنك تأتي الأرض المعشبة التي أنبت الله تعالى فيها من أصناف النبات ،  فتتعجب ترى هذه مثلاً زهرتها صفراء ،  وهذه بيضاء ،  وهذه بنفسجية ،  وهذه منفتحة ،  وهذه منضمة إلى غير ذلك من الآيات العظيمة ،  فهذا أكبر دليل على أن الله قادر على إحياء الموتى الذي أنكره هؤلاء المكذبون لرسول الله صلى الله عليه وسلم ،  وقالوا :  {  أءذا متنا وكنا تراباً ذلك رجع بعيد } فالقادر على خلق هذه المخلوقات العظيمة قادر على إحياء الموتى ،  ثم يقال :  من الذي خلق الإنسان ؟  هو الله ،  وإعادة الخلق أهون من ابتدائه كما قال تعالى : {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } فإذا كنتم أيها المشركون تقرون بأن الله هو الخالق ،  وأنه هو الذي خلقكم وأوجدكم ،  فلماذا تنكرون أن يعيدكم مع أن أمره إذا أراد شيئاً أن يقول له كن فيكون ."
50,8,{  تبصرةً وذكرى لكل عبد منيب } يعني أن الله تعالى حثنا على أن ننظر إلى السماء وإلى الأرض ،  وما يحدث فيهما تبصرة ،  أي لأجل التبصرة والذكرى ،  قال العلماء :  والفرق بين التبصرة والذكرى أن التبصرة مستمرة ،  والذكرى عند النسيان ،  فهذه الآيات تذكرك إذا نسيت ،  وتبصرك إذا جهلت ،  وقد يقال :  إن الفرق بينهما أن التبصرة في مقابل الجهل ،  والذكرى في مقابل النسيان ،  وكلا القولان حق ،  المهم أنك إذا نظرت إلى السماء وإلى الأرض وما فيهما مما أودعه الله - عز وجل - من النبات فإنك سوف تبصر بقلبك ،  وتذكر أيضاً إذا نسيت ،  ولكن لمن هذه التبصرة والذكرى {  لكل عبد منيب } ،  ليست لكل إنسان ،  ما أكثر ما ينظر الكفار في الآيات ،  ولكن ما تغني الآيات والنذر عن قوم لا يؤمنون ،  إنما الذي ينتفع بها هم كل عبد منيب ،  أي :  رجاع إلى الله - عز وجل - .
50,9,{  ونزلنا من السماء ماءً مبركاً فأنبتنا به جنات وحب الحصيد } .  يقول - جل وعلا - :  {  ونزلنا } ،  لأن المطر ينزل شيئاً فشيئاً ،  وربما يعبر عنه بأنزل لأنه تجيء به الأودية والشعاب ،  وقوله :  {  من السماء } أي من العلو ،  لأن هذا المطر ينزل من السحاب وليس من السماء التي هي السقف المحفوظ ،  بدليل قوله تعالى :  {  والسحاب المسخر بين السماء والأَرض } ،  إذن هو ينزل من العلو ،  والحكمة في إنزاله من العلو ليشمل قمم الجبال ومراتع الإبل ، والسهل والأودية ،  لأنه لو جاء يمشي سيحاً من الأرض ما وصل إلى قمم الجبال ،  ولكن الله - عز وجل - جعله من فوق ،  وقوله :  {  ماءً مبركاً } من بركته أنه يُنبت به{  جنات وحب الحصيد } ،  الجنات هي البساتين الكثيرة الأشجار ،  وسميت البساتين الكثيرة الأشجار جنات ،  لأنها تُجن أي تستر ما تحتها ،  وكل بستان ذو شجر ملتف بعضه إلى بعض يسمى جنة ،  وأما قوله :  {  وحب الحصيد } يعني به الزروع التي تحصد ،  فذكر الله هنا الأشجار والزروع ،  فمن الأشجار تجد الثمار ،  ومن الزروع تحصد الحبوب ،
50,10,{  والنخل باسقات لها طلع نضيد } خص الله النخل لأنها أشرف الأشجار ،  ولهذا شبه بها المؤمن حيث قال النبي صلى الله عليه وعلى آله وسلم :  «إن من الشجر شجراً مثلها مثل المؤمن » قال ابن عمر - رضي الله عنهما - فذهب الناس يخوضون في شجر البوادي ،  كل يقول :  هي الشجرة الفلانية ،  يقول ابن عمر :  فوقع في قلبي أنها النخلة ،  لكني كنت أصغر القوم - يعني فاستحيا أن يتكلم وهو أصغرهم - فقال النبي صلى الله عليه وسلم :  «هي النخلة »  وهي الشجرة المذكورة في قول الله تعالى :  {  ضرب الله مثلاً كلمةً طيبةً كشجرة طيبة أصلها ثابت وفرعها في السماء } فلهذا خصها هنا بالذكر فقال :  {  والنخل باسقات } أي عاليات {  لها طلع نضيد } أي منضود ،  فالطلع في شماريخه تجده منضوداً من أحسن ما يكون النضد ،  ومع ذلك تجد هذه الثمرات تسقى بالشمراخ الدقيق اللين مع أنه قد يكون فيه أحياناً أكثر من ثلاثين حبة .
