surah_number,ayah_number,tafsir_text
52,11,قال الله تعالى :  {  فويل يومئذ للمكذبين } ويل كلمة وعيد وتهديد ،  وإن كان قد روي أنها واد في جهنم  ،  لكن الصواب أنها كلمة تهديد ووعيد ،  {  فويل يومئذ للمكذبين } أي :  المكذبين لله ورسوله ،  الجاحدين لما قامت الأدلة على ثبوته فإنهم سيجدون في ذلك اليوم من العذاب والنكال ما لا يخطر لهم على بال
52,12,{  الذين هم في خوض يلعبون } أي في الدنيا {  في خوض } أي :  في كلام باطل {  يلعبون } أي :  لا يقولون الجد ولا يعملون بالجد ،  وإنما أعمالهم كلها لعب ولهو ،  ولذلك تجد أعمارهم ليس فيها بركة ،  تمر بهم الليالي والأيام لا يستفيدون شيئا
52,13,ً {  يوم يدعون إلى نار جهنم دعا } هذه متعلقة بما سبق أيضاً ،  ويُدَعُّون بمعنى يدفعون بعنف وشدة إلى نار جهنم دعًّا ؛  لأنهم - والعياذ بالله - تمثل لهم النار كأنها سراب ،  أي كأنها حوض نهر ،  وهم على أشد ما يكونوا من العطش ،  فيذهبون إليها سراعاً ،  يريدون أن يشربوا منها حتى يزول عنهم العطش ،  فإذا بلغوها وإذا هي النار - والعياذ بالله - فكأنهم - والله أعلم - يتوقفون لئلا يتساقطوا فيها ،  فيدعُّون إليها دعًّا ،  أي يُدفعون بعنف وشدة فيتساقطون فيها - أجارنا الله من ذلك
52,14,ويقال لهم :  {  هذه النار التى كنتم بها تكذبون } كانوا في الدنيا يقولون :  لا بعث ولا جزاء ،  ولا عقوبة ولا نار ،  وإنما هي أرحام تدفع وأرض تبلع ولا بعث ،  فيقال لهم توبيخاً على هذا الإنكار :  {  هذه النار التى كنتم بها تكذبون } فما أشد حسرتهم إذا وُبِّخوا على أمر كان في إمكانهم أن يتخلوا عنه ،  ولكنهم الآن لا يستطيعون لذلك سبيلاً ،  يقولون إذا وقفوا على النار :  {  ياليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين } .  قال الله تعالى :  {  بل بدالهم ما كانوا يخفون من قبل ولو ردوا لعادوا لما نهوا عنه وإنهم لكاذبون } .  أي :  حتى لو ردوا إلى الدنيا عادوا وكذبوا ،  فلن يستقيموا على أمر الله ،  لكن يقولون هذا تمنياً .
52,15,{  أفسحر هذا أم أنتم لا تبصرون } يعني أفهذا الذي ترون اليوم سحر كما كنتم تقولون ذلك في الدنيا ،  حيث يقولون :  إن ما جاءت به الرسل سحر ،  ويصفون الرسول بأنه ساحر ،  فيقال :  أسحر هذا أم أنتم لا تبصرون ،  يعني لا تبصرون بعين البصيرة ،  بل أنتم عمي عن الحق - والعياذ بالله –
52,16,{  اصلوها فاصبروا أو لا تصبروا سواء عليكم إنما تجزون ما كنتم تعملون } أي :  احترقوا بها ،  والأمر هنا للإهانة ،  كقوله تعالى :  {  ذق إنك أنت العزيز الكريم إن هذا ما كنتم به تمترون } .  فانظر إلى هؤلاء كيف تتهكم بهم الملائكة وتذلهم وتخزيهم - والعياذ بالله - وتهينهم ،  {  اصلوها فاصبروا أو لا تصبروا سواء عليكم } يعني أن الصبر وعدمه سواء عليكم ،  ومعنى هذا أنه لن يفرج عنكم ،  سواء صبرتم أم لم تصبروا ،  مع أنه في الدنيا إذا أصيب الإنسان بشيء وصبر فإنه يفرج عنه ،  كما قال النبي عليه الصلاة والسلام :  «واعلم أن النصر مع الصبر ،  وأن الفرج مع الكرب ،  وأن مع العسر يسراً »  .  {  إنما تجزون ما كنتم تعملون } يعني ما تجزون إلا ما عملتم فلم تُظلموا شيئاً ،
52,17,ثم ذكر الله تعالى جزاء المؤمنين فقال :  {  إن المتقين في جنات ونعيم } هذه الجملة خبرية مؤكدة بإن ،  والتوكيد أسلوب من أساليب اللغة العربية ،  مستعمل عند العرب ،  وهذا القرآن نزل بلغة العرب ،  وإلا ففي الواقع أن خبر الله - عز وجل - لا يحتاج إلى توكيد ؛  لأنه أصدق القول ،  فالرب - عز وجل - إذا أخبر بخبر فإنه لا يحتاج إلى أن يؤكد ،  لأن خبر الله صدق ،  لكن لما كان القرآن العظيم نزل بلسان عربي صار جارياً على ما كان يعرفه العرب في لغتهم ،  فهنا أكد الله - عز وجل - هذه الجملة :  {  إن المتقين في جنات ونعيم } والمتقون هم الذين قاموا بطاعة الله امتثالاً لأمره واجتناباً لنهيه ،  هذه هي التقوى ،  فالتقوى طاعة الله في امتثال أمره واجتناب نهيه ،  فالذي يصلي امتثالاً لأمر الله نقول :  هو متق ،  والذي يدع الزنا نقول :  هو متقٍ بترك الزنا ،  وإنما سمي ذلك تقوى لأنه وقاية من عذاب الله ،  فإن الإنسان إذا قام بطاعة الله فقد اتخذ وقاية من عذاب الله - عز وجل - هؤلاء المتقون يقول الله - عز وجل - :  {  في جنات ونعيم } ،  وجنات جمع جنة ،  وهي الدار التي أعدها الله تعالى للمتقين في الآخرة ،  بدليل قول الله تبارك وتعالى :  {  وسارعوا إلى مغفرة من ربكم وجنة عرضها السماوات والأَرض أعدت للمتقين } وإذا قلنا :  إن الجنة هي الدار التي أعدها الله تعالى لعباده في الدار الآخرة ،  فهل يمكن أن تكون في الدنيا ؟  نقول :  أما بالنسبة لدخول الجنة التي هي الجنة فهذا لا يمكن في الدنيا ،  أما بالنسبة لكون الإنسان يأتيه من نعيم الجنة ما يأتيه ،  فهذا يمكن ،  وذلك في القبر إذا سُئل الإنسان عن ربه ،  ودينه ،  ونبيه ،  فأجاب الصواب ،  فإنه يفرش له فراش من الجنة ،  ويُفتح له باب إلى الجنة ،  ويُفسح له في قبره مُدَّ البصر  ،  وجمعت الجنات في الآية لأنها أنواع ،  ذكر الله في سورة الرحمن أربعة أنواع {  ولمن خاف مقام ربه جنتان } .  ثم قال :  {  ومن دونهما جنتان } .  هذه الجنان الأربع تختلف بما جاء في وصفها في سورة الرحمن ،  {  إن المتقين في جنات ونعيم } أي نعيم البدن ،  ونعيم القلب ،  فهم في سرور دائم ،  وهم في صحة دائمة ،  وهم في حياة دائمة ،  فجميع أنواع النعيم كاملة لهم ،  نسأل الله أن يجعلنا منهم
52,18,{  فاكهين بمآ ءاتهم ربهم } ،  الفاكه هو المسرور ،  كما في قوله تعالى :  {  وإذا انقلبوا إلى أهلهم انقلبوا فكهين } .  أي :  مسرورين {  بمآ ءاتهم ربهم } أي :  بما أعطاهم ربهم من النعيم ،  {  ووقاهم ربهم عذاب الجحيم } فحصلوا على السلامة من الشرور بوقاية الجحيم ،  وعلى تمام السرور في جنات النعيم
52,19,"{  كلوا واشربوا هنيئاً بما كنتم تعملون } ( كلوا واشربوا ) فعل أمر ،  وهذا الأمر ليس تكليفاً وإنما الأمر هنا للتكريم ،  أي يقال لهم :  كلوا من كل ما في الجنة من النعيم {  فيهما من كل فاكهة زوجان } .  {  فيهما فاكهة ونخل ورمان } .  وفيها من كل النعيم ،  {  واشربوا } مما فيها من الأنهار ،  وأنهار الجنة ذكرها الله تعالى أربعة في سورة القتال {  مثل الجنة التى وعد المتقون فيهآ أنهار من ماء غير ءاسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها من كل الثمرات ومغفرة من ربهم كمن هو خالد في النار وسقوا ماءً حميماً فقطع أمعاءهم } .  هذه أربعة أنهار :  من ماء غير آسن ،  أي :  غير متغير ،  والمياه في الدنيا إذا لم يأتها ما يمدها وبقيت راكدة لابد أن تتغير فتكون آسنة ،  وماء الجنة لا يتغير ،  غير آسن ،  وأنهار من لبن لم يتغير طعمه ،  واللبن في الدنيا إذا أبقي يتغير ويفسد ،  لكن في الآخرة لا يتغير ،  وأنهار من خمر لذة للشاربين ،  وخمر الدنيا فيه رائحة كريهة ثم أنه يقلب العاقل إلى مجنون ،  وفيه أيضاً الصداع ،  وفيه فساد المعدة ،  لكنه في الجنة أنهار من خمر لذة للشاربين ،  وقد قال الله تعالى في سورة الصافات :  {  لا فيها غول ولا هم عنها ينزفون } .  والرابع {  وأنهار من عسل مصفى } {  هنيئاً بما كنتم تعملون } الهنيء هو الذي لا يكون له عاقبة سيئة ،  ولا تبعة من تجاوز ،  أو إسراف {  بما كنتم تعملون } أي :  بسبب ما كنتم تعملون ،  ( فالباء ) هنا للسببية ،  وليست الباء للعوض ،  لأن النبي صلى الله عليه وعلى آله وسلم قال :  «لن يدخل الجنة أحد بعمله »  .

فإن قيل :  إن الله تعالى قال :  {  كلوا واشربوا هنيئاً بما كنتم تعملون } ،  فجعل الله تعالى ذلك بسبب العمل ،  والرسول صلى الله عليه وسلم يقول :  «لن يدخل الجنة أحد بعمله » مع أن الله يقول :  {  بما كنتم تعملون } ؟

والجواب على هذا الإشكال أن يقال :  الباء تأتي للسببية ،  وتأتي للبدلية ،  فإذا قيل :  دخل الرجل الجنة بعمله ،  فالمعنى السببية ،  وإذا قال :  لن يدخل الجنة أحد بعمله ،  فالمعنى البدلية ،  وأضرب مثلاً يبين هذا :  بعتك الثوب بدرهم ،  فالباء للبدلية ،  لأن الدرهم صار عوضاً عن الثوب ،  وإذا قلت :  أدبت الولد بعبثه ،  هذه للسببية ،  إذن كلنا لن يدخل الجنة بعمله ؛  لأن الله سبحانه وتعالى لو حاسبنا على عملنا ما قابل عملنا نعمة من نعم الله ،  نعمة واحدة .  فالنفس الآن الذي هو من ضرورة الحياة يخرج منك ويدخل بدون تعب ،  وبدون مشقة ،  وكم يتنفس الإنسان في الدقيقة ؟  !  فلو أننا حوسبنا على أعمالنا بالمعاوضة والمبادلة لكانت نعمة واحدة تستوعب جميع العمل ،  ونحن الآن لا نحس بنعمة النفس لكن لو أصيب أحد منا بكتم النفس لوجد أن النفس من أكبر نعم الله ،  لذلك نقول :  إن الباء في قوله :  {  بما كنتم تعملون } للسببية وليست للبدلية ،  وفي قوله :  {  بما كنتم تعملون } شمول لكل العمل :  الجوارح ،  والقلب ،  واللسان .  فالجوارح :  كالأفعال ،  كالركوع ،  والسجود .  والأقوال :  كالأذكار .  والقلوب :  كالخوف ،  والرجاء ،  والتوكل وما أشبه ذلك ،  فكل هذه تسمى أعمالنا ."
52,20,{  متكئين على سرر } متكئين حال ،  أي :  حال كونهم متكئين ،  والمتكىء تدل هيئته على أنه في سرور وانشراح وطمأنينة ،  لأن الاتكاء يدل على ذلك ،  والسرر جمع سرير ،  وهي الكراسي الفخمة المهيئة أحسن تهيئة للجالس عليها ،  {  مصفوفة } أي مصفوف بعضها إلى بعض ،  يصفها الخدم والولدان ،  {  وزوجنهم بحور عين } ،  أي :  قرناهم بحور عين ،  والحور جمع حوراء ،  والعين جمع عيناء ،  والأصل الحور هو البياض ،  وأما العيناء فهي التي كانت جميلة العين في سوادها وبياضها ،  فهن حسان الوجوه ،  حسان الأعين .
52,21,ثم قال - عز وجل –{  والذين آمنوا واتبعتهم ذريتهم بإيمن ألحقنا بهم ذريتهم } أي :  الذين آمنوا واتبعتهم الذرية بالإيمان ،  والذرية التي يكون إيمانها تبعاً هي الذرية الصغار ،  فيقول الله -عز وجل - {  ألحقنا بهم ذريتهم } أي :  جعلنا ذريتهم تلحقهم في درجاتهم ،  وأما الكبار الذين تزوجوا فهم مستقلون بأنفسهم في درجاتهم في الجنة ،  لا يلحقون بآبائهم ،  لأن لهم ذرية فهم في مقرهم ،  أما الذرية الصغار التابعون لآبائهم فإنهم يرقون إلى آبائهم ،  وهذه الترقية لا تستلزم النقص من ثواب ودرجات الآباء ،  ولهذا قال :  {  ومآ ألتنهم من عملهم من شيء } أي :  نقصناهم ،  يعني أن ذريتهم تلحق بهم ،  ولا يقال :  أخصم من درجات الآباء بقدر ما رفعت من درجات الذرية ، {  كل امرىء بما كسب رهين } هذه قاعدة عامة في جميع العاملين أن كل واحد فإنه رهين بعمله لا ينقص منه شيء ،  أما الزيادة فهي فضل من الله تبارك وتعالى على من شاء من عباده
52,22,{  وأمددناهم بفاكهة ولحم مما يشتهون } أمدهم الله تعالى ،  أي :  أعطاهم عطاء مستمراً إلى الأمد وإلى الأبد بفاكهة وهي ما يتفكه به من المأكولات ،  {  ولحم مما يشتهون } أي :  مما يشتهونه ويستلذونه ،  وقد بين الله تبارك وتعالى نوع هذا اللحم بأنه لحم طير ،  وهو أشهى ما يكون من اللحم وأبرأه وأمرأه
52,23,{  يتنزعون فيها كأساً } أي :  أن أهل الجنة ينازع بعضهم بعضاً على سبيل المداعبة ،  وعلى سبيل الأنس والانشراح {  كأساً لا لغو فيها ولا تأثيم } والمراد بها كأس الخمر ،  ومعنى {  لا لغو فيها ولا تأثيم } أنه لا يحصل بها ما يحصل من خمر الدنيا ،  فإن خمر الدنيا يحصل بها السكر والهذيان ،  ولكن خمر الآخرة ليس فيها لغو ولا تأثيم ،  أي :  لا يلغو بعضهم على بعض ،  ولا يتكلمون بالهذيان ،  ولا يعتدي بعضهم على بعض
52,24,{  ويطوف عليهم } أي :  يتردد على أهل الجنة وهم على سررهم متكئين {  غلمان لهم } أي :  غلمان مهيئون لهم في الخدمة التامة المريحة {  كأنهم } أي :  الغلمان {  لؤلؤ مكنون } أي :  محفوظ عن الرياح وعن الغبار وعن غير ذلك مما يفسده ،
52,25,{  وأقبل بعضهم على بعض يتساءلون } أي صار بعضهم يسائل بعضاً ،  لكنه على وجه الأدب يتكلم معه وهو مقابل له لوجهه فلا يصعر خده له ولا يستدبره ،  بل يتكلم معه بأدب ومقابلة تامة
52,26,{  قالوا } أي :  قال بعضهم لبعض :  {  إنا كنا قبل } أي :  في الدنيا {  في أهلنا مشفقين } أي خائفين من عذاب الله
52,27,{  فمن الله علينا } أي :  أنعم علينا بنعمة عظيمة ،  {  ووقانا عذاب السموم } أي :  عذاب النار
