surah_number,ayah_number,tafsir_text
89,1,"{  والفجر .  وليال عشر .  والشفع والوتر .  والليل إذا يسر } كل هذه إقسامات بالفجر ،  وليال عشر ،  والشفع والوتر ،  والليل إذا يسر ،  خمسة أشياء أقسم الله تعالى بها ،  الأول :  الفجر {  والفجر } هو النور الساطع الذي يكون في الأفق الشرقي قرب طلوع الشمس ،  وبينه وبين طلوع الشمس ما بين ساعة واثنتين وثلاثين دقيقة ،  إلى ساعة وسبع عشرة دقيقة ،  ويختلف باختلاف الفصول ،  فأحياناً تطول الحصة ما بين الفجر وطلوع الشمس ،  وأحياناً تقصر حسب الفصول ،  والفجر فجران :  فجر صادق ،  وفجر كاذب ،  والمقصود بالفجر هنا الفجر الصادق ،  والفرق بين الفجر الصادق والكاذب من ثلاثة وجوه :

الوجه الأول :  الفجر الكاذب يكون مستطيلاً في السماء ليس عرضاً ولكنه طولاً ،  وأما الفجر الصادق يكون عرضاً يمتد من الشمال إلى الجنوب .

الفرق الثاني :  أن الفجر الصادق لا ظلمة بعده ،  بل يزداد الضياء حتى تطلع الشمس ،  وأما الفجر الكاذب فإنه يحدث بعده ظلمة بعد أن يكون هذا الضياء ،  ولهذا سمي كاذباً ؛  لأنه يضمحل ويزول .

الفرق الثالث :  أن الفجر الصادق متصل بالأفق ،  أما الفجر الكاذب فبينه وبين الأفق ظلمة ،  هذه ثلاثة فروق آفاقية حسية يعرفها الناس إذا كانوا في البر ،  أما في المدن فلا يعرفون ذلك ،  لأن الأنوار تحجب هذه العلامات .

وأقسم الله بالفجر لأنه ابتداء النهار ،  وهو انتقال من ظلمة دامسة إلى فجر ساطع ،  وأقسم الله به لأنه لا يقدر على الإتيان بهذا الفجر إلا الله عز وجل كما قال الله تبارك وتعالى :  {  قل أرأيتم إن جعل الله عليكم الليل سرمداً إلى يوم القيامة من إله غير الله يأتيكم بضياء أفلا تسمعون } [ القصص :  71 ] وأقسم الله بالفجر لأنه يترتب عليه أحكام شرعية ،  مثل :  إمساك الصائم ،  فإنه إذا طلع الفجر وجب على الصائم أن يمسك إذا كان صومه فرضاً أو نفلاً إذا أراد أن يتم صومه ،  ويترتب عليه أيضاً :  دخول وقت صلاة الفجر ،  وهما حكمان شرعيان عظيمان ،  أهمهما دخول وقت الصلاة ،  أي أنه يجب أن نراعي الفجر من أجل دخول وقت الصلاة أكثر مما نراعيه من أجل الإمساك في حالة الصوم ،  لأننا في الإمساك عن المفطرات في الصيام لو فرضنا أننا أخطأنا فإننا بنينا على أصل وهو بقاء الليل ،  لكن في الصلاة لو أخطأنا وصلينا قبل الفجر لم نكن بنينا على أصل ،  لأن الأصل بقاء الليل وعدم دخول وقت الصلاة ،  ولهذا لو أن الإنسان صلى الفجر قبل دخول وقت الصلاة بدقيقة واحدة فصلاته نفل ولا تبرأ بها ذمته ،  ومن ثَمَّ ندعوكم إلى ملاحظة هذه المسألة ،  أعني العناية بدخول وقت صلاة الفجر ،  لأن كثيراً من المؤذنين يؤذنون قبل الفجر وهذا غلط ،  لأن الأذان قبل الوقت ليس بمشروع لقول النبي صلى الله عليه وعلى آله وسلم :  «إذا حضرت الصلاة فليؤذن لكم أحدكم » ،  ويكون حضور الصلاة إذا دخل وقتها ،  فلو أذن الإنسان قبل دخول وقت الصلاة فأذانه غير صحيح يجب عليه الإعادة ،  والعناية بدخول الفجر مهمة جداً من أجل مراعاة وقت الصلاة ."
89,2,"وقوله تعالى :  {  وليال عشر } قيل المراد ب{  ليال عشر } عشر ذي الحجة ،  وأطلق على الأيام ليالي ،  لأن اللغة العربية واسعة ،  قد تطلق الليالي ويراد بها الأيام ،  والأيام يراد بها الليالي ،  وقيل المراد ب{  ليال عشر } ليال العشر الأخيرة من رمضان ،  أما على الأول الذين يقولون المراد بالليال العشر عشر ذي الحجة ،  فلأن عشر ذي الحجة أيام فاضلة قال فيها النبي صلى الله عليه وعلى آله وسلم :  «ما من أيام العمل الصالح فيهن أحب إلى الله من هذه الأيام العشر » قالوا :  ولا الجهاد في سبيل الله ؟  قال :  «ولا الجهاد في سبيل الله إلا رجل خرج بنفسه وماله فلم يرجع من ذلك بشيء » .

وأما الذين قالوا :  إن المراد بالليال العشر هي ليال عشر رمضان الأخيرة ،  فقالوا :  إن الأصل في الليالي أنها الليالي وليست الأيام ،  وقالوا :  أن ليال العشر الأخيرة من رمضان فيها ليلة القدر التي قال الله عنها {  خير من ألف شهر } ،  وقال :  {  إنا أنزلناه في ليلة مباركة إنا كنا منذرين .  فيها يفرق كل أمر حكيم } [ الدخان :  3 ،  4 ] ،  وهذا القول أرجح من القول الأول ،  وإن كان القول الأول هو قول الجمهور ،  لكن اللفظ لا يسعف قول الجمهور ،  وإنما يرجح القول الثاني أنها الليالي العشر الأواخر من رمضان ،  وأقسم الله بها لشرفها ،  ولأن فيها ليلة القدر ،  ولأن المسلمين يختمون بها شهر رمضان الذي هو وقت فريضة من فرائض الإسلام وأركان الإسلام ،  فلذلك أقسم الله بهذه الليالي ."
89,3,"وقوله :  {  والشفع والوتر } قيل :  إن المراد به كل الخلق ،  فالخلق إما شفع وإما وتر ،  والله عز وجل يقول :  {  ومن كل شيء خلقنا زوجين } .  [ الذاريات :  49 ] والعبادات إما شفع وإما وتر ،  فيكون المراد بالشفع والوتر كل ما كان مخلوقاً من شفع ووتر ،  وكل ما كان مشروعاً من شفع ووتر ،  وقيل :  المراد بالشفع الخلق كلهم ،  والمراد بالوتر الله عز وجل .

واعلم أن قوله والوتر فيها قراءتان صحيحتان ( والوِتر ) و( الوَتر ) يعني لو قلت ( والشفع والوِتر ) صح ولو قلت ( والشفع والوَتْر ) صح أيضاً ،  فقالوا إن الشفع هو الخلق ؛  لأن المخلوقات كلها مكونة من شيئين {  ومن كل شيء خلقنا زوجين } والوَتْر أو الوِتر هو الله لقول النبي صلى الله عليه وسلّم :  «إن الله وتر يحب الوتر » ،  وإذا كانت الاية تحتمل معنيين ولا منافاة بينهما فلتكن لكل المعاني التي تحتملها الاية ،  وهذه القاعدة في علم التفسير أن الاية إذا كانت تحتمل معنيين وأحدهما لا ينافي الاخر فهي محمولة على المعنيين جميعاً ."
89,4,قال تعالى :  {  والليل إذا يسر } أقسم الله أيضاً بالليل إذا يسري ،  والسري هو السير في الليل ،  والليل يسير يبدأ بالمغرب وينتهي بطلوع الفجر فهو يمشي زمناً لا يتوقف ،  فهو دائماً في سريان ،  فأقسم الله به لما في ساعاته من العبادات كصلاة المغرب ،  والعشاء ،  وقيام الليل ،  والوتر وغير ذلك ،  ولأن في الليل مناسبة عظيمة وهي أن الله عز وجل ينزل كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الاخر فيقول :  «من يسألني فأعطيه ،  من يدعوني فأستجيب له ،  من يستغفرني فأغفر له » ولهذا نقول :  إن الثلث الاخر من الليل وقت إجابة ،  فينبغي أن ينتهز الإنسان هذه الفرصة فيقوم لله عز وجل يتهجد ويدعو الله سبحانه بما شاء من خير الدنيا والاخرة لعله يصادف ساعة إجابة ينتفع بها في دنياه وأخراه .
89,5,{  هل في ذلك قسم لذي حجر } لذي عقل ،
89,6,{  ألم تر كيف فعل ربك بعاد .  إرم ذات العماد } الخطاب هنا لكل من يوجه إليه هذا الكتاب العزيز وهم البشر كلهم بل والجن أيضاً ألم ترى أيها المخاطب {  كيف فعل ربك بعاد .  إرم ذات العماد } يعني ما الذي فعل بهم ؟  وعاد قبيلة معروفة في جنوب الجزيرة العربية ،  أرسل الله تعالى إليهم هوداً عليه الصلاة والسلام فبلغهم الرسالة ولكنهم عتوا وبغوا وقالوا من أشد منا قوة قال الله تعالى :  {  أولم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون } [ فصلت :  15 ] .  فهم افتخروا في قوتهم ولكن الله بين أنهم ضعفاء أمام قوة الله ولهذا قال :  {  أولم يروا أن الله الذي خلقهم } وعبّر  والله أعلم  بقوله {  الذي خلقهم } ليبين ضعفهم وأنه جل وعلا أقوى منهم ،  لأن الخالق أقوى من المخلوق {  أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون .  فأرسلنا عليهم ريحاً صرصراً في أيام نحسات لنذيقهم عذاب الخزي في الحياة الدنيا ولعذاب الاخرة أخزى وهم لا ينصرون } .  [ فصلت :  15 ،  16 ] .  والذي فعل الله بعاد أنه أرسل عليهم الريح العقيم سخرها عليهم سبع ليال وثمانية أيام حسوماً ،  فترى القوى فيها صرعى كأنهم أعجاز نخل خاوية ،  فأصبحوا لا يرى إلا مساكنهم ،  وهذا الاستفهام الذي لفت الله فيه النظر إلى ما فعل بهؤلاء يراد به الاعتبار يعني اعتبر أيها المكذب للرسول محمد صلى الله عليه وسلّم بهؤلاء كيف أُذيقوا هذا العذاب ،  وقد قال الله تعالى :  {  وما هي من الظالمين ببعيد } [ هود :  83 ] .
89,7,وقوله :  {  إرم } هذه اسم للقبيلة ،  وقيل اسم للقرية ،  وقيل غير ذلك ،  فسواء كانت اسم للقبيلة أو اسم للقرية فإن الله تعالى نكل بهم نكالاً عظيماً مع أنهم أقوياء .  وقوله :  {  ذات العماد التي لم يخلق مثلها في البلاد } يعني أصحاب {  العماد } الأبنية القوية
89,8,{  التي لم يخلق مثلها في البلاد } أي لم يصنع مثلها في البلاد ؛  لأنها قوية ومحكمة ،  وهذا هو الذي غرهم وقالوا :  مَن أشد منا قوة ؟  وفي قوله :  {  التي لم يخلق مثلها في البلاد } مع أن الذي صنعها الادمي دليل على أن الادمي قد يوصف بالخلق فيقال خلق كذا ،  ومنه قول النبي عليه الصلاة والسلام في المصورين «يقال لهم أحيوا ما خلقتم » ،  لكن الخلق الذي ينسب للمخلوق ليس هو الخلق المنسوب إلى الله .  الخلق المنسوب إلى الله إيجاد بعد عدم وتحويل وتغيير ،  أما الخلق المنسوب لغير الله فهو مجرد تحويل وتغيير ،  وأضرب لكم مثلاً :  هذا الباب من خشب ،  الذي خلق الخشب الله ،  ولا يمكن للبشر أن يخلقوه ،  لكن البشر يستطيع أن يحول جذوع الخشب وأغصان الخشب إلى أبواب إلى كرسي وما أشبه ذلك ،  فالخلق المنسوب للمخلوق ليس هو الخلق المنسوب للخالق ؛  لأن الخلق المنسوب للخالق إيجاد من عدم وهذا لا يستطيعه أحد ،  والمنسوب للمخلوق تغير وتحويل يحول الشيء من صفة إلى صفة ،  أما أن يغير الذوات بمعنى يجعل الذهب فضة ،  أو يجعل الفضة حديداً ،  أو ما أشبه ذلك فهذا مستحيل لا يمكن إلا لله وحده لا شريك له .
89,9,ثم قال :  {  وثمود الذين جابوا الصخر بالواد } ثمود هم قوم صالح ومساكنهم معروفة الان كما قال تعالى :  {  ولقد كذب أصحاب الحجر المرسلين } [ الحجر :  80 ] .  في سورة ( الر ) ذكر الله أن ثمود كانوا في بلاد الحجر وهي معروفة مر عليها النبي صلى الله عليه وعلى آله وسلم في طريقه إلى تبوك وأسرع وقنّع رأسه صلى الله عليه وسلّم وقال :  «لا تدخلوا على هؤلاء القوم المعذبين إلا أن تكونوا باكين ،  فإن لم تكونوا باكين فلا تدخلوا عليهم أن يصيبكم مثل ما أصابهم » ،  هؤلاء القوم أعطاهم الله قوة حتى صاروا يخرقون الجبال والصخور العظيمة ويصنعون منها بيوتاً ولهذا قال :  {  جابوا الصخر بالواد } أي :  وادي ثمود ،  وهو معروف ،  هؤلاء أيضاً فعل الله بهم ما فعل من العذاب والنكال حيث قيل لهم تمتعوا في داركم ثلاثة أيام ،  ثم بعد الثلاثة الأيام أخذتهم الصيحة والرجفة فأصبحوا في ديارهم جاثمين ،  فعلينا أن نعتبر بحال هؤلاء المكذبين الذين صار مآلهم إلى الهلاك والدمار ،  وليُعلم أن هذه الأمة لن تُهلك بما أهلكت به الأمم السابقة بهذا العذاب العام ،  فإن النبي صلى الله عليه وعلى آله وسلم سأل الله تعالى أن لا يهلكهم بسنة بعامة ولكن قد تهلك هذه الأمة بأن يجعل الله بأسهم بينهم ،  فتجري بينهم الحروب والمقاتلة ،  ويكون هلاك بعضهم على يد بعض ،  لا بشيء ينزل من السماء كما صنع الله تعالى بالأمم السابقة ،  ولهذا يجب علينا أن نحذر الفتن ما ظهر منها وما بطن ،  وأن نبتعد عن كل ما يثير الناس بعضهم على بعض ،  وأن نلزم دائماً الهدوء ،  وأن نبتعد عن القيل والقال وكثرة السؤال ،  فإ ذلك مما نهى عنه النبي صلى الله عليه وعلى آله وسلم ،  وكم من كلمة واحدة صنعت ما تصنعه السيوف الباترة ،  فالواجب الحذر من الفتن ،  وأن نكون أمة متآلفة متحابة ،  يتطلب كل واحد منا العذر لأخيه إذا رأى منه ما يكره .
89,10,"{  وفرعون } فرعون هو الذي أرسل الله إليه موسى عليه الصلاة والسلام ،  وكان قد استذل بني إسرائيل في مصر ،  يذبح أبنائهم ويستحيي نسائهم ،  وقد اختلف العلماء في السبب الذي أدى به إلى هذه الفعلة القبيحة ،  لماذا يقتل الأبناء ويبقي النساء ؟  !  فقال بعض العلماء :  إن كهنته قالوا له إنه سيولد في بني إسرائيل رجل يكون هلاكك على يده فصار يقتل الأبناء ويستبقي النساء .

ومن العلماء من قال :  إنه فعل ذلك من أجل أن يضعف بني إسرائيل ؛  لأن الأمة إذا قُتلت رجالها واستبقيت نسائها ذلت بلا شك ،  فالأول تعليل أهل الأثر ،  والثاني تعليل أهل النظر  أهل العقل  ولا يبعد أن يكون الأمران جميعاً قد صارا علة لهذا الفعل ،  ولكن بقدرة الله عز وجل أن هذا الرجل الذي كان هلاك فرعون على يده تربى في نفس بيت فرعون ،  فإن امرأة فرعون التقطته وربته في بيت فرعون ،  وفرعون استكبر في الأرض وعلا في الأرض وقال لقومه :  ( أنا ربكم الأعلى ) وقال لهم :  ( ما علمت لكم من إله غيري ) وقال لهم :  ( أم أنا خير من هذا الذي هو مهين ) يعني موسى ( ولا يكاد يبين ) قال الله تعالى :  {  فاستخف قومه فأطاعوه } [ الزخرف :  54 ] .  وقال لقومه مقرراً لهم :  {  أليس لي ملك مصر وهذه الأنهار تجري من تحتي أفلا تبصرون } [ الزخرف :  51 ] .  افتخر بالأنهار وهي المياه فأغرق بالماء .  {  ذي الأوتاد } أي ذي القوة ،  لأن جنوده كانوا له بمنزلة الوتد ،  والوتد تربط به حبال الخيمة فتستقر وتثبت ،  فله جنود أمم عظيمة ما بين ساحر وكاهن وغير ذلك لكن الله سبحانه فوق كل شيء ."
