surah_number,ayah_number,tafsir_text
88,14,{  وأكواب موضوعة } الأكواب جمع كوب وهو الكأس ونحوه {  موضوعة } يعني ليست مرفوعة عنهم ،  بل هي موضوعة لهم متى شاءوا شربوا فيها من هذه الأنهار الأربعة التي سبق ذكرها .
88,15,{  ونمارق مصفوفة } النمارق جمع نمرقة وهي الوسادة أو ما يتكىء عليه .  {  مصفوفة } على أحسن وجه تلتذ العين بها قبل أن يلتذ البدن بالاتكاء إليها .
88,16,{  وزرابي مبثوثة } الزرابي أعلى أنواع الفرش {  مبثوثة } منشورة في كل مكان ،  ولا تظن أن هذه النمارق ،  وهذه الأكواب ،  وهذه السرر ،  وهذه الزرابي لا تظن أنها تشبه ما في الدنيا ؛  لأنها لو كانت تشبه ما في الدنيا لكنا نعلم نعيم الاخرة ،  ونعلم حقيقته لكنها لا تشبهه لقول الله تعالى :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون } [ السجدة :  17 ] .  إنما الأسماء واحدة والحقائق مختلفة ،  ولهذا قال ابن عباس رضي الله عنهما :  ( ليس في الاخرة مما في الدنيا إلا الأسماء فقط ) ،  فنحن لا نعلم حقيقة هذه النعم المذكورة في الجنة وإن كنا نشاهد ما يوافقها في الاسم في الدنيا لكنه فرق بين هذا وهذا .
88,17,"لما قرر الله عز وجل في هذه السورة حديث الغاشية وهي يوم القيامة ،  وبين أن الناس ينقسمون إلى قسمين :  وجوه خاشعة عاملة ناصبة تصلى ناراً حامية ،  ووجوه ناعمة لسعيها راضية ،  وبين جزاء هؤلاء وهؤلاء ،  قال :

{  أفلا ينظرون إلى الإبل كيف خلقت } وهذا الاستفهام للتوبيخ ،  أي إن الله يوبخ هؤلاء الذين أنكروا ما أخبر الله به عن يوم القيامة ،  وعن الثواب والعقاب ،  أنكر عليهم إعراضهم عن النظر في آيات الله تعالى التي بين أيديهم ،  وبدأ بالإبل ؛  لأن أكثر ما يلابس الناس في ذلك الوقت الإبل ،  فهم يركبونها ،  ويحلبونها ،  ويأكلون لحمها ،  وينتفعون من أوبارها إلى غير ذلك من المنافع فقال :  {  أفلا ينظرون إلى الإبل } وهي الأباعر {  كيف خلقت } يعني كيف خلقها الله عز وجل ،  هذا الجسم الكبير المتحمل ،  تجد البعير تمشي مسافات طويلة لا يبلغها الإنسان إلا بشق الأنفس وهي متحملة ،  وتجد البعير أيضاً يحمل الأثقال وهو بارك ثم يقوم في حمله لا يحتاج إلى مساعدة ،  والعادة أن الحيوان لا يكاد يقوم إذا حُّمل وهو بارك لكن هذه الإبل أعطاها الله عز وجل قوة وقدرة من أجل مصلحة الإنسان ،  لأن الإنسان لا يمكن أن يحمل عليها وهي قائمة لعلوها ،  ولكن الله تعالى يسر لهم الحمل عليها وهي باركة ثم تقوم بحملها ،  وكما قال الله تعالى في سورة يس :  {  ولهم فيها منافع ومشارب أفلا يشكرون } [ يس :  73 ] .  منافعها كثيرة لا تحصى ،  وأهلها الذين يمارسونها أعلم منا بذلك ،  فلهذا قال :  {  أفلا ينظرون إلى الإبل كيف خلقت } ولم يذكر سواها من الحيوان كالغنم والبقر والظبي وغيرها لأنها أعم الحيوانات نفعاً وأكثرها مصلحة للعباد ."
88,18,{  وإلى السماء كيف رفعت } يعني وينظرون إلى السماء كيف رفعت بما فيها من النجوم ،  والشمس ،  والقمر وغير هذا من الايات العظيمة التي لم يتبين كثير منها إلى الان ،  ولا نقول إن هذه الايات السماوية هي كل الايات ،  بل لعل هناك آيات كبيرة عظيمة لا ندركها حتى الان ،  وقوله :  {  كيف رفعت } أي رفعت هذا الارتفاع العظيم ،  ومع هذا فليس لها عمد مع أن العادة أن السقوف لا تكون إلا على عمد ،  لكن هذا السقف العظيم المحفوظ قام على غير عمد {  الله الذي رفع السماوات بغير عمد ترونها } [ الرعد :  2 ] .
88,19,{  وإلى الجبال كيف نصبت } هذه الجبال العظيمة التي تحمل الصخور والقطع المتجاورات المتباينات ،  الجبال مكونة من أحجار كثيرة وأنواع كثيرة ،  فيها المعادن المتنوعة وهي متجاورة ومع ذلك تجد مثلاً هذا الخط في وسط الصخر تجده يشتمل على معادن لا توجد فيما قرب منه من هذا الصخر ،  ويعرف هذا علماء طبقات الأرض ( الجيولوجيا ) كيف نصب الله هذه الجبال العظيمة ،  ونصبها جل وعلا بهذا الارتفاع لتكون رواسي في الأرض لئلا تميد بالناس ،  لولا أن الله عز وجل خلق هذه الجبال لمادت الأرض بأهلها ،  لأن الأرض في وسط الماء ،  الماء محيط بها من كل جانب ،  وما ظنك بكرة تجعلها في وسط ماء سوف تتحرك وتضطرب ،  وتتدحرج أحياناً ،  وتنقلب أحياناً لكن الله جعل هذه الجبال رواسي تمسك الأرض كما تمسك الأطناب الخيمة ،  وهي راسية ثابتة على ما يحصل في الأرض من الأعاصير العظيمة التي تهدم البنايات التي بناها الادميون لكن هذه الجبال لا تتزحزح راسية ولو جاءت الأعاصير العظيمة ،  بل إن من فوائدها :  أنها تحجب الأعاصير العظيمة البالغة التي تنطلق من البحار ،  أو من غير البحار لئلا تعصف بالناس ،  وهذا شيء مشاهد تجد الذين في سفوح الجبال وتحتها في الأرض تجدهم في مأمن من أعاصير الرياح العظيمة التي تأتي من خلف الجبل ،  ففيها فوائد عظيمة ،  وهي رواسي لو أن الخلق اجتمعوا على أن يضعوا سلسلة مثل هذه السلسلة من الجبال ما استطاعوا إلى هذا سبيلاً مهما بلغت صنعتهم ،  وقوتهم ،  وقدرتهم ،  وطال أمدهم فإنهم لا يستطيعون أن يأتوا بمثل هذه الجبال .  وقد قال بعض العلماء :  إن هذه الجبال راسية في الأرض بمقدار علوها في السماء ،  يعني أن الجبل له جرثومة وجذر في داخل الأرض في عمق يساوي ارتفاعه في السماء ،  وليس هذا ببعيد أن يُمكّن الله لهذا الجبل في الأرض حتى يكون بقدر ما هو في السماء لئلا تزعزعه الرياح فلهذا يقول الله عز وجل :  {  وألقى في الأرض رواسي أن تميد بكم وأنهاراً وسبلاً لعلكم تهتدون .  وعلامات وبالنجم هم يهتدون } [ النحل :  15 ،  16 ] .
88,20,"يقول عز وجل :  {  وإلى الأرض كيف سطحت } أي وانظروا كيف سطح الله هذه الأرض الواسعة ،  وجعلها سطحاً واسعاً ليتمكن الناس من العيش فيه بالزراعة والبناء وغير هذا ،  وما ظنكم لو كانت الأرض صبباً غير مسطحة يعني مثل الجبال يرقى لها ويصعد لكانت شاقة ،  ولما استقر الناس عليها ،  لكن الله عز وجل جعلها سطحاً ممهداً للخلق ،  وقد استدل بعض العلماء بهذه الاية على أن الأرض ليست كروية بل سطح ممتد لكن هذا الاستدلال فيه نظر ،  لأن هناك آيات تدل على أن الأرض كروية ،  والواقع شاهد بذلك فيقول الله عز وجل :  {  يكور الليل على النهار ويكور النهار على الليل } [ الزمر :  5 ] .  والتكوير التدوير ،  ومعلوم أن الليل والنهار يتعاقبان على الأرض ،  فإذا كانا مكورين لزم أن تكون الأرض مكورة ،  وقال الله تبارك وتعالى :  {  إذا السماء انشقت .  وأذنت لربها وحقت .  وإذا الأرض مدت .  وألقت ما فيها وتخلت } [ الانشقاق :  1  4 ] .  فقال :  {  وإذا الأرض مدت } وقد جاء في الحديث أنها يوم القيامة تمد مد الأديم أي مد الجلد حتى لا يكون فيها جبال ،  ولا أودية ،  ولا أشجار ،  ولا بناء ،  يذرها الرب عز وجل قاعاً صفصفاً لا ترى فيها عوجاً ولا أمتاً ،  فقوله :  {  إذا السماء انشقت } والسماء لا تنشق إلا يوم القيامة وهي الان غير منشقة إذاً قوله :  {  إذا الأرض مدت وألقت ما فيها وتخلت } يعني يوم القيامة فهي إذاً الان غير ممدودة ،  إذاً مكورة ،  والواقع المحسوس المتيقن الان أنها كروية لا شك ،  والدليل على هذا أنك لو سرت بخط مستقيم من هنا من المملكة متجهاً غرباً لأتيت من ناحية الشرق ،  تدور على الأرض ثم تأتي إلى النقطة التي انطلقت منها ،  وكذلك بالعكس لو سرت متجهاً نحو المشرق وجدتك راجعاً إلى النقطة التي قمت منها من نحو المغرب ،  إذاً فهي الان أمر لا شك فيه أنها كروية .

فإذا قال الإنسان :  إذا كانت كما ذكرت كروية فكيف تثبت المياه ،  مياه البحار عليها وهي كروية ؟

نقول في الجواب عن ذلك :  الذي أمسك السماء أن تقع على الأرض إلا بإذنه يمسك البحار أن تفيض على الناس فتغرقهم ،  والله على كل شيء قدير ،  قال بعض أهل العلم :  {  وإذا البحار سجرت } أي حبست ومنعت من أن تفيض على الناس كالشيء الذي يُسجر ( يربط ) ،  وعلى كل حال القدرة الإلهية لا يمكن لنا أن نعارض فيها .  نقول قدرة الله عز وجل أمسكت هذه البحار أن تفيض على أهل الأرض فتغرقهم ،  وإن كانت الأرض كروية ."
88,21,"ثم قال عز وجل لما بين من آياته هذه الايات الأربع :  الإبل ،  والسماء ،  والجبال ،  والأرض قال لنبيه صلى الله عليه وآله وسلم

{  فذكر } أمره الله أن يذكر ولم يخصص أحداً بالتذكير ،  أي لم يقل ذكّر فلاناً وفلاناً فالتذكير عام ،  لأن الرسول صلى الله عليه وعلى آله وسلم بُعث إلى الناس كافة ،  ذكّر كل أحد في كل حال وفي كل مكان ،  فذكر النبي عليه الصلاة والسلام ،  وذكّر خلفاؤه من بعده الذين خلفوه في أمته في العلم والعمل والدعوة ،  ولكن هذه الذكرى هل ينتفع بها كل الناس ؟  الجواب :  لا ،  {  فإن الذكرى تنفع المؤمنين } [ الذاريات :  55 ] .  أما غير المؤمن فإن الذكرى تقيم عليه الحجة لكن لا تنفعه ،  لا تنفع الذكرى إلا المؤمن ،  ونقول إذا رأيت قلبك لا يتذكر بالذكرى فاتهمه ،  لأن الله يقول :  {  وذكر فإن الذكرى تنفع المؤمنين } فإذا ذُكرت ولم تجد من قلبك تأثراً وانتفاعاً فاتهم نفسك ،  واعلم أن فيك نقص إيمان ،  لأنه لو كان إيمانك كاملاً لانتفعت بالذكرى ،  لأن الذكرى لابد أن تنفع المؤمنين .  {  إنما أنت مذكر } يعني أن محمداً عليه الصلاة والسلام ليس إلا مذكراً مبلغاً ،  وأماالهداية فبيد الله عز وجل ،  {  ليس عليك هداهم ولكن الله يهدي من يشاء } [ البقرة :  272 ] .  وقد قام صلى الله عليه وعلى آله وسلم بالذكرى والتذكير إلى آخر رمق من حياته حتى أنه في آخر حياته يقول :  «الصلاة الصلاة وما ملكت أيمانكم » ،  حتى جعل يغرغر بها عليه الصلاة والسلام ،  فذكّر صلوات الله وسلامه عليه منذ بعث وقيل له {  قم فأنذر } [ المدثر :  2 ] .  إلى أن توفاه الله ،  لم يأل جهداً في التذكير في كل موقف ،  وفي كل زمان على ما أصابه من الأذى من قومه ومن غير قومه ،  والذي قرأ التاريخ  السيرة النبوية  يعرف ما جرى له من أهل مكة من قومه الذين هم أقرب الناس إليه ،  والذين كانوا يعرفونه ،  ويلقبونه بالأمين يلقبونه بذلك ويثقون به حتى حكّموه في وضع الحجر الأسود في الكعبة حينما هدموا الكعبة ووصلوا إلى حد الحجر قالوا من ينصب الحجر ،  فتنازعوا بينهم كل قبيلة تقول نحن الذين نتولى وضع الحجر في مكانه ،  حتى جاء النبي صلى الله عليه وعلى آله وسلم وحكموه فيما بينهم وأمر أن يوضع رداء وأن تمسك كل طائفة من هذه القبيلة أن يمسك كل واحد من هذه القبائل بطرف من هذا الرداء حتى يرفعوه ،  فإذا حاذوا محله أخذه هو بيده الكريمة ونصبه في مكانه ،  فكانوا يلقبونه بالأمين لكن لما أكرمه الله تعالى بالنبوة انقلبت المعايير ،  فصاروا يقولون إنه ساحر وكاهن وشاعر ومجنون وكذاب ،  ورموه بكل سب ،  فالرسول عليه الصلاة والسلام يذكّر وليس عليه إلا التذكير ،  ومن هنا نأخذ أن الهداية بيد الله ،  لا يمكن أن نهدي أقرب الناس إلينا {  إنك لا تهدي من أحببت ولكن الله يهدي من يشاء } [ القصص :  56 ] .  فلا تجزع إذا ذكّرنا إنساناً ووجدناه يعاند ،  أو يخاصم ،  أو يقول أنا أعمل ما شئت ،  أو ما أشبه ذلك .  قال الله تعالى لنبيه :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } [ الشعراء :  3 ] .  لا تهلك نفسك إذا لم يؤمنوا ،  إيمانهم لهم وكفرهم ليس عليك ولهذا قال :  {  لست عليهم بمصيطر }"
88,22,{  لست عليهم بمصيطر } يعني ليس لك سلطة عليهم ،  ولا سيطرة عليهم ،  السلطة لله رب العالمين ،  أنت عليك البلاغ بلغ ،  والسلطان والسيطرة لله عز وجل .
88,23,{  إلا من تولى وكفر .  فيعذبه الله العذاب الأكبر } قال العلماء :  {  إلا } هنا بمعنى لكن يعني أن الاستثناء في الاية منقطع وليس بمتصل ،  والفرق بين المتصل والمنقطع أن المتصل يكون فيه المستثنى من جنس المستنثى منه ،  والمنقطع يكون أجنبيًّا منه ،  فمثلاً لو قلنا إنه متصل لصار معنى الاية ( لست عليهم بمصيطر إلا من تولى وكفر فأنت عليهم مصيطر ) وليس الأمر كذلك بل المعنى :  لكن من تولى وكفر بعد أن ذكرته فيعذبه الله العذاب الأكبر .  فمن تولى وكفر بعد أن بلغه الوحي النازل على رسول الله صلى الله عليه وسلّم فإنه سيعذب {  إلا من تولى وكفر } التولي يعني الإعراض فلا يتجه للحق ،  ولا يقبل الحق ،  ولا يسمع الحق ،  حتى لو سمعه بأذنه لم يسمعه بقلبه كما قال الله تعالى :  {  يا أيها الذين آمنوا أطيعوا الله ورسوله ولا تولوا عنه وأنتم تسمعون .  ولا تكونوا كالذين قالوا سمعنا وهم لا يسمعون } [ الأنفال :  20 ،  21 ] .  أي لا ينقادون .  فهنا يقول عز وجل :  {  إلا من تولى وكفر } {  تولى } أعرض ،  {  وكفر } أي استكبر ولم يقبل ما جاء به الرسول عليه الصلاة والسلام
88,24,{  فيعذبه الله العذاب الأكبر } والعذاب الأكبر يوم القيامة وهنا قال {  الأكبر } ولم يذكر المفضل عليه يعني لم يقل الأكبر من كذا فهو قد بلغ الغاية في الكبر والمشقة والإهانة ،  وكل من تولى وكفر فإن الله يعذبه العذاب الأكبر .  وهناك عذاب أصغر في الدنيا قد يبتلى المتولي المعرض بأمراض في بدنه ،  في عقله ،  في أهله ،  في ماله ،  في مجتمعه ،  وكل هذا بالنسبة لعذاب النار عذاب أصغر ،  لكن العذاب الأكبر إنما يكون يوم القيامة ولهذا قال بعدها :
88,25,{  إن إلينا إيابهم } أي مرجعهم ،  فالرجوع إلى الله مهما فر الإنسان فإنه راجع إلى ربه عز وجل لو طالت به الحياة راجع إلى الله ،  ولهذا قال تعالى :  {  يا أيها الإنسان إنك كادح إلى ربك كدحاً فملاقيه } [ الانشقاق :  6 ] .  فاستعد يا أخي لهذه الملاقاة لأنك سوف تلاقي ربك ،  وقد قال رسول الله صلى الله عليه وعلى آله وسلم :  «ما منكم من أحد إلا سيكلمه ربه ليس بينه وبينه ترجمان  مباشرة بدون مترجم يكلمه الله يوم القيامة  فينظر أيمن منه فلا يرى إلا ما قدم ،  وينظر أشأم منه  يعني على اليسار  فلا يرى إلا ما قدم ،  وينظر تلقاء وجهه فلا يرى إلا النار تلقاء وجهه ،  فاتقوا النار ولو بشق تمرة » ،  كلنا سيخلو به ربه عز وجل يوم القيامة ويقرره بذنوبه ،  يقول :  فعلت كذا في يوم كذا ،  حتى يقر ويعترف ،  فإذا أقر واعترف قال الله تعالى :  «قد سترتها عليك في الدنيا وأنا أغفرها لك اليوم » ،  وكم من ذنوب سترها الله عز وجل ،  كم من ذنوب اقترفناها لم يعلم بها أحد ولكن الله تعالى علم بها ،  فموقفنا من هذه الذنوب أن نستغفر الله عز وجل ،  وأن نكثر من الأعمال الصالحة المكفرة للسيئات حتى نلقى الله عز وجل ونحن على ما يرضيه سبحانه وتعالى .
88,26,{  ثم إن علينا حسابهم } نحاسبهم ،  قال العلماء :  وكيفية الحساب ليس مناقشة يناقش الإنسان ،  لأنه لو يناقش هلك ،  لو يناقشك الله عز وجل على كل حساب هلكت ،  لو ناقشك في نعمة من النعم كالبصر لا يمكن أن تجد أي شيء تعمله يقابل نعمة البصر ،  نعمة النفس ،  الذي يخرج ويدخل بدون أي مشقة ،  وبدون أي عناء ،  الإنسان يتكلم وينام ،  يأكل ويشرب ،  ومع ذلك لا يحس بالنفس ،  ولا يعرف قدر النفس إلا إذا أصيب بما يمنع النفس ،  حينئذ يذكر نعمة الله ،  لكن مادام في عافية يقول هذا شيء طبيعي ،  لكن لو أنه أصيب بكتم النفس لعرف قدر النعمة ،  فلو نوقش لهلك كما قال النبي عليه الصلاة والسلام لعائشة :  «من نوقش الحساب هلك » أو قال «عذب » ،  لكن كيفية الحساب :  أما المؤمن فإن الله تعالى يخلو به بنفسه ليس عندهما أحد ويقرره بذنوبه فعلت كذا فعلت كذا ،  فعلت كذا حتى إذا أقر بها قال الله تعالى :  «قد سترتها عليك في الدنيا وأنا أغفرها لك اليوم » ،  أما الكفار فلا يحاسبون هذا الحساب لأنه ليس لهم حسنات تمحو سيئاتهم لكنها تحصى عليهم أعمالهم ،  ويقررون بها أمام العالم ،  ويحصون بها ،  وينادى على رؤوس الأشهاد {  هؤلاء الذين كذبوا على ربهم ألا لعنة الله على الظالمين } [ هود :  18 ] .   نعوذ بالله من الخذلان  وبهذا ينتهي الكلام على هذه السورة العظيمة وهي إحدى السورتين اللتين كان النبي صلى الله عليه وسلّم يقرأ بهما في المجامع الكبيرة ،  فقد كان يقرأ في صلاتي العيدين {  سبح اسم ربك الأعلى } و{  هل أتاك حديث الغاشية } وكذلك في صلاة الجمعة ،  ويقرأ أحياناً في العيدين {  ق .  والقرآن المجيد } و{  اقتربت الساعة وانشق القمر } ،  وفي الجمعة سورة الجمعة والمنافقين ،  ينوع مرة هذا ،  ومرة هذا ،  نسأل الله سبحانه وتعالى أن يجعلنا ممن تكون وجوههم ناعمة لسعيها راضية ،  وأن يتولانا بعنايته في الدنيا والاخرة ،  إنه على كل شيء قدير .
