surah_number,ayah_number,tafsir_text
4,1,175: 1: 1- حدثنا أبو حذيفة ثنا سفين عن رجل عن مجاهد في قوله { يٰأَيُّهَا ٱلنَّاسُ ٱتَّقُواْ رَبَّكُمُ ٱلَّذِي خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ } قال، آدم { وَخَلَقَ مِنْهَا زَوْجَهَا } قال،، حواء خلقت من ضلعه. [الآية 1].  176: 2: 49- سفين عن بن أبي نجيح عن مجاهد في قول الله تعالى { ٱلَّذِي تَسَآءَلُونَ بِهِ وَٱلأَرْحَامَ } أسئلك بالله وبالرحم. [الآية 1].  177: 3: 50- سفين عن منصور عن إبراهيم مثله.  178: 4: 51- سفين عن خصيف عن عكرمة { ٱلَّذِي تَسَآءَلُونَ بِهِ وَٱلأَرْحَامَ } يقول، اتقوا الله، واتقوا الأرحام أن تقطعوها. [الآية 1].
4,2,179: 5: 43- سفين عن بن أبي نجيح عن مجاهد { وَلاَ تَتَبَدَّلُواْ ٱلْخَبِيثَ بِٱلطَّيِّبِ } قال، الحلال بالحرام. [الآية 2].  180: 6: 45- سفين عن أبي سنان عن الضحاك { وَلاَ تَتَبَدَّلُواْ ٱلْخَبِيثَ بِٱلطَّيِّبِ } قال، كان أحدهم يعطي الدراهم الغش، ويأخذ الدراهم الجيد.  181: 7: 46- سفين عن السدي قال: كانوا يعطون الشاة المهزولة، ويأخذون السمينة.  182: 8: 2- سفين عن بن أبي نجيح عن مجاهد في قول الله { وَلاَ تَأْكُلُوۤاْ أَمْوَالَهُمْ إِلَىٰ أَمْوَالِكُمْ } قال، الحلال مع الحرام. [الآية 2].
4,3,183: 9: 48- سفين عن حبيب بن أبي ثابت عن طاؤوس عن بن عباس قال، قصر الرجال على أربع نسوة من أجل أموال اليتامى. [الآية 3].  184: 10: 3- سفين عن إسمعيل عن أبي ملك في قوله { ذٰلِكَ أَدْنَىٰ أَلاَّ تَعُولُواْ } ألا تميلوا. [الآية 3].  185: 11: 4- سفين عن يونس بن عمرو عن مجاهد، ألا تضلوا.
4,4,"186: 12: 5 - سفين عن السدي عن يعفور بن المغيرة بن شعبة عن علي بن أبي طالب قال، اذا اشتكا أحدكم، فليسئل امرأته ثلثة دراهم. قال سفين، أو نحوها - فليشتري بها عسلا. فليشربه بماء السماء. فيجمع الشفاء ومباركا و { هَنِيئاً مَّرِيئاً }. [الآية 4].  187: 13: 6- سفين عن منصور عن إبرهيم عن علقمة أنه كان يقول لامرأته: "" اطعمينا من ذاك الهنيّ المريّ "" يعني مالها، ثم يتأول { فَكُلُوهُ هَنِيئاً مَّرِيئاً }."
4,5,"188: 14: 7- سفين عن حميد الأعرج عن مجاهد { وَلاَ تُؤْتُواْ ٱلسُّفَهَآءَ أَمْوَالَكُمُ } قال، النساء. [الآية 5].  189: 15: 8- سفين عن أبي عمرو عن مسلم البطين عن سعيد بن جبير عن بن عباس { وَلاَ تُؤْتُواْ ٱلسُّفَهَآءَ أَمْوَالَكُمُ } قال، المرأة. قال، تقول: "" أريد مرطا بكذى، أريد شيئاً بكذى "" ، أو تقول. هي أسفه السفهاء.  190: 16: 9- سفين عن رجل عن الضحاك في قول الله { ٱلَّتِي جَعَلَ ٱللَّهُ لَكُمْ قِيَٰماً } قال، لدينك ومعيشتك."
4,6,191: 17: 10- سفين عن منصور عن مجاهد قال: { فَإِنْ آنَسْتُمْ مِّنْهُمْ رُشْداً } قال، أن لا يخدع عن ماله ولا يسرف فيه. [الآية 6].  192: 18: 11- سفين عن ابن أبي نجيح عن مجاهد { وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بِٱلْمَعْرُوفِ } قال، القرض. [الآية 6].  193: 19: 12- سفين عن حماد عن سعيد بن جبير مثله.  194: 20: 13- سفين عن المغيرة عن إبراهيم { وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بِٱلْمَعْرُوفِ } قال، ما سد الجوع ووارى العورة.  195: 21: 14- سفين عن السدي عن من سمع بن عباس قال، يأكل بأصابعه، ولا يكتسي منه.
4,8,"196: 22: 15- سفين عن بن أبي نجيح عن مجاهد قال، واجبة على أهل الميراث ما طابت به أنفسهم في قوله { وَإِذَا حَضَرَ ٱلْقِسْمَةَ أُوْلُواْ ٱلْقُرْبَىٰ وَٱلْيَتَامَىٰ وَٱلْمَسَاكِينُ } الآية، قال، أن يرضخوا لأقاربهم، إن كان الورثة كباراً. وإن كانوا صغاراً، قال الوصي: "" هم صغار، ولست أملك منه شيئاً "" [الآية 8]."
4,9,"197: 23: 16- سفين عن حبيب بن أبي ثابت قال، انطلقت أنا والحكم إلى سعيد بن جبير، فسألته عن قول الله { وَلْيَخْشَ ٱلَّذِينَ لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ ذُرِّيَّةً ضِعَافاً خَافُواْ عَلَيْهِمْ } قال، الشهود الذين يحضرونه يقولون: "" اتق الله، صِلهم، برهم، أعطهم "". ولو كانوا هم، ما فعلوا ولا حبوا أن يبقوا لأولادهم - يأمرونه ولا يفعلون هم. فأتينا مقسماً، فقال: "" ما قال سعيد ""؟ فأخبرناه فقال: "" لا، ولكن يقولون: اتق الله - لا توص - أمسك على ولدك. ولو كان الذي يوصي له أولادهم، لأحبوا أن يوصي لهم "" [الآية 9].  198: 24: 17- سفين عن منصور عن إبراهيم قال، كان يقال: "" احكم اليتيم كما تحكم به بولدك "" - يعني أن تؤدبه وتضربه كما تفعل بولدك."
4,10,"199: 25: 18- حدثنا سفين عن أبي مسكين الأودي عن إبراهيم قال، إني أكره أذر اليتيم عرة لا أخالطه. [الآية 10].  200: 26: 19- سفين عن واصل عن إبراهيم قال، اصنع اليتامى في أموالهم صنعا - يعني ان توسع عليهم في النفقة. [الآية 10].  201: 27: 20- سفين قال، بلغنا عن أصحابنا أنهم قالوا في قول الله { ٱلَّذِينَ يَأْكُلُونَ أَمْوَالَ ٱلْيَتَٰمَىٰ ظُلْماً إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ نَاراً } قال، حراما. [الآية 10].  202: 28: 21- سفين عن يحيى بن سعيد عن القسم بن محمد قال، كنت في حجر بن عباس، فجاءه أعرابي، فقال: "" يا عباس، إن في حجري أيتاماً، ولهم إبل، ولي إبل، وأنا أمنح في إبلي وأفقر. فماذا يحل لي من ألبانها ""؟ قال: "" إن كنت تبغي ضالة إبله، وتلوط حوضها، وتهنىء جرباها، وتستقي عليها، فاشرب غير مضر بنسل ولا ناهك في الحلب "". [الآية 10].  203: 29: 24- سفين عن سالم الأفطس عن سعيد بن جبير قال، لما نزلت { إِنَّ ٱلَّذِينَ يَأْكُلُونَ أَمْوَالَ ٱلْيَتَٰمَىٰ ظُلْماً } عزلوا أموالهم من أموالهم. فنزلت [البقرة: 220] إلى آخر الآية. قال، فخلطوا أموالهم بأموالهم. [الآية 10]."
4,12,204: 30: 40- سفين عن أبي داود عن عكرمة عن ابن عباس قال، الضرار عند الوصية من الكبائر، ثم قرأ { غَيْرَ مُضَآرٍّ وَصِيَّةً مِّنَ ٱللَّهِ } إلى قوله عز وجل [النساء: 14] [الآية 12].
