surah_number,ayah_number,tafsir_text
43,28,871: 1: 3- سفين عن ليث عن مجاهد { وَجَعَلَهَا كَلِمَةً بَاقِيَةً فِي عَقِبِهِ } قال، لا إلَه إلا الله. [الآية 28].  872: 2: 18- سفين عن ليث عن عكرمة، { وَجَعَلَهَا كَلِمَةً بَاقِيَةً } قال، لا إلَه إلا الله.
43,31,873: 3: 2- سفين عن عمران الطايفي عن خاله قال سمعت بن عباس يقول في قول الله { لَوْلاَ نُزِّلَ هَـٰذَا ٱلْقُرْآنُ عَلَىٰ رَجُلٍ مِّنَ ٱلْقَرْيَتَيْنِ عَظِيمٍ } قال، الطايف ومكة. قال، العظيم أحدهما النختار بن أبي عبيد والآخر من عظماء قريش. [الآية 31].  874: 4: 7- سفين عن مجاهد { لَوْلاَ نُزِّلَ هَـٰذَا ٱلْقُرْآنُ عَلَىٰ رَجُلٍ مِّنَ ٱلْقَرْيَتَيْنِ عَظِيمٍ } قال، عتبة بن ربيعة.
43,32,875: 5: 8- سفين في قراءة عبد الله { لِّيَتَّخِذَ بَعْضُهُم بَعْضاً سُخْرِيّاً } قال، الخدم. [الآية 32].
43,33,876: 6: 10- سفين في قوله { لَّجَعَلْنَا لِمَن يَكْفُرُ بِٱلرَّحْمَـٰنِ لِبُيُوتِهِمْ سُقُفاً مِّن فِضَّةٍ } قال، الجذوع { وَمَعَارِجَ عَلَيْهَا يَظْهَرُونَ } قال، الدرج يظهرون. [الآية 33]. { وَزُخْرُفاً } قال، الذهب. [الآية 35].  877: 7: 11- سفين في قراءة عبد الله { وَإِن كُلُّ ذَلِكَ لَمَّا مَتَاعُ ٱلْحَيَاةِ ٱلدُّنْيَا }. [الآية 35].
43,34,876: 6: 10- سفين في قوله { لَّجَعَلْنَا لِمَن يَكْفُرُ بِٱلرَّحْمَـٰنِ لِبُيُوتِهِمْ سُقُفاً مِّن فِضَّةٍ } قال، الجذوع { وَمَعَارِجَ عَلَيْهَا يَظْهَرُونَ } قال، الدرج يظهرون. [الآية 33]. { وَزُخْرُفاً } قال، الذهب. [الآية 35].  877: 7: 11- سفين في قراءة عبد الله { وَإِن كُلُّ ذَلِكَ لَمَّا مَتَاعُ ٱلْحَيَاةِ ٱلدُّنْيَا }. [الآية 35].
43,35,876: 6: 10- سفين في قوله { لَّجَعَلْنَا لِمَن يَكْفُرُ بِٱلرَّحْمَـٰنِ لِبُيُوتِهِمْ سُقُفاً مِّن فِضَّةٍ } قال، الجذوع { وَمَعَارِجَ عَلَيْهَا يَظْهَرُونَ } قال، الدرج يظهرون. [الآية 33]. { وَزُخْرُفاً } قال، الذهب. [الآية 35].  877: 7: 11- سفين في قراءة عبد الله { وَإِن كُلُّ ذَلِكَ لَمَّا مَتَاعُ ٱلْحَيَاةِ ٱلدُّنْيَا }. [الآية 35].
43,36,878: 8: 13- سفين في قراءة عبد الله { وَمَن يَعْشُ عَن ذِكْرِ ٱلرَّحْمَـٰنِ نُقَيِّضْ لَهُ شَيْطَاناً }. [الآية 36].
43,53,879: 9: 15- سفين قال، كان أصحاب عبد الله يقرءونها { أساورة من ذهب } [الآية 53].
43,55,880: 10: 21- سفين { فَلَمَّآ آسَفُونَا } أغضبونا. [الآية 55].
43,56,881: 11: 14- سفين عن أبي إسحق عن سعد بن عياض عن عبد الله أنه كان يقرؤها { فَجَعَلْنَاهُمْ سَلَفاً وَمَثَلاً لِّلآخِرِينَ }. [الآية 56].
43,57,882: 12: 5- سفين عن عاصم بن بهدلة عن أبي رزين عن بن عباس { إِذَا قَوْمُكَ مِنْهُ يَصِدُّونَ } يضحكون. [الآية 57].  883: 13: 6- سفين عن الأعمش عن يحيى بن وثاب قال { يَصِدُّونَ } يعرضون.  884: 14: 17- سفين عن مجاهد { إِذَا قَوْمُكَ مِنْهُ يَصِدُّونَ } قال يضجون. [الآية 57].
43,61,885: 15: 20- سفين عن الحسن عن أبي رزين عن بن عباس { وَإِنَّهُ لَعِلْمٌ لِّلسَّاعَةِ } قال، خروج عيسى بن مريم. [الآية 61].
43,77,886: 16: 4- سفين عن عطاء بن السايب عن أبي الحسن عن بن عباس في قول الله { وَنَادَوْاْ يٰمَالِكُ لِيَقْضِ عَلَيْنَا رَبُّكَ قَالَ إِنَّكُمْ مَّاكِثُونَ } قال، مكث عنهم ألف سنة. ثم قال، أنكم ماكثون. [الآية 77].  887: 17: 9- سفين قال، كان أصحاب عبد الله يقرءونها { يا مال } يعني مالك [الآية 77].
43,81,888: 18: 19- سفين في قراءة عبد الله { إِن كَانَ لِلرَّحْمَـٰنِ وَلَدٌ } مخففة. [الآية 81].
