surah_number,ayah_number,tafsir_text
8,1,"295: 1: 7- سفين عن الكلبي عن أبي ضلح من بن عباس قال، "" قال رسول الله، صلى الله عليه وسلم، يوم بدر: "" من جآء بأسير، فله كذى - ومن جآء برأس، فله كذى، ومن جآء برأس، فله كذى "". فجآء أبو اليسر بأسيرين. فقال: "" يا رسول الله، أنك قلت: من جآء بأسير، فله كذى، ومن جآء برأس، فله كذى. وقد جئت بهذين "". قال سعد بن عبادة: "" يا رسول الله، قد رأينا مكان ما أخذوا، وحرسناك مخافة عليك "". فجعل أبو اليسر يتكلم - فإذا فرغ تكلم سعد بن عبادة "" فنزلت { يَسْأَلُونَكَ عَنِ ٱلأَنْفَالِ قُلِ ٱلأَنفَالُ لِلَّهِ وَٱلرَّسُولِ }. [الآية 1]."
8,2,296: 2: 12- سفين عن السدي في قول الله { إِذَا ذُكِرَ ٱللَّهُ وَجِلَتْ قُلُوبُهُمْ } قال، إذا أراد أن يظلم مظلمة، فقيل له { ٱتَّقِ ٱللَّهَ } [البقرة: 206]، كف ووجل قلبه. [الآية 2].
8,7,297: 3: 26- سفين في قول الله { إِحْدَى ٱلطَّآئِفَتِيْنِ أَنَّهَا لَكُمْ } قال، غير أبي سفين. [الآية 7].
8,9,298: 4: 27- سفين في قوله { بِأَلْفٍ مِّنَ ٱلْمَلاۤئِكَةِ مُرْدِفِينَ } قال، متتابعين. [الآية 9].
8,11,299: 5: 28- سفين { وَيُذْهِبَ عَنكُمْ رِجْزَ ٱلشَّيْطَانِ } قال، الوسوسة. [الآية 11].
8,16,300: 6: 25- سفين عن جويبر عن الضحاك في قول الله { وَمَن يُوَلِّهِمْ يَوْمَئِذٍ دُبُرَهُ } قال، إنما كانت لأهل بدر خاصة. لم تكن له فئة ينحازوا إليها. [الآية 16].  301: 7: 13- سفين عن جويبر عن الضحاك قال، لم يكن الفرار إلا يوم بدر، لأنه لم تكن فئة.  302: 8: 15- سفين عن بن أبي نجيح عن مجاهد قال، قال عمر، أنا فئة كل مسلم. [الآية 16].
8,17,303: 9: 30- سفين { وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَـٰكِنَّ ٱللَّهَ رَمَىٰ } قال، وما الرمي بالتراب حين قال: (شاهت الوجوه). [الآية 17].
8,18,304: 10: 29- سفين في قول الله { مُوهِنُ كَيْدِ ٱلْكَافِرِينَ } وموهن كيد الكافرين. [الآية 18].
8,24,"305: 11: 1- حدثنا أبو حذيفة ثنا سفين عن عبد الله بن عبد الله عن سعيد بن جبير في قوله { يَحُولُ بَيْنَ ٱلْمَرْءِ وَقَلْبِهِ } قال، يحول بين المؤمن وبين أن يكفر وبين الكافر وبين أن يؤمن. [الآية 24].  306: 12: 2- سفين عن ليث قال، سألت مجاهدا. قال، قلنا: "" ما يحول بين المرء وقلبه ""؟ قال، إذا حال بين المرء وقلبه، هلك."
8,25,307: 13: 5- سفين عن جويبر عن الضحاك في قوله { وَٱتَّقُواْ فِتْنَةً لاَّ تُصِيبَنَّ ٱلَّذِينَ ظَلَمُواْ مِنكُمْ خَآصَّةً } قال، نزلت في أصحاب النبي، صلى الله عليه وسلم. [الآية 25].  308: 14: 6- سفين قال، أخبرني من سمع عقبة بن صهبان أنه سمع الزبير بن العوام { وَٱتَّقُواْ فِتْنَةً لاَّ تُصِيبَنَّ ٱلَّذِينَ ظَلَمُواْ مِنكُمْ خَآصَّةً } قال، لقد أتى علينا زمان وما نظن إنا من أهلها - فإذا نحن المعنيون بها.
8,29,309: 15: 8- سفين عن منصور عن مجاهد { إِن تَتَّقُواْ ٱللَّهَ يَجْعَل لَّكُمْ فُرْقَاناً } قال، مخرجا. [الآية 29].
8,30,310: 16: 9- سفين عن منصور عن مجاهد { لِيُثْبِتُوكَ } قال، يوبقوك. [الآية 30].
8,39,311: 17: 31- سفين في قول الله { حَتَّىٰ لاَ تَكُونَ فِتْنَةٌ } قال، الشرك [الآية 39].
8,41,312: 18: 4- سفين عن ليث عن مجاهد { وَٱعْلَمُوۤا أَنَّمَا غَنِمْتُمْ مِّن شَيْءٍ } المخيط من الشيء. [الآية 41].
8,45,"313: 19: 24- سفين عن عبد الرحمن بن زياد عن عبد الله بن يزيد عن عبد الله بن عمرو قال، قال رسول الله، صلى الله عليه وسلم، "" لا تتمنوا لقآء العدو. وسلوا الله العافية. وإن أنتم لقيتموهم، فاثبتوا، وأكثروا ذكر الله، واصبروا - وإن جلبوا وصيحوا، فعليكم بالصمت "" [الآية 45]."
8,50,314: 20: 10- سفين عن أبي هاشم عن مجاهد { يَضْرِبُونَ وُجُوهَهُمْ وَأَدْبَارَهُمْ } قال، استاههم. [الآية 50].
8,60,315: 21: 14- سفين عن أسامة بن زيد عن صلح بن كيسان عن عقبة بن عامر عن النبي، صلى الله عليه وسلم { وَأَعِدُّواْ لَهُمْ مَّا ٱسْتَطَعْتُمْ مِّن قُوَّةٍ } قال، الرمي. [الآية 60].  316: 22: 16- سفين عن سعيد بن دينار عن عكرمة قال، القوة؛ الخيل الذكور.  317: 23: 17- سفين عن سعيد بن دينار عن عكرمة، و { وَمِن رِّبَاطِ ٱلْخَيْلِ } قال، الإِناث. [الآية 60].  318: 24: 32- سفين عن ليث عن مجاهد عن بن عباس في قول الله { تُرْهِبُونَ بِهِ عَدْوَّ ٱللَّهِ وَعَدُوَّكُمْ } قال، تخزونهم به. [الآية 60].
8,61,319: 25: 33- سفين أنه كان يقرأ { وَإِن جَنَحُواْ لِلسَّلْمِ فَٱجْنَحْ لَهَا }. [الآية 61].
8,64,320: 26: 3- سفين عن شوذب مولى الشعبي عن الشعبي { يٰأَيُّهَا ٱلنَّبِيُّ حَسْبُكَ ٱللَّهُ وَمَنِ ٱتَّبَعَكَ مِنَ ٱلْمُؤْمِنِينَ } الله. [الآية 64].
8,65,321: 27: 18- سفين عن ليث عن عطآء في قول الله { إِن يَكُن مِّنكُمْ عِشْرُونَ صَابِرُونَ يَغْلِبُواْ مِئَتَيْنِ } قال، كان لا ينبغي لواحد أن يفر من عشرة - فخفف الله عنهم. [الآية 65].  322: 28: 19- سفين عن بن جريج عن عطآء مثله.
8,66,323: 29: 21- سفين عن ليث عن عطآء فأنزل الله { فَإِن يَكُنْ مِّنكُمْ مِّئَةٌ صَابِرَةٌ يَغْلِبُواْ مِئَتَيْنِ وَإِن يَكُن مِّنكُمْ أَلْفٌ يَغْلِبُوۤاْ أَلْفَيْنِ } قال، لا ينبغي لواحد أن يفر من اثنين. [الآية 66].  324: 30: 22- سفين عن بن جريج عن عطآء مثله.
8,68,325: 31: 20- سفين عن الأعمش عن ذكوان عن أبي هريرة قال، لم تحل الغنيمة لأحد أسود الرأس قبلكم - كانت الغنيمة تنزل النار فتأكلها. فنزلت { لَّوْلاَ كِتَابٌ مِّنَ ٱللَّهِ سَبَقَ } قال، سبق في الكتاب السابق. [الآية 68].
8,73,"326: 32: 23- سفين عن السدي عن أبي ملك قال، قال رجل: "" لنورثن أرحامنا من المشركين "". فنزلت { إِلاَّ تَفْعَلُوهُ تَكُنْ فِتْنَةٌ فِي ٱلأَرْضِ وَفَسَادٌ كَبِيرٌ } فيكم. [الآية 73]."
