surah_number,ayah_number,tafsir_text
24,2,707: 1: 9- سفين عن بن أبي نجيح عن مجاهد في قوله { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ فِي دِينِ ٱللَّهِ } قال، تعطيل الحد. [الآية 2].  708: 2: 2- سفين عن بن أبي نجيح عن مجاهد { وَلْيَشْهَدْ عَذَابَهُمَا طَآئِفَةٌ مِّنَ ٱلْمُؤْمِنِينَ } قال، الطائفة رجل فما زاد. [الآية 2].  709: 3: 3- سفين عن ليث عن مجاهد مثله.
24,3,710: 4: 1- حدثنا سفين عن سلمة بن كهيل عن مجاهد قال، نزلت هذه الآية { ٱلزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً } قال، نزلت في نساء معلومات بالمدينة، كان يقال لهن بغيات أو لقيات. الشك من أبي جعفر. نزلت فيهن خاصة. [الآية 3].  711: 5: 10- سفين عن حماد عن سعيد بن جبير عن بن عباس في قوله { ٱلزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً } قال، ليس هو بالنكاح الحلال، ولكن الجماع.  712: 6: 11- سفين عن يحيى بن سعيد عن سعيد بن المسيب قال، نسختها هذه الآية [الآية 32].
24,11,"713: 7: 12- سفين عن الأعمش عن أبي الضحى قال، دخل مسروق على عايشة وعندها حسان ينشدها شعر حسان:  فقلت لها: "" ما تدعين هذا يدخل عليك وهو من الذين تولى كبره "" قالت: "" أفلا تراه قد أصابه عذاب عظيم ""؟ [الآية 11].  714: 8: 13- سفين عن الأعمش عن أبي الضحى عن مسروق قال، قالت عايشة: "" لقد أتى عليّ زمان وما أرجوا أن ينزل فيّ القرآن ""."
24,17,715: 9: 14- سفين عن رجل عن مجاهد في قوله { يَعِظُكُمُ ٱللَّهُ أَن تَعُودُواْ لِمِثْلِهِ أَبَداً } قال، نهاكم. [الآية 17].
24,21,716: 10: 20- سفين عن أبي مجلز { لاَ تَتَّبِعُواْ خُطُوَاتِ ٱلشَّيْطَانِ } قال، النذر في المعصية. [الآية 21].
24,22,"717: 11: 21- سفين { وَلاَ يَأْتَلِ أُوْلُواْ ٱلْفَضْلِ مِنكُمْ وَٱلسَّعَةِ أَن يُؤْتُوۤاْ } قال، كانت أم مسطح عند عايشة، فقالت أم مسطح: "" تعس مسطح "". فقالت عايشة: "" لم تقولين هذا لرجل من المهاجرين ""؟ فقالت أم مسطح: "" أما تعلمين ما قد قيل ""؟ وكان مسطح في من قال في عايشة. وكان يتيماً في حجر أبي بكر. فقال أبو بكر: "" لا أنفعه بقليل ولا كثير "". قال، فنزلت هذه الآية: { وَلاَ يَأْتَلِ أُوْلُواْ ٱلْفَضْلِ مِنكُمْ وَٱلسَّعَةِ أَن يُؤْتُوۤاْ أُوْلِي ٱلْقُرْبَىٰ وَٱلْمَسَاكِينَ وَٱلْمُهَاجِرِينَ فِي سَبِيلِ ٱللَّهِ وَلْيَعْفُواْ وَلْيَصْفَحُوۤاْ } إلى آخر الآية. [الآية 22]."
24,23,718: 12: 4- سفين أخبرني من سمع سعيد بن جبير يقول، نزلت هذه الآية في عايشة خاصة { إِنَّ ٱلَّذِينَ يَرْمُونَ ٱلْمُحْصَنَاتِ ٱلْغَافِلاَتِ ٱلْمُؤْمِناتِ لُعِنُواْ فِي ٱلدُّنْيَا وَٱلآخِرَةِ }. [الآية 23].  719: 13: 15- سفين عن خصيف قال، قلت لسعيد بن جبير و { ٱلَّذِينَ يَرْمُونَ ٱلْمُحْصَنَاتِ ٱلْغَافِلاَتِ } في من نزلت؟ قال، في عايشة خاصة.  720: 14: 5- سفين عن سلمة بن نبيط عن الضحاك بن مزاحم قال، نزلت في أزواج النبي، صلى الله عليه وسلم، خاصة.
24,26,721: 15: 16- سفين عن بن أبي نجيح عن مجاهد في قوله { ٱلْخَبِيثَاتُ لِلْخَبِيثِينَ } قال، هم مبرءون مما يقال لهم من الطيبات. و { وَٱلطَّيِّبَاتُ لِلطَّيِّبِينَ } قال، هم مبرءون مما يقال لهم من الخبيث. [الآية 26].  722: 16: 17- سفين عن خصيف عن سعيد بن جبير مثله.
24,27,"723: 17: 18- سفين عن جابر عن مجاهد في قوله { لاَ تَدْخُلُواْ بُيُوتاً غَيْرَ بُيُوتِكُمْ حَتَّىٰ تَسْتَأْنِسُواْ } قال، هو التنحنح، قال ابن عباس، أخطأ الكاتب "" حتى تستأذنوا "". [الآية 27].  724: 18: 22- سفين عن الأعمش قال، كان أصحاب عبد الله يقرءونها { حتى تستأذنوا وتسلموا على أهلها }. [الآية 27]."
24,29,725: 19: 23- سفين (في) قوله { لَّيْسَ عَلَيْكُمْ جُنَاحٌ أَن تَدْخُلُواْ بُيُوتاً غَيْرَ مَسْكُونَةٍ } قال، هي الخانات والمنازل ما بين مكة والكوفة ونحوها. [الآية 29].  726: 20: 24- سفين (في) قوله { مَتَاعٌ لَّكُمْ } قال، حاجة لكم. [الآية 29].
