surah_number,ayah_number,tafsir_text
15,19,469: 1: 21- سفين عن خصيف عن عكرمة قال { كُلِّ شَيْءٍ مَّوْزُونٍ } قال، بقدر [الآية 19].
15,22,470: 2: 5- سفين عن الأعمش عن إبراهيم في قوله { وَأَرْسَلْنَا ٱلرِّيَاحَ لَوَاقِحَ } قال، تلقح السحاب، تجمعه. [الآية 22].  471: 3: 19- سفين { وَمَآ أَنْتُمْ لَهُ بِخَازِنِينَ } بمانعين. [الآية 22].
15,24,472: 4: 3- سفين عن عبد الملك بن أبي سليمان عن مجاهد في قوله { وَلَقَدْ عَلِمْنَا ٱلْمُسْتَقْدِمِينَ مِنكُمْ } قال، الأمم { وَلَقَدْ عَلِمْنَا ٱلْمُسْتَأْخِرِينَ } قال، أمة محمد صلى الله عليه وسلم. [الآية 24].  473: 5: 4- سفين عن سعيد عن عكرمة في قوله { وَلَقَدْ عَلِمْنَا ٱلْمُسْتَقْدِمِينَ مِنكُمْ } قال، من خرج من الخلق { وَلَقَدْ عَلِمْنَا ٱلْمُسْتَأْخِرِينَ } قال، من (في) أصلاب الرجال.
15,47,"474: 6: 9- سفين عن الكلبي عن أبي صلح في قوله { إِخْوَٰناً عَلَىٰ سُرُرٍ مُّتَقَـٰبِلِينَ } قال، عشرة: أبو بكر وعمر وعثمان وعلي وطلحة والزبير وعبد الرحمن بن عوف وسعد بن ملك وسعيد بن زيد بن عمرو بن نفيل وعبد الله بن مسعود. [الآية 47].  475: 7: 10- سفين عن منصور عن هلال بن يساف عن بن ظالم قال، "" جآء رجل إلى سعيد بن زيد، فقال: "" إني أحببت رجلا من أهل الجنة "". قال: "" أبغضت عثمان بغضا لم أبغضه أحد قط "". قال "" بئس ما صنعت! أبغضت رجلا من أهل الجنة "". ثم أنشأ حديثاً، فقال، إنا كنا مع رسول الله، صلى الله عليه وسلم، على حرآء - فذكر هؤلآء العشرة، فقال: "" اثبت حرآء. فإنما عليك نبي وصديق وشهيد ""."
15,75,476: 8: 16- سفين عن عبد الملك بن أبي سليمان عن مجاهد في قوله { إِنَّ فِي ذَلِكَ لآيَاتٍ لِلْمُتَوَسِّمِينَ } قال، للمتفرسين. [الآية 75].
15,87,477: 9: 1- حدثنا سفين عن منصور عن بن عباس في قوله { سَبْعاً مِّنَ ٱلْمَثَانِي } قال، السبع الطوال. [الآية 87].  478: 10: 2- سفين عن السدي عن عبد خير عن علي بن أبي طالب قال، فاتحة الكتاب.
15,90,479: 11: 11- سفين عن الأعمش عن أبي ظبيان قال، جآء رجل إلى بن عباس، فقال: قول الله { كَمَآ أَنْزَلْنَا عَلَى ٱلْمُقْتَسِمِينَ }. فما المقتسمين؟ قال، اليهود والنصارى. { ٱلَّذِينَ جَعَلُواْ ٱلْقُرْآنَ عِضِينَ } فما العضون؟ قال، آمنوا ببعضه، وكفروا ببعضه. [الآية 90].
15,92,480: 12: 12- حدثنا سفين عن أبيه عن مجاهد في قوله { لَنَسْأَلَنَّهُمْ أَجْمَعِينَ } قال، عن قول لا إله إلا الله. [الآية 92].
15,94,481: 13: 14- سفين عن ليث عن مجاهد في قوله { فَٱصْدَعْ بِمَا تُؤْمَرُ } قال القرآن. [الآية 94].
15,95,482: 14: 13- سفين عن جابر عن الشعبي قال، { إِنَّا كَفَيْنَاكَ ٱلْمُسْتَهْزِئِينَ } قال، خمسة من قريش، قد سماهم. [الآية 95].
15,99,483: 15: 15- سفين عن طارق بن عبد الرحمن عن سالم بن عبد الله في قوله { حَتَّىٰ يَأْتِيَكَ ٱلْيَقِينُ } قال، الموت. [الآية 99].
