surah_number,ayah_number,tafsir_text
6,8,262: 1: 12- سفين عن رجل عن مجاهد { وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِيَ ٱلأَمْرُ } لقامت الساعة { وَلَوْ جَعَلْنَٰهُ مَلَكاً لَّجَعَلْنَٰهُ رَجُلاً } فقالوا: كيف يكون ملك رجلاً؟ { وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ }. [الآية 8-9].
6,9,262: 1: 12- سفين عن رجل عن مجاهد { وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِيَ ٱلأَمْرُ } لقامت الساعة { وَلَوْ جَعَلْنَٰهُ مَلَكاً لَّجَعَلْنَٰهُ رَجُلاً } فقالوا: كيف يكون ملك رجلاً؟ { وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ }. [الآية 8-9].
6,19,263: 2: 5- سفين عن مجاهد في قوله { لأُنذِرَكُمْ بِهِ وَمَن بَلَغَ } من الأعاجم. [الآية 19].
6,26,264: 3: 4- سفين عن حبيب بن أبي حبيب أخبرني من سمع بن عباس يقول في قول الله { وَهُمْ يَنْهَوْنَ عَنْهُ وَيَنْأَوْنَ عَنْهُ } قال، نزلت في أبي طالب. كان ينهى عن النبي، صلى الله عليه وسلم، أن يوذا - قال، وينا، قال، يجفوا عما جآء به. { وَإِن يُهْلِكُونَ إِلاَّ أَنفُسَهُمْ وَمَا يَشْعُرُونَ }. يعني أبا طالب. [الآية 26].
6,52,"265: 4: 5- سفين عن المقدام بن شريح عن أبيه قال، قال سعد، نزلت هذه الآية في ستة من أصحاب رسول الله، صلى الله عليه وسلم. منهم إبن مسعود. قال، كنا نسبق إلى النبي، صلى الله عليه وسلم، وندنو منه - فقالت قريش: "" تدني هؤلآء وتنحينا "". فكان للنبي، صلى الله عليه وسلم، همّ - فنزلت: { وَلاَ تَطْرُدِ ٱلَّذِينَ يَدْعُونَ رَبَّهُمْ بِٱلْغَدَاةِ وَٱلْعَشِيِّ } إلى آخر الآية. [الآية 52]."
6,54,"266: 5: 9- سفين عن مجمع عن ماهان قال، "" جآء نفر إلى النبي، صلى الله عليه وسلم، فقالوا: "" إنا أصبنا ذنوبا عظاما "". فلم يرد النبي، صلى الله عليه وسلم، عليهم شيئا. فنزلت { وَإِذَا جَآءَكَ ٱلَّذِينَ يُؤْمِنُونَ بِآيَاتِنَا فَقُلْ سَلَٰمٌ عَلَيْكُمْ كَتَبَ رَبُّكُمْ عَلَىٰ نَفْسِهِ ٱلرَّحْمَةَ }. فدعاهم رسول الله صلى الله عليه وسلم، فقرأها عليهم "" [الآية 54]."
6,61,267: 6: 7- سفين عن الحسن بن عبيد الله عن إبراهيم في قوله { تَوَفَّتْهُ رُسُلُنَا } قال، ملك الموت. [الآية 61].  268: 7: 8- سفين عن منصور عن إبراهيم قال، أعوان ملك الموت - ثم يقبضها ملك الموت منهم بعد.
6,68,269: 8: 1- حدثنا أبو حذيفة ثنا سفين عن السدي عن سعيد بن جبير وأبي مالك { فَأَعْرِضْ عَنْهُمْ حَتَّىٰ يَخُوضُواْ فِي حَدِيثٍ غَيْرِهِ وَإِمَّا يُنسِيَنَّكَ ٱلشَّيْطَٰنُ فَلاَ تَقْعُدْ بَعْدَ ٱلذِّكْرَىٰ } قال، بعد أن تذكر. [الآية 68].
6,69,270: 9: 2- سفين عن السدي عن سعيد بن جبير وأبي ملك { وَمَا عَلَى ٱلَّذِينَ يَتَّقُونَ مِنْ حِسَابِهِم مِّن شَيْءٍ وَلَـٰكِن ذِكْرَىٰ لَعَلَّهُمْ يَتَّقُونَ } قال مسآتهم. [الآية 69].  271: 10: 3- سفين عن السدي عن سعيد بن جبير وأبي مالك قالا، ثم نزلت الآية [النساء: 140].
6,99,272: 11: 13- سفين عن أبي إسحق عن البرآء في قوله { قِنْوَانٌ دَانِيَةٌ } قال، قريبة. [الآية 99].
6,105,273: 12: 14- سفين عن أبي إسحق عن التميمي عن بن عباس { وَلِيَقُولُواْ دَرَسْتَ } قال، قرأت وتعلمت. [الآية 105].
6,141,274: 13: 10- سفين عن المغيرة عن إبراهيم في قوله { وَآتُواْ حَقَّهُ يَوْمَ حَصَادِهِ } قال، نسختها العشر ونصف العشر. [الآية 141].  275: 14: 11- سفين عن منصور عن مجاهد قال، يخرج شيئا من السنبلة سوى زكاته، ثم يخرج زكاته بعد.  276: 15: 17- سفين قال. لما نزلت { وَآتُواْ حَقَّهُ يَوْمَ حَصَادِهِ } جعل ثابت بن قيس بن شماس يعطي. لا يجيء أحد إلاَّ أعطاه. فنزلت { وَلاَ تُسْرِفُوۤاْ إِنَّهُ لاَ يُحِبُّ ٱلْمُسْرِفِينَ } ابق لعيالك. [الآية 141].
6,145,277: 16: 16- سفين قال، كان أصحاب عبد الله يقرءونها { قُل لاَّ أَجِدُ فِي مَآ أُوْحِيَ إِلَيَّ مُحَرَّماً عَلَىٰ طَاعِمٍ يَطْعَمُهُ }. [الآية 145].
6,158,278: 17: 6- سفين عن منصور عن أبي الضحى عن عبد الله { هَلْ يَنظُرُونَ إِلاَّ أَن تَأْتِيهُمُ ٱلْمَلاۤئِكَةُ أَوْ يَأْتِيَ رَبُّكَ أَوْ يَأْتِيَ بَعْضُ ءَايَاتِ رَبِّكَ } قال، طلوع الشمس معها القمر كالبعيرين القرينين. [الآية 158].
