surah_number,ayah_number,tafsir_text
12,4,381: 1: 2- سفين عن رجل عن مجاهد { إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَباً وَٱلشَّمْسَ وَٱلْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ } قال، أبوه وإخوته وخالته. [الآية 4].  382: 2: 3- قال سفين، وكان غيره يقول، أبوه وإخوته وخالته.
12,10,383: 3: 28- سفين قال، كان أصحاب عبد الله يقرءونها { وألقوه في غيابات الجب }. [الآية 10].
12,12,384: 4: 29- قال سفين { يَرْتَعْ وَيَلْعَبْ }. [الآية 12].
12,17,385: 5: 45- سفين في قوله { وَمَآ أَنتَ بِمُؤْمِنٍ لَّنَا وَلَوْ كُنَّا صَادِقِينَ } قال، ما أنت بمصدق لنا. [الآية 17].
12,18,386: 6: 4- سفين عن رجل عن مجاهد في قوله { فَصَبْرٌ جَمِيلٌ } قال، في غير جزع. [الآية 18].
12,19,387: 7: 46- سفين في قوله { فَأَرْسَلُواْ وَارِدَهُمْ } قال، رسولهم وساقيهم [الآية 19].
12,20,"388: 8: 1- حدثنا أبو حذيفة ثنا سفين عن أبي إسحق عن نوف الشامي في قوله { وَشَرَوْهُ بِثَمَنٍ بَخْسٍ دَرَاهِمَ مَعْدُودَةٍ } قال، كانت عشرين درهما. [الآية 20].  389: 9: 30- سفين قال { وَشَرَوْهُ بِثَمَنٍ بَخْسٍ دَرَاهِمَ مَعْدُودَةٍ } قال، اشتراه بعضهم من بعض منهم وقالوا: "" هذه بضاعة معنا "".  390: 10: 22- سفين عن ليث عن مجاهد أربعين. [القصص: 14]."
12,22,391: 11: 23- سفين عن أبي نجيح عن مجاهد في قوله { وَلَمَّا بَلَغَ أَشُدَّهُ } قال، ثلث وتلثون [الآية 22].
12,23,392: 12: 25- سفين عن الأعمش عن أبي وايل قال، قرأها عبد الله { هيت لك } ، قال، أن أقرأها كما سمعت أحب إلي. [الآية 23].  393: 13: 26- سفين قال، تفسير { هيتُ لك } تهيأت لك و { هَيت لك } هلم لك.
12,24,"394: 14: 5- سفين عن بن جريج وسالم، أو أحدهما، عن بن أبي مليكة عن بن عباس في قوله { وَلَقَدْ هَمَّتْ بِهِ وَهَمَّ بِهَا } قال، أسلمت له، وحل التبان وقعد بين فخذيها. فنادى منادٍ: "" يا يوسف، لا تكن كالطاير. إذا دما، ذهب ريشه "". فلم يعظ عن الندا شياً. فنودي الثانية. فلم يعظ عن الندا شياً. فتمثل له يعقوب، فضرب صدره، فقام، فخرجت الشهوة من أنامله. [الآية 24].  395: 15: 6- سفين عن بن جريج أو بن أبي نجيح. شك أبو جعفر. عن بن أبي مليكة عن بن عباس قال، كان يولد لإِخوته إثنا عشر ذكراً. يولد له أحد عشر ولداً من أجل الشهوة التي خرجت.  396: 16: 7- سفين عن بن أبي نجيح عن مجاهد قال، تمثل له يعقوب عاضاً على أصابعه.  397: 17: 8- سفين عن أبي حصين عن سعيد بن جبير { لَوْلاۤ أَن رَّأَى بُرْهَانَ رَبِّهِ } قال، يعقوب. [الآية 24]."
12,25,398: 18: 31- سفين { وَأَلْفَيَا سَيِّدَهَا لَدَى ٱلْبَابِ } فقال، وجد سيدها لدى الباب. [الآية 25].
