surah_number,ayah_number,tafsir_text
2,143,"39: 49- سفين عن الأعمش عن أبي صالح عن أبي سعيد الخدري في قوله تبارك وتعالى: { وَكَذَلِكَ جَعَلْنَاكُمْ أُمَّةً وَسَطاً } قال، عدلا [الآية 143].  40: 50- سفين عن الأعمش عن أبي صالح عن أبي سعيد في قوله جل جلاله { لِّتَكُونُواْ شُهَدَآءَ عَلَى ٱلنَّاسِ } قال، على الأمم بأن الرسل قد بلغوا. [الآية 143].  41: 51- سفين عن الأعمش عن أبي صالح عن أبي سعيد في قوله تبارك وتعالى: { وَيَكُونَ ٱلرَّسُولُ عَلَيْكُمْ شَهِيداً } قال، شهيدا عليكم فيما فعلتم. [الآية 143].  42: 52- سفين عن يحيى بن سعيد عن سعيد بن المسيب في قوله جل وعز { وَمَا جَعَلْنَا ٱلْقِبْلَةَ ٱلَّتِي كُنتَ عَلَيْهَآ إِلاَّ لِنَعْلَمَ مَن يَتَّبِعُ ٱلرَّسُولَ } قال، "" صلى رسول الله، (صلى الله عليه وسلم)، قبل بدر بشهرين نحو بيت المقدس. وكان يرفع بصره إلى السمآء ويجب أن يصرف "" فنزلت فيه { قَدْ نَرَىٰ تَقَلُّبَ وَجْهِكَ فِي ٱلسَّمَآءِ فَلَنُوَلِّيَنَّكَ قِبْلَةً تَرْضَاهَا فَوَلِّ وَجْهَكَ شَطْرَ ٱلْمَسْجِدِ ٱلْحَرَامِ } [الآية 143-144].  43: 53- سفين عن عبد الله بن دينار عن بن عمر قال، "" بينا نحن في مسجد قباء في صلاة الصبح، إذ جاء رجل، فقال: "" أُنزل على النبي، صلى الله عليه وسلم، الليلة قرآن، فأُمر أن يتحول إلى الكعبة "". فقال: "" هكذي ""؟ ووصف ذلك "" ؛ ثم استداروا الى القبلة.  44: 54- سفين عن أبي إسحق عن البرآء بن عازب قال: صلينا إلى بيت المقدس ستة عشر شهراً أو سبعة عشر شهراً. ثم صرفنا إلى القبلة.  45: 55- قال سفين: فقيل للنبي، صلى الله عليه وسلم: "" فكيف يصنع بمن قد مضى من أصحابنا ""؟ يعنون من قد صلى إلى بيت المقدس فمات. فنزلت: { وَمَا كَانَ ٱللَّهُ لِيُضِيعَ إِيمَانَكُمْ } قال، صلاتكم. [الآية 143].  46: 56- سفين عن جابر الجعفي قال، أقسم بالله الشعبي، ما رد النبي، صلى الله عليه وسلم، على أهل بيت المقدس إلا لسخطه على أهل بيت المقدس.  47: 101- سفين في قول الله جل وعز { وَإِن كَانَتْ لَكَبِيرَةً إِلاَّ عَلَى ٱلَّذِينَ هَدَى ٱللَّهُ } قال، اليهود. [الآية 143].  48: 102- سفين في قول الله جل وعز { فَوَلِّ وَجْهَكَ شَطْرَ ٱلْمَسْجِدِ ٱلْحَرَامِ } قال تلقاءه. [الآية 144]."
2,144,"39: 49- سفين عن الأعمش عن أبي صالح عن أبي سعيد الخدري في قوله تبارك وتعالى: { وَكَذَلِكَ جَعَلْنَاكُمْ أُمَّةً وَسَطاً } قال، عدلا [الآية 143].  40: 50- سفين عن الأعمش عن أبي صالح عن أبي سعيد في قوله جل جلاله { لِّتَكُونُواْ شُهَدَآءَ عَلَى ٱلنَّاسِ } قال، على الأمم بأن الرسل قد بلغوا. [الآية 143].  41: 51- سفين عن الأعمش عن أبي صالح عن أبي سعيد في قوله تبارك وتعالى: { وَيَكُونَ ٱلرَّسُولُ عَلَيْكُمْ شَهِيداً } قال، شهيدا عليكم فيما فعلتم. [الآية 143].  42: 52- سفين عن يحيى بن سعيد عن سعيد بن المسيب في قوله جل وعز { وَمَا جَعَلْنَا ٱلْقِبْلَةَ ٱلَّتِي كُنتَ عَلَيْهَآ إِلاَّ لِنَعْلَمَ مَن يَتَّبِعُ ٱلرَّسُولَ } قال، "" صلى رسول الله، (صلى الله عليه وسلم)، قبل بدر بشهرين نحو بيت المقدس. وكان يرفع بصره إلى السمآء ويجب أن يصرف "" فنزلت فيه { قَدْ نَرَىٰ تَقَلُّبَ وَجْهِكَ فِي ٱلسَّمَآءِ فَلَنُوَلِّيَنَّكَ قِبْلَةً تَرْضَاهَا فَوَلِّ وَجْهَكَ شَطْرَ ٱلْمَسْجِدِ ٱلْحَرَامِ } [الآية 143-144].  43: 53- سفين عن عبد الله بن دينار عن بن عمر قال، "" بينا نحن في مسجد قباء في صلاة الصبح، إذ جاء رجل، فقال: "" أُنزل على النبي، صلى الله عليه وسلم، الليلة قرآن، فأُمر أن يتحول إلى الكعبة "". فقال: "" هكذي ""؟ ووصف ذلك "" ؛ ثم استداروا الى القبلة.  44: 54- سفين عن أبي إسحق عن البرآء بن عازب قال: صلينا إلى بيت المقدس ستة عشر شهراً أو سبعة عشر شهراً. ثم صرفنا إلى القبلة.  45: 55- قال سفين: فقيل للنبي، صلى الله عليه وسلم: "" فكيف يصنع بمن قد مضى من أصحابنا ""؟ يعنون من قد صلى إلى بيت المقدس فمات. فنزلت: { وَمَا كَانَ ٱللَّهُ لِيُضِيعَ إِيمَانَكُمْ } قال، صلاتكم. [الآية 143].  46: 56- سفين عن جابر الجعفي قال، أقسم بالله الشعبي، ما رد النبي، صلى الله عليه وسلم، على أهل بيت المقدس إلا لسخطه على أهل بيت المقدس.  47: 101- سفين في قول الله جل وعز { وَإِن كَانَتْ لَكَبِيرَةً إِلاَّ عَلَى ٱلَّذِينَ هَدَى ٱللَّهُ } قال، اليهود. [الآية 143].  48: 102- سفين في قول الله جل وعز { فَوَلِّ وَجْهَكَ شَطْرَ ٱلْمَسْجِدِ ٱلْحَرَامِ } قال تلقاءه. [الآية 144]."
2,158,49: 103- وقال سفين، كان ابن عباس يقرؤها { فمن حج البيت أو اعتمر فلا جناح (عليه) أن لا يطوف بهما }. وكان أنس بن مالك يقول، هو شعار كان في الجاهلية. [الآية 158].
2,159,"50: 2- سفين عن منصور بن المعتمر عن مجاهد في قوله { وَيَلْعَنُهُمُ ٱللاَّعِنُونَ } قال، العقارب والخنافس والدواب يقولون: "" حبس عنا المطر بذنوب بني آدم "". [الآية 159]."
2,163,51: 84- سفين عن أبيه سعيد بن مسروق عن أبي الضحى في قوله عز وجل { وَإِلَـٰهُكُمْ إِلَـٰهٌ وَاحِدٌ لاَّ إِلَـٰهَ إِلاَّ هُوَ ٱلرَّحْمَـٰنُ ٱلرَّحِيمُ } قال، قال المشركون: (آيتنا بآية). فنزلت { إِنَّ فِي (خَلْقِ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ وَ)ٱخْتِلاَفِ ٱللَّيْلِ وَٱلنَّهَارِ... لآيَاتٍ } إلى آخر الآية. [الآية 163-164].  52: 91- سفين عن سماك بن حرب عن سعيد بن جبير قال، قال ابن عباس حين قال المشركون: (آيتنا بآية)، فقال ابن عباس، الآية كان سال الرجل، فجآء ثمه. يقول، علامة لهذه الأمة. [الآية 164].
2,164,51: 84- سفين عن أبيه سعيد بن مسروق عن أبي الضحى في قوله عز وجل { وَإِلَـٰهُكُمْ إِلَـٰهٌ وَاحِدٌ لاَّ إِلَـٰهَ إِلاَّ هُوَ ٱلرَّحْمَـٰنُ ٱلرَّحِيمُ } قال، قال المشركون: (آيتنا بآية). فنزلت { إِنَّ فِي (خَلْقِ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ وَ)ٱخْتِلاَفِ ٱللَّيْلِ وَٱلنَّهَارِ... لآيَاتٍ } إلى آخر الآية. [الآية 163-164].  52: 91- سفين عن سماك بن حرب عن سعيد بن جبير قال، قال ابن عباس حين قال المشركون: (آيتنا بآية)، فقال ابن عباس، الآية كان سال الرجل، فجآء ثمه. يقول، علامة لهذه الأمة. [الآية 164].
2,166,53: 83- سفين عن عبيد المكتب عن مجاهد في قوله جل وعز { وَتَقَطَّعَتْ بِهِمُ ٱلأَسْبَابُ } قال، تواصلهم في الدنيا. [الآية 166].
2,171,54: 3- سفين عن خصيف عن عكرمة في قول الله جل وعز { وَمَثَلُ ٱلَّذِينَ كَفَرُواْ كَمَثَلِ ٱلَّذِي يَنْعِقُ بِمَا لاَ يَسْمَعُ إِلاَّ دُعَآءً وَنِدَآءً } قال، الشاة والبقر والبعير. [الآية 171].
2,175,55: 21- سفين عن عبد الملك بن أبي سليمن عن مجاهد في قوله جل وعز { فَمَآ أَصْبَرَهُمْ عَلَى ٱلنَّارِ } قال، ما أجرأهم على النار. قال، ما أحملهم على عمل أهل النار. [الآية 175].
2,177,56: 105- قال سفين في قوله عز وجل { ٱلْبَأْسَآءِ } الفقر، { وٱلضَّرَّآءِ } المضرة، { وَحِينَ ٱلْبَأْسِ } القتال. [الآية 177].
2,180,57: 76- سفين عن هشام بن عروة عن أبيه أن عليا دخل على رجل من بني هاشم، وهو يريد أن يوصي وكان قليل المال وكان له ولد، فقال علي، إنما قال الله تبارك وتعالى: { إِن تَرَكَ خَيْراً ٱلْوَصِيَّةُ } ، وليس في مالك فضل عن ولدك. فنهاه عن الوصية. [الآية 180].
2,182,58: 56- سفين في قوله { فَمَنْ خَافَ مِن مُّوصٍ جَنَفاً أَوْ إِثْماً } قال، { جَنَفاً } خطأ { أَوْ إِثْماً } عمداً. [الآية 182].
2,184,59: 75- سفين عن عبد الرحمن بن حرملة عن سعيد في قول الله جل وعز { وَعَلَى ٱلَّذِينَ يُطِيقُونَهُ فِدْيَةٌ } قال، الشيخ الكبير الذي يصوم فيعجز والحامل إن يشتد عليها الصوم، يطعمان لكل يوم مسكيناً. [الآية 184].  60: 27- سفين عن منصور عن مجاهد قال، كان بن عباس يقرؤها { وَعَلَى ٱلَّذِينَ يُطِيقُونَهُ } قال، الشيخ الكبير الذي لا يطيق الصوم.  61: 28- حدثنا سفين عن خصيف عن مجاهد في قول الله جل وعز { فَمَن تَطَوَّعَ خَيْراً فَهُوَ خَيْرٌ لَّهُ } قال، أن يطعم مسكيناً. [الآية 184].
2,185,62: 79- سفين قال، قال عبيدة السلماني في قول الله جل وعز { فَمَن شَهِدَ مِنكُمُ ٱلشَّهْرَ فَلْيَصُمْهُ } قال، من صام أوله، فليصم آخره. [الآية 185].
2,186,"63: 30- سفين عن بن جريج عن عطاء (قال، لما نزلت) [غافر: 60] قالوا: "" لو علمنا أي ساعة هي "". قال، فنزلت { وَإِذَا سَأَلَكَ عِبَادِي عَنِّي فَإِنِّي قَرِيبٌ أُجِيبُ دَعْوَةَ ٱلدَّاعِ إِذَا دَعَانِ } إلى آخر الآية. [الآية 186]."
2,187,64: 100- قال سفين، كانوا إذا ناموا لم يأكلوا ولم يقربوا النساء، فنزلت في عمر رضي الله عنه { أُحِلَّ لَكُمْ لَيْلَةَ ٱلصِّيَامِ ٱلرَّفَثُ إِلَىٰ نِسَآئِكُمْ هُنَّ لِبَاسٌ لَّكُمْ وَأَنْتُمْ لِبَاسٌ لَّهُنَّ عَلِمَ ٱللَّهُ أَنَّكُمْ كُنتُمْ تَخْتانُونَ أَنْفُسَكُمْ } تظلمون أنفسكم. [الآية 187].  65: 43- سفين عن رجل عن مجاهد في قوله جل وعز { وَٱبْتَغُواْ مَا كَتَبَ ٱللَّهُ لَكُمْ } قال، الولد. [الآية 187].  66: 97- سفين في قول الله جل وعز { وَلاَ تُبَٰشِرُوهُنَّ وَأَنْتُمْ عَٰكِفُونَ فِي ٱلْمَسَٰجِدِ } قال، فإن خرجت فلا تباشرْ. [الآية 187].
2,189,67: 98- سفين في قوله تبارك وتعالى { يَسْأَلُونَكَ عَنِ ٱلأَهِلَّةِ } قال. هي مواقيت للناس في حجهم وديونهم وفطرهم ونحرهم وعدة نسائهم. [الآية 189].
2,195,68: 29- سفين عن أبي عمر عن أبي وائل عن حذيفة في قوله جل وعز { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى ٱلتَّهْلُكَةِ } قال، ألا تنفق. [الآية 195].  69: 31- سفين عن عثمن بن الأسود عن مجاهد في قوله جل وعز { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى ٱلتَّهْلُكَةِ } قال، ليس ذلك في القتال، ولكن في النفقة. إذا لقيت العدو فقاتلهم.  70: 32- سفين عن منصور عن أبي صالح عن بن عباس في قوله تبارك وتعالى { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى ٱلتَّهْلُكَةِ } قال، أنفق ولو بمشقص في سبيل الله.  71: 85- سفين عن أبي يونس عن مجاهد قال، إذا كان في يد أحدكم ما يقيمه فليقتصد، فإن الرزق مقسوم، ولا تناول هذه الآية [سبأ: 39] [الآية 195].  72: 44- سفين ثنا بعض أشياخنا في قول الله تبارك وتعالى { وَأَحْسِنُوۤاْ إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُحْسِنِينَ } قال، أحسنوا بالله الظن. [الآية 195].
2,196,"73: 62- سفين عن بن جريج عن مجاهد في قوله جل وعز { وَأَتِمُّواْ ٱلْحَجَّ وَٱلْعُمْرَةَ للَّهِ } قال، إتمامهما ما أمر الله فيهما. [الآية 196].  74: 35- سفين عن ثور بن يزيد عن سليمن بن موسى عن طاوس في قوله جل وعز { وَأَتِمُّواْ ٱلْحَجَّ وَٱلْعُمْرَةَ للَّهِ } قال، تمامهما أن تفردهما موتنفتين من أهلك.  75: 24- حدثنا سفين عن خصيف عن مجاهد عن بن عباس في قوله تبارك وتعالى { وَأَتِمُّواْ ٱلْحَجَّ وَٱلْعُمْرَةَ للَّهِ } قال، الحج عرفات، والعمرة البيت -  76: 25- حدثنا سفين عن محمد بن سوقة عن سعد بن جبير، إتمامهما أن يهل من بيته.  77: 33- سفين عن بن جريج عن عطآء في قوله جل وعز { فَإِنْ أُحْصِرْتُمْ فَمَا ٱسْتَيْسَرَ مِنَ ٱلْهَدْيِ } قال، الإِحصار من كل شيء يحبسه. [الآية 196].  78: 34- سفين عن إبراهيم بن المهاجر عن إبراهيم النخعي قال، الإِحصار المرض والكسر والخوف.  79: 36- سفين عن ليث عن مجاهد عن بن عباس قال، كل شيء في القرآن "" أو، أو "" نحو قوله { فَفِدْيَةٌ مِّن صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ } فهو فيه يخير. ما كان { فَمَن لَّمْ يَجِدْ } فهو على الأول. ثم يخير فيه. [الآية 196].  80: 37- سفين عن بن جريج عن عطآء قال، قال ابن عباس في قوله تبارك وتعالى { فَمَن تَمَتَّعَ بِٱلْعُمْرَةِ إِلَى ٱلْحَجِّ } قال، المتعة للمحصر وحده. [الآية 196].  81: 38- سفين عن بن جريج عن عطآء، إنما سميت المتعة لانه يتمتع بأهله وثيابه.  82: 39- سفين عن بن جريج عن عطآء، في قول الله تبارك وتعالى { فَصِيَامُ ثَلاثَةِ أَيَّامٍ فِي ٱلْحَجِّ وَسَبْعَةٍ إِذَا رَجَعْتُمْ } قال، أصومهما حلالا في العشر أحب إليّ من أن أصومهما حراماً في شوال وذي القعدة. فإِن صامهما حراما في شوال أو ذي القعدة، أجزاه. وإن صامهما حلالاً في شوال أو ذي القعدة، ذبح. [الآية 196]."
2,197,83: 7- سفين عن خصيف عن مقسم عن بن عباس في قول الله جل وعز { ٱلْحَجُّ أَشْهُرٌ مَّعْلُومَاتٌ } قال، شوال وذو القعدة وعشر من ذي الحجة. [الآية 197].  84: 8- حدثنا أبو حذيفة ثنا سفين عن خصيف عن مقسم عن بن عباس في قول الله جل وعز { ٱلْحَجُّ أَشْهُرٌ مَّعْلُومَاتٌ } قال، شوال وذو القعدة وعشر من ذي الحجة.  85: 9- سفين عن مغيرة عن إبراهيم مثله.  86: 10- سفين عن المغيرة عن إبراهيم في قوله جل وعز { فَمَن فَرَضَ فِيهِنَّ ٱلْحَجَّ } قال، أحرم فيهن. [الآية 197].  87: 11- سفين عن العلاء بن المسيب عن عطاء بن أبي رباح قال، هي التلبية.  88: 12- سفين عن ليث عن مجاهد في قول الله { فَلاَ رَفَثَ وَلاَ فُسُوقَ } قال، الرفث الجماع، والفسوق السباب، والجدال أن تماري صاحبك حتى تغضبه. [الآية 197].  89: 13- سفين عن منصور عن إبراهيم { وَلاَ جِدَالَ } قال، لا مراء. [الآية 197].  90: 81- سفين عن عاصم الأحول عن بكر بن عبد الله المزني عن ابن عباس قال، الرفث (و) المباشرة والإِفضاء والتغشي واللماس الجماع. ولكن الله عز وجل كنّى.  91: 22- سفين ثنا محمد بن سوقة عن سعيد بن جبير في قوله جل وعز { وَتَزَوَّدُواْ فَإِنَّ خَيْرَ ٱلزَّادِ ٱلتَّقْوَىٰ } قال، السويق والدقيق والكعك. [الآية 197].  92: 23- سفين عن عمرو عن مجاهد قال، كانوا لا يتزودون، فأُمروا أن يتزودوا. وكانوا لا يركبون، فأُمروا أن يركبوا.  93: 99- سفين في قراءة عبد الله { وَتَزَوَّدُواْ فَإِنَّ خَيْرَ ٱلزَّادِ ٱلتَّقْوَىٰ }.
2,198,"94: 26- سفين عن السدي قال، سألت سعيد بن جبير عن "" المشعر الحرام "" فقال، ما بين جبلي جَمْع فهو المشعر الحرام. [الآية 198].  95: 132- سفين في قوله { وَإِن كُنْتُمْ مِّن قَبْلِهِ لَمِنَ ٱلضَّآلِّينَ } قال، قبل القرآن. [الآية 198]."
2,201,96: 92- سفين عن رجل عن الحسن في قول الله جل وعز { رَبَّنَآ آتِنَا فِي ٱلدُّنْيَا حَسَنَةً وَفِي ٱلآخِرَةِ حَسَنَةً } قال، الرزق الطيب والعمل النافع في الدنيا. { وَفِي ٱلآخِرَةِ حَسَنَةً } إلى الجنة. [الآية 201].
2,202,97: 104- قال سفين، كان أصحاب عبد الله يقرءونها { أولئك لهم نصيب مما اكتسبوا }. [الآية 202].
2,203,"98: 40- سفين عن بن أبي نجيح عن مجاهد قال "" الأيام المعلومات "" الأيام العشر، و "" المعدودات "" أيام التشريق. [الآية 203].  99: 41- سفين عن منصور عن إبراهيم مثله."
2,207,100: 107- قال سفين في قول الله جل وعز { وَمِنَ ٱلنَّاسِ مَن يَشْرِي نَفْسَهُ ٱبْتِغَآءَ مَرْضَاتِ ٱللَّهِ } قال نزلت في صهيب. اشترى نفسه من المشركين وأهله وولده وماله؛ على أن يدعوه ودينه. [الآية 207].
2,213,101: 86- سفين عن بن جريج عن مجاهد في قوله عز وجل { كَانَ ٱلنَّاسُ أُمَّةً وَٰحِدَةً } قال، آدم صلوات الله عليه. [الآية 213].
2,222,102: 4- سفين عن بن أبي نجيح عن مجاهد في قوله { وَيَسْأَلُونَكَ عَنِ ٱلْمَحِيضِ قُلْ هُوَ أَذًى فَٱعْتَزِلُواْ ٱلنِّسَآءَ فِي ٱلْمَحِيضِ وَلاَ تَقْرَبُوهُنَّ حَتَّىٰ يَطْهُرْنَ } قال، حين يطهرن من الدم. قال { فَإِذَا تَطَهَّرْنَ } قال، اغتسلن { فَأْتُوهُنَّ مِنْ حَيْثُ أَمَرَكُمُ ٱللَّهُ }. [الآية 222].  103: 5- سفين عن عثمن بن الأسود عن مجاهد قال، أُمروا أن لا يأتوهن من حيث نهوا عنه.
2,229,104: 108- حدثنا سفين قال، كان أصحاب عبد الله يقرءونها { ألا أن يخافا ألا يقيما حدود الله }. [الآية 229].
