surah_number,ayah_number,tafsir_text
3,7,137: 15- سفين عن سلمة بن نبيط أو جويبر عن الضحاك في قوله { هُوَ ٱلَّذِيۤ أَنزَلَ عَلَيْكَ ٱلْكِتَابَ مِنْهُ آيَاتٌ مُّحْكَمَاتٌ } قال، الناسخ { وَأُخَرُ مُتَشَابِهَاتٌ } قال، المنسوخ. [الآية 7].
3,14,"138: 2: 27- سفين عن حبيب بن أبي ثابت عن مجاهد قال، "" الخيل المسومة "" المطهمة. [الآية 14].  139: 3: 28- سفين عن حبيب بن أبي ثابت عن سعيد بن جبير قال، هي الراتعة."
3,27,140: 4: 19- سفين عن الأعمش عن إبراهيم في قوله { تُولِجُ ٱللَّيْلَ فِي ٱلْنَّهَارِ وَتُولِجُ ٱلنَّهَارَ فِي ٱلْلَّيْلِ } قال، دخول الليل في النهار ودخول النهار في الليل.. [الآية 27].  141: 5: 20- سفين عن الأعمش عن إبراهيم قال، { وَتُخْرِجُ ٱلْحَيَّ مِنَ ٱلْمَيِّتِ وَتُخْرِجُ ٱلَمَيِّتَ مِنَ ٱلْحَيِّ } قال، تخرج النطفة الميتة من الرجل الحي، وتخرج الحي من النطفة الميتة. [الآية 27].
3,36,142: 6: 39- سفين عن الأعمش عن عمارة بن عمير أن يحيى بن وثاب سأل الأسود عن قول الله { وَٱللَّهُ أَعْلَمُ بِمَا وَضَعَتْ } فقرأها الأسود { بِمَا وَضَعَتْ }. [الآية 36].
3,39,143: 7: 10- حدثنا سفين عن جويبر عن الضحاك { مُصَدِّقاً بِكَلِمَةٍ مِّنَ ٱللَّهِ وَسَيِّداً وَحَصُوراً } قال، حليماً تقياً. [الآية 39].  144: 8: 11- سفين عن عطاء بن السايب عن سعيد بن جبير قال، الحصور الذي لا يأتي النساء.
3,41,"145: 9: 8- سفين عن سلمة بن نبيط عن الضحاك (في ثلثة) أيام إلا رمزا "" قال، الرمز الإِشارة. [الآية 41]."
3,43,146: 10: 6- سفين عن بن أبي ليلى عن الحكم بن عتيبة عن مجاهد في قوله { يٰمَرْيَمُ ٱقْنُتِي لِرَبِّكِ وَٱسْجُدِي } قال، طول الركوع في الصلاة. [الآية 43].  147: 11: 9- سفين عن بن أبي ليلى عن الحكم بن عتيبة عن مجاهد في قوله { يٰمَرْيَمُ ٱقْنُتِي لِرَبِّكِ } قال، كانت تصلي حتى ترم قدماها. [الآية 43].  148: 12: 7- سفين عن ليث عن مجاهد قال، كانت تصلي حتى ترم قدماها. [الآية 43].
3,45,149: 13: 18- سفين عن منصور عن إبراهيم قال، المسيح هو الصديق [الآية 45].
3,79,150: 14: 4- سفين عن منصور عن إبراهيم في قوله { كُونُواْ رَبَّـٰنِيِّينَ } قال، حكماء علماء. [الآية 79].  151: 15: 14- سفين عن منصور عن أبي رزين في قول الله تبارك وتعالى { رَبَّـٰنِيِّينَ بِمَا كُنتُمْ تُعَلِّمُونَ ٱلْكِتَٰبَ وَبِمَا كُنْتُمْ تَدْرُسُونَ } قال، ربانيين حكماء وعلماء. [الآية 79].
3,83,152: 16: 16- سفين عن بن جريج وغيره عن مجاهد في قوله { وَلَهُ أَسْلَمَ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ طَوْعاً وَكَرْهاً } قال، هي كقوله [الزخرف: 87]. [الآية 83].
