surah_number,ayah_number,tafsir_text
38,1,818: 1: 11- سفين عن إسمعيل بن أبي خلد في قوله { صۤ وَٱلْقُرْآنِ ذِي ٱلذِّكْرِ } قال، ذي الشرف. [الآية 1].
38,3,819: 2: 6- حدثنا سفين عن أبي إسحق عن التميمي عن بن عباس في قوله { وَّلاَتَ حِينَ مَنَاصٍ } قال، نادوا، وليس بحين نزو ولا فرار. [الآية 3].
38,6,820: 3: 15- سفين { وَٱنطَلَقَ ٱلْمَلأُ مِنْهُمْ } قال، عقبة بن أبي مُعيط. [الآية 6].
38,13,821: 4: 14- سفين (في) قوله { وَأَصْحَابُ لْئَيْكَةِ } (قال) أصحاب الغيضة. [الآية 13].
38,15,822: 5: 13- سفين (في) قوله { مَّا لَهَا مِن فَوَاقٍ } قال، من رجعة. [الآية 15].
38,16,823: 6: 9- سفين عن أبي المقدام عن سعيد بن جبير في قوله { وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبْلَ يَوْمِ ٱلْحِسَابِ } قال، نصيبنا من الجنة. [الآية 16].  824: 7: 10- سفين عن الأشعث عن الحسن قال عقوبتنا.
38,20,825: 8: 2- سفين عن أبي حصين عن أبي عبد الرحمن السلمي في قوله { وَفَصْلَ ٱلْخِطَابِ } قال، فصل القضاء. [الآية 20].  826: 9: 3- سفين عن رجل عن مجاهد مثله.  827: 10: 4- سفين عن منصور عن كردوس عن شريح في قوله { وَفَصْلَ ٱلْخِطَابِ } قال يعيبون على ما أُعطي داود: الشهود والإِيمان.
38,23,"828: 11: 16- سفين في قوله { إِنَّ هَذَآ أَخِي لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً وَلِي نَعْجَةٌ وَاحِدَةٌ } فلما قضى له، قال أحد الملكين: "" يا داود، ما أحوجك إلى أن تكسر أنفك؟ "" ، قال الآخر: "" أنت أحوج إلى ذلك "". [الآية 23]."
38,24,"829: 12: 7- سفين عن ليث عن مجاهد، فلما خرج داود، صلى الله عليه وسلم ساجداً، نبت العشب من دموعه. فنودي: "" يا داود، أجائع أنت، فنطعمك؟ أعطشان أنت، فنسقيك؟ أعارٍ أنت، فنكسوك ""؟ فلما سمع أن ذنبه لا يذكر، جعل ينتفض النفضة، حتى يزول كل عضو منه من مكانه. فحينئذ غفر له. [الآية 24]."
38,25,830: 13: 17- سفين عن مجاهد عن عبيد بن عمير في قوله { وَإِنَّ لَهُ عِندَنَا لَزُلْفَىٰ وَحُسْنَ مَـآبٍ } قال، يدنوا من الرب تبارك وتعالى حتى يضع يده قريباً. [الآية 25].
38,26,831: 14: 18- سفين في قوله { وَلاَ تَتَّبِعِ ٱلْهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدُ } يوم القيامة { بِمَا نَسُواْ يَوْمَ ٱلْحِسَابِ }. [الآية 26].
38,36,832: 15: 19- سفين في قوله { فَسَخَّرْنَا لَهُ ٱلرِّيحَ تَجْرِي بِأَمْرِهِ رُخَآءً حَيْثُ أَصَابَ } قال، طيبة لينة. [الآية 36].
38,39,833: 16: 1- سفين عن أبيه عن عكرمة في قوله { هَـٰذَا عَطَآؤُنَا فَٱمْنُنْ أَوْ أَمْسِكْ بِغَيْرِ حِسَابٍ } قال، أعطه أو امنع. إن أعطيت أو منعت، فليس عليك حساب. [الآية 39].
38,42,834: 17: 22- سفين قال، كان أيوب، صلى الله عليه وسلم، في كناسة لبني إسرائيل سبع سنين، الدود يترددن في جسده. فبعث الله إليه عينين، واحدة عند رأسه، والأخرى عنه رجليه. فأوحى الله إليه { هَـٰذَا مُغْتَسَلٌ بَارِدٌ وَشَرَابٌ }. [الآية 42].
38,43,"835: 18: 23- سفين في قوله { وَوَهَبْنَا لَهُ أَهْلَهُ } قال، أحيينا له أهله { وَمِثْلَهُمْ مَّعَهُمْ }. [الآية 43].  836: 19: 26- سفين قال، وبعث الله جراداً من ذهب، فجعل يلتقطها. فأوحى الله عز وجل إليه: "" يا أيوب، أما تشبع ""؟ قال "" ومن شبع من رحمتك ""؟ [الآية 43]."
38,44,837: 20: 24- سفين في قوله { وَخُذْ بِيَدِكَ ضِغْثاً } قال، لم يجعل لأحد بعده. [الآية 44].  838: 21: 25- سفين قال، قال مجاهد، كانت له رخصة.
38,47,"839: 22: 5- سفين عن زيد بن أسلم عن عبد الله بن عبيد بن عمير عن أبيه قال، قال موسى، صلى الله عليه وسلم: "" يا رب، بما أثنيت على إبراهيم وإسحق ويعقوب؟ بأي شيء أعطيتهم ذلك ""؟ قال: "" إن إبراهيم لم يعدل فيّ شيئاً إلا اختارني عليه. وإن إسحق جاد لي بنفسه، فهو بغيرها أجود. وأما يعقوب، فلم أبتله ببلاء إلا زاد في حسن ظن. [الآية 47]."
38,52,840: 23: 20- سفين في قوله { وَعِندَهُمْ قَاصِرَاتُ ٱلطَّرْفِ أَتْرَابٌ } قال قصرت أبصارهن على أزواجهن، فلا يردن غيرهم. [الآية 52].  841: 24: 21- سفين عن مجاهد قال، الأتراب المستويات.
38,57,842: 25: 27- سفين في قوله { حَمِيمٌ وَغَسَّاقٌ } قال، ما يخرج من أجسادهم. [الآية 57].
38,58,843: 26: 8- سفين عن السدي عن مُرة عن عبد الله في قوله { وَآخَرُ مِن شَكْلِهِ أَزْوَاجٌ } قال، الزمهرير. [الآية 58].  844: 27: 28- سفين قال، كان عبد الله يقرؤها { وَآخَرُ مِن شَكْلِهِ أَزْوَاجٌ }. [الآية 58].
38,67,845: 28: 29- سفين قال { هُوَ نَبَأٌ عَظِيمٌ } قال، القرآن. [الآية 67].
38,69,"846: 29: 30- سفين في قوله { بِٱلْمَلإِ ٱلأَعْلَىٰ } قال، يتجلى ربك في أحسن صورة، فيقول: يا محمد، فيم يختصم الملأ الأعلى ""؟ فيقول: "" يا رب، لا أدري "". فيضع كفه على صدره، حتى يجد بردها بين كتفيه. فلا يسئله عن شيء إلا أخبره. [الآية 69]."
38,80,847: 30: 31- سفين في قوله { فَإِنَّكَ مِنَ ٱلْمُنظَرِينَ * إِلَىٰ يَوْمِ ٱلْوَقْتِ ٱلْمَعْلُومِ } قال، النفخة الأولى. [الآية 80-81].
38,81,847: 30: 31- سفين في قوله { فَإِنَّكَ مِنَ ٱلْمُنظَرِينَ * إِلَىٰ يَوْمِ ٱلْوَقْتِ ٱلْمَعْلُومِ } قال، النفخة الأولى. [الآية 80-81].
